gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 05:43:09.448, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:44:09.469, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:44:09.495, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:45:09.500, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:45:09.520, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:46:09.526, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:46:09.549, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:47:09.572, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:47:09.593, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:48:09.607, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:48:09.621, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:49:09.628, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:49:09.648, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 05:50:09.654, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:50:09.674, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:51:09.689, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:51:09.692, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:52:09.708, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:52:09.711, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:53:09.714, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:53:09.718, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:54:09.737, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:54:09.747, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:55:09.757, 25.62 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:55:09.774, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:56:09.781, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:56:09.785, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:57:09.791, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:57:09.807, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:58:09.816, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:58:09.834, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:59:09.844, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:59:09.847, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:00:09.850, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:00:09.853, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:01:09.867, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:01:09.870, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:02:09.884, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:02:09.890, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:03:09.899, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:03:09.910, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:04:09.919, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:04:09.937, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:05:09.942, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:05:09.963, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:06:09.973, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:06:09.995, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:07:10.000, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:07:10.024, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:08:10.045, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:08:10.063, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:09:10.072, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:09:10.094, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:10:10.099, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:10:10.103, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:11:10.123, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:11:10.130, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:12:10.145, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:12:10.166, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:13:10.192, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:13:10.195, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:14:10.218, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:14:10.222, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:15:10.227, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:15:10.234, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:16:10.239, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:16:10.260, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:17:10.265, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:17:10.269, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:18:10.289, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:18:10.298, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:19:10.302, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:19:10.315, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:20:10.320, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:20:10.333, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:21:10.355, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:21:10.366, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:22:10.372, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:22:10.391, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:23:10.397, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:23:10.422, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:24:10.428, 25.24 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:24:10.432, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:25:10.450, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:25:10.455, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:26:10.473, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:26:10.476, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:27:10.502, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:27:10.506, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:28:10.532, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:28:10.557, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:29:10.563, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:29:10.579, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:30:10.607, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:30:10.610, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:31:10.627, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:31:10.631, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:32:10.634, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:32:10.658, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:33:10.663, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:33:10.667, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:34:10.690, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:34:10.693, 24.62 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:35:10.711, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:35:10.714, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:36:10.717, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:36:10.721, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:37:10.738, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:37:10.765, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:38:10.771, 25.34 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:38:10.776, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:39:10.786, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:39:10.803, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:40:10.817, 25.44 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:40:10.823, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:41:10.828, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:41:10.855, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:42:10.859, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:42:10.863, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:43:10.891, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:43:10.894, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:44:10.916, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:44:10.920, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:45:10.928, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:45:10.951, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:46:10.956, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:46:10.976, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:47:10.981, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:47:10.999, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:48:11.004, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:48:11.011, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:49:11.039, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:49:11.062, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 06:50:11.067, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:50:11.072, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:51:11.076, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:51:11.079, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:52:11.082, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:52:11.107, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:53:11.115, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:53:11.135, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:54:11.164, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:54:11.174, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:55:11.179, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:55:11.203, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:56:11.232, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:56:11.236, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:57:11.262, 25.23 W, 47, 0 %, 5359 MiB
1, 2024/08/13 06:57:11.265, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:58:11.273, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:58:11.276, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 06:59:11.282, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 06:59:11.285, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:00:11.299, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:00:11.322, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:01:11.329, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:01:11.333, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:02:11.336, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:02:11.343, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:03:11.358, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:03:11.380, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:04:11.384, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:04:11.387, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:05:11.400, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:05:11.405, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:06:11.427, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:06:11.443, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:07:11.467, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:07:11.472, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:08:11.500, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:08:11.516, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:09:11.525, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:09:11.536, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:10:11.551, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:10:11.555, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:11:11.566, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:11:11.578, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:12:11.586, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:12:11.600, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:13:11.619, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:13:11.640, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:14:11.646, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:14:11.665, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:15:11.689, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:15:11.700, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:16:11.715, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:16:11.736, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:17:11.740, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:17:11.749, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:18:11.766, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:18:11.769, 24.43 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:19:11.772, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:19:11.791, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:20:11.812, 25.44 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:20:11.815, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:21:11.825, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:21:11.840, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:22:11.858, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:22:11.861, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:23:11.887, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:23:11.912, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:24:11.917, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:24:11.942, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:25:11.946, 25.34 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:25:11.950, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:26:11.954, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:26:11.965, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:27:11.970, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:27:11.976, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:28:11.982, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:28:11.995, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:29:11.999, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:29:12.019, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:30:12.043, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:30:12.046, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:31:12.066, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:31:12.082, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:32:12.100, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:32:12.105, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:33:12.121, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:33:12.125, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:34:12.149, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:34:12.153, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:35:12.157, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:35:12.168, 24.43 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:36:12.176, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:36:12.200, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:37:12.214, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:37:12.218, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:38:12.245, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:38:12.271, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:39:12.293, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:39:12.299, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:40:12.310, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:40:12.336, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:41:12.341, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:41:12.363, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:42:12.368, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:42:12.387, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:43:12.393, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:43:12.396, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:44:12.399, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:44:12.402, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:45:12.412, 25.34 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:45:12.415, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:46:12.437, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:46:12.446, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:47:12.474, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:47:12.494, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:48:12.500, 25.23 W, 47, 0 %, 5358 MiB
1, 2024/08/13 07:48:12.519, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:49:12.525, 25.34 W, 47, 0 %, 5352 MiB
1, 2024/08/13 07:49:12.528, 24.63 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:50:12.554, 33.29 W, 49, 13 %, 5335 MiB
1, 2024/08/13 07:50:12.557, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:51:12.572, 33.19 W, 50, 0 %, 5341 MiB
1, 2024/08/13 07:51:12.578, 24.53 W, 45, 0 %, 30 MiB
0, 2024/08/13 07:52:12.602, 26.50 W, 48, 0 %, 5340 MiB
1, 2024/08/13 07:52:12.605, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:53:12.609, 32.32 W, 49, 1 %, 5340 MiB
1, 2024/08/13 07:53:12.612, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 07:54:12.629, 165.62 W, 69, 99 %, 23860 MiB
1, 2024/08/13 07:54:12.639, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 07:55:12.655, 205.75 W, 81, 99 %, 23860 MiB
1, 2024/08/13 07:55:12.658, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/13 07:56:12.663, 205.36 W, 83, 95 %, 23860 MiB
1, 2024/08/13 07:56:12.676, 24.41 W, 45, 0 %, 32 MiB
0, 2024/08/13 07:57:12.682, 149.33 W, 82, 89 %, 23945 MiB
1, 2024/08/13 07:57:12.685, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 07:58:12.698, 210.53 W, 83, 99 %, 23945 MiB
1, 2024/08/13 07:58:12.707, 24.40 W, 44, 0 %, 32 MiB
0, 2024/08/13 07:59:12.713, 191.82 W, 81, 100 %, 23943 MiB
1, 2024/08/13 07:59:12.720, 24.31 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:00:12.725, 217.82 W, 81, 97 %, 23943 MiB
1, 2024/08/13 08:00:12.728, 24.22 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:01:12.732, 200.95 W, 81, 79 %, 23943 MiB
1, 2024/08/13 08:01:12.740, 24.40 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:02:12.747, 224.32 W, 81, 99 %, 23947 MiB
1, 2024/08/13 08:02:12.750, 24.42 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:03:12.763, 208.40 W, 81, 82 %, 23947 MiB
1, 2024/08/13 08:03:12.767, 24.40 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:04:12.794, 198.15 W, 81, 99 %, 23947 MiB
1, 2024/08/13 08:04:12.801, 24.32 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:05:12.807, 205.36 W, 81, 80 %, 23934 MiB
1, 2024/08/13 08:05:12.814, 24.22 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:06:12.822, 198.31 W, 81, 97 %, 23934 MiB
1, 2024/08/13 08:06:12.831, 24.31 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:07:12.846, 209.88 W, 81, 99 %, 23934 MiB
1, 2024/08/13 08:07:12.850, 24.31 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:08:12.874, 88.52 W, 81, 100 %, 23934 MiB
1, 2024/08/13 08:08:12.882, 24.42 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:09:12.887, 191.02 W, 82, 99 %, 23934 MiB
1, 2024/08/13 08:09:12.890, 24.41 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:10:12.898, 215.56 W, 81, 97 %, 23875 MiB
1, 2024/08/13 08:10:12.902, 24.40 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:11:12.908, 208.71 W, 81, 91 %, 23875 MiB
1, 2024/08/13 08:11:12.918, 24.50 W, 44, 0 %, 32 MiB
0, 2024/08/13 08:12:12.944, 210.27 W, 81, 99 %, 23875 MiB
1, 2024/08/13 08:12:12.960, 24.31 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:13:12.974, 221.77 W, 81, 97 %, 23875 MiB
1, 2024/08/13 08:13:12.977, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:14:12.980, 182.66 W, 81, 98 %, 23875 MiB
1, 2024/08/13 08:14:12.983, 24.31 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:15:12.999, 198.14 W, 80, 100 %, 23875 MiB
1, 2024/08/13 08:15:13.003, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:16:13.023, 208.45 W, 81, 99 %, 23870 MiB
1, 2024/08/13 08:16:13.027, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:17:13.053, 195.55 W, 81, 97 %, 23870 MiB
1, 2024/08/13 08:17:13.058, 24.41 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:18:13.069, 183.94 W, 81, 98 %, 23870 MiB
1, 2024/08/13 08:18:13.076, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:19:13.084, 193.15 W, 80, 100 %, 23870 MiB
1, 2024/08/13 08:19:13.090, 24.41 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:20:13.097, 213.18 W, 82, 99 %, 23870 MiB
1, 2024/08/13 08:20:13.112, 24.51 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:21:13.117, 199.33 W, 81, 97 %, 23870 MiB
1, 2024/08/13 08:21:13.131, 24.41 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:22:13.136, 200.28 W, 81, 83 %, 23870 MiB
1, 2024/08/13 08:22:13.139, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:23:13.150, 184.33 W, 82, 99 %, 23870 MiB
1, 2024/08/13 08:23:13.161, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:24:13.183, 198.98 W, 81, 97 %, 23870 MiB
1, 2024/08/13 08:24:13.191, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:25:13.205, 211.93 W, 81, 82 %, 23870 MiB
1, 2024/08/13 08:25:13.219, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:26:13.243, 74.45 W, 80, 100 %, 23870 MiB
1, 2024/08/13 08:26:13.247, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:27:13.275, 200.46 W, 81, 99 %, 23870 MiB
1, 2024/08/13 08:27:13.284, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:28:13.289, 219.43 W, 81, 97 %, 23870 MiB
1, 2024/08/13 08:28:13.296, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:29:13.302, 208.26 W, 80, 83 %, 23870 MiB
1, 2024/08/13 08:29:13.308, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:30:13.325, 195.91 W, 81, 99 %, 23870 MiB
1, 2024/08/13 08:30:13.328, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:31:13.344, 204.85 W, 81, 84 %, 23870 MiB
1, 2024/08/13 08:31:13.349, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:32:13.376, 195.68 W, 81, 100 %, 23870 MiB
1, 2024/08/13 08:32:13.407, 24.72 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:33:13.427, 221.69 W, 81, 99 %, 23870 MiB
1, 2024/08/13 08:33:13.431, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:34:13.451, 189.46 W, 81, 98 %, 23870 MiB
1, 2024/08/13 08:34:13.456, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/13 08:35:13.486, 202.42 W, 81, 84 %, 23870 MiB
