gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 05:43:08.721, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:44:08.729, 227.21 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:44:08.743, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:45:08.749, 203.47 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:45:08.752, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:46:08.779, 212.02 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:46:08.794, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:47:08.800, 218.88 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:47:08.804, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:48:08.815, 202.16 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:48:08.821, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:49:08.826, 226.14 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:49:08.839, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:50:08.845, 215.66 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:50:08.848, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:51:08.871, 201.05 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:51:08.875, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:52:08.879, 201.43 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:52:08.885, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:53:08.903, 198.44 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:53:08.919, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:54:08.924, 211.41 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:54:08.930, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:55:08.950, 229.01 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:55:08.954, 24.89 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:56:08.966, 204.30 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:56:08.969, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:57:08.978, 227.55 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:57:08.993, 24.79 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:58:08.998, 194.15 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:58:09.015, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:59:09.026, 165.88 W, 76, 85 %, 25321 MiB
1, 2024/08/12 05:59:09.031, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:00:09.052, 191.58 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:00:09.058, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:01:09.065, 208.45 W, 81, 88 %, 25321 MiB
1, 2024/08/12 06:01:09.075, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:02:09.085, 225.28 W, 81, 97 %, 25321 MiB
1, 2024/08/12 06:02:09.089, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:03:09.111, 237.54 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:03:09.123, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:04:09.140, 209.95 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:04:09.145, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:05:09.172, 205.71 W, 80, 87 %, 25321 MiB
1, 2024/08/12 06:05:09.177, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:06:09.180, 209.43 W, 81, 97 %, 25321 MiB
1, 2024/08/12 06:06:09.191, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:07:09.196, 225.76 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:07:09.199, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:08:09.204, 201.36 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:08:09.210, 24.61 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:09:09.228, 206.54 W, 81, 98 %, 25321 MiB
1, 2024/08/12 06:09:09.234, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:10:09.253, 199.35 W, 81, 98 %, 25321 MiB
1, 2024/08/12 06:10:09.260, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:11:09.266, 210.10 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:11:09.280, 24.89 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:12:09.285, 220.95 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:12:09.290, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:13:09.311, 197.59 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:13:09.321, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:14:09.349, 205.32 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:14:09.353, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:15:09.362, 221.46 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:15:09.368, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:16:09.375, 205.10 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:16:09.380, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:17:09.385, 229.83 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:17:09.389, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:18:09.395, 227.97 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:18:09.400, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:19:09.414, 202.90 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:19:09.417, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:20:09.435, 223.78 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:20:09.447, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:21:09.464, 220.64 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:21:09.467, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:22:09.471, 228.02 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:22:09.486, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:23:09.496, 197.89 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:23:09.510, 24.71 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:24:09.528, 202.62 W, 80, 96 %, 25321 MiB
1, 2024/08/12 06:24:09.541, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:25:09.571, 204.88 W, 80, 98 %, 25321 MiB
1, 2024/08/12 06:25:09.575, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:26:09.596, 227.90 W, 80, 97 %, 25321 MiB
1, 2024/08/12 06:26:09.608, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:27:09.623, 201.05 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:27:09.640, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:28:09.647, 198.65 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:28:09.655, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:29:09.683, 79.15 W, 79, 100 %, 25321 MiB
1, 2024/08/12 06:29:09.690, 24.71 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:30:09.696, 201.31 W, 80, 84 %, 25321 MiB
1, 2024/08/12 06:30:09.705, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:31:09.710, 201.05 W, 80, 81 %, 25321 MiB
1, 2024/08/12 06:31:09.719, 24.69 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:32:09.740, 204.21 W, 80, 98 %, 25321 MiB
1, 2024/08/12 06:32:09.747, 24.69 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:33:09.767, 208.74 W, 81, 98 %, 25321 MiB
1, 2024/08/12 06:33:09.776, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:34:09.789, 236.90 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:34:09.792, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:35:09.804, 102.53 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:35:09.808, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:36:09.827, 205.80 W, 80, 81 %, 25321 MiB
1, 2024/08/12 06:36:09.843, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:37:09.856, 213.93 W, 80, 97 %, 25321 MiB
1, 2024/08/12 06:37:09.867, 24.69 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:38:09.889, 222.47 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:38:09.897, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:39:09.924, 203.94 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:39:09.934, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:40:09.953, 189.89 W, 79, 99 %, 25321 MiB
1, 2024/08/12 06:40:09.958, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:41:09.971, 201.27 W, 80, 81 %, 25321 MiB
1, 2024/08/12 06:41:09.983, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:42:09.996, 233.83 W, 80, 98 %, 25321 MiB
1, 2024/08/12 06:42:10.004, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:43:10.012, 200.09 W, 81, 98 %, 25321 MiB
1, 2024/08/12 06:43:10.026, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:44:10.042, 226.93 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:44:10.049, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:45:10.057, 224.78 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:45:10.063, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:46:10.081, 203.50 W, 80, 83 %, 25321 MiB
1, 2024/08/12 06:46:10.088, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 06:47:10.118, 221.02 W, 80, 99 %, 25321 MiB
1, 2024/08/12 06:47:10.128, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:48:10.154, 229.28 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:48:10.164, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:49:10.180, 98.59 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:49:10.185, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:50:10.213, 200.25 W, 80, 87 %, 25321 MiB
1, 2024/08/12 06:50:10.216, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:51:10.242, 229.19 W, 81, 97 %, 25321 MiB
1, 2024/08/12 06:51:10.246, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:52:10.255, 204.24 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:52:10.259, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:53:10.267, 233.12 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:53:10.282, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:54:10.287, 149.01 W, 79, 100 %, 25321 MiB
1, 2024/08/12 06:54:10.290, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:55:10.293, 203.91 W, 80, 82 %, 25321 MiB
1, 2024/08/12 06:55:10.299, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:56:10.319, 200.29 W, 81, 97 %, 25321 MiB
1, 2024/08/12 06:56:10.325, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:57:10.351, 199.27 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:57:10.362, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:58:10.376, 194.34 W, 81, 100 %, 25321 MiB
1, 2024/08/12 06:58:10.390, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 06:59:10.409, 82.54 W, 80, 100 %, 25321 MiB
1, 2024/08/12 06:59:10.413, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:00:10.416, 209.08 W, 80, 81 %, 25321 MiB
1, 2024/08/12 07:00:10.443, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:01:10.462, 209.14 W, 80, 98 %, 25321 MiB
1, 2024/08/12 07:01:10.475, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:02:10.483, 203.70 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:02:10.487, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:03:10.501, 218.29 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:03:10.505, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:04:10.508, 170.72 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:04:10.512, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:05:10.514, 194.16 W, 80, 96 %, 25321 MiB
1, 2024/08/12 07:05:10.526, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:06:10.546, 209.59 W, 80, 98 %, 25321 MiB
1, 2024/08/12 07:06:10.559, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:07:10.567, 206.82 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:07:10.574, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:08:10.598, 218.20 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:08:10.615, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:09:10.637, 92.53 W, 79, 100 %, 25321 MiB
1, 2024/08/12 07:09:10.642, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:10:10.664, 208.83 W, 80, 87 %, 25321 MiB
1, 2024/08/12 07:10:10.667, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:11:10.687, 221.21 W, 80, 97 %, 25321 MiB
1, 2024/08/12 07:11:10.692, 24.79 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:12:10.695, 213.69 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:12:10.705, 24.69 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:13:10.734, 216.95 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:13:10.742, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:14:10.779, 182.82 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:14:10.788, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:15:10.823, 204.74 W, 80, 93 %, 25321 MiB
1, 2024/08/12 07:15:10.827, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:16:10.852, 215.48 W, 80, 96 %, 25321 MiB
1, 2024/08/12 07:16:10.858, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:17:10.871, 235.86 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:17:10.874, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:18:10.878, 196.93 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:18:10.882, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:19:10.894, 148.46 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:19:10.904, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:20:10.923, 208.96 W, 80, 81 %, 25321 MiB
1, 2024/08/12 07:20:10.938, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:21:10.960, 204.71 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:21:10.974, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:22:10.984, 207.55 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:22:10.995, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:23:11.025, 112.59 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:23:11.033, 24.61 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:24:11.043, 202.22 W, 80, 84 %, 25321 MiB
1, 2024/08/12 07:24:11.052, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:25:11.062, 166.40 W, 76, 85 %, 25321 MiB
1, 2024/08/12 07:25:11.074, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:26:11.078, 218.51 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:26:11.092, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:27:11.098, 214.27 W, 82, 100 %, 25321 MiB
1, 2024/08/12 07:27:11.102, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:28:11.125, 199.32 W, 82, 100 %, 25321 MiB
1, 2024/08/12 07:28:11.134, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:29:11.148, 212.73 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:29:11.152, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:30:11.155, 206.66 W, 81, 82 %, 25321 MiB
1, 2024/08/12 07:30:11.162, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:31:11.173, 218.75 W, 81, 96 %, 25321 MiB
1, 2024/08/12 07:31:11.179, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:32:11.193, 227.35 W, 81, 96 %, 25321 MiB
1, 2024/08/12 07:32:11.196, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:33:11.203, 207.67 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:33:11.220, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:34:11.225, 199.01 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:34:11.233, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 07:35:11.246, 193.18 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:35:11.249, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:36:11.275, 176.13 W, 80, 98 %, 25321 MiB
1, 2024/08/12 07:36:11.288, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:37:11.294, 219.97 W, 81, 96 %, 25321 MiB
1, 2024/08/12 07:37:11.308, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:38:11.337, 205.39 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:38:11.345, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:39:11.369, 184.40 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:39:11.381, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:40:11.397, 201.76 W, 80, 81 %, 25321 MiB
1, 2024/08/12 07:40:11.403, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:41:11.423, 220.13 W, 80, 98 %, 25321 MiB
1, 2024/08/12 07:41:11.426, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:42:11.447, 228.10 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:42:11.451, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:43:11.461, 223.37 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:43:11.473, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:44:11.483, 108.86 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:44:11.496, 24.81 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:45:11.513, 205.16 W, 80, 81 %, 25321 MiB
1, 2024/08/12 07:45:11.522, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:46:11.547, 218.26 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:46:11.558, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:47:11.565, 228.15 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:47:11.581, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:48:11.587, 200.47 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:48:11.595, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:49:11.601, 203.82 W, 80, 88 %, 25321 MiB
1, 2024/08/12 07:49:11.615, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:50:11.622, 205.59 W, 80, 95 %, 25321 MiB
1, 2024/08/12 07:50:11.628, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:51:11.655, 199.61 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:51:11.669, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:52:11.675, 197.85 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:52:11.683, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:53:11.690, 205.54 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:53:11.694, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:54:11.714, 142.84 W, 79, 100 %, 25321 MiB
1, 2024/08/12 07:54:11.720, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:55:11.723, 202.54 W, 80, 81 %, 25321 MiB
1, 2024/08/12 07:55:11.736, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:56:11.741, 224.66 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:56:11.750, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:57:11.756, 202.23 W, 81, 98 %, 25321 MiB
1, 2024/08/12 07:57:11.763, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:58:11.788, 195.23 W, 81, 100 %, 25321 MiB
1, 2024/08/12 07:58:11.809, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 07:59:11.830, 194.11 W, 80, 100 %, 25321 MiB
1, 2024/08/12 07:59:11.843, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:00:11.849, 196.96 W, 80, 82 %, 25321 MiB
1, 2024/08/12 08:00:11.866, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:01:11.877, 227.63 W, 81, 97 %, 25321 MiB
1, 2024/08/12 08:01:11.887, 24.50 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:02:11.916, 229.40 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:02:11.920, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:03:11.939, 204.27 W, 79, 98 %, 25321 MiB
1, 2024/08/12 08:03:11.942, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:04:11.945, 207.93 W, 80, 100 %, 25321 MiB
1, 2024/08/12 08:04:11.949, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:05:11.963, 204.81 W, 80, 91 %, 25321 MiB
1, 2024/08/12 08:05:11.977, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:06:11.990, 203.91 W, 80, 99 %, 25321 MiB
1, 2024/08/12 08:06:11.994, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:07:11.997, 210.55 W, 81, 98 %, 25321 MiB
1, 2024/08/12 08:07:12.003, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:08:12.010, 204.90 W, 81, 97 %, 25321 MiB
1, 2024/08/12 08:08:12.014, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:09:12.034, 214.48 W, 81, 98 %, 25321 MiB
1, 2024/08/12 08:09:12.047, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:10:12.059, 210.00 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:10:12.068, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:11:12.073, 197.01 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:11:12.088, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:12:12.108, 230.68 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:12:12.121, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:13:12.124, 202.48 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:13:12.135, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:14:12.142, 173.84 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:14:12.145, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:15:12.166, 76.95 W, 80, 100 %, 25321 MiB
1, 2024/08/12 08:15:12.169, 24.52 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:16:12.171, 223.46 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:16:12.189, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:17:12.194, 191.88 W, 80, 96 %, 25321 MiB
1, 2024/08/12 08:17:12.199, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:18:12.213, 206.69 W, 80, 89 %, 25321 MiB
1, 2024/08/12 08:18:12.221, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:19:12.248, 205.13 W, 80, 98 %, 25321 MiB
1, 2024/08/12 08:19:12.260, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:20:12.275, 201.15 W, 81, 98 %, 25321 MiB
1, 2024/08/12 08:20:12.286, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:21:12.289, 204.27 W, 81, 97 %, 25321 MiB
1, 2024/08/12 08:21:12.305, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:22:12.311, 201.73 W, 81, 99 %, 25321 MiB
1, 2024/08/12 08:22:12.316, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:23:12.343, 221.79 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:23:12.348, 24.79 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:24:12.361, 205.87 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:24:12.368, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:25:12.373, 220.49 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:25:12.377, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:26:12.392, 220.26 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:26:12.407, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:27:12.419, 226.15 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:27:12.424, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:28:12.428, 205.97 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:28:12.440, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:29:12.447, 231.77 W, 81, 100 %, 25321 MiB
1, 2024/08/12 08:29:12.451, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:30:12.469, 95.63 W, 80, 100 %, 25321 MiB
1, 2024/08/12 08:30:12.472, 24.81 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:31:12.485, 205.48 W, 80, 88 %, 25321 MiB
1, 2024/08/12 08:31:12.492, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:32:12.505, 199.04 W, 80, 89 %, 25321 MiB
1, 2024/08/12 08:32:12.509, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:33:12.522, 204.07 W, 81, 99 %, 25321 MiB
1, 2024/08/12 08:33:12.525, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:34:12.536, 204.88 W, 81, 88 %, 25321 MiB
1, 2024/08/12 08:34:12.550, 24.80 W, 45, 0 %, 32 MiB
0, 2024/08/12 08:35:12.576, 220.77 W, 81, 97 %, 25321 MiB
