gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 05:39:02.278, 256.30 W, 86, 84 %, 46964 MiB
0, 2023/12/12 05:40:02.279, 267.20 W, 88, 86 %, 46339 MiB
1, 2023/12/12 05:40:02.279, 265.30 W, 86, 92 %, 46964 MiB
0, 2023/12/12 05:41:02.280, 216.09 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:41:02.280, 273.45 W, 86, 99 %, 46964 MiB
0, 2023/12/12 05:42:02.281, 242.09 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:42:02.282, 273.78 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:43:02.283, 257.10 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:43:02.283, 282.39 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:44:02.284, 243.19 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:44:02.284, 236.48 W, 83, 55 %, 46964 MiB
0, 2023/12/12 05:45:02.285, 193.21 W, 87, 52 %, 46339 MiB
1, 2023/12/12 05:45:02.285, 211.20 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:46:02.286, 239.84 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:46:02.286, 275.95 W, 84, 95 %, 46964 MiB
0, 2023/12/12 05:47:02.287, 268.08 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:47:02.287, 266.94 W, 86, 83 %, 46964 MiB
0, 2023/12/12 05:48:02.288, 264.48 W, 88, 96 %, 46339 MiB
1, 2023/12/12 05:48:02.288, 266.18 W, 86, 71 %, 46964 MiB
0, 2023/12/12 05:49:02.288, 228.95 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:49:02.289, 267.37 W, 86, 99 %, 46964 MiB
0, 2023/12/12 05:50:02.290, 233.25 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:50:02.290, 293.15 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:51:02.291, 267.06 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:51:02.291, 260.57 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:52:02.292, 269.60 W, 88, 71 %, 46339 MiB
1, 2023/12/12 05:52:02.292, 202.06 W, 86, 33 %, 46964 MiB
0, 2023/12/12 05:53:02.293, 200.50 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:53:02.293, 251.84 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:54:02.293, 259.39 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:54:02.294, 278.07 W, 86, 87 %, 46964 MiB
0, 2023/12/12 05:55:02.294, 250.25 W, 88, 92 %, 46339 MiB
1, 2023/12/12 05:55:02.295, 258.09 W, 85, 84 %, 46964 MiB
0, 2023/12/12 05:56:02.295, 219.63 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:56:02.295, 267.37 W, 86, 99 %, 46964 MiB
0, 2023/12/12 05:57:02.296, 214.04 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:57:02.297, 273.91 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:58:02.297, 264.06 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:58:02.298, 273.71 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:59:02.298, 262.88 W, 88, 86 %, 46339 MiB
1, 2023/12/12 05:59:02.298, 198.77 W, 85, 14 %, 46964 MiB
0, 2023/12/12 06:00:02.299, 234.34 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:00:02.299, 232.69 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:01:02.300, 194.48 W, 87, 53 %, 46339 MiB
1, 2023/12/12 06:01:02.300, 274.62 W, 86, 95 %, 46964 MiB
0, 2023/12/12 06:02:02.301, 270.68 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:02:02.301, 269.32 W, 86, 64 %, 46964 MiB
0, 2023/12/12 06:03:02.302, 269.72 W, 88, 77 %, 46339 MiB
1, 2023/12/12 06:03:02.303, 262.27 W, 84, 79 %, 46964 MiB
0, 2023/12/12 06:04:02.303, 203.86 W, 87, 58 %, 46339 MiB
1, 2023/12/12 06:04:02.304, 260.83 W, 86, 95 %, 46964 MiB
0, 2023/12/12 06:05:02.304, 254.54 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:05:02.305, 274.65 W, 86, 99 %, 46964 MiB
0, 2023/12/12 06:06:02.305, 274.79 W, 88, 96 %, 46339 MiB
1, 2023/12/12 06:06:02.305, 294.70 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:07:02.306, 257.28 W, 88, 92 %, 46339 MiB
1, 2023/12/12 06:07:02.306, 248.85 W, 84, 100 %, 46964 MiB
0, 2023/12/12 06:08:02.307, 234.00 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:08:02.307, 208.97 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:09:02.307, 202.47 W, 87, 53 %, 46339 MiB
1, 2023/12/12 06:09:02.308, 266.32 W, 84, 72 %, 46964 MiB
0, 2023/12/12 06:10:02.309, 263.08 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:10:02.311, 262.57 W, 86, 85 %, 46964 MiB
0, 2023/12/12 06:11:02.312, 255.06 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:11:02.315, 260.49 W, 86, 95 %, 46964 MiB
0, 2023/12/12 06:12:02.316, 272.47 W, 87, 94 %, 46339 MiB
1, 2023/12/12 06:12:02.317, 269.15 W, 86, 99 %, 46964 MiB
0, 2023/12/12 06:13:02.318, 231.28 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:13:02.318, 291.42 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:14:02.320, 202.73 W, 88, 80 %, 46339 MiB
1, 2023/12/12 06:14:02.320, 245.06 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:15:02.322, 231.65 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:15:02.322, 214.11 W, 86, 90 %, 46964 MiB
0, 2023/12/12 06:16:02.323, 267.89 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:16:02.323, 255.55 W, 86, 69 %, 46964 MiB
0, 2023/12/12 06:17:02.324, 260.43 W, 88, 69 %, 46339 MiB
1, 2023/12/12 06:17:02.324, 265.70 W, 86, 94 %, 46964 MiB
0, 2023/12/12 06:18:02.325, 245.03 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:18:02.326, 258.24 W, 86, 93 %, 46964 MiB
0, 2023/12/12 06:19:02.326, 192.99 W, 88, 72 %, 46339 MiB
1, 2023/12/12 06:19:02.326, 288.10 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:20:02.328, 232.52 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:20:02.328, 246.74 W, 84, 100 %, 46964 MiB
0, 2023/12/12 06:21:02.329, 260.55 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:21:02.329, 238.44 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:22:02.331, 266.57 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:22:02.331, 268.43 W, 86, 69 %, 46964 MiB
0, 2023/12/12 06:23:02.331, 257.02 W, 87, 81 %, 46339 MiB
1, 2023/12/12 06:23:02.332, 258.96 W, 86, 83 %, 46964 MiB
0, 2023/12/12 06:24:02.332, 258.09 W, 87, 79 %, 46339 MiB
1, 2023/12/12 06:24:02.332, 268.06 W, 86, 99 %, 46964 MiB
0, 2023/12/12 06:25:02.334, 217.88 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:25:02.334, 269.25 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:26:02.335, 275.62 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:26:02.335, 276.98 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:27:02.336, 270.64 W, 87, 95 %, 46339 MiB
1, 2023/12/12 06:27:02.337, 205.07 W, 86, 21 %, 46964 MiB
0, 2023/12/12 06:28:02.338, 243.50 W, 86, 55 %, 46339 MiB
1, 2023/12/12 06:28:02.338, 245.71 W, 83, 81 %, 46964 MiB
0, 2023/12/12 06:29:02.339, 193.51 W, 87, 99 %, 46339 MiB
1, 2023/12/12 06:29:02.340, 247.10 W, 86, 61 %, 46964 MiB
0, 2023/12/12 06:30:02.341, 274.64 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:30:02.341, 278.71 W, 85, 60 %, 46964 MiB
0, 2023/12/12 06:31:02.341, 266.10 W, 87, 74 %, 46339 MiB
1, 2023/12/12 06:31:02.342, 260.71 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:32:02.342, 236.15 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:32:02.343, 258.87 W, 86, 95 %, 46964 MiB
0, 2023/12/12 06:33:02.343, 258.53 W, 88, 77 %, 46339 MiB
1, 2023/12/12 06:33:02.344, 272.99 W, 85, 99 %, 46964 MiB
0, 2023/12/12 06:34:02.345, 191.74 W, 87, 55 %, 46339 MiB
1, 2023/12/12 06:34:02.345, 294.06 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:35:02.346, 269.56 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:35:02.346, 248.14 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:36:02.347, 270.49 W, 88, 74 %, 46339 MiB
1, 2023/12/12 06:36:02.347, 207.11 W, 86, 34 %, 46964 MiB
0, 2023/12/12 06:37:02.348, 213.75 W, 87, 38 %, 46339 MiB
1, 2023/12/12 06:37:02.348, 250.55 W, 86, 89 %, 46964 MiB
0, 2023/12/12 06:38:02.349, 252.20 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:38:02.349, 272.41 W, 86, 77 %, 46964 MiB
0, 2023/12/12 06:39:02.350, 228.35 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:39:02.350, 273.92 W, 84, 97 %, 46964 MiB
0, 2023/12/12 06:40:02.351, 264.88 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:40:02.351, 267.66 W, 86, 99 %, 46964 MiB
0, 2023/12/12 06:41:02.352, 263.46 W, 88, 74 %, 46339 MiB
1, 2023/12/12 06:41:02.352, 272.85 W, 86, 98 %, 46964 MiB
0, 2023/12/12 06:42:02.352, 259.15 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:42:02.353, 294.31 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:43:02.353, 270.13 W, 88, 76 %, 46339 MiB
1, 2023/12/12 06:43:02.354, 250.90 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:44:02.354, 235.89 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:44:02.355, 208.99 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:45:02.355, 265.36 W, 88, 75 %, 46339 MiB
1, 2023/12/12 06:45:02.355, 238.00 W, 84, 100 %, 46964 MiB
0, 2023/12/12 06:46:02.356, 256.33 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:46:02.357, 268.99 W, 86, 83 %, 46964 MiB
0, 2023/12/12 06:47:02.357, 259.79 W, 88, 74 %, 46339 MiB
1, 2023/12/12 06:47:02.357, 265.28 W, 86, 92 %, 46964 MiB
0, 2023/12/12 06:48:02.358, 240.67 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:48:02.358, 277.49 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:49:02.358, 261.85 W, 88, 78 %, 46339 MiB
1, 2023/12/12 06:49:02.359, 253.50 W, 84, 100 %, 46964 MiB
0, 2023/12/12 06:50:02.360, 199.81 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:50:02.360, 197.35 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:51:02.360, 261.22 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:51:02.361, 242.69 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:52:02.361, 230.88 W, 88, 100 %, 46339 MiB
1, 2023/12/12 06:52:02.361, 275.73 W, 86, 76 %, 46964 MiB
0, 2023/12/12 06:53:02.362, 259.77 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:53:02.363, 259.63 W, 86, 67 %, 46964 MiB
0, 2023/12/12 06:54:02.364, 261.60 W, 87, 83 %, 46339 MiB
1, 2023/12/12 06:54:02.367, 278.16 W, 86, 99 %, 46964 MiB
0, 2023/12/12 06:55:02.368, 237.61 W, 86, 100 %, 46339 MiB
1, 2023/12/12 06:55:02.368, 291.52 W, 85, 100 %, 46964 MiB
0, 2023/12/12 06:56:02.369, 266.20 W, 88, 92 %, 46339 MiB
1, 2023/12/12 06:56:02.369, 196.94 W, 86, 100 %, 46964 MiB
0, 2023/12/12 06:57:02.370, 234.78 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:57:02.370, 280.22 W, 86, 93 %, 46964 MiB
0, 2023/12/12 06:58:02.370, 263.51 W, 88, 77 %, 46339 MiB
1, 2023/12/12 06:58:02.371, 259.69 W, 86, 92 %, 46964 MiB
0, 2023/12/12 06:59:02.372, 254.26 W, 87, 100 %, 46339 MiB
1, 2023/12/12 06:59:02.372, 261.30 W, 85, 68 %, 46964 MiB
0, 2023/12/12 07:00:02.373, 268.70 W, 88, 70 %, 46339 MiB
1, 2023/12/12 07:00:02.373, 265.97 W, 86, 99 %, 46964 MiB
0, 2023/12/12 07:01:02.374, 219.05 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:01:02.374, 278.05 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:02:02.375, 260.32 W, 88, 91 %, 46339 MiB
1, 2023/12/12 07:02:02.375, 283.91 W, 84, 100 %, 46964 MiB
0, 2023/12/12 07:03:02.377, 201.20 W, 88, 42 %, 46339 MiB
1, 2023/12/12 07:03:02.377, 224.53 W, 83, 100 %, 46964 MiB
0, 2023/12/12 07:04:02.378, 256.33 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:04:02.378, 236.49 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:05:02.379, 261.61 W, 87, 85 %, 46339 MiB
1, 2023/12/12 07:05:02.379, 280.18 W, 86, 65 %, 46964 MiB
0, 2023/12/12 07:06:02.379, 226.52 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:06:02.380, 262.81 W, 85, 96 %, 46964 MiB
0, 2023/12/12 07:07:02.380, 235.07 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:07:02.381, 267.52 W, 85, 92 %, 46964 MiB
0, 2023/12/12 07:08:02.381, 271.42 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:08:02.381, 264.30 W, 87, 99 %, 46964 MiB
0, 2023/12/12 07:09:02.382, 191.62 W, 87, 63 %, 46339 MiB
1, 2023/12/12 07:09:02.383, 277.48 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:10:02.391, 265.51 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:10:02.391, 277.84 W, 85, 100 %, 46964 MiB
0, 2023/12/12 07:11:02.392, 247.48 W, 88, 93 %, 46339 MiB
1, 2023/12/12 07:11:02.392, 212.57 W, 84, 75 %, 46964 MiB
0, 2023/12/12 07:12:02.393, 227.97 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:12:02.394, 246.06 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:13:02.394, 261.14 W, 88, 85 %, 46339 MiB
1, 2023/12/12 07:13:02.394, 279.70 W, 86, 91 %, 46964 MiB
0, 2023/12/12 07:14:02.395, 204.31 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:14:02.396, 262.01 W, 86, 92 %, 46964 MiB
0, 2023/12/12 07:15:02.396, 273.40 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:15:02.397, 268.88 W, 86, 99 %, 46964 MiB
0, 2023/12/12 07:16:02.397, 274.86 W, 88, 96 %, 46339 MiB
1, 2023/12/12 07:16:02.397, 291.76 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:17:02.398, 220.53 W, 86, 72 %, 46339 MiB
1, 2023/12/12 07:17:02.398, 238.80 W, 84, 100 %, 46964 MiB
0, 2023/12/12 07:18:02.398, 264.49 W, 88, 98 %, 46339 MiB
1, 2023/12/12 07:18:02.399, 214.04 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:19:02.399, 226.60 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:19:02.399, 265.53 W, 86, 67 %, 46964 MiB
0, 2023/12/12 07:20:02.399, 252.80 W, 86, 100 %, 46339 MiB
1, 2023/12/12 07:20:02.399, 274.87 W, 84, 70 %, 46964 MiB
0, 2023/12/12 07:21:02.400, 268.86 W, 87, 100 %, 46339 MiB
1, 2023/12/12 07:21:02.400, 270.56 W, 86, 99 %, 46964 MiB
0, 2023/12/12 07:22:02.400, 196.02 W, 88, 71 %, 46339 MiB
1, 2023/12/12 07:22:02.400, 290.22 W, 86, 100 %, 46964 MiB
0, 2023/12/12 07:23:02.401, 279.62 W, 88, 100 %, 46339 MiB
1, 2023/12/12 07:23:02.401, 226.53 W, 83, 100 %, 46964 MiB
0, 2023/12/12 07:24:02.402, 266.41 W, 87, 73 %, 46339 MiB
1, 2023/12/12 07:24:02.402, 245.82 W, 84, 73 %, 46964 MiB
0, 2023/12/12 07:25:02.403, 259.52 W, 87, 100 %, 47038 MiB
1, 2023/12/12 07:25:02.404, 249.32 W, 85, 74 %, 46964 MiB
0, 2023/12/12 07:26:02.404, 194.29 W, 87, 60 %, 48154 MiB
1, 2023/12/12 07:26:02.404, 187.38 W, 85, 78 %, 46964 MiB
0, 2023/12/12 07:27:02.404, 239.52 W, 86, 100 %, 48154 MiB
1, 2023/12/12 07:27:02.405, 252.13 W, 83, 100 %, 46964 MiB
0, 2023/12/12 07:28:02.405, 226.72 W, 88, 100 %, 48154 MiB
1, 2023/12/12 07:28:02.406, 269.42 W, 85, 88 %, 46964 MiB
0, 2023/12/12 07:29:02.407, 246.76 W, 88, 96 %, 48154 MiB
1, 2023/12/12 07:29:02.407, 282.18 W, 87, 100 %, 46964 MiB
0, 2023/12/12 07:30:02.408, 228.14 W, 87, 100 %, 48154 MiB
1, 2023/12/12 07:30:02.408, 275.72 W, 84, 100 %, 46964 MiB
0, 2023/12/12 07:31:02.409, 258.71 W, 88, 96 %, 48154 MiB
1, 2023/12/12 07:31:02.409, 267.43 W, 85, 66 %, 46964 MiB
0, 2023/12/12 07:32:02.410, 255.08 W, 87, 95 %, 48154 MiB
1, 2023/12/12 07:32:02.410, 247.30 W, 87, 89 %, 46964 MiB
0, 2023/12/12 07:33:02.411, 223.98 W, 88, 100 %, 48154 MiB
1, 2023/12/12 07:33:02.411, 230.80 W, 83, 100 %, 46964 MiB
0, 2023/12/12 07:34:02.412, 229.42 W, 86, 100 %, 48154 MiB
1, 2023/12/12 07:34:02.420, 290.27 W, 84, 100 %, 46964 MiB
0, 2023/12/12 07:35:02.421, 167.38 W, 85, 0 %, 48154 MiB
1, 2023/12/12 07:35:02.421, 131.26 W, 82, 0 %, 46964 MiB
0, 2023/12/12 07:36:02.423, 194.38 W, 87, 100 %, 48154 MiB
1, 2023/12/12 07:36:02.423, 197.34 W, 86, 16 %, 46964 MiB
0, 2023/12/12 07:37:02.423, 218.09 W, 88, 85 %, 48154 MiB
1, 2023/12/12 07:37:02.424, 240.96 W, 84, 100 %, 46964 MiB
0, 2023/12/12 07:38:02.424, 257.93 W, 88, 87 %, 48166 MiB
1, 2023/12/12 07:38:02.424, 268.70 W, 86, 68 %, 46964 MiB
0, 2023/12/12 07:39:02.425, 230.83 W, 85, 0 %, 48166 MiB
1, 2023/12/12 07:39:02.425, 229.93 W, 84, 0 %, 46964 MiB
0, 2023/12/12 07:40:02.425, 194.88 W, 87, 84 %, 48166 MiB
1, 2023/12/12 07:40:02.426, 269.87 W, 85, 64 %, 46964 MiB
0, 2023/12/12 07:41:02.426, 122.91 W, 85, 23 %, 48166 MiB
1, 2023/12/12 07:41:02.427, 168.00 W, 85, 73 %, 46964 MiB
0, 2023/12/12 07:42:02.427, 181.77 W, 85, 37 %, 48166 MiB
1, 2023/12/12 07:42:02.428, 231.46 W, 82, 0 %, 46964 MiB
0, 2023/12/12 07:43:02.429, 182.63 W, 87, 35 %, 48166 MiB
1, 2023/12/12 07:43:02.429, 188.76 W, 82, 71 %, 46964 MiB
0, 2023/12/12 07:44:02.429, 221.11 W, 86, 0 %, 48166 MiB
1, 2023/12/12 07:44:02.429, 204.98 W, 84, 1 %, 46964 MiB
0, 2023/12/12 07:45:02.430, 223.26 W, 87, 100 %, 48166 MiB
1, 2023/12/12 07:45:02.432, 277.61 W, 87, 100 %, 46964 MiB
0, 2023/12/12 07:46:02.432, 246.99 W, 87, 72 %, 48166 MiB
1, 2023/12/12 07:46:02.432, 251.50 W, 84, 94 %, 46964 MiB
0, 2023/12/12 07:47:02.433, 225.74 W, 88, 100 %, 48166 MiB
1, 2023/12/12 07:47:02.433, 270.25 W, 86, 98 %, 46964 MiB
0, 2023/12/12 07:48:02.434, 212.69 W, 87, 57 %, 48166 MiB
1, 2023/12/12 07:48:02.434, 248.18 W, 86, 88 %, 46964 MiB
0, 2023/12/12 07:49:02.435, 247.24 W, 86, 100 %, 48166 MiB
1, 2023/12/12 07:49:02.435, 273.79 W, 85, 100 %, 46964 MiB
0, 2023/12/12 07:50:02.437, 125.60 W, 85, 31 %, 48166 MiB
1, 2023/12/12 07:50:02.437, 148.09 W, 84, 40 %, 46964 MiB
0, 2023/12/12 07:51:02.438, 268.75 W, 87, 100 %, 48166 MiB
1, 2023/12/12 07:51:02.438, 277.38 W, 86, 64 %, 46964 MiB
0, 2023/12/12 07:52:02.439, 254.04 W, 86, 100 %, 48166 MiB
1, 2023/12/12 07:52:02.440, 227.16 W, 87, 100 %, 46964 MiB
0, 2023/12/12 07:53:02.441, 196.75 W, 87, 87 %, 48166 MiB
1, 2023/12/12 07:53:02.441, 190.46 W, 86, 86 %, 46964 MiB
0, 2023/12/12 07:54:02.442, 257.29 W, 87, 100 %, 48166 MiB
1, 2023/12/12 07:54:02.442, 263.51 W, 85, 78 %, 46964 MiB
0, 2023/12/12 07:55:02.444, 249.49 W, 87, 99 %, 48166 MiB
1, 2023/12/12 07:55:02.446, 150.26 W, 80, 0 %, 46964 MiB
0, 2023/12/12 07:56:02.448, 260.34 W, 86, 100 %, 48166 MiB
1, 2023/12/12 07:56:02.448, 269.60 W, 85, 99 %, 46964 MiB
0, 2023/12/12 07:57:02.449, 222.17 W, 84, 55 %, 48166 MiB
1, 2023/12/12 07:57:02.449, 246.67 W, 83, 57 %, 46964 MiB
0, 2023/12/12 07:58:02.450, 229.77 W, 87, 100 %, 48166 MiB
1, 2023/12/12 07:58:02.452, 210.50 W, 86, 74 %, 46964 MiB
0, 2023/12/12 07:59:02.453, 257.08 W, 88, 88 %, 48166 MiB
1, 2023/12/12 07:59:02.454, 279.50 W, 86, 99 %, 46964 MiB
0, 2023/12/12 08:00:02.454, 229.02 W, 86, 100 %, 48166 MiB
1, 2023/12/12 08:00:02.454, 290.96 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:01:02.455, 231.19 W, 84, 100 %, 48166 MiB
1, 2023/12/12 08:01:02.456, 290.29 W, 83, 100 %, 46964 MiB
0, 2023/12/12 08:02:02.456, 255.67 W, 86, 100 %, 48166 MiB
1, 2023/12/12 08:02:02.457, 293.55 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:03:02.457, 252.78 W, 88, 97 %, 48166 MiB
1, 2023/12/12 08:03:02.458, 252.11 W, 86, 97 %, 46964 MiB
0, 2023/12/12 08:04:02.459, 130.30 W, 85, 22 %, 48166 MiB
1, 2023/12/12 08:04:02.459, 124.43 W, 83, 9 %, 46964 MiB
0, 2023/12/12 08:05:02.460, 231.14 W, 87, 100 %, 48166 MiB
1, 2023/12/12 08:05:02.461, 293.57 W, 87, 100 %, 46964 MiB
0, 2023/12/12 08:06:02.462, 272.07 W, 86, 100 %, 48166 MiB
1, 2023/12/12 08:06:02.462, 256.70 W, 84, 99 %, 46964 MiB
0, 2023/12/12 08:07:02.463, 261.04 W, 87, 100 %, 48166 MiB
1, 2023/12/12 08:07:02.463, 255.96 W, 86, 98 %, 46964 MiB
0, 2023/12/12 08:08:02.464, 265.77 W, 87, 93 %, 48166 MiB
1, 2023/12/12 08:08:02.464, 268.80 W, 85, 94 %, 46964 MiB
0, 2023/12/12 08:09:02.465, 260.75 W, 86, 100 %, 48166 MiB
1, 2023/12/12 08:09:02.465, 262.49 W, 86, 99 %, 46964 MiB
0, 2023/12/12 08:10:02.466, 261.48 W, 87, 100 %, 48166 MiB
1, 2023/12/12 08:10:02.466, 259.73 W, 85, 97 %, 46964 MiB
0, 2023/12/12 08:11:02.467, 250.25 W, 87, 100 %, 48166 MiB
1, 2023/12/12 08:11:02.467, 227.03 W, 86, 100 %, 46964 MiB
0, 2023/12/12 08:12:02.468, 271.03 W, 85, 100 %, 48166 MiB
1, 2023/12/12 08:12:02.468, 245.34 W, 86, 98 %, 46964 MiB
0, 2023/12/12 08:13:02.469, 252.10 W, 88, 100 %, 48166 MiB
1, 2023/12/12 08:13:02.470, 270.81 W, 86, 99 %, 46964 MiB
0, 2023/12/12 08:14:02.470, 256.67 W, 87, 86 %, 48166 MiB
1, 2023/12/12 08:14:02.471, 290.82 W, 86, 100 %, 46964 MiB
0, 2023/12/12 08:15:02.473, 253.35 W, 87, 100 %, 48166 MiB
1, 2023/12/12 08:15:02.473, 254.94 W, 85, 99 %, 46964 MiB
0, 2023/12/12 08:16:02.474, 220.91 W, 87, 96 %, 48166 MiB
1, 2023/12/12 08:16:02.474, 203.99 W, 84, 99 %, 46964 MiB
0, 2023/12/12 08:17:02.475, 257.52 W, 87, 98 %, 48166 MiB
1, 2023/12/12 08:17:02.475, 233.39 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:18:02.476, 201.87 W, 88, 58 %, 48166 MiB
1, 2023/12/12 08:18:02.476, 264.22 W, 87, 99 %, 46964 MiB
0, 2023/12/12 08:19:02.477, 235.42 W, 88, 100 %, 48166 MiB
1, 2023/12/12 08:19:02.477, 266.19 W, 86, 68 %, 46964 MiB
0, 2023/12/12 08:20:02.478, 250.21 W, 87, 40 %, 48166 MiB
1, 2023/12/12 08:20:02.479, 266.94 W, 87, 97 %, 46964 MiB
0, 2023/12/12 08:21:02.480, 129.76 W, 85, 0 %, 48166 MiB
1, 2023/12/12 08:21:02.480, 131.26 W, 83, 0 %, 46964 MiB
0, 2023/12/12 08:22:02.480, 203.36 W, 88, 50 %, 48166 MiB
1, 2023/12/12 08:22:02.481, 292.38 W, 87, 100 %, 46964 MiB
0, 2023/12/12 08:23:02.481, 216.28 W, 86, 0 %, 48166 MiB
1, 2023/12/12 08:23:02.482, 229.51 W, 83, 0 %, 46964 MiB
0, 2023/12/12 08:24:02.482, 221.88 W, 88, 100 %, 48166 MiB
1, 2023/12/12 08:24:02.483, 239.12 W, 83, 63 %, 46964 MiB
0, 2023/12/12 08:25:02.483, 222.43 W, 86, 53 %, 48166 MiB
1, 2023/12/12 08:25:02.484, 206.01 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:26:02.485, 271.39 W, 88, 83 %, 48166 MiB
1, 2023/12/12 08:26:02.485, 247.25 W, 84, 100 %, 46964 MiB
0, 2023/12/12 08:27:02.485, 251.58 W, 88, 100 %, 46339 MiB
1, 2023/12/12 08:27:02.485, 281.01 W, 87, 100 %, 46964 MiB
0, 2023/12/12 08:28:02.486, 225.57 W, 89, 100 %, 46339 MiB
1, 2023/12/12 08:28:02.486, 230.45 W, 85, 100 %, 46964 MiB
0, 2023/12/12 08:29:02.487, 279.70 W, 87, 100 %, 46339 MiB
