gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/08 05:39:09.048, 194.24 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:40:09.060, 179.04 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:40:09.071, 197.99 W, 79, 22 %, 31474 MiB
0, 2024/09/08 05:41:09.076, 223.85 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:41:09.084, 89.60 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:42:09.092, 173.27 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:42:09.126, 245.84 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:43:09.132, 193.29 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:43:09.136, 226.49 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:44:09.139, 183.55 W, 80, 48 %, 31216 MiB
1, 2024/09/08 05:44:09.143, 140.74 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:45:09.146, 199.31 W, 82, 100 %, 31216 MiB
1, 2024/09/08 05:45:09.180, 197.12 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:46:09.198, 231.71 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:46:09.203, 185.64 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:47:09.212, 146.74 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:47:09.216, 204.74 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:48:09.231, 186.82 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:48:09.245, 208.33 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:49:09.265, 229.11 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:49:09.273, 208.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:50:09.283, 176.87 W, 76, 100 %, 31216 MiB
1, 2024/09/08 05:50:09.294, 219.47 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:51:09.318, 228.41 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:51:09.329, 212.98 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:52:09.346, 147.51 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:52:09.352, 166.02 W, 80, 20 %, 31474 MiB
0, 2024/09/08 05:53:09.358, 205.66 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:53:09.369, 94.74 W, 78, 56 %, 31474 MiB
0, 2024/09/08 05:54:09.379, 141.64 W, 78, 93 %, 31216 MiB
1, 2024/09/08 05:54:09.384, 169.22 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:55:09.389, 170.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:55:09.394, 179.68 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:56:09.403, 231.15 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:56:09.418, 164.91 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:57:09.427, 222.29 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:57:09.434, 188.59 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:58:09.445, 235.97 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:58:09.476, 256.50 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:59:09.484, 171.22 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:59:09.500, 167.57 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:00:09.513, 210.96 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:00:09.526, 176.96 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:01:09.561, 192.26 W, 80, 93 %, 31216 MiB
1, 2024/09/08 06:01:09.582, 183.44 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:02:09.595, 152.90 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:02:09.599, 223.31 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:03:09.604, 231.67 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:03:09.607, 230.39 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:04:09.622, 190.60 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:04:09.627, 218.79 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:05:09.641, 178.21 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:05:09.651, 193.20 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:06:09.668, 203.36 W, 79, 49 %, 31216 MiB
1, 2024/09/08 06:06:09.678, 178.49 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:07:09.685, 184.78 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:07:09.704, 131.46 W, 78, 49 %, 31474 MiB
0, 2024/09/08 06:08:09.711, 207.48 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:08:09.717, 74.47 W, 79, 100 %, 31474 MiB
0, 2024/09/08 06:09:09.720, 155.87 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:09:09.727, 179.46 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:10:09.743, 202.83 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:10:09.747, 152.38 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:11:09.755, 182.83 W, 79, 30 %, 31216 MiB
1, 2024/09/08 06:11:09.763, 208.72 W, 82, 100 %, 31474 MiB
0, 2024/09/08 06:12:09.775, 198.26 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:12:09.783, 252.85 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:13:09.793, 213.81 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:13:09.800, 173.66 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:14:09.822, 184.94 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:14:09.835, 202.45 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:15:09.850, 201.55 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:15:09.853, 59.19 W, 75, 100 %, 31474 MiB
0, 2024/09/08 06:16:09.857, 190.24 W, 80, 61 %, 31216 MiB
1, 2024/09/08 06:16:09.860, 190.43 W, 79, 100 %, 31474 MiB
0, 2024/09/08 06:17:09.863, 170.55 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:17:09.871, 186.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:18:09.887, 227.94 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:18:09.891, 258.75 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:19:09.937, 228.10 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:19:09.943, 195.47 W, 82, 100 %, 31474 MiB
0, 2024/09/08 06:20:09.956, 178.02 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:20:09.964, 168.25 W, 79, 16 %, 31474 MiB
0, 2024/09/08 06:21:09.973, 217.88 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:21:09.982, 148.91 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:22:09.995, 160.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:22:09.999, 147.81 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:23:10.010, 182.72 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:23:10.028, 177.32 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:24:10.044, 170.58 W, 79, 36 %, 31216 MiB
1, 2024/09/08 06:24:10.056, 217.91 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:25:10.064, 241.96 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:25:10.071, 196.21 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:26:10.082, 225.88 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:26:10.094, 229.59 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:27:10.101, 181.04 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:27:10.105, 193.63 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:28:10.108, 215.58 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:28:10.111, 199.74 W, 80, 61 %, 31474 MiB
0, 2024/09/08 06:29:10.114, 191.62 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:29:10.127, 65.59 W, 79, 100 %, 31474 MiB
0, 2024/09/08 06:30:10.146, 245.60 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:30:10.153, 158.18 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:31:10.166, 159.09 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:31:10.190, 243.51 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:32:10.199, 137.60 W, 78, 65 %, 31216 MiB
1, 2024/09/08 06:32:10.202, 174.44 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:33:10.211, 219.96 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:33:10.227, 225.40 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:34:10.232, 220.63 W, 81, 100 %, 31216 MiB
1, 2024/09/08 06:34:10.242, 183.05 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:35:10.247, 170.81 W, 78, 100 %, 31216 MiB
1, 2024/09/08 06:35:10.276, 221.01 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:36:10.300, 195.07 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:36:10.304, 172.79 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:37:10.312, 65.05 W, 79, 100 %, 31216 MiB
1, 2024/09/08 06:37:10.315, 196.96 W, 79, 20 %, 31474 MiB
0, 2024/09/08 06:38:10.318, 176.23 W, 80, 100 %, 31216 MiB
1, 2024/09/08 06:38:10.331, 220.72 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:39:10.336, 211.90 W, 80, 78 %, 31216 MiB
1, 2024/09/08 06:39:10.342, 176.05 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:40:10.348, 190.95 W, 81, 100 %, 31291 MiB
1, 2024/09/08 06:40:10.352, 239.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:41:10.354, 162.88 W, 81, 100 %, 31425 MiB
1, 2024/09/08 06:41:10.358, 243.88 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:42:10.363, 63.98 W, 78, 89 %, 31362 MiB
1, 2024/09/08 06:42:10.369, 189.91 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:43:10.377, 196.51 W, 81, 100 %, 31362 MiB
1, 2024/09/08 06:43:10.392, 223.44 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:44:10.432, 74.02 W, 79, 100 %, 31362 MiB
1, 2024/09/08 06:44:10.436, 232.53 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:45:10.439, 223.96 W, 80, 100 %, 31362 MiB
1, 2024/09/08 06:45:10.443, 193.08 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:46:10.455, 232.52 W, 79, 100 %, 31339 MiB
1, 2024/09/08 06:46:10.464, 194.43 W, 80, 87 %, 31474 MiB
0, 2024/09/08 06:47:10.478, 237.85 W, 81, 100 %, 31339 MiB
1, 2024/09/08 06:47:10.488, 60.46 W, 79, 61 %, 31474 MiB
0, 2024/09/08 06:48:10.493, 214.06 W, 80, 100 %, 31339 MiB
1, 2024/09/08 06:48:10.497, 242.06 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:49:10.499, 175.55 W, 80, 100 %, 31339 MiB
1, 2024/09/08 06:49:10.508, 243.32 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:50:10.525, 63.43 W, 78, 95 %, 31339 MiB
1, 2024/09/08 06:50:10.529, 132.11 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:51:10.532, 208.16 W, 80, 100 %, 31339 MiB
1, 2024/09/08 06:51:10.552, 203.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:52:10.581, 222.57 W, 80, 100 %, 31215 MiB
1, 2024/09/08 06:52:10.588, 182.11 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:53:10.593, 159.91 W, 80, 100 %, 31215 MiB
1, 2024/09/08 06:53:10.596, 196.60 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:54:10.602, 226.51 W, 81, 100 %, 31215 MiB
1, 2024/09/08 06:54:10.625, 157.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 06:55:10.632, 160.99 W, 80, 100 %, 31215 MiB
1, 2024/09/08 06:55:10.635, 220.59 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:56:10.646, 200.49 W, 81, 100 %, 31215 MiB
1, 2024/09/08 06:56:10.651, 204.49 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:57:10.663, 74.11 W, 79, 100 %, 31215 MiB
1, 2024/09/08 06:57:10.666, 201.55 W, 81, 100 %, 31474 MiB
0, 2024/09/08 06:58:10.678, 166.53 W, 80, 100 %, 31206 MiB
1, 2024/09/08 06:58:10.685, 170.97 W, 80, 87 %, 31474 MiB
0, 2024/09/08 06:59:10.691, 219.02 W, 81, 100 %, 31206 MiB
1, 2024/09/08 06:59:10.701, 37.48 W, 60, 0 %, 31474 MiB
0, 2024/09/08 07:00:10.706, 194.49 W, 82, 99 %, 31206 MiB
1, 2024/09/08 07:00:10.710, 26.36 W, 53, 0 %, 31474 MiB
0, 2024/09/08 07:01:10.714, 178.14 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:01:10.717, 59.89 W, 57, 100 %, 31474 MiB
0, 2024/09/08 07:02:10.720, 63.64 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:02:10.723, 190.30 W, 79, 100 %, 31474 MiB
0, 2024/09/08 07:03:10.735, 152.68 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:03:10.745, 203.32 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:04:10.753, 218.87 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:04:10.768, 213.85 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:05:10.775, 229.68 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:05:10.778, 207.84 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:06:10.781, 228.35 W, 83, 100 %, 31206 MiB
1, 2024/09/08 07:06:10.786, 231.45 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:07:10.794, 203.18 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:07:10.798, 224.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:08:10.817, 197.14 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:08:10.831, 217.17 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:09:10.837, 75.64 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:09:10.843, 228.73 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:10:10.854, 180.80 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:10:10.860, 211.68 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:11:10.872, 176.25 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:11:10.892, 218.11 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:12:10.898, 252.74 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:12:10.906, 201.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:13:10.925, 226.03 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:13:10.933, 228.66 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:14:10.951, 255.80 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:14:10.958, 187.09 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:15:10.971, 228.85 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:15:10.990, 168.74 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:16:11.005, 163.48 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:16:11.019, 172.80 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:17:11.030, 201.07 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:17:11.043, 175.60 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:18:11.054, 219.19 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:18:11.058, 68.34 W, 79, 100 %, 31474 MiB
0, 2024/09/08 07:19:11.061, 235.65 W, 75, 100 %, 31206 MiB
1, 2024/09/08 07:19:11.065, 169.39 W, 80, 36 %, 31474 MiB
0, 2024/09/08 07:20:11.080, 193.40 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:20:11.083, 192.46 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:21:11.090, 155.87 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:21:11.103, 195.66 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:22:11.115, 208.56 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:22:11.122, 227.94 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:23:11.132, 224.88 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:23:11.138, 222.01 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:24:11.155, 201.11 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:24:11.170, 196.50 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:25:11.200, 156.89 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:25:11.204, 235.24 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:26:11.222, 181.96 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:26:11.236, 197.28 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:27:11.243, 172.04 W, 80, 60 %, 31206 MiB
1, 2024/09/08 07:27:11.253, 177.55 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:28:11.259, 189.70 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:28:11.273, 136.73 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:29:11.298, 226.64 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:29:11.304, 182.85 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:30:11.312, 151.51 W, 79, 100 %, 31206 MiB
1, 2024/09/08 07:30:11.315, 184.57 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:31:11.324, 236.07 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:31:11.333, 176.28 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:32:11.352, 164.50 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:32:11.366, 204.97 W, 79, 27 %, 31474 MiB
0, 2024/09/08 07:33:11.378, 199.12 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:33:11.381, 206.00 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:34:11.386, 114.72 W, 78, 38 %, 31206 MiB
1, 2024/09/08 07:34:11.389, 208.26 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:35:11.394, 199.28 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:35:11.418, 197.47 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:36:11.427, 210.84 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:36:11.459, 232.28 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:37:11.470, 135.66 W, 79, 100 %, 31206 MiB
1, 2024/09/08 07:37:11.501, 209.39 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:38:11.509, 228.41 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:38:11.525, 183.63 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:39:11.549, 165.00 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:39:11.553, 178.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:40:11.563, 221.38 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:40:11.574, 154.06 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:41:11.580, 216.76 W, 79, 100 %, 31206 MiB
1, 2024/09/08 07:41:11.583, 253.80 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:42:11.596, 180.81 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:42:11.611, 189.32 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:43:11.618, 221.80 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:43:11.621, 165.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:44:11.626, 163.65 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:44:11.630, 240.99 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:45:11.635, 191.10 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:45:11.648, 206.94 W, 79, 100 %, 31474 MiB
0, 2024/09/08 07:46:11.668, 220.64 W, 80, 94 %, 31206 MiB
1, 2024/09/08 07:46:11.680, 217.78 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:47:11.706, 162.21 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:47:11.711, 220.30 W, 82, 100 %, 31474 MiB
0, 2024/09/08 07:48:11.724, 216.01 W, 82, 100 %, 31206 MiB
1, 2024/09/08 07:48:11.731, 199.93 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:49:11.738, 224.91 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:49:11.742, 214.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:50:11.768, 200.46 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:50:11.772, 222.34 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:51:11.778, 197.62 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:51:11.786, 174.05 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:52:11.799, 158.46 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:52:11.803, 240.92 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:53:11.809, 209.84 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:53:11.830, 227.53 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:54:11.843, 73.44 W, 79, 84 %, 31206 MiB
1, 2024/09/08 07:54:11.848, 198.03 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:55:11.851, 199.53 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:55:11.865, 164.39 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:56:11.874, 209.80 W, 81, 100 %, 31206 MiB
1, 2024/09/08 07:56:11.887, 151.77 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:57:11.909, 211.30 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:57:11.927, 164.74 W, 80, 100 %, 31474 MiB
0, 2024/09/08 07:58:11.945, 197.59 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:58:11.955, 197.41 W, 81, 100 %, 31474 MiB
0, 2024/09/08 07:59:11.970, 183.39 W, 80, 100 %, 31206 MiB
1, 2024/09/08 07:59:11.991, 70.00 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:00:12.007, 161.23 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:00:12.012, 160.90 W, 79, 21 %, 31474 MiB
0, 2024/09/08 08:01:12.015, 221.55 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:01:12.020, 186.32 W, 80, 92 %, 31474 MiB
0, 2024/09/08 08:02:12.025, 73.43 W, 79, 100 %, 31206 MiB
1, 2024/09/08 08:02:12.029, 190.26 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:03:12.040, 245.57 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:03:12.057, 193.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:04:12.079, 64.18 W, 76, 100 %, 31206 MiB
1, 2024/09/08 08:04:12.082, 217.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:05:12.094, 146.26 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:05:12.105, 218.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:06:12.121, 177.73 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:06:12.124, 225.04 W, 82, 100 %, 31474 MiB
0, 2024/09/08 08:07:12.132, 157.42 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:07:12.143, 193.59 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:08:12.159, 233.07 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:08:12.164, 207.84 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:09:12.168, 140.85 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:09:12.183, 204.94 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:10:12.204, 229.65 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:10:12.211, 221.55 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:11:12.217, 161.92 W, 78, 87 %, 31206 MiB
1, 2024/09/08 08:11:12.236, 192.17 W, 82, 100 %, 31474 MiB
0, 2024/09/08 08:12:12.244, 222.45 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:12:12.248, 160.66 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:13:12.256, 192.06 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:13:12.270, 164.49 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:14:12.282, 165.09 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:14:12.288, 146.73 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:15:12.302, 217.84 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:15:12.321, 250.46 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:16:12.326, 138.36 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:16:12.340, 60.75 W, 79, 73 %, 31474 MiB
0, 2024/09/08 08:17:12.348, 196.66 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:17:12.355, 174.47 W, 80, 32 %, 31474 MiB
0, 2024/09/08 08:18:12.371, 125.28 W, 78, 100 %, 31206 MiB
1, 2024/09/08 08:18:12.374, 215.24 W, 80, 75 %, 31474 MiB
0, 2024/09/08 08:19:12.378, 190.95 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:19:12.382, 204.49 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:20:12.401, 214.14 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:20:12.404, 219.91 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:21:12.414, 210.27 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:21:12.418, 206.53 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:22:12.432, 167.30 W, 81, 100 %, 31206 MiB
1, 2024/09/08 08:22:12.453, 218.21 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:23:12.466, 59.76 W, 78, 100 %, 31206 MiB
1, 2024/09/08 08:23:12.469, 193.08 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:24:12.482, 169.58 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:24:12.492, 227.11 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:25:12.522, 211.94 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:25:12.526, 208.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:26:12.534, 133.35 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:26:12.547, 211.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 08:27:12.560, 229.65 W, 80, 100 %, 31206 MiB
1, 2024/09/08 08:27:12.585, 136.31 W, 80, 100 %, 31474 MiB
0, 2024/09/08 08:28:12.591, 187.14 W, 79, 97 %, 31206 MiB
1, 2024/09/08 08:28:12.609, 42.74 W, 72, 0 %, 31474 MiB
0, 2024/09/08 08:29:12.615, 156.41 W, 82, 100 %, 31206 MiB
