gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/23 05:47:02.326, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:48:02.328, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:48:02.329, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:49:02.331, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:49:02.332, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:50:02.334, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:50:02.335, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:51:02.337, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:51:02.338, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:52:02.341, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:52:02.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:53:02.344, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:53:02.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:54:02.346, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:54:02.348, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:55:02.349, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:55:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:56:02.352, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:56:02.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:57:02.355, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:57:02.356, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:58:02.358, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:58:02.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:59:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:59:02.364, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:00:02.366, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:00:02.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:01:02.369, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:01:02.370, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:02:02.372, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:02:02.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:03:02.375, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:03:02.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:04:02.378, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:04:02.379, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:05:02.381, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:05:02.382, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:06:02.384, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:06:02.385, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:07:02.386, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:07:02.388, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:08:02.389, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:08:02.390, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:09:02.392, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:09:02.393, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:10:02.395, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:10:02.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:11:02.398, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:11:02.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:12:02.401, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:12:02.402, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:13:02.404, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:13:02.405, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:14:02.407, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:14:02.408, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:15:02.410, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:15:02.411, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:16:02.412, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:16:02.414, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:17:02.416, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:17:02.417, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:18:02.420, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:18:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:19:02.423, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:19:02.425, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:20:02.426, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:20:02.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:21:02.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:21:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:22:02.432, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:22:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:23:02.435, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:23:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:24:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:24:02.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:25:02.441, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:25:02.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:26:02.444, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:26:02.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:27:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:27:02.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:28:02.449, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:28:02.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:29:02.452, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:29:02.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:30:02.455, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:30:02.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:31:02.458, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:31:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:32:02.461, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:32:02.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:33:02.464, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:33:02.465, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:34:02.467, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:34:02.468, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:35:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:35:02.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:36:02.474, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:36:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:37:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:37:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:38:02.480, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:38:02.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:39:02.483, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:39:02.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:40:02.487, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:40:02.488, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:41:02.490, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:41:02.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:42:02.493, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:42:02.494, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:43:02.496, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:43:02.497, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:44:02.499, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:44:02.500, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:45:02.502, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:45:02.503, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:46:02.505, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:46:02.506, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:47:02.508, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:47:02.510, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:48:02.511, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:48:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:49:02.514, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:49:02.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:50:02.517, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 06:50:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:51:02.521, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:51:02.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:52:02.524, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:52:02.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:53:02.527, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:53:02.529, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:54:02.531, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:54:02.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:55:02.534, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:55:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:56:02.537, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:56:02.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:57:02.540, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:57:02.541, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:58:02.543, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:58:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 06:59:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 06:59:02.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:00:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:00:02.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:01:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:01:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:02:02.555, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:02:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:03:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:03:02.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:04:02.561, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:04:02.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:05:02.564, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:05:02.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:06:02.567, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:06:02.572, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:07:02.574, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:07:02.575, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:08:02.577, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:08:02.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:09:02.580, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:09:02.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:10:02.583, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:10:02.584, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:11:02.586, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:11:02.587, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:12:02.589, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:12:02.591, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:13:02.592, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:13:02.594, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:14:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:14:02.596, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:15:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:15:02.599, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:16:02.601, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:16:02.602, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:17:02.604, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:17:02.605, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:18:02.607, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:18:02.608, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:19:02.609, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:19:02.611, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:20:02.613, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:20:02.614, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:21:02.615, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:21:02.617, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:22:02.618, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:22:02.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:23:02.622, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:23:02.623, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:24:02.625, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:24:02.626, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:25:02.628, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:25:02.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:26:02.631, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:26:02.632, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:27:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:27:02.636, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:28:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:28:02.639, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:29:02.640, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:29:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:30:02.643, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:30:02.645, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:31:02.647, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:31:02.648, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:32:02.650, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:32:02.651, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:33:02.653, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:33:02.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:34:02.656, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:34:02.657, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:35:02.659, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:35:02.660, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:36:02.662, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:36:02.663, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:37:02.665, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:37:02.666, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:38:02.668, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:38:02.669, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:39:02.670, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:39:02.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:40:02.673, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:40:02.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:41:02.676, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:41:02.679, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:42:02.681, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:42:02.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:43:02.684, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:43:02.685, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:44:02.687, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:44:02.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:45:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:45:02.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:46:02.693, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:46:02.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:47:02.695, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:47:02.697, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:48:02.698, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:48:02.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:49:02.701, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:49:02.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:50:02.704, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:50:02.705, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:51:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:51:02.709, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:52:02.711, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:52:02.712, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:53:02.714, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:53:02.715, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:54:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:54:02.718, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:55:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:55:02.721, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:56:02.722, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:56:02.723, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:57:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:57:02.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:58:02.728, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 07:58:02.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 07:59:02.731, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 07:59:02.732, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:00:02.734, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:00:02.735, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:01:02.737, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:01:02.738, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:02:02.740, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:02:02.741, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:03:02.743, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:03:02.744, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:04:02.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:04:02.747, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:05:02.749, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:05:02.750, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:06:02.752, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:06:02.753, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:07:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:07:02.756, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:08:02.757, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:08:02.759, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:09:02.760, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:09:02.762, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:10:02.763, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:10:02.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:11:02.766, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:11:02.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:12:02.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:12:02.770, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:13:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:13:02.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:14:02.776, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:14:02.777, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:15:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:15:02.780, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:16:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:16:02.783, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:17:02.784, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:17:02.786, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:18:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:18:02.789, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:19:02.790, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:19:02.792, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:20:02.793, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:20:02.795, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:21:02.796, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:21:02.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:22:02.799, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:22:02.801, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:23:02.802, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:23:02.804, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:24:02.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:24:02.811, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:25:02.813, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:25:02.814, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:26:02.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:26:02.817, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:27:02.819, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:27:02.820, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:28:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:28:02.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:29:02.825, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:29:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:30:02.828, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 08:30:02.829, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:31:02.830, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:31:02.832, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:32:02.833, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:32:02.835, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:33:02.836, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:33:02.838, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:34:02.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:34:02.841, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:35:02.842, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:35:02.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:36:02.845, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:36:02.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:37:02.848, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:37:02.849, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:38:02.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:38:02.852, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:39:02.854, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:39:02.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:40:02.857, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 08:40:02.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 08:41:02.860, 21.84 W, 30, 0 %, 5 MiB
