gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 05:43:07.678, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:44:07.684, 132.17 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:44:07.689, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:45:07.692, 131.25 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:45:07.697, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:46:07.704, 130.92 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:46:07.709, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:47:07.724, 132.27 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:47:07.727, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:48:07.730, 132.08 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:48:07.736, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:49:07.751, 131.63 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:49:07.756, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:50:07.762, 130.48 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:50:07.769, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:51:07.795, 145.66 W, 78, 100 %, 17175 MiB
1, 2024/04/12 05:51:07.820, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:52:07.845, 120.06 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:52:07.850, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:53:07.859, 120.64 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:53:07.864, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:54:07.889, 120.26 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:54:07.893, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:55:07.911, 121.32 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:55:07.915, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:56:07.933, 119.77 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:56:07.936, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:57:07.940, 120.84 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:57:07.946, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:58:07.950, 121.51 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:58:07.953, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:59:07.966, 120.35 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:59:07.969, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:00:07.989, 121.03 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:00:07.992, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:01:08.010, 121.22 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:01:08.014, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:02:08.017, 120.45 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:02:08.020, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:03:08.040, 122.57 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:03:08.043, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:04:08.066, 119.48 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:04:08.070, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:05:08.091, 121.99 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:05:08.094, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:06:08.098, 121.80 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:06:08.102, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:07:08.111, 121.78 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:07:08.114, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:08:08.128, 121.03 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:08:08.131, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:09:08.157, 121.71 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:09:08.161, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:10:08.187, 120.64 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:10:08.190, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:11:08.199, 120.64 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:11:08.202, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:12:08.221, 180.93 W, 75, 87 %, 17175 MiB
1, 2024/04/12 06:12:08.230, 25.28 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:13:08.254, 129.80 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:13:08.257, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:14:08.271, 131.21 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:14:08.274, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:15:08.278, 132.02 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:15:08.281, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:16:08.301, 130.67 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:16:08.311, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:17:08.324, 131.40 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:17:08.333, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:18:08.357, 133.14 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:18:08.364, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:19:08.387, 131.50 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:19:08.396, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:20:08.408, 132.17 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:20:08.411, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:21:08.429, 131.93 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:21:08.435, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:22:08.442, 128.67 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:22:08.451, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:23:08.457, 130.48 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:23:08.464, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:24:08.471, 130.28 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:24:08.475, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:25:08.478, 132.08 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:25:08.486, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:26:08.497, 131.79 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:26:08.508, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:27:08.526, 132.46 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:27:08.538, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:28:08.559, 131.69 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:28:08.563, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:29:08.583, 121.90 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:29:08.587, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:30:08.612, 119.97 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:30:08.618, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:31:08.633, 121.13 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:31:08.639, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:32:08.644, 121.71 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:32:08.647, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:33:08.664, 121.51 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:33:08.668, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:34:08.672, 121.42 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:34:08.676, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:35:08.696, 120.64 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:35:08.700, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:36:08.721, 120.84 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:36:08.725, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:37:08.728, 121.71 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:37:08.737, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:38:08.743, 121.42 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:38:08.747, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:39:08.772, 122.38 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:39:08.775, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:40:08.778, 120.55 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:40:08.781, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:41:08.785, 122.36 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:41:08.788, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:42:08.794, 120.26 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:42:08.799, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:43:08.802, 121.22 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:43:08.805, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:44:08.809, 122.00 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:44:08.813, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:45:08.828, 120.26 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:45:08.832, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:46:08.851, 214.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 06:46:08.855, 25.28 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:47:08.880, 206.46 W, 78, 86 %, 17175 MiB
1, 2024/04/12 06:47:08.883, 25.18 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:48:08.886, 121.22 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:48:08.893, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:49:08.911, 120.93 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:49:08.917, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:50:08.933, 154.64 W, 77, 100 %, 17175 MiB
1, 2024/04/12 06:50:08.939, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:51:08.946, 130.77 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:51:08.950, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:52:08.953, 130.82 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:52:08.959, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:53:08.966, 131.50 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:53:08.969, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:54:08.986, 132.56 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:54:08.995, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:55:09.019, 132.08 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:55:09.023, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:56:09.026, 130.92 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:56:09.031, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:57:09.036, 131.35 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:57:09.039, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:58:09.042, 131.44 W, 74, 100 %, 17175 MiB
1, 2024/04/12 06:58:09.045, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 06:59:09.064, 130.96 W, 75, 100 %, 17175 MiB
1, 2024/04/12 06:59:09.069, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:00:09.075, 132.08 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:00:09.082, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:01:09.102, 132.17 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:01:09.105, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:02:09.130, 131.93 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:02:09.135, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:03:09.155, 131.88 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:03:09.159, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:04:09.162, 132.66 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:04:09.165, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:05:09.181, 127.80 W, 75, 100 %, 17175 MiB
1, 2024/04/12 07:05:09.185, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:06:09.203, 132.95 W, 75, 100 %, 17141 MiB
1, 2024/04/12 07:06:09.207, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:07:09.226, 129.51 W, 75, 100 %, 17141 MiB
1, 2024/04/12 07:07:09.232, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:08:09.249, 119.77 W, 76, 100 %, 17146 MiB
1, 2024/04/12 07:08:09.258, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:09:09.266, 119.49 W, 75, 100 %, 17146 MiB
1, 2024/04/12 07:09:09.273, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:10:09.288, 121.34 W, 75, 100 %, 17146 MiB
1, 2024/04/12 07:10:09.292, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:11:09.311, 241.00 W, 77, 100 %, 17146 MiB
1, 2024/04/12 07:11:09.328, 25.10 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:12:09.341, 132.32 W, 75, 100 %, 17146 MiB
1, 2024/04/12 07:12:09.347, 25.19 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:13:09.351, 132.73 W, 75, 100 %, 17146 MiB
1, 2024/04/12 07:13:09.354, 25.39 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:14:09.369, 124.13 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:14:09.373, 25.41 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:15:09.395, 131.86 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:15:09.404, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:16:09.427, 133.24 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:16:09.430, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:17:09.433, 132.71 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:17:09.440, 25.39 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:18:09.470, 132.99 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:18:09.473, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:19:09.476, 129.38 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:19:09.479, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:20:09.500, 130.42 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:20:09.504, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:21:09.516, 131.96 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:21:09.524, 25.20 W, 48, 0 %, 18 MiB
0, 2024/04/12 07:22:09.550, 131.12 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:22:09.555, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:23:09.584, 133.72 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:23:09.587, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:24:09.607, 122.63 W, 75, 100 %, 17144 MiB
1, 2024/04/12 07:24:09.611, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:25:09.617, 131.15 W, 75, 100 %, 17266 MiB
1, 2024/04/12 07:25:09.621, 25.21 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:26:09.642, 132.08 W, 75, 100 %, 17145 MiB
1, 2024/04/12 07:26:09.646, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:27:09.662, 132.18 W, 75, 100 %, 17156 MiB
1, 2024/04/12 07:27:09.665, 25.31 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:28:09.690, 133.04 W, 75, 100 %, 17159 MiB
1, 2024/04/12 07:28:09.694, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:29:09.702, 129.25 W, 75, 100 %, 17154 MiB
1, 2024/04/12 07:29:09.706, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:30:09.717, 123.32 W, 75, 100 %, 17154 MiB
1, 2024/04/12 07:30:09.724, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:31:09.730, 119.68 W, 75, 100 %, 17154 MiB
1, 2024/04/12 07:31:09.733, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:32:09.739, 121.71 W, 74, 100 %, 17154 MiB
1, 2024/04/12 07:32:09.742, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:33:09.765, 122.84 W, 74, 100 %, 17154 MiB
1, 2024/04/12 07:33:09.770, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:34:09.796, 116.74 W, 74, 100 %, 17130 MiB
1, 2024/04/12 07:34:09.799, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:35:09.802, 122.55 W, 74, 100 %, 17130 MiB
1, 2024/04/12 07:35:09.805, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:36:09.820, 120.35 W, 74, 100 %, 17130 MiB
1, 2024/04/12 07:36:09.827, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:37:09.846, 120.07 W, 74, 100 %, 17130 MiB
1, 2024/04/12 07:37:09.852, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:38:09.855, 122.48 W, 75, 100 %, 17130 MiB
1, 2024/04/12 07:38:09.858, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:39:09.887, 122.09 W, 74, 100 %, 17130 MiB
1, 2024/04/12 07:39:09.890, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:40:09.897, 119.48 W, 74, 100 %, 17271 MiB
1, 2024/04/12 07:40:09.905, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:41:09.908, 120.93 W, 74, 100 %, 17259 MiB
1, 2024/04/12 07:41:09.911, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:42:09.929, 122.09 W, 74, 100 %, 17259 MiB
1, 2024/04/12 07:42:09.933, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:43:09.951, 120.45 W, 74, 100 %, 17254 MiB
1, 2024/04/12 07:43:09.955, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:44:09.958, 121.51 W, 74, 100 %, 17254 MiB
1, 2024/04/12 07:44:09.961, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:45:09.977, 120.64 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:45:09.981, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:46:09.999, 121.32 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:46:10.004, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:47:10.007, 120.74 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:47:10.015, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:48:10.020, 120.93 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:48:10.024, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:49:10.028, 119.48 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:49:10.031, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:50:10.052, 121.71 W, 74, 100 %, 17252 MiB
1, 2024/04/12 07:50:10.055, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:51:10.078, 121.13 W, 74, 100 %, 17188 MiB
1, 2024/04/12 07:51:10.087, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:52:10.094, 121.13 W, 74, 100 %, 17188 MiB
1, 2024/04/12 07:52:10.097, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:53:10.114, 120.93 W, 73, 100 %, 17188 MiB
1, 2024/04/12 07:53:10.119, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:54:10.146, 182.34 W, 76, 100 %, 17188 MiB
1, 2024/04/12 07:54:10.150, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:55:10.170, 131.63 W, 75, 100 %, 17188 MiB
1, 2024/04/12 07:55:10.177, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:56:10.180, 130.96 W, 75, 100 %, 17188 MiB
1, 2024/04/12 07:56:10.184, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:57:10.201, 132.95 W, 74, 100 %, 17187 MiB
1, 2024/04/12 07:57:10.205, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:58:10.216, 132.46 W, 75, 100 %, 17187 MiB
1, 2024/04/12 07:58:10.219, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 07:59:10.231, 132.08 W, 74, 100 %, 17187 MiB
1, 2024/04/12 07:59:10.234, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:00:10.258, 131.40 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:00:10.268, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:01:10.278, 132.37 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:01:10.282, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:02:10.309, 130.86 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:02:10.313, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:03:10.317, 129.15 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:03:10.320, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:04:10.330, 132.66 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:04:10.333, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:05:10.337, 132.37 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:05:10.340, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:06:10.360, 132.75 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:06:10.363, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:07:10.389, 131.79 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:07:10.395, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:08:10.404, 131.98 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:08:10.408, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:09:10.422, 133.14 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:09:10.428, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:10:10.448, 130.28 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:10:10.456, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:11:10.477, 237.79 W, 77, 100 %, 17187 MiB
1, 2024/04/12 08:11:10.493, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:12:10.511, 121.90 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:12:10.515, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:13:10.531, 121.42 W, 75, 100 %, 17187 MiB
1, 2024/04/12 08:13:10.534, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:14:10.552, 120.74 W, 74, 100 %, 17187 MiB
1, 2024/04/12 08:14:10.556, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:15:10.577, 123.03 W, 74, 100 %, 17188 MiB
1, 2024/04/12 08:15:10.585, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:16:10.599, 120.45 W, 74, 100 %, 17188 MiB
1, 2024/04/12 08:16:10.608, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:17:10.630, 121.51 W, 74, 100 %, 17172 MiB
1, 2024/04/12 08:17:10.633, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:18:10.643, 122.96 W, 74, 100 %, 17140 MiB
1, 2024/04/12 08:18:10.647, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:19:10.664, 110.24 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:19:10.672, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:20:10.696, 121.42 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:20:10.699, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:21:10.702, 122.67 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:21:10.706, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:22:10.710, 121.71 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:22:10.714, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:23:10.737, 122.48 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:23:10.744, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:24:10.750, 117.65 W, 74, 100 %, 17146 MiB
1, 2024/04/12 08:24:10.758, 25.21 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:25:10.780, 119.39 W, 74, 100 %, 17129 MiB
1, 2024/04/12 08:25:10.783, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:26:10.790, 121.51 W, 74, 100 %, 17131 MiB
1, 2024/04/12 08:26:10.794, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:27:10.815, 122.40 W, 74, 100 %, 17139 MiB
1, 2024/04/12 08:27:10.819, 25.29 W, 48, 0 %, 18 MiB
0, 2024/04/12 08:28:10.822, 118.13 W, 75, 100 %, 17139 MiB
1, 2024/04/12 08:28:10.827, 25.10 W, 48, 0 %, 18 MiB
0, 2024/04/12 08:29:10.849, 128.80 W, 75, 100 %, 17139 MiB
1, 2024/04/12 08:29:10.853, 25.20 W, 48, 0 %, 18 MiB
0, 2024/04/12 08:30:10.855, 131.40 W, 75, 100 %, 17139 MiB
1, 2024/04/12 08:30:10.859, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:31:10.870, 129.25 W, 75, 100 %, 17139 MiB
1, 2024/04/12 08:31:10.873, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:32:10.896, 121.61 W, 75, 100 %, 17139 MiB
1, 2024/04/12 08:32:10.900, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:33:10.903, 120.64 W, 74, 100 %, 17149 MiB
1, 2024/04/12 08:33:10.907, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:34:10.915, 116.63 W, 74, 100 %, 17149 MiB
1, 2024/04/12 08:34:10.922, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 08:35:10.933, 123.03 W, 74, 100 %, 17136 MiB
