gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/15 05:43:10.498, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:44:10.503, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:44:10.522, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:45:10.527, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:45:10.547, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:46:10.552, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:46:10.577, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:47:10.596, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:47:10.616, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:48:10.621, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:48:10.642, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:49:10.657, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:49:10.667, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:50:10.676, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:50:10.679, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:51:10.702, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:51:10.725, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:52:10.737, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:52:10.741, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:53:10.748, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:53:10.770, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:54:10.775, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:54:10.786, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:55:10.791, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:55:10.815, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:56:10.838, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:56:10.852, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:57:10.858, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:57:10.884, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:58:10.892, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:58:10.912, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:59:10.916, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:59:10.920, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:00:10.943, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:00:10.946, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:01:10.949, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:01:10.960, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:02:10.965, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:02:10.971, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:03:10.985, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:03:10.989, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:04:10.993, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:04:10.996, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:05:11.005, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:05:11.008, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:06:11.026, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:06:11.030, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:07:11.033, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:07:11.057, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:08:11.077, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:08:11.090, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:09:11.110, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:09:11.126, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:10:11.149, 25.24 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:10:11.154, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:11:11.175, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:11:11.185, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:12:11.196, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:12:11.209, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:13:11.235, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:13:11.254, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:14:11.260, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:14:11.264, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:15:11.280, 25.25 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:15:11.284, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:16:11.288, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:16:11.297, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:17:11.304, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:17:11.308, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:18:11.318, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:18:11.337, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:19:11.360, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:19:11.366, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:20:11.389, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:20:11.401, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:21:11.413, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:21:11.437, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:22:11.449, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:22:11.453, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:23:11.456, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:23:11.460, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:24:11.465, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:24:11.474, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:25:11.486, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:25:11.505, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:26:11.510, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:26:11.527, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:27:11.532, 25.24 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:27:11.536, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:28:11.540, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:28:11.556, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:29:11.564, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:29:11.586, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:30:11.591, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:30:11.595, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:31:11.598, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:31:11.613, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:32:11.619, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:32:11.623, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:33:11.642, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:33:11.652, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:34:11.675, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:34:11.678, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:35:11.692, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:35:11.702, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:36:11.711, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:36:11.719, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:37:11.724, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:37:11.749, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:38:11.776, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:38:11.781, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:39:11.801, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:39:11.822, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 06:40:11.827, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:40:11.853, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 06:41:11.859, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:41:11.876, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:42:11.885, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:42:11.898, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 06:43:11.918, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:43:11.924, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 06:44:11.951, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:44:11.954, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:45:11.958, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:45:11.985, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:46:12.014, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:46:12.039, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:47:12.049, 25.24 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:47:12.060, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:48:12.069, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:48:12.092, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:49:12.096, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:49:12.118, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:50:12.121, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:50:12.148, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:51:12.172, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:51:12.175, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:52:12.176, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:52:12.182, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:53:12.200, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:53:12.209, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:54:12.214, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:54:12.217, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:55:12.222, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 06:55:12.236, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:56:12.254, 26.20 W, 47, 0 %, 7105 MiB
1, 2024/08/15 06:56:12.258, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:57:12.271, 35.63 W, 49, 5 %, 7291 MiB
1, 2024/08/15 06:57:12.278, 24.53 W, 45, 0 %, 39 MiB
0, 2024/08/15 06:58:12.288, 35.82 W, 50, 0 %, 7051 MiB
1, 2024/08/15 06:58:12.291, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 06:59:12.303, 26.79 W, 49, 0 %, 7046 MiB
1, 2024/08/15 06:59:12.306, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 07:00:12.309, 26.40 W, 48, 6 %, 7052 MiB
1, 2024/08/15 07:00:12.335, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 07:01:12.345, 26.50 W, 48, 0 %, 7056 MiB
1, 2024/08/15 07:01:12.348, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:02:12.351, 26.50 W, 48, 0 %, 7056 MiB
1, 2024/08/15 07:02:12.355, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:03:12.358, 26.40 W, 48, 0 %, 7056 MiB
1, 2024/08/15 07:03:12.362, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:04:12.366, 26.49 W, 48, 0 %, 7056 MiB
1, 2024/08/15 07:04:12.385, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 07:05:12.390, 26.49 W, 48, 0 %, 7056 MiB
1, 2024/08/15 07:05:12.415, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:06:12.418, 26.40 W, 47, 0 %, 7056 MiB
1, 2024/08/15 07:06:12.444, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:07:12.472, 32.03 W, 49, 0 %, 7058 MiB
1, 2024/08/15 07:07:12.476, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:08:12.478, 25.62 W, 48, 0 %, 7058 MiB
1, 2024/08/15 07:08:12.481, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:09:12.484, 25.62 W, 47, 0 %, 7009 MiB
1, 2024/08/15 07:09:12.488, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:10:12.504, 25.53 W, 47, 0 %, 7009 MiB
1, 2024/08/15 07:10:12.508, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:11:12.510, 25.52 W, 47, 0 %, 7009 MiB
1, 2024/08/15 07:11:12.520, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:12:12.522, 25.52 W, 47, 0 %, 7009 MiB
1, 2024/08/15 07:12:12.539, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:13:12.564, 25.53 W, 47, 0 %, 7009 MiB
1, 2024/08/15 07:13:12.568, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:14:12.584, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:14:12.602, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:15:12.606, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:15:12.631, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:16:12.636, 25.62 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:16:12.656, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:17:12.661, 25.43 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:17:12.664, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:18:12.682, 25.53 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:18:12.686, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:19:12.701, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:19:12.728, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:20:12.735, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:20:12.738, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:21:12.759, 25.53 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:21:12.784, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:22:12.788, 25.62 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:22:12.794, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:23:12.799, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:23:12.802, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:24:12.806, 25.42 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:24:12.826, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:25:12.843, 25.62 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:25:12.848, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:26:12.852, 25.33 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:26:12.856, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:27:12.874, 25.52 W, 47, 0 %, 6941 MiB
1, 2024/08/15 07:27:12.877, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:28:12.896, 25.62 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:28:12.901, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:29:12.929, 25.33 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:29:12.933, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:30:12.936, 25.53 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:30:12.940, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:31:12.944, 25.62 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:31:12.952, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:32:12.970, 25.53 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:32:12.974, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:33:12.985, 25.42 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:33:13.000, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:34:13.005, 25.42 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:34:13.024, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:35:13.034, 25.52 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:35:13.062, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 07:36:13.067, 25.52 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:36:13.070, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:37:13.092, 25.53 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:37:13.095, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:38:13.098, 25.42 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:38:13.117, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:39:13.121, 25.42 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:39:13.142, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:40:13.147, 25.62 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:40:13.151, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:41:13.167, 25.53 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:41:13.171, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:42:13.199, 25.42 W, 47, 0 %, 6911 MiB
1, 2024/08/15 07:42:13.202, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:43:13.205, 32.52 W, 49, 0 %, 7015 MiB
1, 2024/08/15 07:43:13.213, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 07:44:13.216, 35.70 W, 50, 0 %, 8103 MiB
1, 2024/08/15 07:44:13.221, 34.38 W, 47, 12 %, 937 MiB
0, 2024/08/15 07:45:13.224, 90.21 W, 75, 98 %, 17273 MiB
1, 2024/08/15 07:45:13.231, 68.22 W, 72, 98 %, 9839 MiB
0, 2024/08/15 07:46:13.238, 101.90 W, 80, 79 %, 17375 MiB
1, 2024/08/15 07:46:13.248, 96.15 W, 77, 71 %, 9839 MiB
0, 2024/08/15 07:47:13.253, 94.72 W, 82, 98 %, 17375 MiB
1, 2024/08/15 07:47:13.259, 78.71 W, 80, 91 %, 9839 MiB
0, 2024/08/15 07:48:13.264, 192.93 W, 82, 91 %, 17375 MiB
1, 2024/08/15 07:48:13.267, 201.29 W, 81, 86 %, 9839 MiB
0, 2024/08/15 07:49:13.270, 208.26 W, 82, 87 %, 17375 MiB
1, 2024/08/15 07:49:13.275, 207.07 W, 81, 70 %, 9839 MiB
0, 2024/08/15 07:50:13.280, 202.80 W, 81, 75 %, 17375 MiB
1, 2024/08/15 07:50:13.283, 204.65 W, 81, 68 %, 9839 MiB
0, 2024/08/15 07:51:13.287, 198.90 W, 81, 98 %, 17300 MiB
1, 2024/08/15 07:51:13.295, 196.41 W, 80, 98 %, 9839 MiB
0, 2024/08/15 07:52:13.303, 196.96 W, 81, 91 %, 17300 MiB
1, 2024/08/15 07:52:13.307, 187.26 W, 80, 86 %, 9839 MiB
0, 2024/08/15 07:53:13.311, 210.07 W, 81, 79 %, 17300 MiB
1, 2024/08/15 07:53:13.322, 203.90 W, 81, 71 %, 9839 MiB
0, 2024/08/15 07:54:13.334, 201.96 W, 80, 98 %, 17300 MiB
1, 2024/08/15 07:54:13.342, 201.71 W, 80, 99 %, 9839 MiB
0, 2024/08/15 07:55:13.350, 202.29 W, 81, 90 %, 17300 MiB
1, 2024/08/15 07:55:13.355, 199.70 W, 81, 85 %, 9839 MiB
0, 2024/08/15 07:56:13.369, 212.20 W, 81, 90 %, 17300 MiB
1, 2024/08/15 07:56:13.376, 207.17 W, 81, 97 %, 9839 MiB
0, 2024/08/15 07:57:13.380, 191.06 W, 81, 92 %, 17299 MiB
1, 2024/08/15 07:57:13.383, 201.87 W, 81, 87 %, 9839 MiB
0, 2024/08/15 07:58:13.388, 201.82 W, 81, 96 %, 17299 MiB
1, 2024/08/15 07:58:13.392, 190.04 W, 81, 86 %, 9839 MiB
0, 2024/08/15 07:59:13.394, 177.57 W, 80, 79 %, 17299 MiB
1, 2024/08/15 07:59:13.406, 190.88 W, 80, 72 %, 9839 MiB
0, 2024/08/15 08:00:13.411, 192.59 W, 81, 78 %, 17299 MiB
1, 2024/08/15 08:00:13.415, 197.60 W, 80, 71 %, 9839 MiB
0, 2024/08/15 08:01:13.419, 201.62 W, 81, 92 %, 17299 MiB
1, 2024/08/15 08:01:13.432, 192.14 W, 80, 87 %, 9839 MiB
0, 2024/08/15 08:02:13.446, 187.02 W, 81, 97 %, 17299 MiB
1, 2024/08/15 08:02:13.451, 198.31 W, 80, 88 %, 9839 MiB
0, 2024/08/15 08:03:13.463, 210.07 W, 81, 98 %, 17299 MiB
1, 2024/08/15 08:03:13.476, 200.65 W, 81, 98 %, 9839 MiB
0, 2024/08/15 08:04:13.483, 198.11 W, 81, 94 %, 17299 MiB
1, 2024/08/15 08:04:13.495, 198.54 W, 81, 86 %, 9839 MiB
0, 2024/08/15 08:05:13.505, 187.99 W, 81, 88 %, 17299 MiB
1, 2024/08/15 08:05:13.514, 198.73 W, 81, 91 %, 9839 MiB
0, 2024/08/15 08:06:13.525, 210.47 W, 81, 76 %, 17299 MiB
1, 2024/08/15 08:06:13.531, 204.00 W, 81, 68 %, 9839 MiB
0, 2024/08/15 08:07:13.536, 211.37 W, 81, 78 %, 17299 MiB
1, 2024/08/15 08:07:13.549, 201.25 W, 81, 68 %, 9839 MiB
0, 2024/08/15 08:08:13.554, 204.84 W, 81, 98 %, 17299 MiB
1, 2024/08/15 08:08:13.566, 163.33 W, 81, 98 %, 9839 MiB
0, 2024/08/15 08:09:13.578, 207.08 W, 81, 98 %, 17299 MiB
1, 2024/08/15 08:09:13.582, 200.22 W, 81, 97 %, 9839 MiB
0, 2024/08/15 08:10:13.593, 214.23 W, 82, 98 %, 17299 MiB
1, 2024/08/15 08:10:13.596, 199.51 W, 81, 99 %, 9839 MiB
0, 2024/08/15 08:11:13.599, 73.39 W, 81, 97 %, 17299 MiB
1, 2024/08/15 08:11:13.603, 67.01 W, 80, 98 %, 9839 MiB
0, 2024/08/15 08:12:13.605, 76.20 W, 81, 89 %, 17299 MiB
1, 2024/08/15 08:12:13.609, 68.18 W, 79, 98 %, 9839 MiB
0, 2024/08/15 08:13:13.612, 206.79 W, 81, 80 %, 17299 MiB
1, 2024/08/15 08:13:13.615, 201.97 W, 80, 73 %, 9839 MiB
0, 2024/08/15 08:14:13.625, 202.96 W, 81, 79 %, 17299 MiB
1, 2024/08/15 08:14:13.631, 209.74 W, 80, 75 %, 9839 MiB
0, 2024/08/15 08:15:13.640, 207.10 W, 81, 78 %, 17299 MiB
1, 2024/08/15 08:15:13.645, 202.55 W, 81, 81 %, 9839 MiB
0, 2024/08/15 08:16:13.656, 71.18 W, 80, 99 %, 17299 MiB
1, 2024/08/15 08:16:13.662, 65.83 W, 80, 98 %, 9839 MiB
0, 2024/08/15 08:17:13.668, 192.42 W, 80, 98 %, 17299 MiB
1, 2024/08/15 08:17:13.672, 207.84 W, 80, 98 %, 9839 MiB
0, 2024/08/15 08:18:13.688, 210.89 W, 81, 79 %, 17299 MiB
1, 2024/08/15 08:18:13.691, 207.23 W, 81, 72 %, 9839 MiB
0, 2024/08/15 08:19:13.698, 181.13 W, 81, 78 %, 17299 MiB
1, 2024/08/15 08:19:13.707, 110.56 W, 81, 71 %, 9839 MiB
0, 2024/08/15 08:20:13.717, 79.96 W, 80, 98 %, 17299 MiB
1, 2024/08/15 08:20:13.720, 68.27 W, 80, 91 %, 9839 MiB
0, 2024/08/15 08:21:13.724, 190.68 W, 81, 91 %, 17299 MiB
1, 2024/08/15 08:21:13.730, 191.30 W, 81, 86 %, 9839 MiB
0, 2024/08/15 08:22:13.745, 186.46 W, 81, 78 %, 17299 MiB
1, 2024/08/15 08:22:13.748, 184.47 W, 80, 70 %, 9839 MiB
0, 2024/08/15 08:23:13.751, 187.15 W, 81, 79 %, 17299 MiB
1, 2024/08/15 08:23:13.763, 185.49 W, 80, 87 %, 9839 MiB
0, 2024/08/15 08:24:13.769, 181.10 W, 81, 79 %, 17299 MiB
1, 2024/08/15 08:24:13.779, 195.12 W, 80, 90 %, 9839 MiB
0, 2024/08/15 08:25:13.788, 181.30 W, 80, 79 %, 17299 MiB
1, 2024/08/15 08:25:13.801, 196.51 W, 80, 85 %, 9839 MiB
0, 2024/08/15 08:26:13.807, 184.33 W, 80, 78 %, 17299 MiB
1, 2024/08/15 08:26:13.818, 190.40 W, 80, 69 %, 9839 MiB
0, 2024/08/15 08:27:13.823, 191.60 W, 81, 80 %, 17299 MiB
1, 2024/08/15 08:27:13.829, 182.73 W, 80, 71 %, 9839 MiB
0, 2024/08/15 08:28:13.840, 195.19 W, 81, 75 %, 17299 MiB
1, 2024/08/15 08:28:13.844, 186.99 W, 80, 73 %, 9839 MiB
0, 2024/08/15 08:29:13.851, 141.41 W, 80, 76 %, 17299 MiB
1, 2024/08/15 08:29:13.857, 158.62 W, 79, 99 %, 9839 MiB
0, 2024/08/15 08:30:13.862, 203.72 W, 80, 76 %, 17299 MiB
1, 2024/08/15 08:30:13.873, 203.68 W, 80, 68 %, 9839 MiB
0, 2024/08/15 08:31:13.888, 201.71 W, 81, 98 %, 17299 MiB
1, 2024/08/15 08:31:13.895, 189.42 W, 81, 90 %, 9839 MiB
0, 2024/08/15 08:32:13.901, 205.51 W, 81, 76 %, 17299 MiB
1, 2024/08/15 08:32:13.904, 204.29 W, 80, 70 %, 9839 MiB
0, 2024/08/15 08:33:13.913, 144.39 W, 80, 99 %, 17299 MiB
1, 2024/08/15 08:33:13.916, 27.81 W, 57, 0 %, 9839 MiB
0, 2024/08/15 08:34:13.933, 217.66 W, 82, 68 %, 17299 MiB
1, 2024/08/15 08:34:13.944, 26.06 W, 51, 0 %, 9839 MiB
