gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 05:43:02.392, 198.94 W, 86, 0 %, 41637 MiB
0, 2024/01/15 05:44:02.393, 161.02 W, 85, 53 %, 505 MiB
1, 2024/01/15 05:44:02.393, 248.77 W, 87, 91 %, 41637 MiB
0, 2024/01/15 05:45:02.394, 148.29 W, 86, 37 %, 505 MiB
1, 2024/01/15 05:45:02.394, 219.87 W, 86, 2 %, 41637 MiB
0, 2024/01/15 05:46:02.394, 159.63 W, 86, 50 %, 505 MiB
1, 2024/01/15 05:46:02.394, 252.38 W, 86, 87 %, 41637 MiB
0, 2024/01/15 05:47:02.395, 159.62 W, 86, 53 %, 505 MiB
1, 2024/01/15 05:47:02.395, 214.93 W, 87, 93 %, 41637 MiB
0, 2024/01/15 05:48:02.396, 154.67 W, 84, 45 %, 505 MiB
1, 2024/01/15 05:48:02.396, 184.32 W, 86, 80 %, 41637 MiB
0, 2024/01/15 05:49:02.397, 163.06 W, 85, 51 %, 505 MiB
1, 2024/01/15 05:49:02.397, 247.74 W, 87, 70 %, 41637 MiB
0, 2024/01/15 05:50:02.398, 143.65 W, 86, 36 %, 505 MiB
1, 2024/01/15 05:50:02.398, 221.76 W, 86, 64 %, 41637 MiB
0, 2024/01/15 05:51:02.398, 154.08 W, 85, 45 %, 505 MiB
1, 2024/01/15 05:51:02.398, 164.27 W, 86, 23 %, 41637 MiB
0, 2024/01/15 05:52:02.399, 153.24 W, 85, 46 %, 505 MiB
1, 2024/01/15 05:52:02.399, 201.33 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:53:02.400, 144.07 W, 84, 29 %, 505 MiB
1, 2024/01/15 05:53:02.400, 221.50 W, 84, 16 %, 41637 MiB
0, 2024/01/15 05:54:02.400, 155.77 W, 86, 42 %, 505 MiB
1, 2024/01/15 05:54:02.401, 155.88 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:55:02.402, 152.24 W, 86, 49 %, 505 MiB
1, 2024/01/15 05:55:02.402, 196.76 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:56:02.403, 157.29 W, 85, 47 %, 505 MiB
1, 2024/01/15 05:56:02.404, 248.29 W, 85, 82 %, 41637 MiB
0, 2024/01/15 05:57:02.405, 150.42 W, 84, 50 %, 505 MiB
1, 2024/01/15 05:57:02.406, 253.01 W, 84, 60 %, 41637 MiB
0, 2024/01/15 05:58:02.407, 163.49 W, 85, 50 %, 505 MiB
1, 2024/01/15 05:58:02.407, 283.38 W, 87, 90 %, 41637 MiB
0, 2024/01/15 05:59:02.408, 159.09 W, 86, 51 %, 505 MiB
1, 2024/01/15 05:59:02.408, 279.64 W, 87, 89 %, 41637 MiB
0, 2024/01/15 06:00:02.409, 155.96 W, 86, 50 %, 505 MiB
1, 2024/01/15 06:00:02.409, 251.21 W, 86, 94 %, 41637 MiB
0, 2024/01/15 06:01:02.410, 159.32 W, 85, 55 %, 505 MiB
1, 2024/01/15 06:01:02.410, 256.27 W, 85, 84 %, 41637 MiB
0, 2024/01/15 06:02:02.412, 157.71 W, 85, 52 %, 505 MiB
1, 2024/01/15 06:02:02.412, 218.27 W, 85, 77 %, 41637 MiB
0, 2024/01/15 06:03:02.413, 150.85 W, 85, 42 %, 505 MiB
1, 2024/01/15 06:03:02.413, 232.95 W, 85, 79 %, 41637 MiB
0, 2024/01/15 06:04:02.414, 152.07 W, 85, 48 %, 505 MiB
1, 2024/01/15 06:04:02.414, 155.40 W, 84, 0 %, 41637 MiB
0, 2024/01/15 06:05:02.415, 162.43 W, 86, 50 %, 505 MiB
1, 2024/01/15 06:05:02.415, 261.07 W, 86, 86 %, 41637 MiB
0, 2024/01/15 06:06:02.416, 156.33 W, 84, 49 %, 505 MiB
1, 2024/01/15 06:06:02.416, 291.43 W, 87, 90 %, 41637 MiB
0, 2024/01/15 06:07:02.417, 152.59 W, 85, 24 %, 505 MiB
1, 2024/01/15 06:07:02.417, 246.09 W, 87, 38 %, 41637 MiB
0, 2024/01/15 06:08:02.418, 159.92 W, 85, 52 %, 505 MiB
1, 2024/01/15 06:08:02.418, 203.15 W, 86, 56 %, 41637 MiB
0, 2024/01/15 06:09:02.419, 155.99 W, 86, 49 %, 505 MiB
1, 2024/01/15 06:09:02.419, 153.26 W, 86, 83 %, 41637 MiB
0, 2024/01/15 06:10:02.420, 161.05 W, 86, 53 %, 505 MiB
1, 2024/01/15 06:10:02.420, 270.83 W, 87, 92 %, 41637 MiB
0, 2024/01/15 06:11:02.421, 157.12 W, 85, 49 %, 505 MiB
1, 2024/01/15 06:11:02.421, 221.44 W, 86, 65 %, 41637 MiB
0, 2024/01/15 06:12:02.422, 155.56 W, 86, 49 %, 505 MiB
1, 2024/01/15 06:12:02.422, 270.40 W, 84, 79 %, 41637 MiB
0, 2024/01/15 06:13:02.423, 159.75 W, 86, 52 %, 505 MiB
1, 2024/01/15 06:13:02.423, 288.80 W, 86, 89 %, 41637 MiB
0, 2024/01/15 06:14:02.424, 159.56 W, 86, 47 %, 505 MiB
1, 2024/01/15 06:14:02.424, 284.30 W, 87, 90 %, 41637 MiB
0, 2024/01/15 06:15:02.426, 154.40 W, 84, 53 %, 505 MiB
1, 2024/01/15 06:15:02.426, 254.67 W, 85, 83 %, 41637 MiB
0, 2024/01/15 06:16:02.427, 153.37 W, 85, 40 %, 505 MiB
1, 2024/01/15 06:16:02.427, 242.89 W, 86, 79 %, 41637 MiB
0, 2024/01/15 06:17:02.428, 156.14 W, 85, 35 %, 505 MiB
1, 2024/01/15 06:17:02.428, 255.27 W, 86, 77 %, 41637 MiB
0, 2024/01/15 06:18:02.429, 158.85 W, 85, 49 %, 505 MiB
1, 2024/01/15 06:18:02.430, 158.37 W, 86, 73 %, 41637 MiB
0, 2024/01/15 06:19:02.431, 150.88 W, 85, 31 %, 505 MiB
1, 2024/01/15 06:19:02.431, 221.66 W, 86, 69 %, 41637 MiB
0, 2024/01/15 06:20:02.433, 151.45 W, 84, 51 %, 505 MiB
1, 2024/01/15 06:20:02.433, 235.41 W, 87, 93 %, 41637 MiB
0, 2024/01/15 06:21:02.435, 159.11 W, 85, 40 %, 505 MiB
1, 2024/01/15 06:21:02.435, 261.56 W, 86, 80 %, 41637 MiB
0, 2024/01/15 06:22:02.436, 152.79 W, 86, 57 %, 3528 MiB
1, 2024/01/15 06:22:02.436, 215.17 W, 85, 84 %, 41637 MiB
0, 2024/01/15 06:23:02.438, 157.60 W, 86, 53 %, 3528 MiB
1, 2024/01/15 06:23:02.438, 223.81 W, 86, 83 %, 41637 MiB
0, 2024/01/15 06:24:02.439, 126.76 W, 84, 18 %, 3528 MiB
1, 2024/01/15 06:24:02.439, 201.86 W, 83, 0 %, 41637 MiB
0, 2024/01/15 06:25:02.440, 163.30 W, 85, 54 %, 505 MiB
1, 2024/01/15 06:25:02.440, 271.05 W, 87, 92 %, 41637 MiB
0, 2024/01/15 06:26:02.441, 157.33 W, 85, 41 %, 505 MiB
1, 2024/01/15 06:26:02.442, 277.64 W, 85, 81 %, 41637 MiB
0, 2024/01/15 06:27:02.443, 157.60 W, 85, 48 %, 505 MiB
1, 2024/01/15 06:27:02.443, 157.92 W, 85, 84 %, 41637 MiB
0, 2024/01/15 06:28:02.444, 153.65 W, 85, 43 %, 505 MiB
1, 2024/01/15 06:28:02.445, 239.78 W, 86, 47 %, 41637 MiB
0, 2024/01/15 06:29:02.446, 147.23 W, 84, 53 %, 2438 MiB
1, 2024/01/15 06:29:02.446, 168.77 W, 83, 79 %, 41637 MiB
0, 2024/01/15 06:30:02.447, 180.91 W, 86, 30 %, 9246 MiB
1, 2024/01/15 06:30:02.447, 157.06 W, 84, 0 %, 41637 MiB
0, 2024/01/15 06:31:02.449, 177.30 W, 87, 93 %, 9246 MiB
1, 2024/01/15 06:31:02.449, 203.70 W, 83, 0 %, 41637 MiB
0, 2024/01/15 06:32:02.450, 180.19 W, 86, 40 %, 9246 MiB
1, 2024/01/15 06:32:02.450, 159.03 W, 83, 20 %, 41637 MiB
0, 2024/01/15 06:33:02.451, 174.41 W, 86, 7 %, 9246 MiB
1, 2024/01/15 06:33:02.451, 175.26 W, 84, 0 %, 41637 MiB
0, 2024/01/15 06:34:02.452, 160.36 W, 87, 99 %, 9246 MiB
1, 2024/01/15 06:34:02.452, 152.40 W, 85, 48 %, 41637 MiB
0, 2024/01/15 06:35:02.453, 149.79 W, 84, 37 %, 505 MiB
1, 2024/01/15 06:35:02.454, 196.29 W, 85, 49 %, 41637 MiB
0, 2024/01/15 06:36:02.455, 159.26 W, 83, 48 %, 505 MiB
1, 2024/01/15 06:36:02.455, 222.95 W, 84, 0 %, 41637 MiB
0, 2024/01/15 06:37:02.456, 163.92 W, 85, 55 %, 505 MiB
1, 2024/01/15 06:37:02.456, 280.83 W, 85, 51 %, 41637 MiB
0, 2024/01/15 06:38:02.458, 154.68 W, 86, 46 %, 505 MiB
1, 2024/01/15 06:38:02.458, 212.84 W, 86, 12 %, 41637 MiB
0, 2024/01/15 06:39:02.459, 154.27 W, 86, 50 %, 2438 MiB
1, 2024/01/15 06:39:02.459, 244.02 W, 86, 91 %, 41637 MiB
0, 2024/01/15 06:40:02.460, 160.55 W, 86, 13 %, 9244 MiB
1, 2024/01/15 06:40:02.460, 173.90 W, 85, 0 %, 41637 MiB
0, 2024/01/15 06:41:02.461, 182.99 W, 86, 19 %, 9244 MiB
1, 2024/01/15 06:41:02.461, 264.15 W, 85, 90 %, 41637 MiB
0, 2024/01/15 06:42:02.462, 220.27 W, 86, 77 %, 9244 MiB
1, 2024/01/15 06:42:02.462, 290.17 W, 85, 83 %, 43450 MiB
0, 2024/01/15 06:43:02.463, 175.85 W, 86, 78 %, 11057 MiB
1, 2024/01/15 06:43:02.471, 209.72 W, 83, 0 %, 41637 MiB
0, 2024/01/15 06:44:02.472, 184.79 W, 87, 45 %, 17957 MiB
1, 2024/01/15 06:44:02.475, 164.24 W, 83, 72 %, 41637 MiB
0, 2024/01/15 06:45:02.476, 207.43 W, 88, 84 %, 17957 MiB
1, 2024/01/15 06:45:02.476, 217.39 W, 85, 74 %, 41637 MiB
0, 2024/01/15 06:46:02.477, 182.39 W, 86, 23 %, 17957 MiB
1, 2024/01/15 06:46:02.477, 193.91 W, 85, 57 %, 41637 MiB
0, 2024/01/15 06:47:02.478, 213.19 W, 88, 100 %, 17957 MiB
1, 2024/01/15 06:47:02.478, 170.11 W, 85, 79 %, 41637 MiB
0, 2024/01/15 06:48:02.479, 230.46 W, 87, 50 %, 22618 MiB
1, 2024/01/15 06:48:02.479, 216.48 W, 86, 76 %, 41637 MiB
0, 2024/01/15 06:49:02.480, 225.15 W, 88, 100 %, 17957 MiB
1, 2024/01/15 06:49:02.480, 241.96 W, 86, 87 %, 41637 MiB
0, 2024/01/15 06:50:02.480, 181.79 W, 88, 100 %, 17957 MiB
1, 2024/01/15 06:50:02.481, 151.77 W, 85, 59 %, 41637 MiB
0, 2024/01/15 06:51:02.482, 250.47 W, 87, 75 %, 19710 MiB
1, 2024/01/15 06:51:02.482, 248.17 W, 87, 85 %, 41637 MiB
0, 2024/01/15 06:52:02.483, 170.37 W, 85, 94 %, 20754 MiB
1, 2024/01/15 06:52:02.484, 137.01 W, 80, 0 %, 41637 MiB
0, 2024/01/15 06:53:02.484, 175.52 W, 87, 34 %, 21068 MiB
1, 2024/01/15 06:53:02.484, 145.09 W, 81, 79 %, 41637 MiB
0, 2024/01/15 06:54:02.485, 206.77 W, 86, 100 %, 17957 MiB
1, 2024/01/15 06:54:02.485, 152.35 W, 83, 74 %, 41637 MiB
0, 2024/01/15 06:55:02.486, 203.44 W, 86, 98 %, 19710 MiB
1, 2024/01/15 06:55:02.486, 146.88 W, 84, 78 %, 41637 MiB
0, 2024/01/15 06:56:02.487, 164.68 W, 87, 20 %, 20754 MiB
1, 2024/01/15 06:56:02.487, 127.10 W, 82, 18 %, 41637 MiB
0, 2024/01/15 06:57:02.488, 165.65 W, 84, 91 %, 20754 MiB
1, 2024/01/15 06:57:02.489, 192.20 W, 80, 0 %, 41637 MiB
0, 2024/01/15 06:58:02.490, 243.41 W, 89, 100 %, 26255 MiB
1, 2024/01/15 06:58:02.490, 128.88 W, 78, 64 %, 41637 MiB
0, 2024/01/15 06:59:02.491, 249.49 W, 89, 100 %, 26255 MiB
1, 2024/01/15 06:59:02.492, 255.54 W, 80, 89 %, 41637 MiB
0, 2024/01/15 07:00:02.492, 148.99 W, 88, 2 %, 23144 MiB
1, 2024/01/15 07:00:02.499, 115.65 W, 82, 0 %, 41637 MiB
0, 2024/01/15 07:01:02.500, 226.19 W, 87, 12 %, 17957 MiB
1, 2024/01/15 07:01:02.500, 257.96 W, 87, 81 %, 41637 MiB
0, 2024/01/15 07:02:02.501, 182.28 W, 87, 100 %, 17957 MiB
1, 2024/01/15 07:02:02.501, 147.45 W, 86, 73 %, 41637 MiB
0, 2024/01/15 07:03:02.502, 234.07 W, 87, 90 %, 17957 MiB
1, 2024/01/15 07:03:02.502, 167.49 W, 85, 50 %, 41637 MiB
0, 2024/01/15 07:04:02.502, 198.88 W, 87, 18 %, 17957 MiB
1, 2024/01/15 07:04:02.503, 167.89 W, 86, 77 %, 41637 MiB
0, 2024/01/15 07:05:02.503, 254.12 W, 88, 99 %, 17957 MiB
1, 2024/01/15 07:05:02.504, 232.57 W, 86, 93 %, 41637 MiB
0, 2024/01/15 07:06:02.506, 198.78 W, 85, 40 %, 9244 MiB
1, 2024/01/15 07:06:02.506, 252.21 W, 87, 84 %, 41637 MiB
0, 2024/01/15 07:07:02.507, 193.12 W, 85, 49 %, 9244 MiB
1, 2024/01/15 07:07:02.507, 249.49 W, 84, 78 %, 41637 MiB
0, 2024/01/15 07:08:02.508, 181.44 W, 86, 100 %, 9244 MiB
1, 2024/01/15 07:08:02.508, 215.01 W, 86, 70 %, 41637 MiB
0, 2024/01/15 07:09:02.509, 205.38 W, 86, 100 %, 9244 MiB
1, 2024/01/15 07:09:02.509, 267.47 W, 85, 92 %, 41637 MiB
0, 2024/01/15 07:10:02.509, 180.83 W, 86, 100 %, 9244 MiB
1, 2024/01/15 07:10:02.510, 165.43 W, 84, 34 %, 41637 MiB
0, 2024/01/15 07:11:02.510, 181.55 W, 84, 13 %, 9244 MiB
1, 2024/01/15 07:11:02.511, 157.59 W, 83, 0 %, 41637 MiB
0, 2024/01/15 07:12:02.512, 123.02 W, 86, 9 %, 9244 MiB
1, 2024/01/15 07:12:02.512, 128.01 W, 83, 0 %, 41637 MiB
0, 2024/01/15 07:13:02.513, 185.26 W, 86, 35 %, 9244 MiB
1, 2024/01/15 07:13:02.514, 288.11 W, 86, 88 %, 41637 MiB
0, 2024/01/15 07:14:02.514, 187.14 W, 87, 44 %, 9244 MiB
1, 2024/01/15 07:14:02.514, 253.44 W, 85, 84 %, 41637 MiB
0, 2024/01/15 07:15:02.515, 135.65 W, 87, 42 %, 9244 MiB
1, 2024/01/15 07:15:02.516, 148.65 W, 86, 81 %, 41637 MiB
0, 2024/01/15 07:16:02.516, 151.19 W, 86, 15 %, 9244 MiB
1, 2024/01/15 07:16:02.517, 140.75 W, 84, 0 %, 41637 MiB
0, 2024/01/15 07:17:02.518, 185.53 W, 86, 69 %, 9244 MiB
1, 2024/01/15 07:17:02.518, 216.40 W, 84, 41 %, 41637 MiB
0, 2024/01/15 07:18:02.518, 173.74 W, 85, 17 %, 9244 MiB
1, 2024/01/15 07:18:02.519, 202.20 W, 84, 1 %, 41637 MiB
0, 2024/01/15 07:19:02.519, 129.85 W, 87, 1 %, 9244 MiB
1, 2024/01/15 07:19:02.520, 118.55 W, 86, 23 %, 41637 MiB
0, 2024/01/15 07:20:02.520, 179.14 W, 85, 100 %, 9244 MiB
1, 2024/01/15 07:20:02.520, 157.70 W, 83, 0 %, 41637 MiB
0, 2024/01/15 07:21:02.521, 176.02 W, 88, 50 %, 9244 MiB
1, 2024/01/15 07:21:02.521, 159.95 W, 86, 45 %, 41637 MiB
0, 2024/01/15 07:22:02.521, 181.95 W, 87, 33 %, 9244 MiB
1, 2024/01/15 07:22:02.522, 256.37 W, 86, 36 %, 41637 MiB
0, 2024/01/15 07:23:02.523, 134.38 W, 85, 8 %, 9244 MiB
1, 2024/01/15 07:23:02.524, 134.01 W, 82, 0 %, 41637 MiB
0, 2024/01/15 07:24:02.525, 186.24 W, 85, 16 %, 9244 MiB
1, 2024/01/15 07:24:02.525, 241.52 W, 84, 0 %, 41637 MiB
0, 2024/01/15 07:25:02.527, 180.84 W, 85, 44 %, 9244 MiB
1, 2024/01/15 07:25:02.527, 245.36 W, 86, 82 %, 41637 MiB
0, 2024/01/15 07:26:02.527, 185.79 W, 86, 42 %, 9244 MiB
1, 2024/01/15 07:26:02.528, 240.01 W, 87, 95 %, 41637 MiB
0, 2024/01/15 07:27:02.528, 31.78 W, 72, 0 %, 12 MiB
1, 2024/01/15 07:27:02.528, 251.00 W, 88, 91 %, 41637 MiB
0, 2024/01/15 07:28:02.529, 19.68 W, 66, 0 %, 12 MiB
1, 2024/01/15 07:28:02.529, 256.85 W, 87, 77 %, 41637 MiB
0, 2024/01/15 07:29:02.530, 18.48 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:29:02.530, 261.50 W, 87, 67 %, 41637 MiB
0, 2024/01/15 07:30:02.530, 28.83 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:30:02.530, 242.46 W, 87, 90 %, 41637 MiB
0, 2024/01/15 07:31:02.531, 19.76 W, 63, 0 %, 12 MiB
1, 2024/01/15 07:31:02.531, 280.55 W, 87, 88 %, 41637 MiB
0, 2024/01/15 07:32:02.532, 17.76 W, 63, 0 %, 12 MiB
1, 2024/01/15 07:32:02.532, 270.06 W, 87, 89 %, 41637 MiB
0, 2024/01/15 07:33:02.533, 17.96 W, 63, 0 %, 12 MiB
1, 2024/01/15 07:33:02.533, 266.32 W, 87, 93 %, 41637 MiB
0, 2024/01/15 07:34:02.534, 28.78 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:34:02.534, 283.08 W, 87, 88 %, 41637 MiB
0, 2024/01/15 07:35:02.534, 22.98 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:35:02.535, 270.69 W, 87, 93 %, 41637 MiB
0, 2024/01/15 07:36:02.536, 19.08 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:36:02.536, 265.64 W, 87, 91 %, 41637 MiB
0, 2024/01/15 07:37:02.537, 19.58 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:37:02.537, 263.75 W, 87, 95 %, 41637 MiB
0, 2024/01/15 07:38:02.538, 18.46 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:38:02.538, 254.31 W, 87, 90 %, 41637 MiB
0, 2024/01/15 07:39:02.539, 20.62 W, 64, 1 %, 12 MiB
1, 2024/01/15 07:39:02.539, 262.70 W, 87, 93 %, 41637 MiB
0, 2024/01/15 07:40:02.540, 28.51 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:40:02.540, 270.24 W, 87, 91 %, 41637 MiB
0, 2024/01/15 07:41:02.540, 28.29 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:41:02.541, 269.22 W, 87, 92 %, 41637 MiB
0, 2024/01/15 07:42:02.542, 18.16 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:42:02.542, 258.50 W, 87, 94 %, 41637 MiB
0, 2024/01/15 07:43:02.543, 18.21 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:43:02.543, 281.86 W, 87, 92 %, 41637 MiB
0, 2024/01/15 07:44:02.544, 28.27 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:44:02.546, 250.77 W, 87, 26 %, 41637 MiB
0, 2024/01/15 07:45:02.547, 19.60 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:45:02.548, 248.98 W, 87, 92 %, 41637 MiB
0, 2024/01/15 07:46:02.549, 18.11 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:46:02.549, 251.79 W, 87, 60 %, 41637 MiB
0, 2024/01/15 07:47:02.551, 23.90 W, 64, 0 %, 15 MiB
1, 2024/01/15 07:47:02.551, 268.25 W, 85, 88 %, 41637 MiB
0, 2024/01/15 07:48:02.552, 23.32 W, 67, 0 %, 1827 MiB
1, 2024/01/15 07:48:02.552, 258.55 W, 87, 61 %, 41637 MiB
0, 2024/01/15 07:49:02.553, 21.89 W, 75, 0 %, 12 MiB
1, 2024/01/15 07:49:02.553, 267.43 W, 85, 74 %, 41637 MiB
0, 2024/01/15 07:50:02.554, 19.25 W, 66, 0 %, 12 MiB
1, 2024/01/15 07:50:02.554, 271.48 W, 87, 76 %, 41637 MiB
0, 2024/01/15 07:51:02.555, 28.81 W, 64, 0 %, 12 MiB
1, 2024/01/15 07:51:02.555, 263.60 W, 87, 79 %, 41637 MiB
0, 2024/01/15 07:52:02.555, 17.96 W, 63, 0 %, 12 MiB
1, 2024/01/15 07:52:02.556, 269.40 W, 86, 65 %, 41637 MiB
0, 2024/01/15 07:53:02.556, 17.90 W, 62, 0 %, 12 MiB
1, 2024/01/15 07:53:02.556, 260.80 W, 87, 53 %, 41637 MiB
0, 2024/01/15 07:54:02.557, 19.59 W, 63, 1 %, 12 MiB
1, 2024/01/15 07:54:02.561, 266.41 W, 86, 80 %, 41637 MiB
0, 2024/01/15 07:55:02.561, 83.87 W, 66, 0 %, 1827 MiB
1, 2024/01/15 07:55:02.562, 258.38 W, 86, 90 %, 41637 MiB
0, 2024/01/15 07:56:02.563, 164.95 W, 75, 1 %, 8727 MiB
1, 2024/01/15 07:56:02.563, 257.81 W, 85, 83 %, 41637 MiB
0, 2024/01/15 07:57:02.564, 164.93 W, 86, 76 %, 8727 MiB
1, 2024/01/15 07:57:02.564, 260.80 W, 86, 74 %, 41637 MiB
0, 2024/01/15 07:58:02.565, 176.55 W, 87, 96 %, 8727 MiB
1, 2024/01/15 07:58:02.565, 237.31 W, 86, 62 %, 41637 MiB
0, 2024/01/15 07:59:02.566, 170.79 W, 86, 0 %, 8727 MiB
1, 2024/01/15 07:59:02.566, 251.40 W, 87, 79 %, 41637 MiB
0, 2024/01/15 08:00:02.567, 20.96 W, 73, 0 %, 1827 MiB
1, 2024/01/15 08:00:02.567, 243.40 W, 87, 80 %, 41637 MiB
0, 2024/01/15 08:01:02.568, 207.07 W, 86, 96 %, 8727 MiB
1, 2024/01/15 08:01:02.568, 251.23 W, 87, 83 %, 41637 MiB
0, 2024/01/15 08:02:02.569, 159.25 W, 86, 0 %, 8727 MiB
1, 2024/01/15 08:02:02.570, 259.32 W, 87, 85 %, 41637 MiB
0, 2024/01/15 08:03:02.571, 198.94 W, 87, 96 %, 8727 MiB
1, 2024/01/15 08:03:02.571, 261.11 W, 87, 85 %, 41637 MiB
0, 2024/01/15 08:04:02.572, 176.26 W, 86, 39 %, 8727 MiB
1, 2024/01/15 08:04:02.572, 249.99 W, 87, 88 %, 41637 MiB
0, 2024/01/15 08:05:02.574, 205.78 W, 87, 76 %, 8727 MiB
1, 2024/01/15 08:05:02.574, 257.51 W, 87, 89 %, 41637 MiB
0, 2024/01/15 08:06:02.575, 187.63 W, 87, 27 %, 8727 MiB
1, 2024/01/15 08:06:02.575, 243.43 W, 87, 84 %, 41637 MiB
0, 2024/01/15 08:07:02.576, 183.57 W, 88, 15 %, 8727 MiB
1, 2024/01/15 08:07:02.576, 247.83 W, 87, 51 %, 41637 MiB
0, 2024/01/15 08:08:02.577, 163.03 W, 86, 0 %, 8727 MiB
1, 2024/01/15 08:08:02.577, 243.34 W, 87, 61 %, 41637 MiB
0, 2024/01/15 08:09:02.578, 211.06 W, 86, 89 %, 8727 MiB
1, 2024/01/15 08:09:02.578, 254.14 W, 87, 88 %, 41637 MiB
0, 2024/01/15 08:10:02.579, 164.61 W, 85, 0 %, 8727 MiB
1, 2024/01/15 08:10:02.580, 242.93 W, 87, 23 %, 41637 MiB
0, 2024/01/15 08:11:02.580, 173.45 W, 88, 32 %, 8727 MiB
1, 2024/01/15 08:11:02.581, 280.29 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:12:02.581, 196.55 W, 88, 95 %, 8727 MiB
1, 2024/01/15 08:12:02.582, 286.00 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:13:02.582, 174.38 W, 88, 0 %, 8727 MiB
1, 2024/01/15 08:13:02.583, 249.13 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:14:02.583, 209.19 W, 87, 92 %, 8727 MiB
1, 2024/01/15 08:14:02.583, 253.44 W, 87, 93 %, 41637 MiB
0, 2024/01/15 08:15:02.584, 186.16 W, 87, 63 %, 8727 MiB
1, 2024/01/15 08:15:02.584, 269.66 W, 87, 68 %, 41637 MiB
0, 2024/01/15 08:16:02.585, 37.62 W, 79, 0 %, 12 MiB
1, 2024/01/15 08:16:02.585, 268.07 W, 85, 82 %, 41637 MiB
0, 2024/01/15 08:17:02.586, 19.80 W, 68, 0 %, 12 MiB
1, 2024/01/15 08:17:02.586, 265.50 W, 85, 81 %, 41637 MiB
0, 2024/01/15 08:18:02.587, 18.45 W, 65, 0 %, 12 MiB
1, 2024/01/15 08:18:02.587, 256.94 W, 87, 89 %, 41637 MiB
0, 2024/01/15 08:19:02.588, 28.26 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:19:02.588, 255.00 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:20:02.589, 19.47 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:20:02.590, 262.31 W, 87, 93 %, 41637 MiB
0, 2024/01/15 08:21:02.591, 17.96 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:21:02.591, 279.28 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:22:02.592, 22.73 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:22:02.592, 245.51 W, 87, 18 %, 41637 MiB
0, 2024/01/15 08:23:02.594, 18.97 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:23:02.594, 251.90 W, 87, 95 %, 41637 MiB
0, 2024/01/15 08:24:02.594, 17.85 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:24:02.595, 248.76 W, 86, 86 %, 41637 MiB
0, 2024/01/15 08:25:02.595, 18.05 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:25:02.596, 262.35 W, 87, 79 %, 41637 MiB
0, 2024/01/15 08:26:02.596, 20.07 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:26:02.596, 268.33 W, 87, 68 %, 41637 MiB
0, 2024/01/15 08:27:02.597, 17.99 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:27:02.597, 254.73 W, 87, 78 %, 41637 MiB
0, 2024/01/15 08:28:02.598, 21.35 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:28:02.598, 259.01 W, 87, 81 %, 41637 MiB
0, 2024/01/15 08:29:02.600, 28.40 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:29:02.600, 249.13 W, 86, 69 %, 41637 MiB
0, 2024/01/15 08:30:02.600, 18.47 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:30:02.601, 259.71 W, 87, 94 %, 41637 MiB
0, 2024/01/15 08:31:02.602, 18.15 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:31:02.602, 269.65 W, 87, 90 %, 41637 MiB
0, 2024/01/15 08:32:02.603, 28.32 W, 64, 0 %, 12 MiB
1, 2024/01/15 08:32:02.603, 274.18 W, 85, 92 %, 41637 MiB
0, 2024/01/15 08:33:02.603, 17.83 W, 63, 0 %, 12 MiB
1, 2024/01/15 08:33:02.603, 248.63 W, 87, 91 %, 41637 MiB
0, 2024/01/15 08:34:02.604, 19.31 W, 67, 0 %, 1767 MiB
