gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/12 05:43:02.858, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:44:02.860, 147.36 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:44:02.860, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:45:02.862, 156.15 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:45:02.863, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:46:02.865, 153.00 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:46:02.866, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:47:02.868, 155.09 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:47:02.869, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:48:02.871, 148.50 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:48:02.871, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:49:02.873, 153.51 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:49:02.874, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:50:02.876, 155.18 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:50:02.877, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:51:02.878, 158.99 W, 74, 100 %, 10931 MiB
1, 2023/09/12 05:51:02.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:52:02.881, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:52:02.881, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:53:02.882, 153.38 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:53:02.887, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 05:54:02.888, 168.42 W, 70, 100 %, 10931 MiB
1, 2023/09/12 05:54:02.889, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:55:02.891, 158.99 W, 74, 100 %, 10931 MiB
1, 2023/09/12 05:55:02.892, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:56:02.894, 159.18 W, 74, 100 %, 10931 MiB
1, 2023/09/12 05:56:02.894, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:57:02.896, 153.76 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:57:02.899, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:58:02.901, 160.70 W, 70, 100 %, 10931 MiB
1, 2023/09/12 05:58:02.906, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:59:02.908, 160.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:59:02.909, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:00:02.910, 159.40 W, 74, 100 %, 10931 MiB
1, 2023/09/12 06:00:02.911, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:01:02.913, 151.43 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:01:02.914, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 06:02:02.915, 157.61 W, 72, 99 %, 10931 MiB
1, 2023/09/12 06:02:02.917, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:03:02.919, 159.87 W, 73, 99 %, 10931 MiB
1, 2023/09/12 06:03:02.924, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:04:02.926, 156.65 W, 73, 99 %, 10931 MiB
1, 2023/09/12 06:04:02.927, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:05:02.929, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:05:02.930, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:06:02.932, 152.61 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:06:02.935, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:07:02.937, 160.08 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:07:02.938, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:08:02.940, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:08:02.942, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:09:02.944, 158.61 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:09:02.945, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:10:02.946, 143.40 W, 73, 98 %, 10931 MiB
1, 2023/09/12 06:10:02.947, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:11:02.949, 146.35 W, 72, 95 %, 10931 MiB
1, 2023/09/12 06:11:02.950, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:12:02.952, 153.42 W, 72, 93 %, 10931 MiB
1, 2023/09/12 06:12:02.953, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:13:02.955, 152.28 W, 73, 98 %, 10931 MiB
1, 2023/09/12 06:13:02.955, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:14:02.957, 155.00 W, 71, 100 %, 10931 MiB
1, 2023/09/12 06:14:02.958, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:15:02.960, 151.75 W, 74, 100 %, 10931 MiB
1, 2023/09/12 06:15:02.960, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:16:02.962, 153.41 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:16:02.963, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:17:02.964, 150.96 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:17:02.965, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 06:18:02.967, 158.34 W, 70, 99 %, 10931 MiB
1, 2023/09/12 06:18:02.968, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:19:02.970, 155.57 W, 74, 99 %, 10931 MiB
1, 2023/09/12 06:19:02.970, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:20:02.972, 157.76 W, 74, 100 %, 10931 MiB
1, 2023/09/12 06:20:02.974, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:21:02.976, 159.18 W, 71, 100 %, 10931 MiB
1, 2023/09/12 06:21:02.976, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:22:02.978, 150.43 W, 70, 100 %, 10931 MiB
1, 2023/09/12 06:22:02.979, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:23:02.981, 159.95 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:23:02.982, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:24:02.983, 161.46 W, 74, 100 %, 10931 MiB
1, 2023/09/12 06:24:02.988, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:25:02.990, 159.94 W, 71, 100 %, 10931 MiB
1, 2023/09/12 06:25:02.991, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:26:02.993, 150.09 W, 69, 100 %, 10931 MiB
1, 2023/09/12 06:26:02.993, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 06:27:02.995, 150.05 W, 73, 95 %, 10931 MiB
1, 2023/09/12 06:27:02.996, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:28:02.997, 149.28 W, 74, 94 %, 10931 MiB
1, 2023/09/12 06:28:03.000, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:29:03.001, 151.95 W, 72, 95 %, 10931 MiB
1, 2023/09/12 06:29:03.002, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:30:03.004, 153.67 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:30:03.004, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:31:03.006, 150.04 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:31:03.007, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:32:03.009, 151.34 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:32:03.009, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:33:03.011, 150.76 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:33:03.012, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:34:03.014, 147.93 W, 69, 100 %, 10931 MiB
1, 2023/09/12 06:34:03.015, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:35:03.016, 152.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:35:03.017, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:36:03.019, 150.86 W, 74, 100 %, 10931 MiB
1, 2023/09/12 06:36:03.020, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:37:03.022, 157.76 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:37:03.025, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:38:03.027, 155.68 W, 72, 99 %, 10931 MiB
1, 2023/09/12 06:38:03.028, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:39:03.029, 157.57 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:39:03.031, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:40:03.032, 158.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:40:03.033, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:41:03.035, 157.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:41:03.039, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:42:03.041, 154.95 W, 69, 100 %, 10931 MiB
1, 2023/09/12 06:42:03.045, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:43:03.047, 158.09 W, 73, 99 %, 10931 MiB
1, 2023/09/12 06:43:03.048, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:44:03.049, 155.41 W, 74, 99 %, 10931 MiB
1, 2023/09/12 06:44:03.050, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:45:03.052, 155.29 W, 72, 99 %, 10931 MiB
1, 2023/09/12 06:45:03.053, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:46:03.055, 148.63 W, 72, 96 %, 10931 MiB
1, 2023/09/12 06:46:03.058, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:47:03.059, 154.53 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:47:03.063, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:48:03.064, 153.57 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:48:03.065, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:49:03.067, 158.80 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:49:03.067, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:50:03.069, 156.62 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:50:03.070, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:51:03.072, 147.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:51:03.077, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:52:03.079, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:52:03.080, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:53:03.082, 142.65 W, 72, 100 %, 10931 MiB
1, 2023/09/12 06:53:03.086, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:54:03.087, 153.10 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:54:03.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:55:03.090, 149.65 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:55:03.093, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:56:03.095, 151.76 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:56:03.099, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:57:03.101, 152.37 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:57:03.101, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:58:03.103, 157.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 06:58:03.104, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 06:59:03.106, 159.03 W, 73, 99 %, 10931 MiB
1, 2023/09/12 06:59:03.107, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:00:03.108, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:00:03.113, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:01:03.115, 156.04 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:01:03.116, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:02:03.118, 153.80 W, 71, 94 %, 10931 MiB
1, 2023/09/12 07:02:03.118, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:03:03.120, 150.80 W, 74, 100 %, 10931 MiB
1, 2023/09/12 07:03:03.124, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:04:03.125, 149.85 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:04:03.126, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:05:03.128, 152.61 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:05:03.128, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:06:03.130, 147.58 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:06:03.131, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:07:03.132, 148.41 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:07:03.133, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:08:03.135, 148.63 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:08:03.136, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:09:03.138, 143.69 W, 72, 96 %, 10931 MiB
1, 2023/09/12 07:09:03.143, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:10:03.145, 152.43 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:10:03.147, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:11:03.148, 150.39 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:11:03.150, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:12:03.151, 149.91 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:12:03.155, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:13:03.157, 152.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:13:03.160, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:14:03.162, 154.10 W, 71, 100 %, 10931 MiB
1, 2023/09/12 07:14:03.165, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:15:03.166, 156.57 W, 74, 100 %, 10931 MiB
1, 2023/09/12 07:15:03.171, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:16:03.173, 159.66 W, 73, 99 %, 10931 MiB
1, 2023/09/12 07:16:03.177, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:17:03.179, 160.40 W, 72, 99 %, 10931 MiB
1, 2023/09/12 07:17:03.179, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:18:03.181, 153.66 W, 72, 92 %, 10931 MiB
1, 2023/09/12 07:18:03.182, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:19:03.183, 151.28 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:19:03.184, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:20:03.185, 154.93 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:20:03.191, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:21:03.193, 155.38 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:21:03.194, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:22:03.195, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:22:03.196, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:23:03.198, 152.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:23:03.202, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:24:03.203, 147.09 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:24:03.207, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:25:03.208, 146.64 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:25:03.209, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:26:03.211, 152.10 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:26:03.212, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:27:03.214, 155.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:27:03.214, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:28:03.216, 153.84 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:28:03.216, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:29:03.218, 165.95 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:29:03.219, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:30:03.220, 156.07 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:30:03.226, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:31:03.228, 161.80 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:31:03.228, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:32:03.230, 156.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:32:03.230, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:33:03.232, 168.51 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:33:03.233, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:34:03.234, 150.81 W, 72, 94 %, 10931 MiB
1, 2023/09/12 07:34:03.235, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:35:03.236, 151.19 W, 72, 93 %, 10931 MiB
1, 2023/09/12 07:35:03.237, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:36:03.238, 151.19 W, 72, 93 %, 10931 MiB
1, 2023/09/12 07:36:03.239, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:37:03.240, 69.42 W, 70, 0 %, 10931 MiB
1, 2023/09/12 07:37:03.245, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:38:03.247, 155.57 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:38:03.247, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:39:03.249, 153.67 W, 74, 100 %, 10931 MiB
1, 2023/09/12 07:39:03.255, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:40:03.256, 154.43 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:40:03.261, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:41:03.263, 166.81 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:41:03.268, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:42:03.270, 155.98 W, 72, 99 %, 10931 MiB
1, 2023/09/12 07:42:03.273, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:43:03.275, 157.42 W, 75, 100 %, 10931 MiB
1, 2023/09/12 07:43:03.281, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:44:03.282, 159.19 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:44:03.288, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:45:03.289, 162.53 W, 71, 100 %, 10931 MiB
1, 2023/09/12 07:45:03.290, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:46:03.291, 147.94 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:46:03.296, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:47:03.298, 156.14 W, 74, 100 %, 10931 MiB
1, 2023/09/12 07:47:03.299, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:48:03.301, 144.36 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:48:03.303, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:49:03.305, 144.53 W, 71, 100 %, 10931 MiB
1, 2023/09/12 07:49:03.306, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:50:03.307, 155.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:50:03.308, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:51:03.310, 155.08 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:51:03.312, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:52:03.313, 157.71 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:52:03.314, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:53:03.315, 162.34 W, 72, 97 %, 10931 MiB
1, 2023/09/12 07:53:03.316, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:54:03.318, 162.04 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:54:03.319, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 07:55:03.321, 161.47 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:55:03.322, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:56:03.323, 161.03 W, 73, 100 %, 10931 MiB
1, 2023/09/12 07:56:03.324, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:57:03.326, 160.16 W, 73, 91 %, 10931 MiB
1, 2023/09/12 07:57:03.327, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:58:03.329, 145.46 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:58:03.329, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 07:59:03.331, 147.83 W, 72, 100 %, 10931 MiB
1, 2023/09/12 07:59:03.331, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:00:03.333, 146.60 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:00:03.333, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:01:03.334, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/09/12 08:01:03.335, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:02:03.337, 158.85 W, 73, 99 %, 10931 MiB
1, 2023/09/12 08:02:03.338, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:03:03.339, 159.21 W, 74, 99 %, 10931 MiB
1, 2023/09/12 08:03:03.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:04:03.341, 159.20 W, 72, 99 %, 10931 MiB
1, 2023/09/12 08:04:03.342, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:05:03.343, 146.42 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:05:03.344, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:06:03.346, 153.86 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:06:03.347, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:07:03.349, 155.86 W, 75, 100 %, 10931 MiB
1, 2023/09/12 08:07:03.350, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:08:03.351, 157.19 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:08:03.354, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:09:03.355, 162.91 W, 72, 93 %, 10931 MiB
1, 2023/09/12 08:09:03.357, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:10:03.359, 155.85 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:10:03.360, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:11:03.362, 166.29 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:11:03.363, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:12:03.364, 163.25 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:12:03.365, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:13:03.367, 160.52 W, 73, 92 %, 10931 MiB
1, 2023/09/12 08:13:03.367, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:14:03.369, 151.09 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:14:03.370, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:15:03.371, 157.13 W, 74, 100 %, 10931 MiB
1, 2023/09/12 08:15:03.372, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:16:03.374, 155.18 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:16:03.375, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:17:03.376, 167.25 W, 72, 97 %, 10931 MiB
1, 2023/09/12 08:17:03.378, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:18:03.379, 151.34 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:18:03.380, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:19:03.382, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:19:03.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:20:03.385, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:20:03.386, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:21:03.388, 148.48 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:21:03.388, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:22:03.390, 156.28 W, 72, 99 %, 10931 MiB
1, 2023/09/12 08:22:03.391, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:23:03.393, 161.01 W, 74, 99 %, 10931 MiB
1, 2023/09/12 08:23:03.397, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:24:03.399, 158.07 W, 72, 99 %, 10931 MiB
1, 2023/09/12 08:24:03.401, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:25:03.403, 166.80 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:25:03.404, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:26:03.405, 151.66 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:26:03.406, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:27:03.408, 155.99 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:27:03.409, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:28:03.411, 156.47 W, 73, 93 %, 10931 MiB
1, 2023/09/12 08:28:03.412, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:29:03.414, 168.71 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:29:03.415, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:30:03.416, 152.62 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:30:03.417, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:31:03.419, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:31:03.419, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:32:03.420, 154.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 08:32:03.421, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:33:03.423, 69.89 W, 71, 0 %, 10931 MiB
1, 2023/09/12 08:33:03.427, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 08:34:03.429, 154.20 W, 73, 100 %, 10931 MiB
1, 2023/09/12 08:34:03.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 08:35:03.431, 157.08 W, 75, 100 %, 10931 MiB
