gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 05:39:09.105, 173.32 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:40:09.118, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:40:09.136, 199.90 W, 80, 98 %, 31480 MiB
0, 2024/07/25 05:41:09.144, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:41:09.167, 221.39 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:42:09.180, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:42:09.206, 168.10 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:43:09.215, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:43:09.230, 209.96 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:44:09.235, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:44:09.262, 181.00 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:45:09.273, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:45:09.301, 185.66 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:46:09.309, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:46:09.329, 177.79 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:47:09.335, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:47:09.362, 178.24 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:48:09.375, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:48:09.402, 207.86 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:49:09.407, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:49:09.427, 213.12 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:50:09.432, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:50:09.437, 164.02 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:51:09.441, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:51:09.444, 196.12 W, 81, 93 %, 31480 MiB
0, 2024/07/25 05:52:09.454, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:52:09.462, 171.11 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:53:09.467, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:53:09.473, 169.77 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:54:09.478, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:54:09.481, 210.05 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:55:09.488, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:55:09.502, 207.57 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:56:09.517, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:56:09.529, 180.42 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:57:09.541, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:57:09.567, 178.56 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:58:09.572, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:58:09.598, 207.79 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:59:09.614, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:59:09.623, 188.74 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:00:09.630, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:00:09.637, 206.46 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:01:09.642, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:01:09.648, 191.88 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:02:09.653, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:02:09.674, 161.98 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:03:09.679, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:03:09.684, 180.09 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:04:09.689, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:04:09.711, 192.51 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:05:09.727, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:05:09.738, 215.00 W, 81, 94 %, 31480 MiB
0, 2024/07/25 06:06:09.751, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:06:09.775, 198.26 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:07:09.781, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:07:09.802, 228.95 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:08:09.808, 27.44 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:08:09.830, 191.26 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:09:09.843, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:09:09.863, 188.74 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:10:09.874, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:10:09.879, 210.38 W, 81, 94 %, 31480 MiB
0, 2024/07/25 06:11:09.882, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:11:09.887, 168.10 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:12:09.898, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:12:09.918, 189.68 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:13:09.935, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:13:09.940, 202.81 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:14:09.956, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:14:09.959, 201.65 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:15:09.974, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:15:09.977, 191.36 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:16:09.985, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:16:10.012, 215.97 W, 81, 93 %, 31480 MiB
0, 2024/07/25 06:17:10.017, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:17:10.043, 161.88 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:18:10.049, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:18:10.053, 201.13 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:19:10.056, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:19:10.060, 200.87 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:20:10.065, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:20:10.068, 173.71 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:21:10.071, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:21:10.095, 208.92 W, 80, 92 %, 31480 MiB
0, 2024/07/25 06:22:10.115, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:22:10.128, 217.58 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:23:10.135, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:23:10.152, 171.08 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:24:10.156, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:24:10.180, 177.05 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:25:10.191, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:25:10.195, 196.31 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:26:10.199, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:26:10.213, 192.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:27:10.222, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:27:10.226, 200.88 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:28:10.229, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:28:10.244, 172.18 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:29:10.250, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:29:10.253, 158.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:30:10.262, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:30:10.270, 197.38 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:31:10.284, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:31:10.303, 188.68 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:32:10.314, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:32:10.329, 202.39 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:33:10.334, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:33:10.361, 164.26 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:34:10.368, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:34:10.372, 161.15 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:35:10.378, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:35:10.381, 170.54 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:36:10.390, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:36:10.396, 185.24 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:37:10.403, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:37:10.424, 187.41 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:38:10.434, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:38:10.446, 185.73 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:39:10.458, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:39:10.461, 165.96 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:40:10.476, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:40:10.490, 209.28 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:41:10.505, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:41:10.516, 194.96 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:42:10.522, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:42:10.547, 171.35 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:43:10.564, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:43:10.589, 212.51 W, 81, 93 %, 31480 MiB
0, 2024/07/25 06:44:10.607, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:44:10.613, 196.74 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:45:10.620, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:45:10.641, 190.88 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:46:10.646, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:46:10.650, 185.37 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:47:10.655, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:47:10.658, 175.72 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:48:10.663, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:48:10.666, 214.00 W, 81, 98 %, 31480 MiB
0, 2024/07/25 06:49:10.671, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:49:10.681, 194.50 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:50:10.686, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:50:10.703, 218.67 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:51:10.709, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:51:10.738, 203.01 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:52:10.742, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:52:10.746, 185.05 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:53:10.756, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:53:10.767, 209.93 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:54:10.786, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:54:10.798, 216.61 W, 81, 99 %, 31480 MiB
0, 2024/07/25 06:55:10.803, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:55:10.807, 202.33 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:56:10.813, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:56:10.821, 212.38 W, 80, 100 %, 31480 MiB
0, 2024/07/25 06:57:10.833, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:57:10.842, 207.57 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:58:10.854, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:58:10.857, 200.58 W, 81, 100 %, 31480 MiB
0, 2024/07/25 06:59:10.860, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 06:59:10.864, 157.83 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:00:10.869, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:00:10.878, 206.08 W, 81, 94 %, 31480 MiB
0, 2024/07/25 07:01:10.884, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:01:10.887, 183.92 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:02:10.901, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:02:10.913, 170.88 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:03:10.918, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:03:10.942, 210.83 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:04:10.956, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:04:10.980, 187.74 W, 80, 95 %, 31480 MiB
0, 2024/07/25 07:05:10.986, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:05:11.012, 190.78 W, 81, 93 %, 31480 MiB
0, 2024/07/25 07:06:11.020, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:06:11.039, 202.52 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:07:11.045, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:07:11.048, 189.00 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:08:11.058, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:08:11.079, 205.30 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:09:11.091, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:09:11.094, 209.12 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:10:11.103, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:10:11.108, 150.46 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:11:11.111, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:11:11.114, 208.77 W, 81, 94 %, 31480 MiB
0, 2024/07/25 07:12:11.122, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:12:11.132, 164.60 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:13:11.144, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:13:11.171, 202.04 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:14:11.184, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:14:11.209, 200.58 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:15:11.215, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:15:11.235, 173.54 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:16:11.242, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:16:11.246, 113.17 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:17:11.251, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:17:11.257, 224.85 W, 81, 94 %, 31480 MiB
0, 2024/07/25 07:18:11.264, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:18:11.268, 168.49 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:19:11.273, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:19:11.282, 178.80 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:20:11.289, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:20:11.301, 202.91 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:21:11.306, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:21:11.323, 172.77 W, 79, 92 %, 31480 MiB
0, 2024/07/25 07:22:11.335, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:22:11.347, 212.48 W, 81, 97 %, 31480 MiB
0, 2024/07/25 07:23:11.357, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:23:11.361, 194.95 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:24:11.373, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:24:11.379, 175.17 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:25:11.382, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:25:11.385, 204.82 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:26:11.398, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:26:11.409, 192.98 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:27:11.415, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:27:11.421, 217.62 W, 81, 94 %, 31480 MiB
0, 2024/07/25 07:28:11.426, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:28:11.443, 217.74 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:29:11.447, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:29:11.450, 202.85 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:30:11.458, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:30:11.462, 169.17 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:31:11.467, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:31:11.490, 200.43 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:32:11.507, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:32:11.510, 194.43 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:33:11.517, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:33:11.526, 172.15 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:34:11.535, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:34:11.561, 191.75 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:35:11.566, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:35:11.569, 175.45 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:36:11.576, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:36:11.590, 157.17 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:37:11.595, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:37:11.598, 213.28 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:38:11.605, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:38:11.625, 173.37 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:39:11.633, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:39:11.655, 204.99 W, 81, 91 %, 31480 MiB
0, 2024/07/25 07:40:11.660, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:40:11.680, 167.23 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:41:11.696, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:41:11.717, 186.18 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:42:11.722, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:42:11.734, 213.32 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:43:11.739, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:43:11.745, 181.59 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:44:11.751, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:44:11.774, 214.68 W, 81, 93 %, 31480 MiB
0, 2024/07/25 07:45:11.790, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:45:11.800, 164.95 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:46:11.807, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:46:11.821, 167.47 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:47:11.829, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:47:11.836, 204.49 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:48:11.840, 27.36 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:48:11.862, 126.35 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:49:11.870, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:49:11.894, 206.50 W, 80, 93 %, 31480 MiB
0, 2024/07/25 07:50:11.909, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:50:11.932, 207.72 W, 81, 92 %, 31480 MiB
0, 2024/07/25 07:51:11.939, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:51:11.957, 200.64 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:52:11.962, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:52:11.980, 187.86 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:53:11.992, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:53:12.008, 206.92 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:54:12.020, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:54:12.025, 190.97 W, 80, 100 %, 31480 MiB
0, 2024/07/25 07:55:12.030, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:55:12.033, 211.54 W, 81, 94 %, 31480 MiB
0, 2024/07/25 07:56:12.041, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:56:12.047, 192.52 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:57:12.059, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:57:12.062, 235.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:58:12.067, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:58:12.072, 209.57 W, 81, 100 %, 31480 MiB
0, 2024/07/25 07:59:12.085, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 07:59:12.107, 195.09 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:00:12.114, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:00:12.132, 216.94 W, 82, 98 %, 31480 MiB
0, 2024/07/25 08:01:12.143, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:01:12.156, 163.10 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:02:12.162, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:02:12.189, 185.98 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:03:12.195, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:03:12.216, 215.00 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:04:12.226, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:04:12.231, 180.18 W, 82, 100 %, 31480 MiB
0, 2024/07/25 08:05:12.237, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:05:12.252, 217.80 W, 81, 93 %, 31480 MiB
0, 2024/07/25 08:06:12.265, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:06:12.269, 189.61 W, 81, 94 %, 31480 MiB
0, 2024/07/25 08:07:12.271, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:07:12.300, 176.91 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:08:12.314, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:08:12.339, 218.20 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:09:12.350, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:09:12.368, 176.53 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:10:12.373, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:10:12.393, 188.87 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:11:12.407, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:11:12.428, 186.54 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:12:12.435, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:12:12.458, 180.28 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:13:12.468, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:13:12.479, 211.06 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:14:12.494, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:14:12.511, 182.61 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:15:12.523, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:15:12.534, 179.21 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:16:12.540, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:16:12.545, 204.50 W, 81, 89 %, 31480 MiB
0, 2024/07/25 08:17:12.548, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:17:12.551, 204.92 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:18:12.554, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:18:12.572, 166.55 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:19:12.577, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:19:12.599, 197.28 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:20:12.617, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:20:12.634, 187.61 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:21:12.645, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:21:12.668, 212.28 W, 81, 93 %, 31480 MiB
0, 2024/07/25 08:22:12.674, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:22:12.692, 190.13 W, 81, 94 %, 31480 MiB
0, 2024/07/25 08:23:12.699, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:23:12.721, 171.99 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:24:12.729, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:24:12.732, 186.80 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:25:12.738, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:25:12.765, 202.82 W, 81, 100 %, 31480 MiB
0, 2024/07/25 08:26:12.774, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:26:12.777, 183.82 W, 80, 93 %, 31480 MiB
0, 2024/07/25 08:27:12.780, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:27:12.794, 202.49 W, 81, 93 %, 31480 MiB
0, 2024/07/25 08:28:12.811, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 08:28:12.819, 235.07 W, 80, 100 %, 31480 MiB
0, 2024/07/25 08:29:12.837, 27.35 W, 44, 0 %, 1127 MiB
