gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 05:39:01.975, 101.20 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:40:01.976, 246.46 W, 88, 94 %, 41623 MiB
1, 2024/01/26 05:40:01.976, 101.55 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:41:01.977, 260.71 W, 86, 93 %, 41623 MiB
1, 2024/01/26 05:41:01.977, 98.71 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:42:01.978, 257.67 W, 88, 67 %, 41623 MiB
1, 2024/01/26 05:42:01.978, 100.66 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:43:01.978, 249.18 W, 88, 66 %, 41623 MiB
1, 2024/01/26 05:43:01.978, 98.09 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:44:01.979, 241.02 W, 88, 87 %, 41623 MiB
1, 2024/01/26 05:44:01.979, 132.79 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:45:01.979, 249.60 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:45:01.980, 94.89 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:46:01.981, 243.72 W, 88, 93 %, 41623 MiB
1, 2024/01/26 05:46:01.981, 102.44 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:47:01.982, 250.61 W, 88, 90 %, 41623 MiB
1, 2024/01/26 05:47:01.982, 94.49 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:48:01.983, 236.95 W, 88, 94 %, 41623 MiB
1, 2024/01/26 05:48:01.983, 283.39 W, 83, 100 %, 15083 MiB
0, 2024/01/26 05:49:01.984, 225.05 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:49:01.984, 174.14 W, 76, 53 %, 15083 MiB
0, 2024/01/26 05:50:01.985, 248.97 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:50:01.985, 129.96 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:51:01.986, 273.27 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:51:01.986, 134.96 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:52:01.987, 233.65 W, 87, 83 %, 41623 MiB
1, 2024/01/26 05:52:01.988, 123.54 W, 72, 0 %, 15083 MiB
0, 2024/01/26 05:53:01.988, 258.12 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:53:01.988, 123.65 W, 73, 0 %, 15083 MiB
0, 2024/01/26 05:54:01.989, 251.90 W, 88, 54 %, 41623 MiB
1, 2024/01/26 05:54:01.991, 102.87 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:55:01.992, 253.18 W, 89, 99 %, 41623 MiB
1, 2024/01/26 05:55:01.993, 103.03 W, 74, 0 %, 15083 MiB
0, 2024/01/26 05:56:01.993, 270.63 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:56:01.993, 102.26 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:57:01.994, 240.85 W, 88, 100 %, 41623 MiB
1, 2024/01/26 05:57:01.994, 94.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:58:01.995, 263.16 W, 88, 99 %, 41623 MiB
1, 2024/01/26 05:58:01.995, 94.72 W, 75, 0 %, 15083 MiB
0, 2024/01/26 05:59:01.996, 248.16 W, 88, 97 %, 41623 MiB
1, 2024/01/26 05:59:01.996, 94.56 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:00:01.997, 253.63 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:00:01.997, 94.35 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:01:01.997, 262.16 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:01:01.998, 94.59 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:02:01.998, 265.42 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:02:01.998, 96.21 W, 77, 8 %, 15083 MiB
0, 2024/01/26 06:03:01.999, 285.25 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:03:01.999, 126.66 W, 80, 0 %, 15083 MiB
0, 2024/01/26 06:04:02.000, 242.52 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:04:02.000, 94.00 W, 73, 0 %, 15083 MiB
0, 2024/01/26 06:05:02.001, 254.54 W, 86, 100 %, 41623 MiB
1, 2024/01/26 06:05:02.001, 91.94 W, 71, 0 %, 15083 MiB
0, 2024/01/26 06:06:02.002, 253.99 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:06:02.002, 91.96 W, 71, 0 %, 15083 MiB
0, 2024/01/26 06:07:02.003, 244.77 W, 88, 91 %, 41623 MiB
1, 2024/01/26 06:07:02.003, 92.41 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:08:02.004, 160.27 W, 87, 39 %, 41623 MiB
1, 2024/01/26 06:08:02.004, 92.92 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:09:02.005, 250.77 W, 88, 94 %, 41623 MiB
1, 2024/01/26 06:09:02.005, 93.61 W, 73, 0 %, 15083 MiB
0, 2024/01/26 06:10:02.006, 255.55 W, 88, 68 %, 41623 MiB
1, 2024/01/26 06:10:02.007, 94.01 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:11:02.007, 260.82 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:11:02.007, 163.04 W, 78, 90 %, 15083 MiB
0, 2024/01/26 06:12:02.008, 256.33 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:12:02.008, 117.06 W, 78, 60 %, 15083 MiB
0, 2024/01/26 06:13:02.009, 265.14 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:13:02.009, 283.03 W, 79, 88 %, 15083 MiB
0, 2024/01/26 06:14:02.010, 255.87 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:14:02.011, 131.82 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:15:02.012, 238.76 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:15:02.012, 179.20 W, 76, 0 %, 15083 MiB
0, 2024/01/26 06:16:02.012, 245.01 W, 87, 100 %, 41623 MiB
1, 2024/01/26 06:16:02.012, 172.42 W, 79, 94 %, 15083 MiB
0, 2024/01/26 06:17:02.013, 265.27 W, 87, 78 %, 41623 MiB
1, 2024/01/26 06:17:02.013, 277.29 W, 82, 97 %, 15083 MiB
0, 2024/01/26 06:18:02.014, 247.60 W, 88, 82 %, 41623 MiB
1, 2024/01/26 06:18:02.015, 112.18 W, 78, 45 %, 15083 MiB
0, 2024/01/26 06:19:02.015, 234.17 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:19:02.015, 126.17 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:20:02.016, 237.25 W, 88, 29 %, 41623 MiB
1, 2024/01/26 06:20:02.020, 279.25 W, 75, 94 %, 15083 MiB
0, 2024/01/26 06:21:02.021, 242.31 W, 86, 100 %, 41623 MiB
1, 2024/01/26 06:21:02.021, 125.72 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:22:02.022, 247.34 W, 88, 34 %, 41623 MiB
1, 2024/01/26 06:22:02.022, 281.50 W, 77, 94 %, 15083 MiB
0, 2024/01/26 06:23:02.022, 223.51 W, 86, 38 %, 41623 MiB
1, 2024/01/26 06:23:02.023, 102.49 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:24:02.023, 259.49 W, 89, 99 %, 41623 MiB
1, 2024/01/26 06:24:02.027, 277.18 W, 78, 95 %, 15083 MiB
0, 2024/01/26 06:25:02.028, 253.75 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:25:02.028, 126.57 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:26:02.028, 266.88 W, 87, 83 %, 41623 MiB
1, 2024/01/26 06:26:02.029, 132.26 W, 76, 0 %, 15083 MiB
0, 2024/01/26 06:27:02.029, 239.84 W, 88, 85 %, 41623 MiB
1, 2024/01/26 06:27:02.029, 131.22 W, 76, 0 %, 15083 MiB
0, 2024/01/26 06:28:02.030, 245.30 W, 88, 68 %, 41623 MiB
1, 2024/01/26 06:28:02.030, 126.49 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:29:02.032, 250.45 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:29:02.032, 94.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:30:02.032, 245.45 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:30:02.033, 103.19 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:31:02.038, 261.18 W, 87, 67 %, 41623 MiB
1, 2024/01/26 06:31:02.038, 94.45 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:32:02.039, 187.45 W, 88, 0 %, 41623 MiB
1, 2024/01/26 06:32:02.039, 276.73 W, 80, 93 %, 15083 MiB
0, 2024/01/26 06:33:02.040, 161.67 W, 88, 74 %, 41623 MiB
1, 2024/01/26 06:33:02.040, 129.18 W, 76, 86 %, 15083 MiB
0, 2024/01/26 06:34:02.042, 243.45 W, 87, 66 %, 41623 MiB
1, 2024/01/26 06:34:02.042, 144.84 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:35:02.042, 213.96 W, 88, 65 %, 41623 MiB
1, 2024/01/26 06:35:02.043, 138.77 W, 72, 5 %, 15083 MiB
0, 2024/01/26 06:36:02.043, 247.40 W, 88, 95 %, 41623 MiB
1, 2024/01/26 06:36:02.043, 99.32 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:37:02.044, 255.26 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:37:02.045, 97.31 W, 73, 0 %, 15083 MiB
0, 2024/01/26 06:38:02.046, 234.84 W, 88, 20 %, 41623 MiB
1, 2024/01/26 06:38:02.046, 98.17 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:39:02.047, 252.03 W, 88, 89 %, 41623 MiB
1, 2024/01/26 06:39:02.048, 94.64 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:40:02.049, 249.09 W, 88, 94 %, 41623 MiB
1, 2024/01/26 06:40:02.049, 94.63 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:41:02.050, 261.01 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:41:02.055, 94.55 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:42:02.056, 248.57 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:42:02.057, 94.39 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:43:02.057, 250.88 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:43:02.058, 94.47 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:44:02.058, 280.75 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:44:02.058, 94.25 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:45:02.059, 236.51 W, 86, 49 %, 41623 MiB
1, 2024/01/26 06:45:02.060, 281.76 W, 79, 95 %, 15083 MiB
0, 2024/01/26 06:46:02.060, 248.60 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:46:02.060, 271.34 W, 81, 100 %, 15083 MiB
0, 2024/01/26 06:47:02.061, 245.42 W, 88, 96 %, 41623 MiB
1, 2024/01/26 06:47:02.062, 103.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:48:02.062, 253.84 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:48:02.063, 250.83 W, 75, 94 %, 15083 MiB
0, 2024/01/26 06:49:02.063, 245.49 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:49:02.063, 122.07 W, 72, 0 %, 15083 MiB
0, 2024/01/26 06:50:02.064, 219.10 W, 88, 0 %, 41623 MiB
1, 2024/01/26 06:50:02.064, 254.20 W, 73, 20 %, 15083 MiB
0, 2024/01/26 06:51:02.065, 241.45 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:51:02.069, 130.41 W, 73, 0 %, 15083 MiB
0, 2024/01/26 06:52:02.069, 250.09 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:52:02.069, 202.08 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:53:02.070, 225.91 W, 88, 16 %, 41623 MiB
1, 2024/01/26 06:53:02.070, 105.35 W, 74, 0 %, 15083 MiB
0, 2024/01/26 06:54:02.071, 245.13 W, 88, 78 %, 41623 MiB
1, 2024/01/26 06:54:02.071, 131.32 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:55:02.072, 246.00 W, 88, 99 %, 41623 MiB
1, 2024/01/26 06:55:02.072, 126.01 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:56:02.073, 149.96 W, 87, 31 %, 41623 MiB
1, 2024/01/26 06:56:02.073, 103.84 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:57:02.074, 251.00 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:57:02.074, 109.95 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:58:02.074, 237.01 W, 88, 68 %, 41623 MiB
1, 2024/01/26 06:58:02.074, 103.88 W, 75, 0 %, 15083 MiB
0, 2024/01/26 06:59:02.075, 252.83 W, 88, 100 %, 41623 MiB
1, 2024/01/26 06:59:02.075, 125.93 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:00:02.076, 248.25 W, 88, 89 %, 41623 MiB
1, 2024/01/26 07:00:02.076, 103.48 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:01:02.077, 228.28 W, 88, 99 %, 41623 MiB
1, 2024/01/26 07:01:02.077, 278.18 W, 84, 81 %, 15083 MiB
0, 2024/01/26 07:02:02.078, 204.03 W, 86, 95 %, 41623 MiB
1, 2024/01/26 07:02:02.078, 132.22 W, 77, 83 %, 15083 MiB
0, 2024/01/26 07:03:02.078, 270.94 W, 88, 100 %, 41623 MiB
1, 2024/01/26 07:03:02.079, 279.15 W, 76, 93 %, 15083 MiB
0, 2024/01/26 07:04:02.080, 260.69 W, 88, 100 %, 41623 MiB
1, 2024/01/26 07:04:02.080, 167.10 W, 71, 0 %, 15083 MiB
0, 2024/01/26 07:05:02.081, 256.51 W, 88, 89 %, 41623 MiB
1, 2024/01/26 07:05:02.081, 128.34 W, 74, 66 %, 15083 MiB
0, 2024/01/26 07:06:02.082, 188.35 W, 87, 0 %, 41623 MiB
1, 2024/01/26 07:06:02.082, 264.81 W, 74, 93 %, 15083 MiB
0, 2024/01/26 07:07:02.082, 256.98 W, 86, 74 %, 41623 MiB
1, 2024/01/26 07:07:02.082, 101.01 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:08:02.083, 234.32 W, 88, 34 %, 41623 MiB
1, 2024/01/26 07:08:02.083, 272.22 W, 78, 93 %, 15083 MiB
0, 2024/01/26 07:09:02.084, 263.47 W, 87, 100 %, 41623 MiB
1, 2024/01/26 07:09:02.084, 175.30 W, 78, 95 %, 15083 MiB
0, 2024/01/26 07:10:02.085, 275.14 W, 86, 100 %, 41623 MiB
1, 2024/01/26 07:10:02.085, 121.92 W, 76, 0 %, 15083 MiB
0, 2024/01/26 07:11:02.086, 227.33 W, 88, 47 %, 41623 MiB
1, 2024/01/26 07:11:02.086, 170.26 W, 76, 0 %, 15083 MiB
0, 2024/01/26 07:12:02.087, 255.92 W, 88, 94 %, 41623 MiB
1, 2024/01/26 07:12:02.087, 102.46 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:13:02.087, 218.66 W, 86, 74 %, 41623 MiB
1, 2024/01/26 07:13:02.087, 169.61 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:14:02.088, 234.53 W, 87, 93 %, 41623 MiB
1, 2024/01/26 07:14:02.090, 103.29 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:15:02.090, 252.18 W, 86, 18 %, 41623 MiB
1, 2024/01/26 07:15:02.091, 102.72 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:16:02.092, 243.48 W, 87, 66 %, 41623 MiB
1, 2024/01/26 07:16:02.092, 161.39 W, 78, 83 %, 15083 MiB
0, 2024/01/26 07:17:02.092, 249.85 W, 88, 98 %, 41623 MiB
1, 2024/01/26 07:17:02.093, 92.74 W, 72, 0 %, 15083 MiB
0, 2024/01/26 07:18:02.093, 256.70 W, 88, 99 %, 41623 MiB
1, 2024/01/26 07:18:02.093, 91.83 W, 71, 0 %, 15083 MiB
0, 2024/01/26 07:19:02.094, 249.32 W, 88, 100 %, 41623 MiB
1, 2024/01/26 07:19:02.094, 92.07 W, 71, 0 %, 15083 MiB
0, 2024/01/26 07:20:02.095, 234.39 W, 85, 66 %, 41625 MiB
1, 2024/01/26 07:20:02.095, 92.60 W, 72, 0 %, 15083 MiB
0, 2024/01/26 07:21:02.096, 215.77 W, 86, 29 %, 41625 MiB
1, 2024/01/26 07:21:02.097, 93.36 W, 73, 0 %, 15083 MiB
0, 2024/01/26 07:22:02.097, 244.32 W, 85, 30 %, 41625 MiB
1, 2024/01/26 07:22:02.098, 103.23 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:23:02.099, 226.48 W, 87, 100 %, 41625 MiB
1, 2024/01/26 07:23:02.099, 95.51 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:24:02.099, 211.86 W, 85, 97 %, 41625 MiB
1, 2024/01/26 07:24:02.099, 103.84 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:25:02.100, 233.16 W, 86, 97 %, 41625 MiB
1, 2024/01/26 07:25:02.100, 105.46 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:26:02.101, 233.99 W, 86, 94 %, 41625 MiB
1, 2024/01/26 07:26:02.102, 102.79 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:27:02.103, 202.69 W, 88, 84 %, 41625 MiB
1, 2024/01/26 07:27:02.103, 133.41 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:28:02.104, 210.68 W, 88, 38 %, 41625 MiB
1, 2024/01/26 07:28:02.104, 94.38 W, 74, 0 %, 15083 MiB
0, 2024/01/26 07:29:02.104, 227.76 W, 86, 93 %, 41625 MiB
1, 2024/01/26 07:29:02.105, 94.74 W, 74, 0 %, 15083 MiB
0, 2024/01/26 07:30:02.106, 214.80 W, 87, 60 %, 41625 MiB
1, 2024/01/26 07:30:02.106, 265.40 W, 79, 64 %, 15083 MiB
0, 2024/01/26 07:31:02.107, 172.97 W, 87, 83 %, 41625 MiB
1, 2024/01/26 07:31:02.107, 101.87 W, 76, 0 %, 15083 MiB
0, 2024/01/26 07:32:02.108, 238.75 W, 87, 24 %, 41625 MiB
1, 2024/01/26 07:32:02.108, 142.53 W, 76, 86 %, 15083 MiB
0, 2024/01/26 07:33:02.108, 206.43 W, 84, 97 %, 41625 MiB
1, 2024/01/26 07:33:02.108, 107.14 W, 75, 60 %, 15083 MiB
0, 2024/01/26 07:34:02.110, 184.07 W, 87, 68 %, 41625 MiB
1, 2024/01/26 07:34:02.110, 92.22 W, 72, 0 %, 15083 MiB
0, 2024/01/26 07:35:02.111, 241.12 W, 86, 93 %, 41625 MiB
1, 2024/01/26 07:35:02.111, 96.33 W, 73, 0 %, 15083 MiB
0, 2024/01/26 07:36:02.112, 189.05 W, 85, 0 %, 41625 MiB
1, 2024/01/26 07:36:02.112, 93.48 W, 73, 0 %, 15083 MiB
0, 2024/01/26 07:37:02.112, 226.91 W, 86, 95 %, 41625 MiB
1, 2024/01/26 07:37:02.113, 101.90 W, 74, 0 %, 15083 MiB
0, 2024/01/26 07:38:02.113, 235.58 W, 87, 38 %, 41625 MiB
1, 2024/01/26 07:38:02.114, 95.03 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:39:02.115, 230.52 W, 87, 29 %, 41625 MiB
1, 2024/01/26 07:39:02.115, 101.76 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:40:02.116, 212.18 W, 87, 52 %, 41625 MiB
1, 2024/01/26 07:40:02.117, 133.93 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:41:02.117, 213.13 W, 85, 71 %, 41625 MiB
1, 2024/01/26 07:41:02.118, 276.51 W, 76, 90 %, 15083 MiB
0, 2024/01/26 07:42:02.118, 230.89 W, 88, 72 %, 41625 MiB
1, 2024/01/26 07:42:02.118, 94.87 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:43:02.120, 204.63 W, 87, 29 %, 41625 MiB
1, 2024/01/26 07:43:02.120, 95.05 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:44:02.122, 213.34 W, 86, 57 %, 41625 MiB
1, 2024/01/26 07:44:02.122, 95.04 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:45:02.123, 237.10 W, 88, 76 %, 41625 MiB
1, 2024/01/26 07:45:02.123, 285.36 W, 82, 100 %, 15083 MiB
0, 2024/01/26 07:46:02.125, 204.85 W, 87, 74 %, 41625 MiB
1, 2024/01/26 07:46:02.125, 179.15 W, 79, 77 %, 15083 MiB
0, 2024/01/26 07:47:02.126, 211.75 W, 85, 86 %, 41625 MiB
1, 2024/01/26 07:47:02.127, 106.11 W, 75, 46 %, 15083 MiB
0, 2024/01/26 07:48:02.127, 240.36 W, 87, 71 %, 41625 MiB
1, 2024/01/26 07:48:02.128, 92.17 W, 71, 0 %, 15083 MiB
0, 2024/01/26 07:49:02.129, 196.95 W, 87, 2 %, 41625 MiB
1, 2024/01/26 07:49:02.129, 92.58 W, 72, 0 %, 15083 MiB
0, 2024/01/26 07:50:02.130, 213.89 W, 86, 96 %, 41625 MiB
1, 2024/01/26 07:50:02.130, 99.49 W, 73, 0 %, 15083 MiB
0, 2024/01/26 07:51:02.131, 224.64 W, 86, 57 %, 41625 MiB
1, 2024/01/26 07:51:02.131, 124.76 W, 74, 0 %, 15083 MiB
0, 2024/01/26 07:52:02.133, 208.49 W, 87, 95 %, 41625 MiB
1, 2024/01/26 07:52:02.133, 128.19 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:53:02.134, 214.63 W, 87, 72 %, 41625 MiB
1, 2024/01/26 07:53:02.134, 245.83 W, 76, 0 %, 15083 MiB
0, 2024/01/26 07:54:02.135, 203.55 W, 85, 59 %, 41625 MiB
1, 2024/01/26 07:54:02.136, 165.78 W, 76, 75 %, 15083 MiB
0, 2024/01/26 07:55:02.137, 235.61 W, 88, 51 %, 41625 MiB
1, 2024/01/26 07:55:02.137, 99.17 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:56:02.138, 228.27 W, 86, 96 %, 41625 MiB
1, 2024/01/26 07:56:02.139, 99.22 W, 75, 0 %, 15083 MiB
0, 2024/01/26 07:57:02.141, 225.20 W, 86, 66 %, 41625 MiB
1, 2024/01/26 07:57:02.141, 233.96 W, 79, 83 %, 15083 MiB
0, 2024/01/26 07:58:02.142, 210.17 W, 85, 96 %, 41625 MiB
1, 2024/01/26 07:58:02.142, 94.65 W, 74, 0 %, 15083 MiB
0, 2024/01/26 07:59:02.144, 233.54 W, 88, 71 %, 41625 MiB
1, 2024/01/26 07:59:02.144, 94.79 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:00:02.145, 240.85 W, 86, 79 %, 41625 MiB
1, 2024/01/26 08:00:02.145, 274.53 W, 83, 100 %, 15083 MiB
0, 2024/01/26 08:01:02.145, 208.04 W, 88, 36 %, 41625 MiB
1, 2024/01/26 08:01:02.146, 134.55 W, 76, 0 %, 15083 MiB
0, 2024/01/26 08:02:02.147, 207.35 W, 87, 32 %, 41625 MiB
1, 2024/01/26 08:02:02.147, 105.40 W, 74, 24 %, 15083 MiB
0, 2024/01/26 08:03:02.148, 207.77 W, 87, 77 %, 41625 MiB
1, 2024/01/26 08:03:02.148, 109.52 W, 72, 0 %, 15083 MiB
0, 2024/01/26 08:04:02.149, 223.74 W, 86, 95 %, 41625 MiB
1, 2024/01/26 08:04:02.149, 130.24 W, 72, 11 %, 15083 MiB
0, 2024/01/26 08:05:02.151, 243.24 W, 86, 94 %, 41625 MiB
1, 2024/01/26 08:05:02.155, 92.94 W, 72, 0 %, 15083 MiB
0, 2024/01/26 08:06:02.156, 218.71 W, 88, 26 %, 41625 MiB
1, 2024/01/26 08:06:02.156, 100.66 W, 74, 0 %, 15083 MiB
0, 2024/01/26 08:07:02.157, 204.44 W, 87, 17 %, 41625 MiB
1, 2024/01/26 08:07:02.157, 123.54 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:08:02.158, 206.28 W, 87, 89 %, 41625 MiB
1, 2024/01/26 08:08:02.158, 216.34 W, 76, 0 %, 15083 MiB
0, 2024/01/26 08:09:02.158, 204.68 W, 85, 0 %, 41625 MiB
1, 2024/01/26 08:09:02.159, 133.02 W, 76, 0 %, 15083 MiB
0, 2024/01/26 08:10:02.160, 162.29 W, 85, 15 %, 41625 MiB
1, 2024/01/26 08:10:02.160, 171.81 W, 78, 93 %, 15083 MiB
0, 2024/01/26 08:11:02.160, 203.66 W, 85, 97 %, 41625 MiB
1, 2024/01/26 08:11:02.161, 197.24 W, 76, 0 %, 15083 MiB
0, 2024/01/26 08:12:02.162, 155.68 W, 87, 0 %, 41625 MiB
1, 2024/01/26 08:12:02.162, 105.05 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:13:02.163, 205.38 W, 85, 97 %, 41625 MiB
1, 2024/01/26 08:13:02.163, 280.73 W, 79, 90 %, 15083 MiB
0, 2024/01/26 08:14:02.164, 199.45 W, 87, 39 %, 41625 MiB
1, 2024/01/26 08:14:02.164, 280.90 W, 77, 93 %, 15083 MiB
0, 2024/01/26 08:15:02.164, 237.69 W, 87, 68 %, 41625 MiB
1, 2024/01/26 08:15:02.165, 269.42 W, 83, 67 %, 15083 MiB
0, 2024/01/26 08:16:02.165, 217.82 W, 87, 62 %, 41625 MiB
1, 2024/01/26 08:16:02.165, 228.90 W, 76, 0 %, 15083 MiB
0, 2024/01/26 08:17:02.166, 225.30 W, 88, 63 %, 41625 MiB
1, 2024/01/26 08:17:02.166, 190.11 W, 73, 0 %, 15083 MiB
0, 2024/01/26 08:18:02.166, 218.51 W, 87, 26 %, 41625 MiB
1, 2024/01/26 08:18:02.166, 141.58 W, 72, 54 %, 15083 MiB
0, 2024/01/26 08:19:02.167, 225.38 W, 86, 53 %, 41625 MiB
1, 2024/01/26 08:19:02.168, 119.78 W, 73, 0 %, 15083 MiB
0, 2024/01/26 08:20:02.168, 160.74 W, 85, 91 %, 41625 MiB
1, 2024/01/26 08:20:02.169, 101.10 W, 73, 0 %, 15083 MiB
0, 2024/01/26 08:21:02.169, 212.21 W, 87, 77 %, 41625 MiB
1, 2024/01/26 08:21:02.175, 163.74 W, 74, 0 %, 15083 MiB
0, 2024/01/26 08:22:02.175, 195.00 W, 87, 59 %, 41625 MiB
1, 2024/01/26 08:22:02.176, 102.72 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:23:02.176, 221.64 W, 87, 49 %, 41625 MiB
1, 2024/01/26 08:23:02.177, 132.02 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:24:02.177, 230.45 W, 87, 60 %, 41625 MiB
1, 2024/01/26 08:24:02.177, 94.31 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:25:02.179, 239.39 W, 86, 92 %, 41625 MiB
1, 2024/01/26 08:25:02.179, 94.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:26:02.180, 238.58 W, 86, 60 %, 41625 MiB
1, 2024/01/26 08:26:02.180, 94.74 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:27:02.180, 231.28 W, 87, 90 %, 41625 MiB
1, 2024/01/26 08:27:02.181, 99.23 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:28:02.181, 228.46 W, 88, 82 %, 41625 MiB
1, 2024/01/26 08:28:02.181, 95.17 W, 75, 0 %, 15083 MiB
0, 2024/01/26 08:29:02.182, 227.21 W, 88, 100 %, 41625 MiB
