gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/22 05:45:02.967, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:45:02.969, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:46:02.970, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:46:02.972, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:47:02.973, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:47:02.975, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:48:02.976, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:48:02.978, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:49:02.979, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:49:02.980, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:50:02.982, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:50:02.983, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:51:02.985, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:51:02.987, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:52:02.988, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:52:02.989, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:53:02.991, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:53:02.992, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:54:02.994, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:54:02.995, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:55:02.997, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:55:02.998, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:56:03.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:56:03.001, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:57:03.003, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:57:03.004, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:58:03.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:58:03.007, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 05:59:03.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 05:59:03.011, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:00:03.012, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:00:03.013, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:01:03.015, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:01:03.017, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:02:03.019, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:02:03.020, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:03:03.022, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:03:03.023, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:04:03.025, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:04:03.026, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:05:03.028, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:05:03.029, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:06:03.031, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:06:03.032, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:07:03.034, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:07:03.035, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:08:03.037, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:08:03.038, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:09:03.040, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:09:03.042, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:10:03.044, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:10:03.045, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:11:03.047, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:11:03.048, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:12:03.050, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:12:03.051, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:13:03.053, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:13:03.054, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:14:03.056, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:14:03.057, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:15:03.059, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:15:03.060, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:16:03.062, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:16:03.066, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:17:03.067, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:17:03.069, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:18:03.070, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:18:03.072, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:19:03.073, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:19:03.074, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:20:03.076, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:20:03.077, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:21:03.079, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:21:03.080, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:22:03.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:22:03.083, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:23:03.085, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:23:03.089, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:24:03.090, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:24:03.092, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:25:03.093, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:25:03.094, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:26:03.096, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:26:03.097, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:27:03.099, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:27:03.100, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:28:03.102, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:28:03.103, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:29:03.105, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:29:03.106, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:30:03.108, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:30:03.109, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:31:03.110, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:31:03.112, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:32:03.113, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:32:03.115, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:33:03.116, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:33:03.118, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:34:03.119, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:34:03.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:35:03.122, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:35:03.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:36:03.125, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:36:03.126, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:37:03.128, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:37:03.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:38:03.131, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:38:03.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:39:03.134, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:39:03.135, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:40:03.137, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:40:03.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:41:03.140, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:41:03.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:42:03.143, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:42:03.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:43:03.146, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:43:03.147, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:44:03.148, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:44:03.150, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:45:03.151, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:45:03.153, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:46:03.154, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:46:03.156, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:47:03.157, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:47:03.158, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:48:03.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:48:03.162, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:49:03.163, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:49:03.164, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:50:03.166, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:50:03.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:51:03.169, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:51:03.170, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:52:03.172, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:52:03.174, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:53:03.175, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:53:03.176, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:54:03.178, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:54:03.179, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:55:03.181, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:55:03.182, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:56:03.184, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:56:03.185, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:57:03.187, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:57:03.188, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:58:03.190, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 06:58:03.191, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 06:59:03.193, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 06:59:03.194, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:00:03.196, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:00:03.197, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:01:03.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:01:03.201, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:02:03.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:02:03.203, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:03:03.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:03:03.206, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:04:03.208, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:04:03.209, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:05:03.211, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:05:03.212, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:06:03.214, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:06:03.215, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:07:03.217, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:07:03.218, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:08:03.220, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:08:03.222, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:09:03.223, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:09:03.225, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:10:03.226, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:10:03.228, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:11:03.229, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:11:03.231, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:12:03.233, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:12:03.234, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:13:03.236, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:13:03.237, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:14:03.239, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:14:03.240, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:15:03.242, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:15:03.247, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:16:03.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:16:03.250, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:17:03.251, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:17:03.253, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:18:03.254, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:18:03.256, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:19:03.257, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:19:03.259, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:20:03.260, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:20:03.262, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:21:03.263, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:21:03.265, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:22:03.266, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:22:03.268, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:23:03.269, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:23:03.271, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/22 07:24:03.272, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:24:03.274, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:25:03.275, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:25:03.277, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:26:03.278, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:26:03.279, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:27:03.281, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:27:03.282, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:28:03.284, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:28:03.285, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:29:03.287, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:29:03.288, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:30:03.290, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:30:03.291, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:31:03.293, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:31:03.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:32:03.295, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:32:03.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:33:03.298, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:33:03.299, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/22 07:34:03.301, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:34:03.302, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:35:03.304, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:35:03.310, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/22 07:36:03.312, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:36:03.313, 1.13 W, 36, 0 %, 21 MiB
0, 2024/02/22 07:37:03.314, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:37:03.316, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:38:03.317, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:38:03.319, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:39:03.320, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:39:03.322, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:40:03.323, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:40:03.325, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:41:03.326, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:41:03.327, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:42:03.328, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:42:03.330, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:43:03.331, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:43:03.332, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:44:03.334, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:44:03.335, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:45:03.337, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:45:03.338, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:46:03.340, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:46:03.341, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:47:03.343, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:47:03.344, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:48:03.345, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:48:03.347, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:49:03.348, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:49:03.350, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:50:03.352, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:50:03.353, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:51:03.354, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:51:03.356, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:52:03.357, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:52:03.359, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:53:03.360, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/22 07:53:03.362, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:54:03.363, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:54:03.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:55:03.366, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:55:03.370, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:56:03.372, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:56:03.373, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:57:03.375, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:57:03.376, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:58:03.378, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:58:03.379, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/22 07:59:03.381, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 07:59:03.382, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:00:03.384, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:00:03.385, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:01:03.386, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:01:03.387, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:02:03.389, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/22 08:02:03.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:03:03.394, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:03:03.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:04:03.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:04:03.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:05:03.399, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:05:03.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:06:03.402, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:06:03.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:07:03.405, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:07:03.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:08:03.408, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:08:03.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:09:03.411, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:09:03.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:10:03.414, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:10:03.416, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:11:03.417, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:11:03.419, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:12:03.420, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:12:03.422, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:13:03.423, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:13:03.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:14:03.426, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:14:03.427, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:15:03.429, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:15:03.434, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:16:03.436, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:16:03.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:17:03.439, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:17:03.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:18:03.442, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:18:03.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:19:03.445, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:19:03.446, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:20:03.447, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:20:03.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:21:03.450, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:21:03.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:22:03.453, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:22:03.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:23:03.460, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:23:03.461, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:24:03.463, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:24:03.464, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:25:03.466, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:25:03.467, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:26:03.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:26:03.470, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:27:03.471, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:27:03.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:28:03.474, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:28:03.476, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:29:03.477, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:29:03.479, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:30:03.480, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:30:03.482, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:31:03.483, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:31:03.484, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:32:03.486, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:32:03.487, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:33:03.489, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:33:03.490, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:34:03.491, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:34:03.493, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:35:03.494, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:35:03.496, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:36:03.497, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:36:03.499, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:37:03.500, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:37:03.502, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/22 08:38:03.503, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/22 08:38:03.505, 1.15 W, 37, 0 %, 21 MiB
