gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/02 05:39:07.496, 213.33 W, 79, 93 %, 31496 MiB
0, 2024/08/02 05:40:07.502, 208.07 W, 81, 97 %, 22699 MiB
1, 2024/08/02 05:40:07.506, 177.94 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:41:07.517, 209.38 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:41:07.525, 170.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:42:07.547, 205.54 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:42:07.551, 170.82 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:43:07.557, 192.27 W, 81, 97 %, 22699 MiB
1, 2024/08/02 05:43:07.565, 165.31 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:44:07.568, 207.00 W, 81, 98 %, 22699 MiB
1, 2024/08/02 05:44:07.583, 208.01 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:45:07.589, 199.80 W, 81, 94 %, 22699 MiB
1, 2024/08/02 05:45:07.601, 191.01 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:46:07.624, 200.79 W, 81, 100 %, 22699 MiB
1, 2024/08/02 05:46:07.635, 214.39 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:47:07.642, 220.79 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:47:07.649, 209.65 W, 79, 99 %, 31496 MiB
0, 2024/08/02 05:48:07.661, 222.25 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:48:07.667, 190.72 W, 79, 93 %, 31496 MiB
0, 2024/08/02 05:49:07.684, 187.50 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:49:07.687, 189.88 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:50:07.693, 218.88 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:50:07.697, 197.09 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:51:07.700, 199.80 W, 81, 79 %, 22699 MiB
1, 2024/08/02 05:51:07.705, 175.60 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:52:07.713, 210.45 W, 80, 87 %, 22699 MiB
1, 2024/08/02 05:52:07.727, 203.29 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:53:07.742, 204.93 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:53:07.749, 184.83 W, 78, 96 %, 31496 MiB
0, 2024/08/02 05:54:07.766, 189.72 W, 81, 98 %, 22699 MiB
1, 2024/08/02 05:54:07.774, 229.47 W, 79, 94 %, 31496 MiB
0, 2024/08/02 05:55:07.781, 199.35 W, 80, 98 %, 22699 MiB
1, 2024/08/02 05:55:07.784, 195.73 W, 78, 92 %, 31496 MiB
0, 2024/08/02 05:56:07.788, 205.09 W, 80, 86 %, 22699 MiB
1, 2024/08/02 05:56:07.795, 213.01 W, 79, 100 %, 31496 MiB
0, 2024/08/02 05:57:07.801, 206.49 W, 81, 100 %, 22699 MiB
1, 2024/08/02 05:57:07.814, 200.48 W, 79, 96 %, 31496 MiB
0, 2024/08/02 05:58:07.820, 210.89 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:58:07.828, 183.53 W, 78, 100 %, 31496 MiB
0, 2024/08/02 05:59:07.835, 214.40 W, 81, 99 %, 22699 MiB
1, 2024/08/02 05:59:07.840, 160.44 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:00:07.851, 202.20 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:00:07.864, 210.23 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:01:07.870, 74.50 W, 79, 100 %, 22699 MiB
1, 2024/08/02 06:01:07.875, 182.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:02:07.886, 207.38 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:02:07.897, 215.94 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:03:07.914, 205.15 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:03:07.924, 196.54 W, 79, 93 %, 31496 MiB
0, 2024/08/02 06:04:07.944, 222.04 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:04:07.949, 180.65 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:05:07.953, 209.39 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:05:07.959, 176.97 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:06:07.965, 193.48 W, 80, 86 %, 22699 MiB
1, 2024/08/02 06:06:07.969, 181.30 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:07:07.973, 207.83 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:07:07.977, 187.29 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:08:07.979, 199.12 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:08:07.986, 112.37 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:09:07.992, 192.56 W, 80, 97 %, 22699 MiB
1, 2024/08/02 06:09:07.995, 206.00 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:10:08.003, 206.64 W, 80, 93 %, 22699 MiB
1, 2024/08/02 06:10:08.006, 215.49 W, 78, 92 %, 31496 MiB
0, 2024/08/02 06:11:08.009, 207.90 W, 80, 86 %, 22699 MiB
1, 2024/08/02 06:11:08.012, 202.71 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:12:08.016, 205.06 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:12:08.020, 159.85 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:13:08.025, 131.14 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:13:08.030, 160.99 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:14:08.039, 185.19 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:14:08.043, 197.51 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:15:08.049, 193.79 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:15:08.057, 170.07 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:16:08.062, 201.08 W, 80, 96 %, 22699 MiB
1, 2024/08/02 06:16:08.066, 211.91 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:17:08.070, 204.42 W, 80, 86 %, 22699 MiB
1, 2024/08/02 06:17:08.078, 228.60 W, 78, 93 %, 31496 MiB
0, 2024/08/02 06:18:08.082, 189.29 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:18:08.097, 195.18 W, 78, 96 %, 31496 MiB
0, 2024/08/02 06:19:08.103, 88.44 W, 79, 99 %, 22699 MiB
1, 2024/08/02 06:19:08.106, 206.43 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:20:08.115, 198.47 W, 78, 98 %, 22699 MiB
1, 2024/08/02 06:20:08.119, 208.10 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:21:08.124, 189.73 W, 79, 73 %, 22699 MiB
1, 2024/08/02 06:21:08.131, 196.89 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:22:08.135, 214.03 W, 80, 73 %, 22699 MiB
1, 2024/08/02 06:22:08.141, 183.28 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:23:08.152, 207.96 W, 80, 75 %, 22699 MiB
1, 2024/08/02 06:23:08.155, 224.65 W, 80, 93 %, 31496 MiB
0, 2024/08/02 06:24:08.170, 209.49 W, 81, 82 %, 22699 MiB
1, 2024/08/02 06:24:08.179, 180.68 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:25:08.185, 209.49 W, 81, 92 %, 22699 MiB
1, 2024/08/02 06:25:08.188, 190.98 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:26:08.196, 211.67 W, 80, 94 %, 22699 MiB
1, 2024/08/02 06:26:08.199, 184.43 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:27:08.202, 182.71 W, 81, 100 %, 22699 MiB
1, 2024/08/02 06:27:08.208, 204.20 W, 80, 100 %, 31496 MiB
0, 2024/08/02 06:28:08.210, 217.42 W, 82, 97 %, 22699 MiB
1, 2024/08/02 06:28:08.215, 185.90 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:29:08.221, 206.80 W, 81, 86 %, 22699 MiB
1, 2024/08/02 06:29:08.226, 185.35 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:30:08.231, 205.89 W, 81, 97 %, 22699 MiB
1, 2024/08/02 06:30:08.234, 214.98 W, 79, 92 %, 31496 MiB
0, 2024/08/02 06:31:08.240, 191.53 W, 81, 99 %, 22699 MiB
1, 2024/08/02 06:31:08.246, 184.76 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:32:08.250, 189.93 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:32:08.257, 192.69 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:33:08.264, 202.06 W, 80, 92 %, 22699 MiB
1, 2024/08/02 06:33:08.267, 188.16 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:34:08.270, 202.48 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:34:08.278, 194.02 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:35:08.294, 212.95 W, 80, 99 %, 22699 MiB
1, 2024/08/02 06:35:08.301, 198.67 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:36:08.308, 183.64 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:36:08.316, 193.38 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:37:08.328, 200.69 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:37:08.332, 185.67 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:38:08.339, 196.86 W, 81, 99 %, 22699 MiB
1, 2024/08/02 06:38:08.343, 214.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:39:08.354, 208.12 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:39:08.372, 175.67 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:40:08.391, 207.48 W, 80, 84 %, 22699 MiB
1, 2024/08/02 06:40:08.402, 160.44 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:41:08.410, 197.85 W, 80, 82 %, 22699 MiB
1, 2024/08/02 06:41:08.413, 157.75 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:42:08.418, 143.47 W, 81, 100 %, 22699 MiB
1, 2024/08/02 06:42:08.434, 183.11 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:43:08.442, 207.89 W, 80, 98 %, 22699 MiB
1, 2024/08/02 06:43:08.454, 202.26 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:44:08.464, 208.96 W, 81, 99 %, 22699 MiB
1, 2024/08/02 06:44:08.468, 166.82 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:45:08.471, 217.13 W, 81, 96 %, 22699 MiB
1, 2024/08/02 06:45:08.474, 212.69 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:46:08.480, 193.92 W, 81, 100 %, 22699 MiB
1, 2024/08/02 06:46:08.491, 190.91 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:47:08.514, 203.36 W, 81, 98 %, 22699 MiB
1, 2024/08/02 06:47:08.522, 199.06 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:48:08.525, 203.33 W, 81, 82 %, 22699 MiB
1, 2024/08/02 06:48:08.535, 177.26 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:49:08.542, 212.27 W, 81, 99 %, 22699 MiB
1, 2024/08/02 06:49:08.554, 214.95 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:50:08.571, 205.76 W, 80, 86 %, 22699 MiB
1, 2024/08/02 06:50:08.577, 208.10 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:51:08.581, 205.58 W, 81, 97 %, 22699 MiB
1, 2024/08/02 06:51:08.584, 199.18 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:52:08.599, 214.89 W, 81, 100 %, 22699 MiB
1, 2024/08/02 06:52:08.608, 183.98 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:53:08.634, 191.62 W, 81, 97 %, 22699 MiB
1, 2024/08/02 06:53:08.637, 216.04 W, 79, 93 %, 31496 MiB
0, 2024/08/02 06:54:08.646, 212.13 W, 80, 100 %, 22699 MiB
1, 2024/08/02 06:54:08.659, 189.36 W, 79, 98 %, 31496 MiB
0, 2024/08/02 06:55:08.667, 219.07 W, 81, 97 %, 22699 MiB
1, 2024/08/02 06:55:08.681, 194.11 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:56:08.686, 203.98 W, 81, 99 %, 22699 MiB
1, 2024/08/02 06:56:08.692, 192.18 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:57:08.698, 221.15 W, 81, 100 %, 22699 MiB
1, 2024/08/02 06:57:08.710, 224.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 06:58:08.716, 188.09 W, 81, 97 %, 22699 MiB
1, 2024/08/02 06:58:08.725, 182.36 W, 79, 100 %, 31496 MiB
0, 2024/08/02 06:59:08.731, 167.18 W, 81, 98 %, 22699 MiB
1, 2024/08/02 06:59:08.734, 180.71 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:00:08.744, 198.97 W, 81, 97 %, 22699 MiB
1, 2024/08/02 07:00:08.748, 189.85 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:01:08.761, 190.92 W, 81, 99 %, 22699 MiB
1, 2024/08/02 07:01:08.776, 211.33 W, 79, 93 %, 31496 MiB
0, 2024/08/02 07:02:08.781, 181.29 W, 80, 100 %, 22699 MiB
1, 2024/08/02 07:02:08.784, 163.26 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:03:08.787, 185.93 W, 81, 99 %, 22699 MiB
1, 2024/08/02 07:03:08.799, 184.02 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:04:08.808, 224.72 W, 81, 99 %, 22699 MiB
1, 2024/08/02 07:04:08.811, 176.73 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:05:08.818, 204.13 W, 80, 100 %, 22699 MiB
1, 2024/08/02 07:05:08.833, 179.55 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:06:08.856, 226.51 W, 81, 100 %, 22699 MiB
1, 2024/08/02 07:06:08.860, 208.94 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:07:08.863, 207.19 W, 80, 98 %, 22699 MiB
1, 2024/08/02 07:07:08.869, 169.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:08:08.875, 205.10 W, 80, 98 %, 22699 MiB
1, 2024/08/02 07:08:08.878, 117.42 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:09:08.881, 214.32 W, 80, 97 %, 22699 MiB
1, 2024/08/02 07:09:08.894, 205.49 W, 79, 95 %, 31496 MiB
0, 2024/08/02 07:10:08.902, 88.46 W, 79, 100 %, 22699 MiB
1, 2024/08/02 07:10:08.906, 201.32 W, 78, 95 %, 31496 MiB
0, 2024/08/02 07:11:08.912, 208.66 W, 80, 86 %, 22699 MiB
1, 2024/08/02 07:11:08.926, 167.84 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:12:08.932, 201.38 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:12:08.938, 163.57 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:13:08.944, 214.69 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:13:08.952, 187.49 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:14:08.955, 213.03 W, 80, 98 %, 22699 MiB
1, 2024/08/02 07:14:08.967, 184.93 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:15:08.977, 192.49 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:15:08.992, 215.36 W, 78, 96 %, 31496 MiB
0, 2024/08/02 07:16:09.005, 206.46 W, 80, 91 %, 22699 MiB
1, 2024/08/02 07:16:09.011, 182.43 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:17:09.017, 195.71 W, 80, 95 %, 22699 MiB
1, 2024/08/02 07:17:09.030, 167.54 W, 77, 100 %, 31496 MiB
0, 2024/08/02 07:18:09.042, 193.37 W, 80, 78 %, 22699 MiB
1, 2024/08/02 07:18:09.045, 171.23 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:19:09.055, 189.36 W, 80, 97 %, 22699 MiB
1, 2024/08/02 07:19:09.060, 200.80 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:20:09.065, 184.79 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:20:09.069, 178.23 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:21:09.074, 191.53 W, 80, 96 %, 22699 MiB
1, 2024/08/02 07:21:09.089, 213.56 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:22:09.103, 201.11 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:22:09.107, 189.56 W, 77, 100 %, 31496 MiB
0, 2024/08/02 07:23:09.112, 193.70 W, 79, 79 %, 22699 MiB
1, 2024/08/02 07:23:09.126, 201.12 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:24:09.132, 193.60 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:24:09.141, 213.30 W, 77, 92 %, 31496 MiB
0, 2024/08/02 07:25:09.146, 203.18 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:25:09.150, 213.88 W, 78, 92 %, 31496 MiB
0, 2024/08/02 07:26:09.153, 211.69 W, 79, 100 %, 22699 MiB
1, 2024/08/02 07:26:09.167, 202.94 W, 79, 93 %, 31496 MiB
0, 2024/08/02 07:27:09.172, 205.66 W, 80, 98 %, 22699 MiB
1, 2024/08/02 07:27:09.176, 166.72 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:28:09.182, 204.67 W, 80, 97 %, 22699 MiB
1, 2024/08/02 07:28:09.190, 177.52 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:29:09.195, 188.88 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:29:09.199, 204.00 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:30:09.204, 219.86 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:30:09.213, 189.46 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:31:09.220, 204.54 W, 80, 83 %, 22699 MiB
1, 2024/08/02 07:31:09.232, 209.78 W, 78, 95 %, 31496 MiB
0, 2024/08/02 07:32:09.238, 201.34 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:32:09.248, 210.49 W, 78, 92 %, 31496 MiB
0, 2024/08/02 07:33:09.262, 230.11 W, 80, 100 %, 22699 MiB
1, 2024/08/02 07:33:09.268, 189.42 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:34:09.279, 208.05 W, 80, 98 %, 22699 MiB
1, 2024/08/02 07:34:09.285, 163.08 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:35:09.291, 192.45 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:35:09.302, 193.34 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:36:09.307, 200.62 W, 80, 86 %, 22699 MiB
1, 2024/08/02 07:36:09.321, 189.38 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:37:09.333, 205.96 W, 80, 100 %, 22699 MiB
1, 2024/08/02 07:37:09.346, 179.84 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:38:09.351, 192.26 W, 80, 96 %, 22699 MiB
1, 2024/08/02 07:38:09.364, 167.86 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:39:09.378, 190.73 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:39:09.385, 208.85 W, 78, 92 %, 31496 MiB
0, 2024/08/02 07:40:09.390, 203.67 W, 80, 97 %, 22699 MiB
1, 2024/08/02 07:40:09.394, 199.12 W, 79, 92 %, 31496 MiB
0, 2024/08/02 07:41:09.409, 193.30 W, 80, 99 %, 22699 MiB
1, 2024/08/02 07:41:09.416, 180.71 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:42:09.428, 212.72 W, 81, 98 %, 22699 MiB
1, 2024/08/02 07:42:09.441, 158.98 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:43:09.456, 193.32 W, 81, 97 %, 22699 MiB
1, 2024/08/02 07:43:09.459, 203.93 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:44:09.470, 187.20 W, 81, 98 %, 22699 MiB
1, 2024/08/02 07:44:09.474, 194.70 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:45:09.480, 201.23 W, 80, 100 %, 22699 MiB
1, 2024/08/02 07:45:09.494, 187.59 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:46:09.499, 206.26 W, 81, 99 %, 22699 MiB
1, 2024/08/02 07:46:09.505, 156.43 W, 78, 100 %, 31496 MiB
0, 2024/08/02 07:47:09.508, 202.44 W, 80, 78 %, 22699 MiB
1, 2024/08/02 07:47:09.520, 220.20 W, 79, 92 %, 31496 MiB
0, 2024/08/02 07:48:09.539, 215.91 W, 81, 80 %, 22699 MiB
1, 2024/08/02 07:48:09.542, 193.69 W, 79, 97 %, 31496 MiB
0, 2024/08/02 07:49:09.545, 210.21 W, 79, 72 %, 22699 MiB
1, 2024/08/02 07:49:09.548, 187.93 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:50:09.552, 209.50 W, 79, 73 %, 22699 MiB
1, 2024/08/02 07:50:09.559, 201.61 W, 80, 100 %, 31496 MiB
0, 2024/08/02 07:51:09.569, 211.64 W, 80, 63 %, 22699 MiB
1, 2024/08/02 07:51:09.572, 217.23 W, 80, 100 %, 31496 MiB
0, 2024/08/02 07:52:09.576, 70.66 W, 79, 83 %, 22699 MiB
1, 2024/08/02 07:52:09.579, 167.77 W, 81, 100 %, 31496 MiB
0, 2024/08/02 07:53:09.590, 204.35 W, 79, 93 %, 22699 MiB
1, 2024/08/02 07:53:09.598, 139.52 W, 80, 100 %, 31496 MiB
0, 2024/08/02 07:54:09.603, 210.89 W, 81, 79 %, 22699 MiB
1, 2024/08/02 07:54:09.614, 216.24 W, 81, 92 %, 31496 MiB
0, 2024/08/02 07:55:09.618, 210.47 W, 81, 73 %, 22699 MiB
1, 2024/08/02 07:55:09.629, 202.48 W, 81, 100 %, 31496 MiB
0, 2024/08/02 07:56:09.637, 212.54 W, 81, 82 %, 22699 MiB
1, 2024/08/02 07:56:09.641, 166.63 W, 81, 100 %, 31496 MiB
0, 2024/08/02 07:57:09.649, 205.66 W, 82, 100 %, 22699 MiB
1, 2024/08/02 07:57:09.657, 178.90 W, 81, 100 %, 31496 MiB
0, 2024/08/02 07:58:09.663, 191.24 W, 82, 97 %, 22699 MiB
1, 2024/08/02 07:58:09.667, 167.43 W, 79, 100 %, 31496 MiB
0, 2024/08/02 07:59:09.674, 218.96 W, 81, 98 %, 22699 MiB
1, 2024/08/02 07:59:09.688, 202.84 W, 79, 100 %, 31496 MiB
0, 2024/08/02 08:00:09.695, 203.17 W, 81, 98 %, 22699 MiB
1, 2024/08/02 08:00:09.699, 193.18 W, 79, 100 %, 31496 MiB
0, 2024/08/02 08:01:09.713, 203.91 W, 80, 86 %, 22699 MiB
1, 2024/08/02 08:01:09.721, 214.49 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:02:09.727, 219.60 W, 80, 100 %, 22699 MiB
1, 2024/08/02 08:02:09.731, 191.30 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:03:09.746, 203.28 W, 81, 99 %, 22699 MiB
1, 2024/08/02 08:03:09.759, 198.51 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:04:09.764, 209.99 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:04:09.768, 184.60 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:05:09.771, 209.46 W, 80, 97 %, 22699 MiB
1, 2024/08/02 08:05:09.774, 152.74 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:06:09.780, 196.55 W, 81, 97 %, 22699 MiB
1, 2024/08/02 08:06:09.789, 222.37 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:07:09.801, 203.62 W, 80, 86 %, 22699 MiB
1, 2024/08/02 08:07:09.805, 196.44 W, 79, 93 %, 31496 MiB
0, 2024/08/02 08:08:09.818, 213.68 W, 80, 100 %, 22699 MiB
1, 2024/08/02 08:08:09.821, 191.07 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:09:09.829, 190.09 W, 80, 100 %, 22699 MiB
1, 2024/08/02 08:09:09.842, 182.24 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:10:09.850, 201.49 W, 80, 100 %, 22699 MiB
1, 2024/08/02 08:10:09.862, 205.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:11:09.870, 204.68 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:11:09.873, 183.15 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:12:09.886, 213.37 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:12:09.897, 174.16 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:13:09.903, 198.23 W, 80, 97 %, 22699 MiB
1, 2024/08/02 08:13:09.906, 207.81 W, 78, 95 %, 31496 MiB
0, 2024/08/02 08:14:09.911, 212.28 W, 80, 97 %, 22699 MiB
1, 2024/08/02 08:14:09.915, 200.31 W, 78, 93 %, 31496 MiB
0, 2024/08/02 08:15:09.926, 194.69 W, 79, 98 %, 22699 MiB
1, 2024/08/02 08:15:09.930, 160.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:16:09.934, 198.39 W, 79, 85 %, 22699 MiB
1, 2024/08/02 08:16:09.947, 179.66 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:17:09.958, 165.73 W, 79, 99 %, 22699 MiB
1, 2024/08/02 08:17:09.961, 205.72 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:18:09.965, 200.37 W, 79, 99 %, 22699 MiB
1, 2024/08/02 08:18:09.969, 134.04 W, 77, 93 %, 31496 MiB
0, 2024/08/02 08:19:09.976, 221.64 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:19:09.980, 173.19 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:20:09.982, 193.79 W, 79, 97 %, 22699 MiB
1, 2024/08/02 08:20:09.988, 195.28 W, 77, 92 %, 31496 MiB
0, 2024/08/02 08:21:09.993, 221.54 W, 80, 97 %, 22699 MiB
1, 2024/08/02 08:21:09.997, 204.13 W, 78, 93 %, 31496 MiB
0, 2024/08/02 08:22:10.003, 202.69 W, 80, 98 %, 22699 MiB
1, 2024/08/02 08:22:10.011, 184.54 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:23:10.018, 208.43 W, 80, 96 %, 22699 MiB
1, 2024/08/02 08:23:10.023, 184.80 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:24:10.037, 194.79 W, 79, 86 %, 22699 MiB
1, 2024/08/02 08:24:10.045, 189.65 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:25:10.055, 192.70 W, 78, 100 %, 22699 MiB
1, 2024/08/02 08:25:10.058, 194.82 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:26:10.071, 179.47 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:26:10.080, 203.29 W, 77, 100 %, 31496 MiB
0, 2024/08/02 08:27:10.092, 201.24 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:27:10.104, 213.34 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:28:10.110, 207.68 W, 80, 99 %, 22699 MiB
1, 2024/08/02 08:28:10.115, 190.49 W, 78, 100 %, 31496 MiB
0, 2024/08/02 08:29:10.128, 206.52 W, 80, 97 %, 22699 MiB
