gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 05:43:02.556, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:43:02.557, 4.53 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:44:02.559, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:44:02.560, 17.46 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:45:02.562, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:45:02.563, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:46:02.564, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:46:02.565, 16.07 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:47:02.566, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:47:02.567, 4.32 W, 62, 1 %, 1120 MiB
0, 2023/09/22 05:48:02.568, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:48:02.569, 4.24 W, 61, 0 %, 1120 MiB
0, 2023/09/22 05:49:02.570, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:49:02.571, 4.55 W, 63, 57 %, 1120 MiB
0, 2023/09/22 05:50:02.571, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:50:02.573, 4.39 W, 61, 6 %, 1120 MiB
0, 2023/09/22 05:51:02.574, 22.61 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:51:02.575, 16.10 W, 63, 98 %, 1120 MiB
0, 2023/09/22 05:52:02.576, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:52:02.577, 4.43 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:53:02.578, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:53:02.580, 18.90 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:54:02.581, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:54:02.582, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:55:02.583, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:55:02.584, 15.31 W, 63, 97 %, 1120 MiB
0, 2023/09/22 05:56:02.586, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:56:02.587, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 05:57:02.588, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:57:02.590, 16.94 W, 62, 97 %, 1120 MiB
0, 2023/09/22 05:58:02.591, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:58:02.592, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/22 05:59:02.593, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 05:59:02.594, 17.52 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:00:02.595, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:00:02.596, 4.44 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:01:02.598, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:01:02.598, 4.64 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:02:02.599, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:02:02.600, 15.28 W, 61, 25 %, 1120 MiB
0, 2023/09/22 06:03:02.602, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:03:02.603, 4.52 W, 62, 2 %, 1120 MiB
0, 2023/09/22 06:04:02.604, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:04:02.605, 4.42 W, 61, 0 %, 1120 MiB
0, 2023/09/22 06:05:02.606, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:05:02.607, 8.27 W, 63, 98 %, 1120 MiB
0, 2023/09/22 06:06:02.608, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:06:02.609, 4.38 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:07:02.610, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:07:02.611, 16.65 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:08:02.613, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:08:02.614, 4.36 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:09:02.615, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:09:02.616, 15.41 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:10:02.617, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:10:02.618, 4.38 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:11:02.619, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:11:02.621, 15.86 W, 63, 98 %, 1120 MiB
0, 2023/09/22 06:12:02.622, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:12:02.623, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:13:02.624, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:13:02.625, 15.86 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:14:02.627, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:14:02.627, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:15:02.628, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:15:02.632, 16.93 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:16:02.633, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:16:02.633, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:17:02.634, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:17:02.635, 4.24 W, 61, 0 %, 1120 MiB
0, 2023/09/22 06:18:02.636, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:18:02.643, 4.55 W, 62, 62 %, 1120 MiB
0, 2023/09/22 06:19:02.644, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:19:02.645, 4.32 W, 61, 0 %, 1120 MiB
0, 2023/09/22 06:20:02.646, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:20:02.647, 19.03 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:21:02.648, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:21:02.650, 4.42 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:22:02.652, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:22:02.652, 4.59 W, 63, 11 %, 1120 MiB
0, 2023/09/22 06:23:02.654, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:23:02.655, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:24:02.656, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:24:02.660, 19.18 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:25:02.661, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:25:02.662, 4.45 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:26:02.663, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:26:02.664, 16.53 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:27:02.665, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:27:02.669, 4.30 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:28:02.670, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:28:02.671, 17.26 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:29:02.672, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:29:02.673, 4.41 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:30:02.675, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:30:02.676, 17.22 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:31:02.677, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:31:02.678, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:32:02.679, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:32:02.680, 18.55 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:33:02.682, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:33:02.687, 4.39 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:34:02.689, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:34:02.690, 17.28 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:35:02.692, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:35:02.693, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/22 06:36:02.694, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:36:02.695, 18.95 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:37:02.696, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:37:02.697, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:38:02.699, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:38:02.700, 17.88 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:39:02.701, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:39:02.702, 4.56 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:40:02.702, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:40:02.704, 15.58 W, 61, 28 %, 1120 MiB
0, 2023/09/22 06:41:02.705, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:41:02.706, 4.47 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:42:02.707, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:42:02.708, 16.97 W, 61, 5 %, 1120 MiB
0, 2023/09/22 06:43:02.710, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:43:02.711, 4.46 W, 62, 2 %, 1120 MiB
0, 2023/09/22 06:44:02.712, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:44:02.713, 4.30 W, 61, 0 %, 1120 MiB
0, 2023/09/22 06:45:02.714, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:45:02.715, 4.67 W, 63, 77 %, 1120 MiB
0, 2023/09/22 06:46:02.716, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:46:02.717, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:47:02.718, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:47:02.720, 18.07 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:48:02.720, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:48:02.722, 4.47 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:49:02.723, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:49:02.725, 18.42 W, 63, 97 %, 1120 MiB
0, 2023/09/22 06:50:02.726, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:50:02.727, 4.43 W, 61, 2 %, 1120 MiB
0, 2023/09/22 06:51:02.729, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:51:02.730, 17.69 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:52:02.732, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:52:02.733, 4.54 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:53:02.734, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:53:02.735, 15.93 W, 62, 97 %, 1120 MiB
0, 2023/09/22 06:54:02.736, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:54:02.737, 4.58 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:55:02.737, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:55:02.739, 18.45 W, 61, 4 %, 1120 MiB
0, 2023/09/22 06:56:02.740, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:56:02.741, 4.44 W, 62, 1 %, 1120 MiB
0, 2023/09/22 06:57:02.741, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:57:02.743, 4.36 W, 61, 0 %, 1120 MiB
0, 2023/09/22 06:58:02.744, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:58:02.745, 4.42 W, 62, 37 %, 1120 MiB
0, 2023/09/22 06:59:02.746, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 06:59:02.749, 4.40 W, 61, 4 %, 1120 MiB
0, 2023/09/22 07:00:02.750, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:00:02.751, 13.99 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:01:02.752, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:01:02.753, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:02:02.755, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:02:02.760, 18.11 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:03:02.761, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:03:02.762, 4.51 W, 61, 1 %, 1120 MiB
0, 2023/09/22 07:04:02.763, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:04:02.764, 16.10 W, 62, 98 %, 1120 MiB
0, 2023/09/22 07:05:02.765, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:05:02.767, 4.36 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:06:02.768, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:06:02.769, 16.97 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:07:02.770, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:07:02.771, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:08:02.772, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:08:02.773, 16.51 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:09:02.774, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:09:02.775, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/22 07:10:02.777, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:10:02.778, 16.01 W, 62, 98 %, 1120 MiB
0, 2023/09/22 07:11:02.779, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:11:02.785, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:12:02.787, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:12:02.788, 15.69 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:13:02.788, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:13:02.789, 4.41 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:14:02.790, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:14:02.791, 4.25 W, 61, 0 %, 1120 MiB
0, 2023/09/22 07:15:02.792, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:15:02.793, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:16:02.794, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:16:02.795, 4.60 W, 61, 5 %, 1120 MiB
0, 2023/09/22 07:17:02.796, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:17:02.797, 17.77 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:18:02.799, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:18:02.800, 4.35 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:19:02.801, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:19:02.802, 15.75 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:20:02.803, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:20:02.804, 4.38 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:21:02.806, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:21:02.808, 16.94 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:22:02.808, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:22:02.810, 4.39 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:23:02.811, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:23:02.812, 16.32 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:24:02.813, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:24:02.814, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:25:02.815, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:25:02.820, 18.48 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:26:02.821, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:26:02.822, 4.51 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:27:02.823, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:27:02.824, 16.39 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:28:02.826, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:28:02.826, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/22 07:29:02.828, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:29:02.829, 17.73 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:30:02.830, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:30:02.831, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/22 07:31:02.832, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:31:02.833, 15.96 W, 61, 96 %, 1120 MiB
0, 2023/09/22 07:32:02.834, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:32:02.835, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:33:02.837, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:33:02.838, 4.24 W, 61, 0 %, 1120 MiB
0, 2023/09/22 07:34:02.840, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:34:02.840, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:35:02.841, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:35:02.843, 4.30 W, 61, 0 %, 1120 MiB
0, 2023/09/22 07:36:02.844, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:36:02.844, 14.15 W, 63, 83 %, 1120 MiB
0, 2023/09/22 07:37:02.845, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:37:02.847, 4.35 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:38:02.848, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:38:02.849, 17.89 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:39:02.850, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:39:02.851, 4.38 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:40:02.852, 22.51 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:40:02.853, 17.11 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:41:02.855, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:41:02.855, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:42:02.857, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:42:02.858, 19.11 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:43:02.859, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:43:02.860, 4.41 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:44:02.862, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:44:02.862, 18.72 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:45:02.864, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:45:02.865, 4.52 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:46:02.866, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:46:02.867, 18.01 W, 62, 97 %, 1120 MiB
0, 2023/09/22 07:47:02.868, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:47:02.869, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/22 07:48:02.870, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:48:02.871, 15.44 W, 61, 84 %, 1120 MiB
0, 2023/09/22 07:49:02.872, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:49:02.873, 4.45 W, 62, 1 %, 1120 MiB
0, 2023/09/22 07:50:02.874, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:50:02.875, 4.39 W, 61, 0 %, 1120 MiB
0, 2023/09/22 07:51:02.877, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:51:02.878, 4.60 W, 62, 13 %, 1120 MiB
0, 2023/09/22 07:52:02.878, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:52:02.880, 4.46 W, 61, 0 %, 1120 MiB
0, 2023/09/22 07:53:02.881, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:53:02.882, 4.61 W, 63, 74 %, 1120 MiB
0, 2023/09/22 07:54:02.882, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:54:02.886, 4.22 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:55:02.887, 22.61 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:55:02.888, 18.59 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:56:02.890, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:56:02.891, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:57:02.892, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:57:02.900, 19.16 W, 63, 97 %, 1120 MiB
0, 2023/09/22 07:58:02.901, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:58:02.902, 4.50 W, 61, 2 %, 1120 MiB
0, 2023/09/22 07:59:02.903, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 07:59:02.904, 17.75 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:00:02.906, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:00:02.907, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/22 08:01:02.908, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:01:02.910, 16.97 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:02:02.911, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:02:02.912, 4.41 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:03:02.914, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:03:02.915, 15.51 W, 62, 97 %, 1120 MiB
0, 2023/09/22 08:04:02.916, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:04:02.917, 4.46 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:05:02.918, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:05:02.919, 14.99 W, 61, 0 %, 1120 MiB
0, 2023/09/22 08:06:02.920, 22.22 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:06:02.921, 4.53 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:07:02.923, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:07:02.924, 4.25 W, 61, 0 %, 1120 MiB
0, 2023/09/22 08:08:02.925, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:08:02.926, 4.39 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:09:02.927, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:09:02.928, 4.36 W, 61, 0 %, 1120 MiB
0, 2023/09/22 08:10:02.929, 22.61 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:10:02.930, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:11:02.931, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:11:02.932, 4.44 W, 61, 5 %, 1120 MiB
0, 2023/09/22 08:12:02.932, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:12:02.933, 4.64 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:13:02.934, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:13:02.935, 4.36 W, 61, 2 %, 1120 MiB
0, 2023/09/22 08:14:02.936, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:14:02.937, 18.07 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:15:02.939, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:15:02.941, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 08:16:02.942, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:16:02.943, 16.61 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:17:02.944, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:17:02.945, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/22 08:18:02.946, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:18:02.947, 18.31 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:19:02.949, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:19:02.950, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/22 08:20:02.950, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:20:02.952, 17.15 W, 62, 98 %, 1120 MiB
0, 2023/09/22 08:21:02.953, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:21:02.954, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/22 08:22:02.956, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:22:02.957, 18.78 W, 62, 97 %, 1120 MiB
0, 2023/09/22 08:23:02.958, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:23:02.959, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/22 08:24:02.960, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:24:02.961, 18.90 W, 62, 97 %, 1120 MiB
0, 2023/09/22 08:25:02.963, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:25:02.963, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/22 08:26:02.965, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:26:02.966, 16.40 W, 62, 87 %, 1120 MiB
0, 2023/09/22 08:27:02.967, 22.42 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:27:02.968, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:28:02.969, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:28:02.971, 4.55 W, 61, 0 %, 1120 MiB
0, 2023/09/22 08:29:02.972, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:29:02.973, 4.46 W, 62, 1 %, 1120 MiB
0, 2023/09/22 08:30:02.974, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:30:02.975, 4.48 W, 61, 0 %, 1120 MiB
0, 2023/09/22 08:31:02.976, 22.32 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:31:02.977, 4.44 W, 62, 73 %, 1120 MiB
0, 2023/09/22 08:32:02.978, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:32:02.979, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/22 08:33:02.980, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:33:02.982, 16.18 W, 63, 97 %, 1120 MiB
0, 2023/09/22 08:34:02.983, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/22 08:34:02.985, 4.47 W, 61, 1 %, 1120 MiB
