gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/17 05:49:22.452, 7.77 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:50:22.453, 7.90 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:50:22.453, 8.19 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:51:22.454, 7.28 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:51:22.464, 12.71 W, 35, 0 %, 25 MiB
0, 2024/03/17 05:52:22.465, 7.86 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:52:22.465, 9.07 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:53:22.466, 6.29 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:53:22.466, 7.12 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:54:22.467, 10.64 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:54:22.467, 9.59 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:55:22.468, 6.90 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:55:22.468, 7.94 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:56:22.469, 6.57 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:56:22.469, 7.78 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:57:22.470, 7.16 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:57:22.477, 8.14 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:58:22.477, 8.71 W, 37, 0 %, 12 MiB
1, 2024/03/17 05:58:22.478, 9.73 W, 34, 0 %, 25 MiB
0, 2024/03/17 05:59:22.479, 12.03 W, 38, 0 %, 12 MiB
1, 2024/03/17 05:59:22.486, 12.86 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:00:22.486, 6.65 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:00:22.486, 7.61 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:01:22.487, 6.43 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:01:22.487, 7.16 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:02:22.488, 6.50 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:02:22.488, 9.01 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:03:22.489, 7.37 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:03:22.489, 8.27 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:04:22.490, 7.61 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:04:22.490, 7.91 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:05:22.491, 7.22 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:05:22.492, 8.04 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:06:22.492, 7.39 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:06:22.492, 8.35 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:07:22.493, 5.88 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:07:22.493, 6.96 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:08:22.493, 6.30 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:08:22.493, 7.89 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:09:22.494, 6.21 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:09:22.495, 7.47 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:10:22.495, 7.34 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:10:22.500, 7.58 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:11:22.501, 7.11 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:11:22.501, 7.82 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:12:22.502, 7.26 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:12:22.508, 8.59 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:13:22.510, 8.54 W, 37, 1 %, 12 MiB
1, 2024/03/17 06:13:22.510, 7.89 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:14:22.511, 7.52 W, 37, 0 %, 12 MiB
1, 2024/03/17 06:14:22.512, 6.86 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:15:22.513, 74.16 W, 45, 17 %, 4827 MiB
1, 2024/03/17 06:15:22.513, 8.58 W, 34, 0 %, 25 MiB
0, 2024/03/17 06:16:22.514, 242.46 W, 66, 94 %, 19871 MiB
1, 2024/03/17 06:16:22.515, 7.45 W, 34, 0 %, 25 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/17 06:24:23.581, 6.65 W, 44, 0 %, 12 MiB
1, 2024/03/17 06:24:23.601, 6.37 W, 36, 0 %, 25 MiB
0, 2024/03/17 06:25:23.654, 8.54 W, 43, 0 %, 12 MiB
1, 2024/03/17 06:25:23.654, 7.21 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:26:23.656, 7.26 W, 42, 0 %, 12 MiB
1, 2024/03/17 06:26:23.656, 11.75 W, 36, 0 %, 25 MiB
0, 2024/03/17 06:27:23.657, 7.25 W, 41, 0 %, 12 MiB
1, 2024/03/17 06:27:23.657, 7.72 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:28:23.659, 8.51 W, 41, 1 %, 12 MiB
1, 2024/03/17 06:28:23.659, 7.86 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:29:23.660, 8.53 W, 40, 0 %, 12 MiB
1, 2024/03/17 06:29:23.661, 8.19 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:30:23.661, 8.15 W, 40, 0 %, 12 MiB
1, 2024/03/17 06:30:23.662, 9.66 W, 35, 1 %, 25 MiB
0, 2024/03/17 06:31:23.663, 8.46 W, 40, 0 %, 12 MiB
1, 2024/03/17 06:31:23.665, 10.67 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:32:23.666, 70.37 W, 42, 0 %, 277 MiB
1, 2024/03/17 06:32:23.666, 7.18 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:33:23.667, 18.64 W, 50, 0 %, 8889 MiB
1, 2024/03/17 06:33:23.667, 7.48 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:34:23.668, 16.70 W, 48, 0 %, 8889 MiB
1, 2024/03/17 06:34:23.668, 9.20 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:35:23.669, 16.78 W, 48, 0 %, 8889 MiB
1, 2024/03/17 06:35:23.669, 8.25 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:36:23.670, 21.05 W, 48, 0 %, 8889 MiB
1, 2024/03/17 06:36:23.671, 8.31 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:37:23.672, 17.12 W, 47, 0 %, 8889 MiB
1, 2024/03/17 06:37:23.672, 8.31 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:38:23.673, 258.44 W, 56, 93 %, 14783 MiB
1, 2024/03/17 06:38:23.673, 8.49 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:39:23.674, 251.09 W, 80, 89 %, 20059 MiB
1, 2024/03/17 06:39:23.674, 8.97 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:40:23.675, 262.80 W, 86, 92 %, 20059 MiB
1, 2024/03/17 06:40:23.676, 7.40 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:41:23.676, 242.90 W, 85, 76 %, 20059 MiB
1, 2024/03/17 06:41:23.677, 7.57 W, 35, 0 %, 25 MiB
0, 2024/03/17 06:42:23.678, 247.29 W, 85, 59 %, 20059 MiB
1, 2024/03/17 06:42:23.678, 8.15 W, 36, 0 %, 25 MiB
0, 2024/03/17 06:43:23.679, 247.65 W, 86, 56 %, 20059 MiB
1, 2024/03/17 06:43:23.679, 13.18 W, 37, 0 %, 25 MiB
0, 2024/03/17 06:44:23.680, 255.43 W, 86, 99 %, 20059 MiB
1, 2024/03/17 06:44:23.680, 13.53 W, 37, 0 %, 25 MiB
0, 2024/03/17 06:45:23.681, 255.17 W, 87, 99 %, 20059 MiB
1, 2024/03/17 06:45:23.681, 8.97 W, 37, 0 %, 25 MiB
0, 2024/03/17 06:46:23.681, 260.07 W, 87, 100 %, 20059 MiB
1, 2024/03/17 06:46:23.682, 9.10 W, 37, 0 %, 25 MiB
0, 2024/03/17 06:47:23.683, 133.01 W, 84, 0 %, 20059 MiB
1, 2024/03/17 06:47:23.683, 8.87 W, 38, 0 %, 25 MiB
0, 2024/03/17 06:48:23.684, 265.15 W, 85, 100 %, 20059 MiB
1, 2024/03/17 06:48:23.684, 13.04 W, 38, 0 %, 25 MiB
0, 2024/03/17 06:49:23.685, 249.67 W, 87, 50 %, 20059 MiB
1, 2024/03/17 06:49:23.685, 8.09 W, 38, 0 %, 25 MiB
0, 2024/03/17 06:50:23.686, 249.32 W, 87, 92 %, 20059 MiB
1, 2024/03/17 06:50:23.687, 8.55 W, 38, 0 %, 25 MiB
0, 2024/03/17 06:51:23.687, 250.70 W, 87, 95 %, 20059 MiB
1, 2024/03/17 06:51:23.688, 8.68 W, 38, 0 %, 25 MiB
0, 2024/03/17 06:52:23.688, 223.19 W, 86, 92 %, 20059 MiB
1, 2024/03/17 06:52:23.688, 8.89 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:53:23.689, 110.73 W, 86, 0 %, 20059 MiB
1, 2024/03/17 06:53:23.689, 13.96 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:54:23.690, 264.00 W, 87, 100 %, 20059 MiB
1, 2024/03/17 06:54:23.690, 7.40 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:55:23.691, 252.38 W, 86, 72 %, 20059 MiB
1, 2024/03/17 06:55:23.691, 7.59 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:56:23.692, 227.39 W, 84, 0 %, 20059 MiB
1, 2024/03/17 06:56:23.697, 10.39 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:57:23.697, 237.85 W, 87, 68 %, 20059 MiB
1, 2024/03/17 06:57:23.698, 8.52 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:58:23.699, 250.57 W, 87, 57 %, 20059 MiB
1, 2024/03/17 06:58:23.700, 8.58 W, 39, 0 %, 25 MiB
0, 2024/03/17 06:59:23.700, 267.79 W, 85, 100 %, 20059 MiB
1, 2024/03/17 06:59:23.704, 8.78 W, 39, 0 %, 25 MiB
0, 2024/03/17 07:00:23.705, 248.78 W, 87, 96 %, 20059 MiB
1, 2024/03/17 07:00:23.705, 9.16 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:01:23.706, 261.94 W, 86, 91 %, 20059 MiB
1, 2024/03/17 07:01:23.706, 8.24 W, 39, 0 %, 25 MiB
0, 2024/03/17 07:02:23.707, 237.37 W, 87, 15 %, 20059 MiB
1, 2024/03/17 07:02:23.707, 7.73 W, 39, 0 %, 25 MiB
0, 2024/03/17 07:03:23.709, 257.03 W, 86, 87 %, 20059 MiB
1, 2024/03/17 07:03:23.709, 7.87 W, 39, 0 %, 25 MiB
0, 2024/03/17 07:04:23.710, 246.49 W, 87, 55 %, 20059 MiB
1, 2024/03/17 07:04:23.711, 10.16 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:05:23.711, 242.08 W, 87, 87 %, 20059 MiB
1, 2024/03/17 07:05:23.712, 14.30 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:06:23.712, 245.32 W, 86, 91 %, 20059 MiB
1, 2024/03/17 07:06:23.713, 9.29 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:07:23.713, 249.15 W, 86, 52 %, 20059 MiB
1, 2024/03/17 07:07:23.714, 9.34 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:08:23.715, 200.55 W, 86, 0 %, 20059 MiB
1, 2024/03/17 07:08:23.715, 7.35 W, 39, 0 %, 25 MiB
0, 2024/03/17 07:09:23.715, 249.18 W, 86, 61 %, 20059 MiB
1, 2024/03/17 07:09:23.716, 8.53 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:10:23.716, 243.40 W, 86, 92 %, 20059 MiB
1, 2024/03/17 07:10:23.716, 8.15 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:11:23.717, 187.70 W, 86, 89 %, 20059 MiB
1, 2024/03/17 07:11:23.717, 13.05 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:12:23.718, 250.91 W, 86, 49 %, 20059 MiB
1, 2024/03/17 07:12:23.718, 8.91 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:13:23.719, 247.48 W, 87, 34 %, 20059 MiB
1, 2024/03/17 07:13:23.719, 9.10 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:14:23.721, 108.31 W, 83, 0 %, 20059 MiB
1, 2024/03/17 07:14:23.721, 8.96 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:15:23.722, 245.68 W, 86, 100 %, 20059 MiB
1, 2024/03/17 07:15:23.722, 7.38 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:16:23.723, 240.16 W, 87, 100 %, 20059 MiB
1, 2024/03/17 07:16:23.723, 9.72 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:17:23.724, 263.80 W, 85, 100 %, 20059 MiB
1, 2024/03/17 07:17:23.724, 7.97 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:18:23.725, 266.30 W, 85, 100 %, 20059 MiB
1, 2024/03/17 07:18:23.740, 8.63 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:19:23.742, 249.74 W, 87, 51 %, 20059 MiB
1, 2024/03/17 07:19:23.742, 8.44 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:20:23.743, 234.04 W, 87, 31 %, 20059 MiB
1, 2024/03/17 07:20:23.743, 9.19 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:21:23.744, 259.60 W, 87, 91 %, 20059 MiB
1, 2024/03/17 07:21:23.744, 9.29 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:22:23.746, 252.55 W, 86, 82 %, 20059 MiB
1, 2024/03/17 07:22:23.746, 7.32 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:23:23.747, 178.98 W, 81, 0 %, 5555 MiB
1, 2024/03/17 07:23:23.747, 7.46 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:24:23.747, 209.36 W, 78, 34 %, 5555 MiB
1, 2024/03/17 07:24:23.748, 9.41 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:25:23.749, 222.54 W, 82, 81 %, 5555 MiB
1, 2024/03/17 07:25:23.749, 8.22 W, 40, 0 %, 25 MiB
0, 2024/03/17 07:26:23.750, 114.89 W, 82, 24 %, 5555 MiB
1, 2024/03/17 07:26:23.751, 19.23 W, 44, 0 %, 473 MiB
0, 2024/03/17 07:27:23.752, 241.51 W, 80, 62 %, 5555 MiB
1, 2024/03/17 07:27:23.752, 72.05 W, 49, 0 %, 779 MiB
0, 2024/03/17 07:28:23.752, 241.02 W, 87, 74 %, 18791 MiB
1, 2024/03/17 07:28:23.752, 75.17 W, 56, 0 %, 779 MiB
0, 2024/03/17 07:29:23.754, 251.18 W, 88, 90 %, 18791 MiB
1, 2024/03/17 07:29:23.754, 81.10 W, 62, 0 %, 779 MiB
0, 2024/03/17 07:30:23.755, 243.70 W, 87, 46 %, 19542 MiB
1, 2024/03/17 07:30:23.755, 84.85 W, 66, 0 %, 779 MiB
0, 2024/03/17 07:31:23.755, 245.82 W, 87, 62 %, 19542 MiB
1, 2024/03/17 07:31:23.756, 86.08 W, 68, 0 %, 779 MiB
0, 2024/03/17 07:32:23.757, 240.74 W, 87, 42 %, 19542 MiB
1, 2024/03/17 07:32:23.757, 87.53 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:33:23.758, 255.25 W, 88, 100 %, 19542 MiB
1, 2024/03/17 07:33:23.758, 88.22 W, 70, 0 %, 779 MiB
0, 2024/03/17 07:34:23.759, 238.04 W, 87, 52 %, 19542 MiB
1, 2024/03/17 07:34:23.759, 88.39 W, 70, 0 %, 779 MiB
0, 2024/03/17 07:35:23.760, 242.21 W, 87, 62 %, 19542 MiB
1, 2024/03/17 07:35:23.760, 88.26 W, 70, 1 %, 779 MiB
0, 2024/03/17 07:36:23.761, 250.37 W, 87, 56 %, 19542 MiB
1, 2024/03/17 07:36:23.761, 88.43 W, 70, 0 %, 779 MiB
0, 2024/03/17 07:37:23.762, 244.64 W, 87, 41 %, 19542 MiB
1, 2024/03/17 07:37:23.762, 87.92 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:38:23.763, 238.99 W, 87, 54 %, 19542 MiB
1, 2024/03/17 07:38:23.764, 87.99 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:39:23.764, 259.31 W, 87, 88 %, 19542 MiB
1, 2024/03/17 07:39:23.765, 87.97 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:40:23.766, 102.21 W, 77, 1 %, 765 MiB
1, 2024/03/17 07:40:23.766, 88.04 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:41:23.767, 102.60 W, 78, 1 %, 765 MiB
1, 2024/03/17 07:41:23.767, 87.37 W, 68, 0 %, 779 MiB
0, 2024/03/17 07:42:23.768, 94.35 W, 73, 1 %, 765 MiB
1, 2024/03/17 07:42:23.768, 87.25 W, 68, 1 %, 779 MiB
0, 2024/03/17 07:43:23.769, 90.05 W, 70, 1 %, 765 MiB
1, 2024/03/17 07:43:23.769, 86.98 W, 68, 0 %, 779 MiB
0, 2024/03/17 07:44:23.770, 89.55 W, 70, 1 %, 765 MiB
1, 2024/03/17 07:44:23.770, 87.21 W, 68, 1 %, 779 MiB
0, 2024/03/17 07:45:23.771, 260.66 W, 83, 78 %, 19514 MiB
1, 2024/03/17 07:45:23.771, 86.54 W, 68, 0 %, 779 MiB
0, 2024/03/17 07:46:23.772, 104.75 W, 81, 1 %, 765 MiB
1, 2024/03/17 07:46:23.773, 87.53 W, 68, 1 %, 779 MiB
0, 2024/03/17 07:47:23.773, 257.76 W, 81, 90 %, 20488 MiB
1, 2024/03/17 07:47:23.773, 87.41 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:48:23.774, 245.32 W, 88, 68 %, 20488 MiB
1, 2024/03/17 07:48:23.774, 87.01 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:49:23.775, 251.64 W, 88, 100 %, 20488 MiB
1, 2024/03/17 07:49:23.775, 87.50 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:50:23.776, 240.91 W, 88, 96 %, 20488 MiB
1, 2024/03/17 07:50:23.776, 87.31 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:51:23.777, 258.66 W, 87, 91 %, 20488 MiB
1, 2024/03/17 07:51:23.778, 87.29 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:52:23.778, 258.50 W, 87, 100 %, 20488 MiB
1, 2024/03/17 07:52:23.779, 87.44 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:53:23.779, 254.94 W, 87, 78 %, 20488 MiB
1, 2024/03/17 07:53:23.783, 87.61 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:54:23.784, 252.06 W, 87, 68 %, 20488 MiB
1, 2024/03/17 07:54:23.784, 87.53 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:55:23.785, 261.25 W, 87, 91 %, 20488 MiB
1, 2024/03/17 07:55:23.785, 88.14 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:56:23.786, 255.35 W, 87, 89 %, 20488 MiB
1, 2024/03/17 07:56:23.786, 87.56 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:57:23.787, 252.78 W, 88, 89 %, 20488 MiB
1, 2024/03/17 07:57:23.788, 87.35 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:58:23.789, 259.86 W, 88, 93 %, 20488 MiB
1, 2024/03/17 07:58:23.789, 87.69 W, 69, 0 %, 779 MiB
0, 2024/03/17 07:59:23.789, 261.12 W, 86, 100 %, 20488 MiB
1, 2024/03/17 07:59:23.790, 87.68 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:00:23.790, 208.68 W, 84, 0 %, 20488 MiB
1, 2024/03/17 08:00:23.791, 87.60 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:01:23.791, 255.49 W, 87, 97 %, 20488 MiB
1, 2024/03/17 08:01:23.791, 87.30 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:02:23.792, 267.68 W, 87, 97 %, 20488 MiB
1, 2024/03/17 08:02:23.792, 87.28 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:03:23.792, 128.53 W, 84, 0 %, 20488 MiB
1, 2024/03/17 08:03:23.793, 87.73 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:04:23.793, 260.94 W, 87, 71 %, 20488 MiB
1, 2024/03/17 08:04:23.793, 87.28 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:05:23.794, 264.82 W, 87, 100 %, 20488 MiB
1, 2024/03/17 08:05:23.794, 87.07 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:06:23.795, 172.41 W, 86, 76 %, 20488 MiB
1, 2024/03/17 08:06:23.795, 87.25 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:07:23.797, 199.63 W, 84, 0 %, 20488 MiB
1, 2024/03/17 08:07:23.797, 87.05 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:08:23.797, 267.13 W, 87, 87 %, 20488 MiB
1, 2024/03/17 08:08:23.798, 87.15 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:09:23.798, 247.83 W, 87, 100 %, 20488 MiB
1, 2024/03/17 08:09:23.798, 87.11 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:10:23.799, 200.49 W, 85, 0 %, 20488 MiB
1, 2024/03/17 08:10:23.799, 87.43 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:11:23.800, 266.59 W, 86, 88 %, 20488 MiB
1, 2024/03/17 08:11:23.800, 87.64 W, 69, 2 %, 779 MiB
0, 2024/03/17 08:12:23.801, 155.73 W, 84, 0 %, 20488 MiB
1, 2024/03/17 08:12:23.801, 87.58 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:13:23.802, 165.89 W, 84, 0 %, 20488 MiB
1, 2024/03/17 08:13:23.802, 87.41 W, 69, 1 %, 779 MiB
0, 2024/03/17 08:14:23.802, 266.30 W, 87, 89 %, 20488 MiB
1, 2024/03/17 08:14:23.803, 87.25 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:15:23.803, 267.63 W, 87, 95 %, 20488 MiB
1, 2024/03/17 08:15:23.803, 86.75 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:16:23.804, 262.65 W, 87, 94 %, 20488 MiB
1, 2024/03/17 08:16:23.804, 86.97 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:17:23.805, 201.58 W, 87, 92 %, 20488 MiB
1, 2024/03/17 08:17:23.805, 87.37 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:18:23.805, 266.43 W, 87, 100 %, 20488 MiB
1, 2024/03/17 08:18:23.806, 87.38 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:19:23.807, 243.81 W, 88, 65 %, 20488 MiB
1, 2024/03/17 08:19:23.807, 87.58 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:20:23.807, 267.88 W, 87, 93 %, 20488 MiB
1, 2024/03/17 08:20:23.807, 87.44 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:21:23.808, 258.76 W, 87, 100 %, 20488 MiB
1, 2024/03/17 08:21:23.808, 87.56 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:22:23.809, 186.22 W, 86, 100 %, 20488 MiB
1, 2024/03/17 08:22:23.809, 87.35 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:23:23.810, 255.04 W, 85, 89 %, 20488 MiB
1, 2024/03/17 08:23:23.816, 87.18 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:24:23.817, 256.29 W, 88, 93 %, 20488 MiB
1, 2024/03/17 08:24:23.817, 87.45 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:25:23.817, 256.81 W, 86, 57 %, 20488 MiB
1, 2024/03/17 08:25:23.817, 87.35 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:26:23.818, 258.76 W, 87, 70 %, 20488 MiB
1, 2024/03/17 08:26:23.818, 87.31 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:27:23.819, 251.04 W, 88, 66 %, 20488 MiB
1, 2024/03/17 08:27:23.819, 87.49 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:28:23.820, 204.58 W, 87, 69 %, 20488 MiB
1, 2024/03/17 08:28:23.821, 87.68 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:29:23.822, 270.20 W, 85, 100 %, 20488 MiB
1, 2024/03/17 08:29:23.822, 87.56 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:30:23.823, 259.77 W, 86, 99 %, 20488 MiB
1, 2024/03/17 08:30:23.823, 87.61 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:31:23.825, 258.84 W, 87, 93 %, 20488 MiB
1, 2024/03/17 08:31:23.825, 87.58 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:32:23.825, 142.11 W, 81, 77 %, 5882 MiB
1, 2024/03/17 08:32:23.825, 87.85 W, 69, 0 %, 779 MiB
0, 2024/03/17 08:33:23.826, 105.56 W, 74, 0 %, 5882 MiB
1, 2024/03/17 08:33:23.827, 86.67 W, 68, 0 %, 779 MiB
0, 2024/03/17 08:34:23.828, 92.46 W, 72, 0 %, 5882 MiB
1, 2024/03/17 08:34:23.828, 86.04 W, 67, 0 %, 779 MiB
0, 2024/03/17 08:35:23.828, 104.00 W, 73, 0 %, 5882 MiB
1, 2024/03/17 08:35:23.829, 86.55 W, 67, 0 %, 779 MiB
0, 2024/03/17 08:36:23.829, 105.70 W, 77, 0 %, 5882 MiB
1, 2024/03/17 08:36:23.829, 85.92 W, 67, 1 %, 779 MiB
0, 2024/03/17 08:37:23.831, 108.74 W, 79, 0 %, 5882 MiB
1, 2024/03/17 08:37:23.831, 86.27 W, 67, 0 %, 779 MiB
0, 2024/03/17 08:38:23.831, 212.04 W, 81, 0 %, 5882 MiB
1, 2024/03/17 08:38:23.832, 86.61 W, 67, 0 %, 779 MiB
0, 2024/03/17 08:39:23.832, 103.56 W, 81, 0 %, 5882 MiB
1, 2024/03/17 08:39:23.832, 86.80 W, 67, 0 %, 779 MiB
0, 2024/03/17 08:40:23.833, 174.23 W, 81, 0 %, 6307 MiB
1, 2024/03/17 08:40:23.833, 87.15 W, 68, 1 %, 1150 MiB
0, 2024/03/17 08:41:23.834, 140.78 W, 80, 3 %, 7373 MiB
1, 2024/03/17 08:41:23.834, 87.46 W, 68, 1 %, 2232 MiB
0, 2024/03/17 08:42:23.835, 252.71 W, 88, 100 %, 21021 MiB
1, 2024/03/17 08:42:23.835, 87.42 W, 68, 0 %, 2576 MiB
0, 2024/03/17 08:43:23.836, 252.65 W, 87, 100 %, 21021 MiB
1, 2024/03/17 08:43:23.837, 87.91 W, 69, 0 %, 2576 MiB
0, 2024/03/17 08:44:23.838, 229.96 W, 87, 89 %, 21021 MiB
1, 2024/03/17 08:44:23.838, 88.33 W, 70, 0 %, 2576 MiB
0, 2024/03/17 08:45:23.838, 208.38 W, 86, 98 %, 21287 MiB
1, 2024/03/17 08:45:23.839, 87.97 W, 70, 0 %, 2842 MiB
0, 2024/03/17 08:46:23.840, 227.45 W, 84, 28 %, 21633 MiB
1, 2024/03/17 08:46:23.843, 88.54 W, 70, 0 %, 3188 MiB
0, 2024/03/17 08:47:23.843, 186.51 W, 84, 0 %, 32959 MiB
1, 2024/03/17 08:47:23.843, 123.04 W, 70, 0 %, 14514 MiB
0, 2024/03/17 08:48:23.844, 226.90 W, 88, 100 %, 40047 MiB
