gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 08:35:03.315, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:36:03.317, 258.89 W, 87, 84 %, 4014 MiB
1, 2024/09/27 08:36:03.318, 26.49 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:37:03.319, 239.08 W, 86, 74 %, 4014 MiB
1, 2024/09/27 08:37:03.320, 18.54 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:38:03.322, 253.36 W, 87, 87 %, 4014 MiB
1, 2024/09/27 08:38:03.322, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:39:03.324, 255.49 W, 87, 87 %, 4014 MiB
1, 2024/09/27 08:39:03.325, 20.04 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:40:03.326, 230.44 W, 86, 68 %, 4014 MiB
1, 2024/09/27 08:40:03.327, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:41:03.329, 234.04 W, 87, 75 %, 4014 MiB
1, 2024/09/27 08:41:03.330, 21.10 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:42:03.332, 260.74 W, 87, 88 %, 4014 MiB
1, 2024/09/27 08:42:03.332, 18.87 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:43:03.334, 267.59 W, 87, 85 %, 4014 MiB
1, 2024/09/27 08:43:03.335, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/27 08:44:03.337, 240.96 W, 86, 74 %, 4014 MiB
1, 2024/09/27 08:44:03.338, 26.24 W, 51, 0 %, 46 MiB
0, 2024/09/27 08:45:03.339, 19.77 W, 66, 0 %, 11 MiB
1, 2024/09/27 08:45:03.340, 18.28 W, 50, 0 %, 43 MiB
0, 2024/09/27 08:46:03.342, 17.59 W, 60, 0 %, 11 MiB
1, 2024/09/27 08:46:03.343, 18.19 W, 49, 0 %, 43 MiB
0, 2024/09/27 08:47:03.345, 18.31 W, 58, 0 %, 11 MiB
1, 2024/09/27 08:47:03.346, 19.10 W, 49, 0 %, 43 MiB
0, 2024/09/27 08:48:03.348, 16.97 W, 56, 0 %, 11 MiB
1, 2024/09/27 08:48:03.349, 17.94 W, 48, 0 %, 43 MiB
0, 2024/09/27 08:49:03.350, 18.45 W, 56, 0 %, 11 MiB
1, 2024/09/27 08:49:03.351, 19.23 W, 48, 1 %, 43 MiB
0, 2024/09/27 08:50:03.353, 18.53 W, 55, 0 %, 11 MiB
1, 2024/09/27 08:50:03.354, 18.87 W, 48, 0 %, 43 MiB
0, 2024/09/27 08:51:03.356, 16.86 W, 55, 0 %, 11 MiB
1, 2024/09/27 08:51:03.356, 17.80 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:52:03.358, 26.36 W, 55, 0 %, 11 MiB
1, 2024/09/27 08:52:03.359, 25.41 W, 48, 0 %, 43 MiB
0, 2024/09/27 08:53:03.361, 17.05 W, 54, 0 %, 11 MiB
1, 2024/09/27 08:53:03.362, 18.41 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:54:03.364, 16.67 W, 54, 0 %, 11 MiB
1, 2024/09/27 08:54:03.365, 18.44 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:55:03.367, 26.25 W, 54, 0 %, 11 MiB
1, 2024/09/27 08:55:03.368, 24.93 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:56:03.369, 16.41 W, 54, 0 %, 11 MiB
1, 2024/09/27 08:56:03.370, 17.87 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:57:03.371, 16.57 W, 53, 0 %, 11 MiB
1, 2024/09/27 08:57:03.372, 17.95 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:58:03.373, 18.49 W, 53, 0 %, 11 MiB
1, 2024/09/27 08:58:03.374, 18.84 W, 47, 0 %, 43 MiB
0, 2024/09/27 08:59:03.375, 16.51 W, 53, 0 %, 11 MiB
1, 2024/09/27 08:59:03.376, 18.10 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:00:03.378, 16.63 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:00:03.379, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:01:03.380, 18.26 W, 54, 0 %, 11 MiB
1, 2024/09/27 09:01:03.381, 18.50 W, 47, 0 %, 43 MiB
0, 2024/09/27 09:02:03.383, 16.52 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:02:03.383, 18.02 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:03:03.385, 16.77 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:03:03.386, 18.12 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:04:03.388, 18.03 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:04:03.389, 19.38 W, 47, 0 %, 43 MiB
0, 2024/09/27 09:05:03.390, 16.37 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:05:03.391, 17.90 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:06:03.393, 18.51 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:06:03.394, 19.69 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:07:03.395, 26.00 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:07:03.396, 25.22 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:08:03.397, 16.61 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:08:03.398, 18.33 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:09:03.400, 16.68 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:09:03.401, 18.15 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:10:03.402, 26.60 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:10:03.403, 25.07 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:11:03.405, 17.12 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:11:03.406, 17.85 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:12:03.408, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:12:03.409, 18.00 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:13:03.410, 19.90 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:13:03.411, 20.34 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:14:03.413, 16.88 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:14:03.414, 18.03 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:15:03.416, 16.48 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:15:03.417, 18.25 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:16:03.419, 26.41 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:16:03.420, 25.26 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:17:03.423, 16.30 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:17:03.423, 18.22 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:18:03.425, 16.38 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:18:03.426, 17.94 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:19:03.428, 17.53 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:19:03.429, 19.15 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:20:03.431, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:20:03.432, 17.74 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:21:03.434, 18.81 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:21:03.435, 19.38 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:22:03.437, 17.18 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:22:03.438, 18.85 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:23:03.440, 16.61 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:23:03.441, 17.58 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:24:03.443, 26.78 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:24:03.444, 24.85 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:25:03.446, 16.76 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:25:03.447, 18.18 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:26:03.449, 16.49 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:26:03.450, 18.00 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:27:03.452, 25.73 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:27:03.453, 24.76 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:28:03.455, 16.36 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:28:03.455, 17.61 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:29:03.457, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:29:03.458, 18.19 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:30:03.460, 18.43 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:30:03.461, 18.60 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:31:03.463, 16.30 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:31:03.464, 17.80 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:32:03.466, 20.96 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:32:03.467, 21.15 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:33:03.468, 16.84 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:33:03.469, 18.12 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:34:03.471, 16.57 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:34:03.472, 18.03 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:35:03.474, 25.79 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:35:03.475, 25.26 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:36:03.476, 16.33 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:36:03.477, 17.78 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:37:03.479, 16.58 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:37:03.480, 18.00 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:38:03.482, 25.75 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:38:03.483, 24.93 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:39:03.484, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:39:03.485, 17.94 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:40:03.487, 16.51 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:40:03.488, 17.91 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:41:03.489, 18.13 W, 53, 0 %, 11 MiB
1, 2024/09/27 09:41:03.490, 18.86 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:42:03.492, 16.43 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:42:03.493, 17.80 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:43:03.495, 19.62 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:43:03.496, 20.30 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:44:03.498, 16.70 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:44:03.499, 17.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:45:03.500, 16.30 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:45:03.501, 17.71 W, 45, 0 %, 43 MiB
0, 2024/09/27 09:46:03.503, 17.90 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:46:03.504, 18.89 W, 46, 1 %, 43 MiB
0, 2024/09/27 09:47:03.506, 17.53 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:47:03.508, 19.07 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:48:03.510, 16.44 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:48:03.510, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:49:03.510, 26.17 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:49:03.511, 24.89 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:50:03.511, 16.88 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:50:03.511, 18.03 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:51:03.511, 16.21 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:51:03.512, 17.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:52:03.512, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:52:03.513, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:53:03.512, 18.29 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:53:03.513, 19.73 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:54:03.515, 16.26 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:54:03.516, 18.25 W, 45, 0 %, 43 MiB
0, 2024/09/27 09:55:03.516, 20.05 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:55:03.517, 20.72 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:56:03.518, 16.75 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:56:03.519, 18.52 W, 45, 0 %, 43 MiB
0, 2024/09/27 09:57:03.519, 16.45 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:57:03.520, 18.01 W, 45, 0 %, 43 MiB
0, 2024/09/27 09:58:03.520, 25.91 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:58:03.521, 25.23 W, 46, 0 %, 43 MiB
0, 2024/09/27 09:59:03.521, 16.31 W, 52, 0 %, 11 MiB
1, 2024/09/27 09:59:03.523, 18.13 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:00:03.524, 16.52 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:00:03.525, 18.31 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:01:03.527, 17.59 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:01:03.528, 18.84 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:02:03.528, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:02:03.529, 17.89 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:03:03.529, 18.81 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:03:03.530, 19.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:04:03.532, 16.96 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:04:03.532, 18.60 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:05:03.534, 16.38 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:05:03.535, 17.88 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:06:03.536, 17.58 W, 52, 1 %, 11 MiB
1, 2024/09/27 10:06:03.537, 18.50 W, 46, 1 %, 43 MiB
0, 2024/09/27 10:07:03.537, 26.65 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:07:03.538, 24.99 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:08:03.539, 16.43 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:08:03.540, 17.79 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:09:03.541, 16.44 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:09:03.544, 17.82 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:10:03.545, 17.65 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:10:03.546, 19.09 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:11:03.546, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:11:03.547, 17.88 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:12:03.549, 20.70 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:12:03.550, 20.74 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:13:03.551, 16.94 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:13:03.552, 17.87 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:14:03.553, 16.33 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:14:03.554, 17.61 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:15:03.555, 19.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:15:03.555, 20.39 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:16:03.556, 16.95 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:16:03.557, 18.02 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:17:03.558, 16.20 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:17:03.559, 18.28 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:18:03.559, 26.30 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:18:03.560, 25.05 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:19:03.561, 16.53 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:19:03.562, 18.02 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:20:03.564, 16.33 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:20:03.565, 18.31 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:21:03.566, 17.81 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:21:03.567, 19.22 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:22:03.569, 16.36 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:22:03.570, 17.89 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:23:03.573, 18.13 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:23:03.574, 17.92 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:24:03.578, 18.21 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:24:03.579, 24.96 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:25:03.583, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:25:03.584, 17.65 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:26:03.588, 26.57 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:26:03.589, 17.84 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:27:03.594, 16.81 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:27:03.594, 19.04 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:28:03.598, 16.60 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:28:03.599, 17.89 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:29:03.602, 16.42 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:29:03.603, 17.61 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:30:03.606, 17.75 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:30:03.607, 18.91 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:31:03.610, 16.41 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:31:03.611, 17.76 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:32:03.614, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:32:03.615, 17.80 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:33:03.617, 26.05 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:33:03.618, 24.63 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:34:03.621, 16.60 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:34:03.622, 17.89 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:35:03.624, 16.67 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:35:03.625, 17.88 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:36:03.627, 18.48 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:36:03.628, 19.07 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:37:03.630, 16.64 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:37:03.631, 17.64 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:38:03.633, 17.76 W, 52, 1 %, 11 MiB
1, 2024/09/27 10:38:03.634, 18.98 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:39:03.637, 17.99 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:39:03.638, 19.18 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:40:03.640, 16.45 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:40:03.641, 17.53 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:41:03.643, 26.00 W, 53, 0 %, 11 MiB
1, 2024/09/27 10:41:03.643, 24.66 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:42:03.646, 16.50 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:42:03.647, 18.01 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:43:03.648, 16.46 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:43:03.649, 18.01 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:44:03.650, 26.05 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:44:03.651, 25.16 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:45:03.653, 16.42 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:45:03.654, 18.01 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:46:03.656, 16.29 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:46:03.657, 17.74 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:47:03.659, 17.99 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:47:03.660, 19.26 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:48:03.662, 16.35 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:48:03.663, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:49:03.665, 16.50 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:49:03.666, 18.32 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:50:03.667, 25.69 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:50:03.668, 19.42 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:51:03.670, 16.42 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:51:03.671, 18.11 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:52:03.673, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:52:03.673, 20.74 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:53:03.675, 17.57 W, 53, 0 %, 11 MiB
1, 2024/09/27 10:53:03.676, 17.71 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:54:03.678, 16.37 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:54:03.679, 17.85 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:55:03.681, 18.71 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:55:03.682, 25.17 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:56:03.684, 16.89 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:56:03.685, 17.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:57:03.686, 16.40 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:57:03.686, 18.11 W, 45, 0 %, 43 MiB
0, 2024/09/27 10:58:03.687, 16.68 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:58:03.688, 19.04 W, 46, 0 %, 43 MiB
0, 2024/09/27 10:59:03.688, 26.45 W, 52, 0 %, 11 MiB
1, 2024/09/27 10:59:03.689, 17.58 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:00:03.689, 16.39 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:00:03.690, 19.33 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:01:03.691, 16.45 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:01:03.692, 17.94 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:02:03.692, 25.51 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:02:03.693, 17.87 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:03:03.694, 16.38 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:03:03.695, 25.21 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:04:03.695, 16.51 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:04:03.696, 18.20 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:05:03.697, 17.64 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:05:03.698, 17.96 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:06:03.698, 16.45 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:06:03.699, 19.09 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:07:03.701, 19.97 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:07:03.701, 17.85 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:08:03.703, 17.03 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:08:03.704, 18.31 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:09:03.705, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:09:03.706, 18.78 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:10:03.708, 18.54 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:10:03.709, 17.91 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:11:03.710, 17.03 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:11:03.711, 17.77 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:12:03.712, 16.57 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:12:03.713, 18.73 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:13:03.715, 26.00 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:13:03.716, 17.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:14:03.717, 16.60 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:14:03.718, 20.74 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:15:03.719, 16.56 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:15:03.720, 19.24 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:16:03.722, 26.08 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:16:03.722, 17.70 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:17:03.724, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:17:03.725, 20.20 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:18:03.726, 16.70 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:18:03.728, 18.08 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:19:03.730, 18.11 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:19:03.731, 17.79 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:20:03.733, 16.49 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:20:03.734, 24.70 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:21:03.735, 16.43 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:21:03.736, 18.73 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:22:03.737, 26.32 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:22:03.738, 17.76 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:23:03.739, 16.44 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:23:03.740, 24.95 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:24:03.742, 16.77 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:24:03.743, 18.17 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:25:03.744, 17.93 W, 53, 0 %, 11 MiB
1, 2024/09/27 11:25:03.745, 17.83 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:26:03.747, 16.68 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:26:03.748, 25.14 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:27:03.750, 19.55 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:27:03.750, 17.86 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:28:03.752, 17.68 W, 52, 0 %, 11 MiB
1, 2024/09/27 11:28:03.753, 17.78 W, 46, 0 %, 43 MiB
0, 2024/09/27 11:29:03.756, 16.71 W, 52, 0 %, 11 MiB
