gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 05:39:01.889, 279.73 W, 84, 93 %, 25178 MiB
0, 2024/03/03 05:40:01.890, 254.34 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:40:01.890, 200.34 W, 82, 0 %, 25178 MiB
0, 2024/03/03 05:41:01.891, 253.55 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:41:01.891, 196.01 W, 84, 88 %, 25178 MiB
0, 2024/03/03 05:42:01.892, 255.10 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:42:01.892, 251.79 W, 85, 11 %, 25178 MiB
0, 2024/03/03 05:43:01.893, 254.45 W, 87, 99 %, 40913 MiB
1, 2024/03/03 05:43:01.899, 286.91 W, 83, 91 %, 25178 MiB
0, 2024/03/03 05:44:01.900, 250.97 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:44:01.900, 172.87 W, 83, 0 %, 25178 MiB
0, 2024/03/03 05:45:01.904, 254.44 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:45:01.906, 111.24 W, 81, 0 %, 25178 MiB
0, 2024/03/03 05:46:01.907, 253.90 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:46:01.907, 104.49 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:47:01.908, 252.78 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:47:01.908, 98.57 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:48:01.909, 257.04 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:48:01.909, 283.57 W, 85, 98 %, 25178 MiB
0, 2024/03/03 05:49:01.909, 252.55 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:49:01.910, 281.75 W, 86, 94 %, 25178 MiB
0, 2024/03/03 05:50:01.911, 257.30 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:50:01.912, 282.29 W, 84, 100 %, 25178 MiB
0, 2024/03/03 05:51:01.913, 260.88 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:51:01.913, 99.25 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:52:01.915, 259.07 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:52:01.915, 278.90 W, 83, 90 %, 25178 MiB
0, 2024/03/03 05:53:01.916, 253.98 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:53:01.916, 109.66 W, 80, 0 %, 25178 MiB
0, 2024/03/03 05:54:01.917, 253.01 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:54:01.917, 284.78 W, 85, 100 %, 25178 MiB
0, 2024/03/03 05:55:01.919, 259.08 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:55:01.920, 260.48 W, 83, 99 %, 25178 MiB
0, 2024/03/03 05:56:01.922, 234.50 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:56:01.922, 111.16 W, 82, 0 %, 25178 MiB
0, 2024/03/03 05:57:01.923, 256.19 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:57:01.923, 276.30 W, 86, 86 %, 25178 MiB
0, 2024/03/03 05:58:01.925, 258.08 W, 88, 100 %, 40913 MiB
1, 2024/03/03 05:58:01.925, 282.47 W, 83, 93 %, 25178 MiB
0, 2024/03/03 05:59:01.926, 253.74 W, 87, 100 %, 40913 MiB
1, 2024/03/03 05:59:01.926, 94.26 W, 75, 0 %, 25178 MiB
0, 2024/03/03 06:00:01.927, 258.08 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:00:01.928, 95.01 W, 77, 0 %, 25178 MiB
0, 2024/03/03 06:01:01.929, 266.17 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:01:01.929, 192.65 W, 81, 94 %, 25178 MiB
0, 2024/03/03 06:02:01.929, 245.33 W, 88, 94 %, 40913 MiB
1, 2024/03/03 06:02:01.929, 171.22 W, 84, 93 %, 25178 MiB
0, 2024/03/03 06:03:01.931, 263.59 W, 88, 99 %, 40913 MiB
1, 2024/03/03 06:03:01.931, 109.16 W, 80, 0 %, 25178 MiB
0, 2024/03/03 06:04:01.931, 245.97 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:04:01.932, 281.19 W, 84, 100 %, 25178 MiB
0, 2024/03/03 06:05:01.933, 256.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:05:01.933, 283.15 W, 83, 99 %, 25178 MiB
0, 2024/03/03 06:06:01.934, 245.06 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:06:01.934, 103.23 W, 79, 0 %, 25178 MiB
0, 2024/03/03 06:07:01.935, 251.12 W, 88, 92 %, 40913 MiB
1, 2024/03/03 06:07:01.935, 284.72 W, 83, 99 %, 25178 MiB
0, 2024/03/03 06:08:01.936, 249.12 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:08:01.936, 98.42 W, 79, 0 %, 25178 MiB
0, 2024/03/03 06:09:01.937, 244.97 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:09:01.937, 130.43 W, 80, 0 %, 25178 MiB
0, 2024/03/03 06:10:01.938, 253.15 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:10:01.939, 109.49 W, 80, 0 %, 25178 MiB
0, 2024/03/03 06:11:01.940, 251.66 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:11:01.940, 107.74 W, 81, 0 %, 25178 MiB
0, 2024/03/03 06:12:01.941, 254.24 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:12:01.941, 251.15 W, 83, 100 %, 25178 MiB
0, 2024/03/03 06:13:01.942, 252.42 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:13:01.942, 285.30 W, 84, 90 %, 25178 MiB
0, 2024/03/03 06:14:01.943, 250.88 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:14:01.943, 287.13 W, 83, 100 %, 25178 MiB
0, 2024/03/03 06:15:01.944, 252.13 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:15:01.944, 144.74 W, 84, 93 %, 25178 MiB
0, 2024/03/03 06:16:01.945, 253.23 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:16:01.945, 286.09 W, 85, 96 %, 25178 MiB
0, 2024/03/03 06:17:01.946, 260.45 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:17:01.946, 107.46 W, 80, 0 %, 25178 MiB
0, 2024/03/03 06:18:01.946, 256.41 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:18:01.946, 284.64 W, 84, 99 %, 25178 MiB
0, 2024/03/03 06:19:01.947, 252.90 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:19:01.948, 110.49 W, 81, 0 %, 25178 MiB
0, 2024/03/03 06:20:01.948, 250.74 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:20:01.948, 125.84 W, 80, 72 %, 25178 MiB
0, 2024/03/03 06:21:01.949, 262.86 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:21:01.949, 244.75 W, 73, 71 %, 25178 MiB
0, 2024/03/03 06:22:01.949, 251.10 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:22:01.950, 126.06 W, 70, 0 %, 25178 MiB
0, 2024/03/03 06:23:01.950, 259.81 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:23:01.950, 88.50 W, 69, 0 %, 25178 MiB
0, 2024/03/03 06:24:01.951, 254.74 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:24:01.951, 139.28 W, 71, 69 %, 25178 MiB
0, 2024/03/03 06:25:01.951, 257.92 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:25:01.951, 123.82 W, 75, 95 %, 25178 MiB
0, 2024/03/03 06:26:01.952, 265.18 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:26:01.952, 142.85 W, 76, 82 %, 25178 MiB
0, 2024/03/03 06:27:01.953, 255.81 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:27:01.953, 91.72 W, 73, 0 %, 25178 MiB
0, 2024/03/03 06:28:01.953, 261.90 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:28:01.954, 96.28 W, 73, 0 %, 25178 MiB
0, 2024/03/03 06:29:01.955, 255.41 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:29:01.955, 128.38 W, 74, 0 %, 25178 MiB
0, 2024/03/03 06:30:01.955, 252.57 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:30:01.955, 282.57 W, 82, 89 %, 25178 MiB
0, 2024/03/03 06:31:01.956, 250.93 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:31:01.956, 283.26 W, 84, 94 %, 25178 MiB
0, 2024/03/03 06:32:01.956, 249.61 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:32:01.957, 280.73 W, 85, 94 %, 25178 MiB
0, 2024/03/03 06:33:01.958, 260.18 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:33:01.958, 97.02 W, 79, 0 %, 25178 MiB
0, 2024/03/03 06:34:01.958, 257.52 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:34:01.959, 216.80 W, 82, 20 %, 25178 MiB
0, 2024/03/03 06:35:01.959, 259.99 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:35:01.960, 107.87 W, 82, 0 %, 25178 MiB
0, 2024/03/03 06:36:01.960, 258.27 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:36:01.960, 281.71 W, 84, 100 %, 25178 MiB
0, 2024/03/03 06:37:01.961, 260.13 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:37:01.961, 133.07 W, 81, 0 %, 25178 MiB
0, 2024/03/03 06:38:01.961, 250.67 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:38:01.961, 203.33 W, 84, 98 %, 25178 MiB
0, 2024/03/03 06:39:01.962, 257.97 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:39:01.962, 140.55 W, 83, 0 %, 25178 MiB
0, 2024/03/03 06:40:01.963, 262.35 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:40:01.963, 142.33 W, 82, 0 %, 25178 MiB
0, 2024/03/03 06:41:01.963, 253.00 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:41:01.963, 112.22 W, 84, 0 %, 25178 MiB
0, 2024/03/03 06:42:01.964, 255.27 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:42:01.964, 282.61 W, 85, 94 %, 25178 MiB
0, 2024/03/03 06:43:01.964, 250.97 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:43:01.964, 111.07 W, 81, 0 %, 25178 MiB
0, 2024/03/03 06:44:01.965, 257.78 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:44:01.965, 283.86 W, 84, 100 %, 25178 MiB
0, 2024/03/03 06:45:01.965, 256.73 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:45:01.965, 274.86 W, 83, 99 %, 25178 MiB
0, 2024/03/03 06:46:01.966, 254.71 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:46:01.966, 139.24 W, 82, 0 %, 25178 MiB
0, 2024/03/03 06:47:01.967, 251.55 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:47:01.967, 280.25 W, 85, 93 %, 25178 MiB
0, 2024/03/03 06:48:01.968, 257.47 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:48:01.968, 106.26 W, 81, 0 %, 25178 MiB
0, 2024/03/03 06:49:01.969, 254.47 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:49:01.969, 276.72 W, 85, 90 %, 25178 MiB
0, 2024/03/03 06:50:01.969, 251.55 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:50:01.970, 110.71 W, 82, 0 %, 25178 MiB
0, 2024/03/03 06:51:01.971, 253.36 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:51:01.971, 281.09 W, 84, 91 %, 25178 MiB
0, 2024/03/03 06:52:01.972, 276.03 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:52:01.972, 211.12 W, 82, 0 %, 25178 MiB
0, 2024/03/03 06:53:01.973, 247.82 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:53:01.973, 276.29 W, 82, 99 %, 25178 MiB
0, 2024/03/03 06:54:01.974, 258.33 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:54:01.974, 151.90 W, 83, 96 %, 25178 MiB
0, 2024/03/03 06:55:01.975, 251.21 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:55:01.975, 148.70 W, 84, 93 %, 25178 MiB
0, 2024/03/03 06:56:01.975, 255.17 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:56:01.976, 282.32 W, 85, 88 %, 25178 MiB
0, 2024/03/03 06:57:01.977, 250.39 W, 87, 100 %, 40913 MiB
1, 2024/03/03 06:57:01.996, 180.70 W, 86, 90 %, 25178 MiB
0, 2024/03/03 06:58:01.997, 256.14 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:58:01.997, 282.70 W, 83, 88 %, 25178 MiB
0, 2024/03/03 06:59:01.998, 253.30 W, 88, 100 %, 40913 MiB
1, 2024/03/03 06:59:01.998, 206.62 W, 84, 90 %, 25178 MiB
0, 2024/03/03 07:00:01.999, 253.21 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:00:02.000, 111.53 W, 83, 0 %, 25178 MiB
0, 2024/03/03 07:01:02.001, 252.71 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:01:02.001, 284.46 W, 85, 100 %, 25178 MiB
0, 2024/03/03 07:02:02.002, 264.38 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:02:02.002, 200.38 W, 81, 0 %, 25178 MiB
0, 2024/03/03 07:03:02.004, 254.71 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:03:02.004, 284.01 W, 85, 94 %, 25178 MiB
0, 2024/03/03 07:04:02.005, 257.49 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:04:02.005, 283.29 W, 85, 93 %, 25178 MiB
0, 2024/03/03 07:05:02.005, 256.69 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:05:02.006, 133.38 W, 85, 38 %, 25178 MiB
0, 2024/03/03 07:06:02.007, 252.49 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:06:02.007, 282.80 W, 83, 99 %, 25178 MiB
0, 2024/03/03 07:07:02.008, 253.88 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:07:02.008, 104.12 W, 80, 0 %, 25178 MiB
0, 2024/03/03 07:08:02.009, 253.16 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:08:02.009, 98.59 W, 80, 0 %, 25178 MiB
0, 2024/03/03 07:09:02.010, 258.83 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:09:02.010, 278.58 W, 84, 91 %, 25178 MiB
0, 2024/03/03 07:10:02.011, 255.38 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:10:02.011, 284.34 W, 86, 100 %, 25178 MiB
0, 2024/03/03 07:11:02.013, 255.07 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:11:02.013, 99.46 W, 81, 0 %, 25178 MiB
0, 2024/03/03 07:12:02.014, 250.69 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:12:02.014, 280.70 W, 85, 94 %, 25178 MiB
0, 2024/03/03 07:13:02.014, 256.29 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:13:02.014, 285.04 W, 84, 100 %, 25178 MiB
0, 2024/03/03 07:14:02.015, 255.81 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:14:02.015, 135.69 W, 81, 0 %, 25178 MiB
0, 2024/03/03 07:15:02.016, 265.45 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:15:02.016, 220.49 W, 84, 100 %, 25178 MiB
0, 2024/03/03 07:16:02.017, 256.52 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:16:02.017, 223.65 W, 85, 90 %, 25178 MiB
0, 2024/03/03 07:17:02.019, 252.63 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:17:02.019, 258.88 W, 84, 91 %, 25178 MiB
0, 2024/03/03 07:18:02.020, 257.86 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:18:02.020, 283.46 W, 85, 90 %, 25178 MiB
0, 2024/03/03 07:19:02.021, 256.22 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:19:02.021, 173.31 W, 82, 0 %, 25178 MiB
0, 2024/03/03 07:20:02.021, 256.03 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:20:02.022, 186.62 W, 83, 0 %, 25178 MiB
0, 2024/03/03 07:21:02.022, 255.81 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:21:02.022, 280.81 W, 84, 90 %, 25178 MiB
0, 2024/03/03 07:22:02.023, 249.01 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:22:02.024, 129.30 W, 80, 0 %, 25178 MiB
0, 2024/03/03 07:23:02.024, 257.78 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:23:02.024, 285.30 W, 85, 90 %, 25178 MiB
0, 2024/03/03 07:24:02.025, 248.94 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:24:02.025, 234.91 W, 85, 92 %, 25178 MiB
0, 2024/03/03 07:25:02.026, 268.31 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:25:02.026, 227.01 W, 83, 0 %, 25178 MiB
0, 2024/03/03 07:26:02.027, 245.81 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:26:02.027, 281.94 W, 85, 94 %, 25178 MiB
0, 2024/03/03 07:27:02.028, 259.14 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:27:02.028, 200.21 W, 82, 0 %, 25178 MiB
0, 2024/03/03 07:28:02.029, 259.28 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:28:02.029, 285.46 W, 86, 91 %, 25178 MiB
0, 2024/03/03 07:29:02.030, 265.81 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:29:02.030, 124.89 W, 79, 100 %, 25178 MiB
0, 2024/03/03 07:30:02.031, 262.78 W, 87, 99 %, 40913 MiB
1, 2024/03/03 07:30:02.038, 95.13 W, 77, 0 %, 25178 MiB
0, 2024/03/03 07:31:02.039, 260.96 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:31:02.043, 105.80 W, 78, 0 %, 25178 MiB
0, 2024/03/03 07:32:02.044, 159.53 W, 85, 34 %, 40913 MiB
1, 2024/03/03 07:32:02.044, 97.04 W, 78, 0 %, 25178 MiB
0, 2024/03/03 07:33:02.044, 274.64 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:33:02.044, 97.39 W, 78, 0 %, 25178 MiB
0, 2024/03/03 07:34:02.044, 263.42 W, 87, 97 %, 40913 MiB
1, 2024/03/03 07:34:02.045, 102.54 W, 79, 0 %, 25178 MiB
0, 2024/03/03 07:35:02.045, 258.82 W, 87, 99 %, 40913 MiB
1, 2024/03/03 07:35:02.045, 96.72 W, 78, 0 %, 25178 MiB
0, 2024/03/03 07:36:02.046, 165.55 W, 86, 38 %, 40913 MiB
1, 2024/03/03 07:36:02.046, 280.93 W, 84, 93 %, 25178 MiB
0, 2024/03/03 07:37:02.046, 206.88 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:37:02.046, 97.93 W, 79, 0 %, 25178 MiB
0, 2024/03/03 07:38:02.046, 256.76 W, 87, 92 %, 40913 MiB
1, 2024/03/03 07:38:02.047, 284.74 W, 84, 94 %, 25178 MiB
0, 2024/03/03 07:39:02.047, 254.14 W, 87, 93 %, 40913 MiB
1, 2024/03/03 07:39:02.047, 129.88 W, 82, 99 %, 25178 MiB
0, 2024/03/03 07:40:02.048, 189.69 W, 86, 95 %, 40913 MiB
1, 2024/03/03 07:40:02.048, 97.13 W, 78, 0 %, 25178 MiB
0, 2024/03/03 07:41:02.049, 248.50 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:41:02.049, 93.33 W, 74, 0 %, 25178 MiB
0, 2024/03/03 07:42:02.050, 250.99 W, 88, 96 %, 40913 MiB
1, 2024/03/03 07:42:02.050, 97.50 W, 70, 0 %, 25178 MiB
0, 2024/03/03 07:43:02.050, 259.90 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:43:02.050, 87.32 W, 68, 0 %, 25178 MiB
0, 2024/03/03 07:44:02.051, 266.42 W, 87, 91 %, 40913 MiB
1, 2024/03/03 07:44:02.051, 87.42 W, 68, 0 %, 25178 MiB
0, 2024/03/03 07:45:02.051, 218.36 W, 86, 96 %, 40913 MiB
1, 2024/03/03 07:45:02.052, 87.58 W, 68, 0 %, 25178 MiB
0, 2024/03/03 07:46:02.052, 251.25 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:46:02.052, 87.69 W, 69, 0 %, 25178 MiB
0, 2024/03/03 07:47:02.052, 252.09 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:47:02.053, 160.07 W, 76, 64 %, 25178 MiB
0, 2024/03/03 07:48:02.053, 257.63 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:48:02.053, 99.81 W, 73, 0 %, 25178 MiB
0, 2024/03/03 07:49:02.053, 256.12 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:49:02.054, 161.95 W, 74, 0 %, 25178 MiB
0, 2024/03/03 07:50:02.054, 254.54 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:50:02.054, 92.32 W, 73, 0 %, 25178 MiB
0, 2024/03/03 07:51:02.054, 255.39 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:51:02.055, 122.74 W, 73, 0 %, 25178 MiB
0, 2024/03/03 07:52:02.055, 253.87 W, 87, 100 %, 40913 MiB
1, 2024/03/03 07:52:02.055, 99.61 W, 73, 0 %, 25178 MiB
0, 2024/03/03 07:53:02.056, 255.53 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:53:02.057, 284.41 W, 84, 90 %, 25178 MiB
0, 2024/03/03 07:54:02.057, 260.53 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:54:02.057, 282.49 W, 85, 94 %, 25178 MiB
0, 2024/03/03 07:55:02.058, 261.52 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:55:02.058, 278.67 W, 81, 99 %, 25178 MiB
0, 2024/03/03 07:56:02.059, 261.53 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:56:02.062, 99.72 W, 82, 0 %, 25178 MiB
0, 2024/03/03 07:57:02.063, 261.37 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:57:02.063, 250.01 W, 83, 0 %, 25178 MiB
0, 2024/03/03 07:58:02.064, 261.71 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:58:02.064, 232.96 W, 86, 90 %, 25178 MiB
0, 2024/03/03 07:59:02.065, 255.80 W, 88, 100 %, 40913 MiB
1, 2024/03/03 07:59:02.066, 182.82 W, 83, 89 %, 25178 MiB
0, 2024/03/03 08:00:02.066, 248.09 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:00:02.066, 281.72 W, 84, 89 %, 25178 MiB
0, 2024/03/03 08:01:02.067, 252.29 W, 88, 93 %, 40913 MiB
1, 2024/03/03 08:01:02.067, 218.57 W, 80, 0 %, 25178 MiB
0, 2024/03/03 08:02:02.068, 261.81 W, 87, 93 %, 40913 MiB
1, 2024/03/03 08:02:02.068, 223.01 W, 82, 0 %, 25178 MiB
0, 2024/03/03 08:03:02.069, 257.65 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:03:02.069, 284.62 W, 84, 86 %, 25178 MiB
0, 2024/03/03 08:04:02.070, 260.47 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:04:02.070, 288.16 W, 85, 100 %, 25178 MiB
0, 2024/03/03 08:05:02.070, 258.89 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:05:02.070, 98.17 W, 79, 0 %, 25178 MiB
0, 2024/03/03 08:06:02.072, 265.07 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:06:02.072, 221.49 W, 84, 89 %, 25178 MiB
0, 2024/03/03 08:07:02.073, 250.78 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:07:02.073, 287.43 W, 82, 94 %, 25178 MiB
0, 2024/03/03 08:08:02.074, 251.62 W, 87, 98 %, 40913 MiB
1, 2024/03/03 08:08:02.074, 108.76 W, 80, 0 %, 25178 MiB
0, 2024/03/03 08:09:02.075, 256.06 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:09:02.076, 252.73 W, 81, 0 %, 25178 MiB
0, 2024/03/03 08:10:02.077, 255.82 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:10:02.077, 105.68 W, 80, 0 %, 25178 MiB
0, 2024/03/03 08:11:02.078, 253.80 W, 87, 99 %, 40913 MiB
1, 2024/03/03 08:11:02.078, 285.05 W, 83, 94 %, 25178 MiB
0, 2024/03/03 08:12:02.079, 260.73 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:12:02.080, 283.05 W, 84, 100 %, 25178 MiB
0, 2024/03/03 08:13:02.081, 249.44 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:13:02.081, 280.44 W, 83, 100 %, 25178 MiB
0, 2024/03/03 08:14:02.082, 275.98 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:14:02.082, 108.27 W, 79, 0 %, 25178 MiB
0, 2024/03/03 08:15:02.083, 256.26 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:15:02.083, 278.72 W, 84, 89 %, 25178 MiB
0, 2024/03/03 08:16:02.084, 269.72 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:16:02.084, 281.47 W, 85, 100 %, 25178 MiB
0, 2024/03/03 08:17:02.085, 252.15 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:17:02.085, 283.46 W, 84, 89 %, 25178 MiB
0, 2024/03/03 08:18:02.086, 251.37 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:18:02.086, 287.60 W, 84, 93 %, 25178 MiB
0, 2024/03/03 08:19:02.086, 254.90 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:19:02.087, 283.34 W, 85, 90 %, 25178 MiB
0, 2024/03/03 08:20:02.089, 246.99 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:20:02.089, 244.82 W, 86, 89 %, 25178 MiB
0, 2024/03/03 08:21:02.089, 258.57 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:21:02.089, 287.44 W, 86, 94 %, 25178 MiB
0, 2024/03/03 08:22:02.090, 249.64 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:22:02.096, 100.06 W, 80, 0 %, 25178 MiB
0, 2024/03/03 08:23:02.096, 258.19 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:23:02.096, 275.84 W, 83, 99 %, 25178 MiB
0, 2024/03/03 08:24:02.096, 248.38 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:24:02.097, 139.90 W, 81, 0 %, 25178 MiB
0, 2024/03/03 08:25:02.097, 256.81 W, 87, 100 %, 40913 MiB
1, 2024/03/03 08:25:02.097, 213.13 W, 85, 93 %, 25178 MiB
0, 2024/03/03 08:26:02.098, 251.95 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:26:02.099, 129.26 W, 85, 0 %, 25178 MiB
0, 2024/03/03 08:27:02.100, 251.20 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:27:02.103, 168.99 W, 84, 94 %, 25178 MiB
0, 2024/03/03 08:28:02.104, 266.23 W, 88, 100 %, 40913 MiB
1, 2024/03/03 08:28:02.104, 222.26 W, 82, 0 %, 25178 MiB
0, 2024/03/03 08:29:02.105, 248.91 W, 88, 100 %, 40913 MiB
