gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/17 08:37:02.884, 249.39 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:37:02.884, 290.83 W, 85, 93 %, 3419 MiB
0, 2024/05/17 08:38:02.885, 245.96 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:38:02.886, 266.97 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:39:02.886, 244.32 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:39:02.887, 267.03 W, 87, 93 %, 3419 MiB
0, 2024/05/17 08:40:02.888, 247.23 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:40:02.888, 270.52 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:41:02.889, 249.35 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:41:02.889, 284.47 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:42:02.890, 256.71 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:42:02.891, 265.98 W, 87, 94 %, 3419 MiB
0, 2024/05/17 08:43:02.891, 243.51 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:43:02.891, 266.77 W, 87, 94 %, 3419 MiB
0, 2024/05/17 08:44:02.892, 249.37 W, 88, 96 %, 22064 MiB
1, 2024/05/17 08:44:02.892, 269.81 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:45:02.892, 248.96 W, 88, 92 %, 22064 MiB
1, 2024/05/17 08:45:02.893, 274.28 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:46:02.894, 245.93 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:46:02.894, 266.88 W, 87, 94 %, 3419 MiB
0, 2024/05/17 08:47:02.895, 247.44 W, 88, 97 %, 22064 MiB
1, 2024/05/17 08:47:02.895, 268.71 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:48:02.896, 251.19 W, 88, 95 %, 22064 MiB
1, 2024/05/17 08:48:02.900, 276.92 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:49:02.901, 247.07 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:49:02.902, 270.46 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:50:02.902, 242.88 W, 88, 99 %, 22064 MiB
1, 2024/05/17 08:50:02.903, 271.10 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:51:02.904, 246.01 W, 88, 98 %, 22064 MiB
1, 2024/05/17 08:51:02.904, 266.84 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:52:02.904, 252.65 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:52:02.905, 241.57 W, 86, 73 %, 3419 MiB
0, 2024/05/17 08:53:02.906, 244.00 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:53:02.906, 269.61 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:54:02.907, 244.77 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:54:02.907, 267.10 W, 87, 94 %, 3419 MiB
0, 2024/05/17 08:55:02.908, 244.94 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:55:02.912, 267.72 W, 86, 93 %, 3419 MiB
0, 2024/05/17 08:56:02.913, 246.75 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:56:02.913, 232.86 W, 84, 51 %, 3419 MiB
0, 2024/05/17 08:57:02.914, 260.41 W, 88, 100 %, 22064 MiB
1, 2024/05/17 08:57:02.914, 269.19 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:58:02.915, 252.48 W, 88, 100 %, 22577 MiB
1, 2024/05/17 08:58:02.915, 268.22 W, 86, 94 %, 3419 MiB
0, 2024/05/17 08:59:02.916, 249.14 W, 88, 100 %, 28909 MiB
1, 2024/05/17 08:59:02.916, 269.08 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:00:02.917, 248.32 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:00:02.917, 234.37 W, 84, 47 %, 3419 MiB
0, 2024/05/17 09:01:02.918, 251.31 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:01:02.918, 267.98 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:02:02.919, 255.16 W, 88, 99 %, 33011 MiB
1, 2024/05/17 09:02:02.919, 267.11 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:03:02.920, 247.24 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:03:02.920, 269.12 W, 87, 94 %, 3419 MiB
0, 2024/05/17 09:04:02.921, 252.65 W, 88, 99 %, 33011 MiB
1, 2024/05/17 09:04:02.925, 286.91 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:05:02.926, 250.32 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:05:02.926, 267.87 W, 87, 92 %, 3419 MiB
0, 2024/05/17 09:06:02.927, 246.62 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:06:02.927, 266.87 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:07:02.929, 253.70 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:07:02.929, 268.39 W, 87, 92 %, 3419 MiB
0, 2024/05/17 09:08:02.929, 252.28 W, 88, 99 %, 33011 MiB
1, 2024/05/17 09:08:02.929, 278.60 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:09:02.930, 247.40 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:09:02.930, 267.66 W, 87, 94 %, 3419 MiB
0, 2024/05/17 09:10:02.931, 253.95 W, 88, 99 %, 33011 MiB
1, 2024/05/17 09:10:02.931, 266.73 W, 86, 92 %, 3419 MiB
0, 2024/05/17 09:11:02.932, 249.63 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:11:02.932, 269.75 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:12:02.932, 248.58 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:12:02.933, 272.64 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:13:02.933, 243.46 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:13:02.933, 265.95 W, 87, 92 %, 3419 MiB
0, 2024/05/17 09:14:02.934, 249.05 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:14:02.935, 266.98 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:15:02.935, 248.33 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:15:02.940, 268.49 W, 87, 93 %, 3419 MiB
0, 2024/05/17 09:16:02.942, 260.91 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:16:02.942, 270.39 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:17:02.943, 248.44 W, 88, 98 %, 33011 MiB
1, 2024/05/17 09:17:02.944, 266.02 W, 87, 94 %, 3419 MiB
0, 2024/05/17 09:18:02.945, 253.40 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:18:02.945, 271.92 W, 87, 93 %, 3419 MiB
0, 2024/05/17 09:19:02.947, 249.26 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:19:02.947, 230.41 W, 85, 51 %, 3419 MiB
0, 2024/05/17 09:20:02.947, 250.96 W, 87, 100 %, 33011 MiB
1, 2024/05/17 09:20:02.947, 269.88 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:21:02.949, 245.20 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:21:02.949, 266.92 W, 87, 94 %, 3419 MiB
0, 2024/05/17 09:22:02.950, 251.86 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:22:02.950, 272.33 W, 87, 94 %, 3419 MiB
0, 2024/05/17 09:23:02.952, 251.78 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:23:02.952, 234.05 W, 84, 67 %, 3419 MiB
0, 2024/05/17 09:24:02.952, 254.24 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:24:02.953, 269.34 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:25:02.953, 244.82 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:25:02.953, 265.62 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:26:02.954, 250.54 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:26:02.954, 267.61 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:27:02.955, 254.49 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:27:02.956, 228.34 W, 85, 67 %, 3419 MiB
0, 2024/05/17 09:28:02.956, 250.71 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:28:02.957, 267.48 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:29:02.957, 259.10 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:29:02.957, 267.22 W, 86, 93 %, 3419 MiB
0, 2024/05/17 09:30:02.958, 246.31 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:30:02.958, 265.97 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:31:02.959, 244.45 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:31:02.959, 290.98 W, 85, 93 %, 3419 MiB
0, 2024/05/17 09:32:02.960, 248.48 W, 88, 99 %, 33011 MiB
1, 2024/05/17 09:32:02.960, 268.21 W, 87, 92 %, 3419 MiB
0, 2024/05/17 09:33:02.962, 251.75 W, 88, 100 %, 33011 MiB
1, 2024/05/17 09:33:02.962, 266.08 W, 87, 93 %, 3419 MiB
0, 2024/05/17 09:34:02.964, 244.21 W, 88, 98 %, 22064 MiB
1, 2024/05/17 09:34:02.966, 268.00 W, 87, 93 %, 3419 MiB
0, 2024/05/17 09:35:02.967, 244.54 W, 88, 100 %, 22064 MiB
1, 2024/05/17 09:35:02.967, 276.43 W, 86, 94 %, 3419 MiB
0, 2024/05/17 09:36:02.969, 247.67 W, 87, 100 %, 22064 MiB
1, 2024/05/17 09:36:02.969, 264.58 W, 87, 95 %, 5566 MiB
0, 2024/05/17 09:37:02.970, 243.74 W, 88, 100 %, 22064 MiB
1, 2024/05/17 09:37:02.970, 266.73 W, 87, 98 %, 7706 MiB
0, 2024/05/17 09:38:02.971, 253.43 W, 88, 100 %, 8962 MiB
1, 2024/05/17 09:38:02.971, 272.41 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:39:02.972, 244.09 W, 88, 99 %, 8962 MiB
1, 2024/05/17 09:39:02.972, 275.28 W, 86, 98 %, 7706 MiB
0, 2024/05/17 09:40:02.973, 243.91 W, 88, 100 %, 8962 MiB
1, 2024/05/17 09:40:02.974, 274.60 W, 87, 97 %, 7706 MiB
0, 2024/05/17 09:41:02.974, 244.32 W, 88, 97 %, 8962 MiB
1, 2024/05/17 09:41:02.975, 275.67 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:42:02.976, 248.29 W, 88, 94 %, 8962 MiB
1, 2024/05/17 09:42:02.976, 273.23 W, 86, 98 %, 7706 MiB
0, 2024/05/17 09:43:02.977, 251.42 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:43:02.977, 274.92 W, 86, 99 %, 7706 MiB
0, 2024/05/17 09:44:02.978, 245.63 W, 88, 97 %, 23324 MiB
1, 2024/05/17 09:44:02.978, 275.83 W, 87, 97 %, 7706 MiB
0, 2024/05/17 09:45:02.979, 245.10 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:45:02.979, 274.58 W, 86, 98 %, 7706 MiB
0, 2024/05/17 09:46:02.980, 245.82 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:46:02.981, 274.38 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:47:02.981, 243.46 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:47:02.982, 275.44 W, 87, 98 %, 7706 MiB
0, 2024/05/17 09:48:02.983, 244.26 W, 88, 99 %, 23324 MiB
1, 2024/05/17 09:48:02.983, 279.49 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:49:02.984, 242.68 W, 88, 98 %, 23324 MiB
1, 2024/05/17 09:49:02.984, 273.22 W, 87, 97 %, 7706 MiB
0, 2024/05/17 09:50:02.986, 246.23 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:50:02.986, 276.37 W, 87, 96 %, 7706 MiB
0, 2024/05/17 09:51:02.987, 250.97 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:51:02.987, 280.64 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:52:02.989, 245.58 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:52:02.989, 276.20 W, 87, 98 %, 7706 MiB
0, 2024/05/17 09:53:02.990, 246.90 W, 88, 95 %, 23324 MiB
1, 2024/05/17 09:53:02.990, 285.43 W, 87, 98 %, 7706 MiB
0, 2024/05/17 09:54:02.992, 247.79 W, 87, 99 %, 23324 MiB
1, 2024/05/17 09:54:02.992, 273.88 W, 87, 98 %, 7706 MiB
0, 2024/05/17 09:55:02.992, 242.14 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:55:02.993, 275.74 W, 87, 97 %, 7706 MiB
0, 2024/05/17 09:56:02.993, 243.59 W, 88, 97 %, 23324 MiB
1, 2024/05/17 09:56:02.994, 274.45 W, 86, 97 %, 7706 MiB
0, 2024/05/17 09:57:02.995, 247.88 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:57:02.995, 284.20 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:58:02.996, 240.56 W, 88, 100 %, 23324 MiB
1, 2024/05/17 09:58:02.996, 274.05 W, 87, 99 %, 7706 MiB
0, 2024/05/17 09:59:02.997, 256.82 W, 88, 97 %, 23324 MiB
1, 2024/05/17 09:59:02.998, 273.32 W, 86, 98 %, 7706 MiB
0, 2024/05/17 10:00:02.998, 243.51 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:00:02.999, 272.92 W, 86, 99 %, 7706 MiB
0, 2024/05/17 10:01:02.999, 249.59 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:01:03.000, 272.01 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:02:03.000, 258.27 W, 88, 95 %, 23324 MiB
1, 2024/05/17 10:02:03.000, 269.96 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:03:03.001, 261.00 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:03:03.001, 283.51 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:04:03.002, 245.04 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:04:03.002, 268.51 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:05:03.003, 242.78 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:05:03.003, 268.23 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:06:03.004, 243.59 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:06:03.005, 268.81 W, 86, 93 %, 3419 MiB
0, 2024/05/17 10:07:03.005, 244.26 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:07:03.007, 273.42 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:08:03.008, 245.54 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:08:03.008, 272.54 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:09:03.008, 246.84 W, 88, 99 %, 23324 MiB
1, 2024/05/17 10:09:03.011, 267.51 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:10:03.012, 242.06 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:10:03.012, 267.84 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:11:03.012, 251.80 W, 88, 99 %, 23324 MiB
1, 2024/05/17 10:11:03.012, 269.89 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:12:03.013, 249.05 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:12:03.013, 269.22 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:13:03.014, 255.68 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:13:03.014, 268.00 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:14:03.015, 246.30 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:14:03.015, 235.24 W, 85, 56 %, 3419 MiB
0, 2024/05/17 10:15:03.016, 244.94 W, 88, 95 %, 23324 MiB
1, 2024/05/17 10:15:03.022, 270.71 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:16:03.023, 245.45 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:16:03.024, 265.35 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:17:03.024, 246.53 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:17:03.024, 267.88 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:18:03.026, 244.86 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:18:03.026, 235.36 W, 85, 66 %, 3419 MiB
0, 2024/05/17 10:19:03.027, 250.90 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:19:03.027, 267.44 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:20:03.028, 249.32 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:20:03.028, 266.17 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:21:03.029, 245.32 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:21:03.032, 267.58 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:22:03.033, 241.29 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:22:03.033, 288.61 W, 85, 93 %, 3419 MiB
0, 2024/05/17 10:23:03.034, 256.84 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:23:03.034, 266.46 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:24:03.035, 242.41 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:24:03.039, 264.84 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:25:03.040, 266.29 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:25:03.040, 265.05 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:26:03.041, 246.97 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:26:03.041, 279.28 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:27:03.042, 244.21 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:27:03.046, 266.41 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:28:03.047, 247.57 W, 88, 99 %, 23324 MiB
1, 2024/05/17 10:28:03.048, 266.62 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:29:03.048, 242.68 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:29:03.048, 266.74 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:30:03.049, 248.07 W, 88, 95 %, 23324 MiB
1, 2024/05/17 10:30:03.050, 271.80 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:31:03.050, 240.24 W, 88, 99 %, 23324 MiB
1, 2024/05/17 10:31:03.050, 267.04 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:32:03.052, 249.46 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:32:03.052, 273.79 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:33:03.052, 247.18 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:33:03.052, 229.83 W, 86, 51 %, 3419 MiB
0, 2024/05/17 10:34:03.053, 250.70 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:34:03.056, 268.29 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:35:03.057, 247.25 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:35:03.057, 266.29 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:36:03.058, 239.72 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:36:03.058, 266.30 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:37:03.060, 250.98 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:37:03.060, 245.20 W, 86, 66 %, 3419 MiB
0, 2024/05/17 10:38:03.061, 249.41 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:38:03.061, 265.02 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:39:03.062, 244.02 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:39:03.062, 266.31 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:40:03.063, 244.49 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:40:03.063, 271.75 W, 86, 87 %, 3419 MiB
0, 2024/05/17 10:41:03.064, 243.06 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:41:03.064, 234.84 W, 84, 61 %, 3419 MiB
0, 2024/05/17 10:42:03.065, 244.25 W, 88, 99 %, 23324 MiB
1, 2024/05/17 10:42:03.065, 266.94 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:43:03.066, 253.52 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:43:03.066, 264.46 W, 86, 93 %, 3419 MiB
0, 2024/05/17 10:44:03.068, 246.65 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:44:03.068, 267.02 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:45:03.069, 247.43 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:45:03.069, 285.75 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:46:03.070, 259.24 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:46:03.070, 265.87 W, 87, 94 %, 3419 MiB
0, 2024/05/17 10:47:03.071, 244.53 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:47:03.071, 266.06 W, 87, 95 %, 3419 MiB
0, 2024/05/17 10:48:03.072, 243.27 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:48:03.072, 267.58 W, 86, 92 %, 3419 MiB
0, 2024/05/17 10:49:03.073, 244.25 W, 88, 94 %, 23324 MiB
1, 2024/05/17 10:49:03.074, 281.93 W, 86, 93 %, 3419 MiB
0, 2024/05/17 10:50:03.075, 245.54 W, 88, 90 %, 23324 MiB
1, 2024/05/17 10:50:03.075, 266.14 W, 87, 91 %, 3419 MiB
0, 2024/05/17 10:51:03.076, 246.58 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:51:03.076, 266.74 W, 86, 93 %, 3419 MiB
0, 2024/05/17 10:52:03.077, 241.19 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:52:03.077, 266.13 W, 86, 93 %, 3419 MiB
0, 2024/05/17 10:53:03.078, 250.27 W, 88, 98 %, 23324 MiB
1, 2024/05/17 10:53:03.078, 270.49 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:54:03.079, 244.96 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:54:03.079, 265.25 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:55:03.080, 244.32 W, 88, 96 %, 23324 MiB
1, 2024/05/17 10:55:03.080, 267.23 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:56:03.081, 245.08 W, 88, 97 %, 23324 MiB
1, 2024/05/17 10:56:03.085, 268.02 W, 86, 95 %, 3419 MiB
0, 2024/05/17 10:57:03.086, 242.46 W, 87, 98 %, 23324 MiB
1, 2024/05/17 10:57:03.086, 268.89 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:58:03.087, 243.82 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:58:03.087, 264.90 W, 86, 94 %, 3419 MiB
0, 2024/05/17 10:59:03.088, 246.85 W, 88, 100 %, 23324 MiB
1, 2024/05/17 10:59:03.088, 264.93 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:00:03.089, 258.61 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:00:03.089, 231.85 W, 85, 54 %, 3419 MiB
0, 2024/05/17 11:01:03.090, 244.43 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:01:03.091, 268.15 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:02:03.092, 247.12 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:02:03.092, 265.71 W, 87, 95 %, 3419 MiB
0, 2024/05/17 11:03:03.093, 249.84 W, 88, 97 %, 23324 MiB
1, 2024/05/17 11:03:03.093, 267.68 W, 87, 95 %, 3419 MiB
0, 2024/05/17 11:04:03.094, 245.49 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:04:03.095, 244.27 W, 85, 72 %, 3419 MiB
0, 2024/05/17 11:05:03.096, 247.42 W, 88, 98 %, 23324 MiB
1, 2024/05/17 11:05:03.096, 267.71 W, 87, 94 %, 3419 MiB
0, 2024/05/17 11:06:03.097, 252.72 W, 88, 98 %, 23324 MiB
1, 2024/05/17 11:06:03.097, 267.11 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:07:03.097, 246.21 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:07:03.097, 269.96 W, 87, 94 %, 3419 MiB
0, 2024/05/17 11:08:03.098, 260.81 W, 88, 94 %, 23324 MiB
1, 2024/05/17 11:08:03.100, 290.70 W, 85, 94 %, 3419 MiB
0, 2024/05/17 11:09:03.102, 246.99 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:09:03.102, 266.92 W, 86, 95 %, 3419 MiB
0, 2024/05/17 11:10:03.103, 250.27 W, 88, 96 %, 23324 MiB
1, 2024/05/17 11:10:03.103, 264.88 W, 87, 84 %, 3419 MiB
0, 2024/05/17 11:11:03.104, 242.68 W, 88, 98 %, 23324 MiB
1, 2024/05/17 11:11:03.104, 267.55 W, 86, 95 %, 3419 MiB
0, 2024/05/17 11:12:03.105, 245.42 W, 88, 95 %, 23324 MiB
1, 2024/05/17 11:12:03.105, 282.12 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:13:03.106, 257.30 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:13:03.106, 268.13 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:14:03.107, 243.67 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:14:03.108, 267.29 W, 86, 93 %, 3419 MiB
0, 2024/05/17 11:15:03.108, 250.01 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:15:03.108, 267.83 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:16:03.110, 247.82 W, 88, 96 %, 23324 MiB
1, 2024/05/17 11:16:03.118, 274.62 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:17:03.119, 247.47 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:17:03.119, 266.62 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:18:03.121, 254.08 W, 88, 96 %, 23324 MiB
1, 2024/05/17 11:18:03.121, 267.61 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:19:03.122, 246.31 W, 88, 93 %, 23324 MiB
1, 2024/05/17 11:19:03.122, 275.38 W, 87, 94 %, 3419 MiB
0, 2024/05/17 11:20:03.123, 242.96 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:20:03.123, 271.79 W, 86, 93 %, 3419 MiB
0, 2024/05/17 11:21:03.124, 243.19 W, 87, 98 %, 23324 MiB
1, 2024/05/17 11:21:03.124, 267.10 W, 86, 95 %, 3419 MiB
0, 2024/05/17 11:22:03.125, 250.04 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:22:03.125, 269.03 W, 87, 94 %, 3419 MiB
0, 2024/05/17 11:23:03.126, 253.93 W, 88, 99 %, 23324 MiB
1, 2024/05/17 11:23:03.131, 234.63 W, 85, 59 %, 3419 MiB
0, 2024/05/17 11:24:03.133, 245.45 W, 88, 100 %, 23324 MiB
1, 2024/05/17 11:24:03.133, 269.61 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:25:03.134, 246.66 W, 87, 100 %, 23324 MiB
1, 2024/05/17 11:25:03.134, 267.19 W, 86, 94 %, 3419 MiB
0, 2024/05/17 11:26:03.135, 243.31 W, 88, 99 %, 23324 MiB
1, 2024/05/17 11:26:03.135, 266.95 W, 87, 94 %, 3419 MiB
