gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 05:39:02.565, 194.87 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:40:02.567, 252.76 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:40:02.567, 198.06 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:41:02.568, 263.53 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:41:02.568, 233.44 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:42:02.569, 257.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:42:02.569, 170.98 W, 79, 28 %, 24182 MiB
0, 2024/04/25 05:43:02.570, 265.85 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:43:02.570, 172.02 W, 79, 24 %, 24182 MiB
0, 2024/04/25 05:44:02.571, 254.44 W, 88, 99 %, 47258 MiB
1, 2024/04/25 05:44:02.571, 172.64 W, 79, 24 %, 24182 MiB
0, 2024/04/25 05:45:02.572, 253.39 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:45:02.572, 141.05 W, 81, 38 %, 24182 MiB
0, 2024/04/25 05:46:02.572, 260.39 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:46:02.573, 239.76 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:47:02.573, 254.28 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:47:02.574, 214.08 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:48:02.575, 259.53 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:48:02.575, 121.07 W, 81, 83 %, 24182 MiB
0, 2024/04/25 05:49:02.576, 249.11 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:49:02.576, 156.53 W, 82, 100 %, 24182 MiB
0, 2024/04/25 05:50:02.577, 255.67 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:50:02.577, 213.21 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:51:02.578, 262.99 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:51:02.578, 203.71 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:52:02.579, 266.85 W, 89, 91 %, 47258 MiB
1, 2024/04/25 05:52:02.579, 154.96 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:53:02.580, 251.22 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:53:02.581, 229.28 W, 81, 100 %, 24182 MiB
0, 2024/04/25 05:54:02.582, 250.95 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:54:02.584, 166.90 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:55:02.585, 262.12 W, 88, 90 %, 47258 MiB
1, 2024/04/25 05:55:02.591, 168.24 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:56:02.593, 262.52 W, 87, 100 %, 47258 MiB
1, 2024/04/25 05:56:02.593, 165.59 W, 79, 100 %, 24182 MiB
0, 2024/04/25 05:57:02.594, 253.48 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:57:02.594, 131.33 W, 82, 67 %, 24182 MiB
0, 2024/04/25 05:58:02.595, 264.28 W, 88, 99 %, 47258 MiB
1, 2024/04/25 05:58:02.596, 172.03 W, 79, 29 %, 24182 MiB
0, 2024/04/25 05:59:02.597, 258.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 05:59:02.597, 128.89 W, 79, 100 %, 24182 MiB
0, 2024/04/25 06:00:02.598, 266.23 W, 88, 100 %, 47258 MiB
1, 2024/04/25 06:00:02.598, 172.24 W, 79, 98 %, 24182 MiB
0, 2024/04/25 06:01:02.599, 251.80 W, 88, 99 %, 47258 MiB
1, 2024/04/25 06:01:02.599, 120.39 W, 79, 24 %, 24182 MiB
0, 2024/04/25 06:02:02.600, 261.59 W, 88, 100 %, 47258 MiB
1, 2024/04/25 06:02:02.600, 228.24 W, 79, 100 %, 24182 MiB
0, 2024/04/25 06:03:02.601, 259.18 W, 88, 90 %, 47258 MiB
1, 2024/04/25 06:03:02.601, 172.32 W, 79, 52 %, 24182 MiB
0, 2024/04/25 06:04:02.602, 248.67 W, 87, 100 %, 47258 MiB
1, 2024/04/25 06:04:02.602, 115.51 W, 79, 26 %, 24182 MiB
0, 2024/04/25 06:05:02.603, 254.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 06:05:02.604, 156.99 W, 79, 100 %, 24182 MiB
0, 2024/04/25 06:06:02.605, 273.13 W, 89, 86 %, 47258 MiB
1, 2024/04/25 06:06:02.605, 95.05 W, 76, 0 %, 24182 MiB
0, 2024/04/25 06:07:02.605, 254.27 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:07:02.606, 117.14 W, 77, 19 %, 25084 MiB
0, 2024/04/25 06:08:02.607, 255.49 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:08:02.607, 223.71 W, 81, 100 %, 25084 MiB
0, 2024/04/25 06:09:02.608, 264.86 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:09:02.608, 171.01 W, 79, 100 %, 25084 MiB
0, 2024/04/25 06:10:02.609, 258.64 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:10:02.610, 169.79 W, 80, 61 %, 25084 MiB
0, 2024/04/25 06:11:02.611, 253.90 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:11:02.611, 121.61 W, 80, 20 %, 25084 MiB
0, 2024/04/25 06:12:02.612, 263.43 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:12:02.612, 186.99 W, 80, 100 %, 25084 MiB
0, 2024/04/25 06:13:02.613, 238.74 W, 88, 89 %, 48160 MiB
1, 2024/04/25 06:13:02.613, 166.52 W, 81, 86 %, 25084 MiB
0, 2024/04/25 06:14:02.614, 253.31 W, 88, 84 %, 48160 MiB
1, 2024/04/25 06:14:02.615, 119.78 W, 79, 30 %, 25084 MiB
0, 2024/04/25 06:15:02.616, 251.39 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:15:02.616, 146.60 W, 80, 100 %, 25084 MiB
0, 2024/04/25 06:16:02.617, 245.60 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:16:02.617, 118.66 W, 79, 21 %, 25084 MiB
0, 2024/04/25 06:17:02.618, 258.39 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:17:02.619, 153.59 W, 83, 94 %, 25084 MiB
0, 2024/04/25 06:18:02.620, 249.48 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:18:02.621, 148.04 W, 80, 95 %, 25084 MiB
0, 2024/04/25 06:19:02.622, 255.55 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:19:02.623, 119.76 W, 79, 26 %, 25084 MiB
0, 2024/04/25 06:20:02.624, 269.60 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:20:02.624, 141.39 W, 83, 70 %, 25084 MiB
0, 2024/04/25 06:21:02.625, 253.60 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:21:02.625, 171.00 W, 80, 62 %, 25084 MiB
0, 2024/04/25 06:22:02.626, 254.36 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:22:02.626, 158.89 W, 82, 84 %, 25084 MiB
0, 2024/04/25 06:23:02.627, 264.16 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:23:02.628, 210.09 W, 79, 100 %, 25084 MiB
0, 2024/04/25 06:24:02.630, 258.79 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:24:02.630, 165.03 W, 80, 81 %, 25084 MiB
0, 2024/04/25 06:25:02.631, 261.04 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:25:02.632, 239.74 W, 80, 100 %, 25084 MiB
0, 2024/04/25 06:26:02.632, 248.53 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:26:02.632, 141.50 W, 82, 100 %, 25084 MiB
0, 2024/04/25 06:27:02.633, 266.48 W, 88, 96 %, 48160 MiB
1, 2024/04/25 06:27:02.634, 120.27 W, 79, 100 %, 25084 MiB
0, 2024/04/25 06:28:02.635, 255.80 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:28:02.637, 119.53 W, 82, 76 %, 25084 MiB
0, 2024/04/25 06:29:02.638, 273.29 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:29:02.638, 172.65 W, 79, 95 %, 25084 MiB
0, 2024/04/25 06:30:02.639, 245.17 W, 87, 99 %, 48160 MiB
1, 2024/04/25 06:30:02.640, 117.91 W, 79, 17 %, 25084 MiB
0, 2024/04/25 06:31:02.640, 244.34 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:31:02.640, 120.53 W, 81, 90 %, 25084 MiB
0, 2024/04/25 06:32:02.642, 268.35 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:32:02.642, 170.88 W, 79, 100 %, 25084 MiB
0, 2024/04/25 06:33:02.643, 250.28 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:33:02.644, 171.29 W, 82, 100 %, 25084 MiB
0, 2024/04/25 06:34:02.647, 251.51 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:34:02.647, 224.42 W, 81, 100 %, 25084 MiB
0, 2024/04/25 06:35:02.648, 255.24 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:35:02.649, 132.01 W, 79, 100 %, 25084 MiB
0, 2024/04/25 06:36:02.650, 255.03 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:36:02.650, 199.29 W, 85, 94 %, 34687 MiB
0, 2024/04/25 06:37:02.651, 249.43 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:37:02.651, 212.03 W, 85, 68 %, 35881 MiB
0, 2024/04/25 06:38:02.652, 249.52 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:38:02.653, 221.33 W, 85, 100 %, 35881 MiB
0, 2024/04/25 06:39:02.653, 262.85 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:39:02.654, 264.86 W, 84, 100 %, 35881 MiB
0, 2024/04/25 06:40:02.654, 251.87 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:40:02.654, 210.13 W, 83, 100 %, 37167 MiB
0, 2024/04/25 06:41:02.662, 256.37 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:41:02.663, 249.61 W, 86, 99 %, 37167 MiB
0, 2024/04/25 06:42:02.663, 261.28 W, 87, 100 %, 48160 MiB
1, 2024/04/25 06:42:02.663, 244.80 W, 86, 99 %, 37167 MiB
0, 2024/04/25 06:43:02.664, 247.03 W, 88, 91 %, 48160 MiB
1, 2024/04/25 06:43:02.664, 250.34 W, 87, 97 %, 37167 MiB
0, 2024/04/25 06:44:02.665, 250.66 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:44:02.666, 251.35 W, 86, 99 %, 37167 MiB
0, 2024/04/25 06:45:02.667, 238.10 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:45:02.667, 216.26 W, 85, 100 %, 37167 MiB
0, 2024/04/25 06:46:02.668, 266.52 W, 89, 100 %, 48160 MiB
1, 2024/04/25 06:46:02.669, 252.40 W, 86, 94 %, 37167 MiB
0, 2024/04/25 06:47:02.669, 247.14 W, 88, 92 %, 48160 MiB
1, 2024/04/25 06:47:02.670, 233.26 W, 85, 85 %, 38547 MiB
0, 2024/04/25 06:48:02.672, 250.62 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:48:02.672, 217.08 W, 84, 100 %, 38547 MiB
0, 2024/04/25 06:49:02.673, 253.79 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:49:02.673, 220.26 W, 84, 100 %, 38547 MiB
0, 2024/04/25 06:50:02.674, 247.29 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:50:02.674, 237.83 W, 84, 100 %, 38547 MiB
0, 2024/04/25 06:51:02.675, 248.60 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:51:02.675, 251.67 W, 84, 99 %, 38547 MiB
0, 2024/04/25 06:52:02.676, 245.77 W, 88, 92 %, 48160 MiB
1, 2024/04/25 06:52:02.676, 235.16 W, 85, 100 %, 38547 MiB
0, 2024/04/25 06:53:02.677, 258.00 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:53:02.677, 254.19 W, 86, 100 %, 38547 MiB
0, 2024/04/25 06:54:02.677, 252.04 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:54:02.681, 272.45 W, 86, 100 %, 38547 MiB
0, 2024/04/25 06:55:02.683, 251.36 W, 89, 100 %, 48160 MiB
1, 2024/04/25 06:55:02.683, 221.89 W, 86, 100 %, 38547 MiB
0, 2024/04/25 06:56:02.684, 268.11 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:56:02.684, 256.33 W, 86, 87 %, 38547 MiB
0, 2024/04/25 06:57:02.685, 246.42 W, 88, 87 %, 48160 MiB
1, 2024/04/25 06:57:02.685, 243.28 W, 87, 94 %, 38547 MiB
0, 2024/04/25 06:58:02.687, 256.22 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:58:02.687, 212.72 W, 86, 99 %, 38547 MiB
0, 2024/04/25 06:59:02.688, 255.58 W, 88, 100 %, 48160 MiB
1, 2024/04/25 06:59:02.689, 256.37 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:00:02.690, 259.11 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:00:02.692, 270.50 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:01:02.693, 239.56 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:01:02.693, 230.32 W, 85, 100 %, 38547 MiB
0, 2024/04/25 07:02:02.694, 256.61 W, 88, 94 %, 48160 MiB
1, 2024/04/25 07:02:02.697, 270.21 W, 86, 99 %, 38547 MiB
0, 2024/04/25 07:03:02.698, 260.31 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:03:02.699, 250.97 W, 85, 100 %, 38547 MiB
0, 2024/04/25 07:04:02.700, 246.22 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:04:02.700, 221.65 W, 85, 93 %, 38547 MiB
0, 2024/04/25 07:05:02.702, 255.21 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:05:02.702, 275.86 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:06:02.703, 251.98 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:06:02.704, 228.86 W, 84, 100 %, 38547 MiB
0, 2024/04/25 07:07:02.704, 243.38 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:07:02.705, 205.82 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:08:02.706, 253.24 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:08:02.706, 265.53 W, 86, 100 %, 38547 MiB
0, 2024/04/25 07:09:02.707, 252.66 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:09:02.707, 278.54 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:10:02.708, 252.03 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:10:02.708, 270.28 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:11:02.710, 246.94 W, 89, 100 %, 48160 MiB
1, 2024/04/25 07:11:02.710, 223.09 W, 86, 100 %, 38547 MiB
0, 2024/04/25 07:12:02.711, 252.86 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:12:02.711, 252.98 W, 86, 89 %, 38547 MiB
0, 2024/04/25 07:13:02.712, 249.56 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:13:02.712, 266.78 W, 86, 100 %, 38547 MiB
0, 2024/04/25 07:14:02.713, 255.07 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:14:02.713, 206.68 W, 83, 100 %, 38547 MiB
0, 2024/04/25 07:15:02.714, 252.35 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:15:02.715, 266.39 W, 86, 96 %, 38547 MiB
0, 2024/04/25 07:16:02.715, 251.90 W, 88, 97 %, 48160 MiB
1, 2024/04/25 07:16:02.715, 201.25 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:17:02.716, 248.08 W, 88, 94 %, 48160 MiB
1, 2024/04/25 07:17:02.716, 246.43 W, 86, 94 %, 38547 MiB
0, 2024/04/25 07:18:02.717, 250.47 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:18:02.717, 237.20 W, 86, 99 %, 38547 MiB
0, 2024/04/25 07:19:02.718, 253.21 W, 88, 99 %, 48160 MiB
1, 2024/04/25 07:19:02.719, 240.90 W, 86, 89 %, 38547 MiB
0, 2024/04/25 07:20:02.719, 252.99 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:20:02.719, 276.16 W, 87, 100 %, 38547 MiB
0, 2024/04/25 07:21:02.720, 170.54 W, 84, 31 %, 48160 MiB
1, 2024/04/25 07:21:02.721, 155.20 W, 80, 27 %, 38547 MiB
0, 2024/04/25 07:22:02.722, 288.85 W, 86, 100 %, 48160 MiB
1, 2024/04/25 07:22:02.722, 263.45 W, 85, 100 %, 38547 MiB
0, 2024/04/25 07:23:02.723, 243.25 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:23:02.723, 251.81 W, 86, 81 %, 38547 MiB
0, 2024/04/25 07:24:02.724, 249.20 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:24:02.725, 231.95 W, 81, 100 %, 38547 MiB
0, 2024/04/25 07:25:02.725, 253.08 W, 89, 100 %, 48160 MiB
1, 2024/04/25 07:25:02.726, 163.64 W, 81, 61 %, 38547 MiB
0, 2024/04/25 07:26:02.726, 248.21 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:26:02.726, 150.80 W, 83, 65 %, 38547 MiB
0, 2024/04/25 07:27:02.727, 242.42 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:27:02.727, 199.43 W, 82, 100 %, 25084 MiB
0, 2024/04/25 07:28:02.728, 250.44 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:28:02.728, 146.68 W, 80, 87 %, 25084 MiB
0, 2024/04/25 07:29:02.729, 250.30 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:29:02.729, 132.95 W, 82, 63 %, 25084 MiB
0, 2024/04/25 07:30:02.730, 260.46 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:30:02.730, 237.72 W, 79, 100 %, 25084 MiB
0, 2024/04/25 07:31:02.731, 266.08 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:31:02.731, 222.04 W, 81, 100 %, 25084 MiB
0, 2024/04/25 07:32:02.732, 255.32 W, 88, 99 %, 48160 MiB
1, 2024/04/25 07:32:02.732, 150.92 W, 79, 100 %, 25084 MiB
0, 2024/04/25 07:33:02.733, 250.75 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:33:02.735, 125.63 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:34:02.736, 254.43 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:34:02.736, 214.49 W, 79, 100 %, 25084 MiB
0, 2024/04/25 07:35:02.737, 259.03 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:35:02.737, 144.27 W, 82, 28 %, 25084 MiB
0, 2024/04/25 07:36:02.738, 251.89 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:36:02.738, 172.10 W, 80, 32 %, 25084 MiB
0, 2024/04/25 07:37:02.739, 249.66 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:37:02.739, 119.95 W, 82, 65 %, 25084 MiB
0, 2024/04/25 07:38:02.739, 253.69 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:38:02.740, 179.89 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:39:02.740, 253.36 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:39:02.740, 141.54 W, 82, 74 %, 25084 MiB
0, 2024/04/25 07:40:02.741, 262.56 W, 88, 88 %, 48160 MiB
1, 2024/04/25 07:40:02.741, 168.32 W, 80, 31 %, 25084 MiB
0, 2024/04/25 07:41:02.742, 259.10 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:41:02.742, 187.01 W, 79, 100 %, 25084 MiB
0, 2024/04/25 07:42:02.743, 255.85 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:42:02.744, 165.41 W, 83, 68 %, 25084 MiB
0, 2024/04/25 07:43:02.744, 267.28 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:43:02.744, 231.50 W, 81, 100 %, 25084 MiB
0, 2024/04/25 07:44:02.745, 254.93 W, 89, 100 %, 48160 MiB
1, 2024/04/25 07:44:02.746, 237.47 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:45:02.747, 249.56 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:45:02.747, 119.76 W, 80, 27 %, 25084 MiB
0, 2024/04/25 07:46:02.748, 255.18 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:46:02.748, 236.71 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:47:02.748, 253.36 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:47:02.749, 141.90 W, 81, 90 %, 25084 MiB
0, 2024/04/25 07:48:02.750, 244.28 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:48:02.750, 196.54 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:49:02.750, 255.76 W, 89, 100 %, 48160 MiB
1, 2024/04/25 07:49:02.751, 224.69 W, 82, 100 %, 25084 MiB
0, 2024/04/25 07:50:02.752, 270.47 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:50:02.752, 234.34 W, 82, 100 %, 25084 MiB
0, 2024/04/25 07:51:02.753, 242.47 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:51:02.754, 119.17 W, 80, 24 %, 25084 MiB
0, 2024/04/25 07:52:02.755, 251.31 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:52:02.755, 171.95 W, 83, 100 %, 25084 MiB
0, 2024/04/25 07:53:02.755, 261.39 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:53:02.756, 232.75 W, 82, 100 %, 25084 MiB
0, 2024/04/25 07:54:02.758, 259.57 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:54:02.759, 171.79 W, 80, 28 %, 25084 MiB
0, 2024/04/25 07:55:02.760, 262.19 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:55:02.760, 212.35 W, 83, 100 %, 25084 MiB
0, 2024/04/25 07:56:02.761, 255.61 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:56:02.761, 171.74 W, 79, 70 %, 25084 MiB
0, 2024/04/25 07:57:02.762, 257.85 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:57:02.764, 234.82 W, 80, 100 %, 25084 MiB
0, 2024/04/25 07:58:02.765, 267.11 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:58:02.765, 173.36 W, 79, 77 %, 25084 MiB
0, 2024/04/25 07:59:02.766, 256.90 W, 88, 100 %, 48160 MiB
1, 2024/04/25 07:59:02.766, 238.23 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:00:02.767, 254.39 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:00:02.767, 128.59 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:01:02.768, 245.93 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:01:02.769, 117.82 W, 82, 29 %, 25084 MiB
0, 2024/04/25 08:02:02.770, 260.07 W, 87, 100 %, 48160 MiB
1, 2024/04/25 08:02:02.770, 134.50 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:03:02.771, 264.39 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:03:02.772, 128.61 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:04:02.773, 272.24 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:04:02.773, 171.38 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:05:02.774, 266.19 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:05:02.774, 207.34 W, 80, 100 %, 25084 MiB
0, 2024/04/25 08:06:02.776, 257.25 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:06:02.776, 170.04 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:07:02.777, 263.59 W, 89, 100 %, 48160 MiB
1, 2024/04/25 08:07:02.779, 228.88 W, 81, 100 %, 25084 MiB
0, 2024/04/25 08:08:02.780, 250.38 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:08:02.780, 154.56 W, 83, 91 %, 25084 MiB
0, 2024/04/25 08:09:02.781, 253.32 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:09:02.784, 230.75 W, 81, 100 %, 25084 MiB
0, 2024/04/25 08:10:02.785, 261.71 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:10:02.785, 171.33 W, 80, 30 %, 25084 MiB
0, 2024/04/25 08:11:02.786, 255.12 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:11:02.787, 174.38 W, 83, 100 %, 25084 MiB
0, 2024/04/25 08:12:02.789, 257.42 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:12:02.789, 172.44 W, 80, 28 %, 25084 MiB
0, 2024/04/25 08:13:02.790, 254.63 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:13:02.790, 143.90 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:14:02.791, 244.73 W, 88, 89 %, 48160 MiB
1, 2024/04/25 08:14:02.792, 118.80 W, 82, 26 %, 25084 MiB
0, 2024/04/25 08:15:02.793, 252.92 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:15:02.793, 129.04 W, 82, 65 %, 25084 MiB
0, 2024/04/25 08:16:02.794, 253.31 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:16:02.795, 214.35 W, 83, 100 %, 25084 MiB
0, 2024/04/25 08:17:02.796, 242.77 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:17:02.797, 144.11 W, 83, 75 %, 25084 MiB
0, 2024/04/25 08:18:02.798, 255.49 W, 89, 100 %, 48160 MiB
1, 2024/04/25 08:18:02.798, 119.72 W, 79, 7 %, 25084 MiB
0, 2024/04/25 08:19:02.800, 256.91 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:19:02.800, 210.37 W, 83, 100 %, 25084 MiB
0, 2024/04/25 08:20:02.801, 257.28 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:20:02.801, 158.52 W, 82, 67 %, 25084 MiB
0, 2024/04/25 08:21:02.802, 255.23 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:21:02.803, 174.26 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:22:02.803, 247.89 W, 88, 91 %, 48160 MiB
1, 2024/04/25 08:22:02.803, 117.48 W, 79, 20 %, 25084 MiB
0, 2024/04/25 08:23:02.804, 253.31 W, 88, 91 %, 48160 MiB
1, 2024/04/25 08:23:02.804, 118.11 W, 82, 28 %, 25084 MiB
0, 2024/04/25 08:24:02.806, 252.32 W, 88, 89 %, 48160 MiB
1, 2024/04/25 08:24:02.806, 171.80 W, 79, 30 %, 25084 MiB
0, 2024/04/25 08:25:02.807, 254.44 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:25:02.807, 170.98 W, 79, 99 %, 25084 MiB
0, 2024/04/25 08:26:02.808, 258.82 W, 88, 100 %, 48160 MiB
1, 2024/04/25 08:26:02.808, 194.71 W, 83, 100 %, 25084 MiB
0, 2024/04/25 08:27:02.809, 256.74 W, 87, 100 %, 48160 MiB
1, 2024/04/25 08:27:02.810, 148.59 W, 79, 100 %, 25084 MiB
0, 2024/04/25 08:28:02.811, 257.04 W, 88, 99 %, 48160 MiB
1, 2024/04/25 08:28:02.811, 160.00 W, 79, 98 %, 25084 MiB
0, 2024/04/25 08:29:02.812, 253.98 W, 88, 100 %, 48160 MiB
