gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/26 05:39:04.333, 51.64 W, 60, 100 %, 24876 MiB
0, 2023/10/26 05:40:04.339, 53.92 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:40:04.344, 36.83 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:41:04.348, 53.81 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:41:04.353, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:42:04.356, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:42:04.360, 50.18 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:43:04.362, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 05:43:04.367, 51.45 W, 60, 100 %, 24876 MiB
0, 2023/10/26 05:44:04.372, 54.20 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:44:04.375, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:45:04.384, 53.82 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:45:04.387, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:46:04.391, 155.38 W, 65, 99 %, 25804 MiB
1, 2023/10/26 05:46:04.397, 153.70 W, 61, 93 %, 24876 MiB
0, 2023/10/26 05:47:04.404, 164.82 W, 66, 99 %, 25804 MiB
1, 2023/10/26 05:47:04.413, 50.84 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:48:04.421, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:48:04.424, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:49:04.426, 53.63 W, 61, 100 %, 25804 MiB
1, 2023/10/26 05:49:04.430, 46.96 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:50:04.432, 53.53 W, 62, 0 %, 25804 MiB
1, 2023/10/26 05:50:04.436, 50.47 W, 60, 0 %, 24876 MiB
0, 2023/10/26 05:51:04.439, 179.92 W, 64, 99 %, 25804 MiB
1, 2023/10/26 05:51:04.442, 36.90 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:52:04.444, 166.89 W, 61, 99 %, 25804 MiB
1, 2023/10/26 05:52:04.457, 49.48 W, 57, 100 %, 24876 MiB
0, 2023/10/26 05:53:04.462, 157.39 W, 63, 94 %, 25804 MiB
1, 2023/10/26 05:53:04.474, 166.32 W, 59, 95 %, 24876 MiB
0, 2023/10/26 05:54:04.481, 53.06 W, 61, 0 %, 25804 MiB
1, 2023/10/26 05:54:04.485, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:55:04.490, 53.43 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:55:04.494, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:56:04.497, 50.04 W, 61, 0 %, 25804 MiB
1, 2023/10/26 05:56:04.500, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 05:57:04.504, 190.66 W, 65, 93 %, 25804 MiB
1, 2023/10/26 05:57:04.518, 182.79 W, 62, 91 %, 24876 MiB
0, 2023/10/26 05:58:04.532, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 05:58:04.536, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 05:59:04.539, 52.85 W, 62, 100 %, 25804 MiB
1, 2023/10/26 05:59:04.542, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:00:04.549, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:00:04.556, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:01:04.559, 178.43 W, 65, 99 %, 25804 MiB
1, 2023/10/26 06:01:04.565, 169.23 W, 61, 93 %, 24876 MiB
0, 2023/10/26 06:02:04.570, 50.51 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:02:04.573, 158.31 W, 61, 99 %, 24876 MiB
0, 2023/10/26 06:03:04.577, 54.65 W, 63, 20 %, 25804 MiB
1, 2023/10/26 06:03:04.580, 192.72 W, 62, 91 %, 24876 MiB
0, 2023/10/26 06:04:04.584, 54.30 W, 63, 100 %, 25804 MiB
1, 2023/10/26 06:04:04.590, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:05:04.593, 53.81 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:05:04.597, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:06:04.600, 53.34 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:06:04.604, 36.52 W, 57, 0 %, 24876 MiB
0, 2023/10/26 06:07:04.609, 53.31 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:07:04.612, 147.76 W, 59, 99 %, 24876 MiB
0, 2023/10/26 06:08:04.615, 54.49 W, 63, 100 %, 25804 MiB
1, 2023/10/26 06:08:04.622, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:09:04.625, 53.81 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:09:04.628, 50.18 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:10:04.631, 53.62 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:10:04.635, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:11:04.638, 53.33 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:11:04.644, 46.96 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:12:04.647, 187.82 W, 67, 95 %, 25804 MiB
1, 2023/10/26 06:12:04.659, 179.66 W, 63, 91 %, 24876 MiB
0, 2023/10/26 06:13:04.664, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:13:04.667, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:14:04.672, 53.63 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:14:04.675, 28.23 W, 57, 0 %, 24876 MiB
0, 2023/10/26 06:15:04.692, 51.59 W, 63, 100 %, 25804 MiB
1, 2023/10/26 06:15:04.696, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 06:16:04.704, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:16:04.707, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:17:04.715, 50.53 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:17:04.719, 47.15 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:18:04.726, 53.63 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:18:04.730, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 06:19:04.733, 198.81 W, 65, 99 %, 25804 MiB
1, 2023/10/26 06:19:04.741, 116.79 W, 61, 99 %, 24876 MiB
0, 2023/10/26 06:20:04.757, 38.43 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:20:04.761, 28.13 W, 57, 0 %, 24876 MiB
0, 2023/10/26 06:21:04.770, 39.20 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:21:04.777, 50.18 W, 58, 100 %, 24876 MiB
0, 2023/10/26 06:22:04.785, 38.52 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:22:04.788, 50.47 W, 58, 100 %, 24876 MiB
0, 2023/10/26 06:23:04.796, 38.13 W, 59, 0 %, 25804 MiB
1, 2023/10/26 06:23:04.800, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 06:24:04.803, 28.91 W, 58, 0 %, 25804 MiB
1, 2023/10/26 06:24:04.813, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 06:25:04.817, 50.63 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:25:04.820, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:26:04.823, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:26:04.827, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:27:04.830, 52.46 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:27:04.833, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:28:04.836, 49.56 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:28:04.839, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:29:04.847, 50.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:29:04.850, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:30:04.853, 53.13 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:30:04.858, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:31:04.866, 39.29 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:31:04.870, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:32:04.873, 54.01 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:32:04.877, 37.79 W, 60, 0 %, 24876 MiB
0, 2023/10/26 06:33:04.885, 39.30 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:33:04.892, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:34:04.895, 38.71 W, 60, 0 %, 25804 MiB
1, 2023/10/26 06:34:04.900, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:35:04.903, 53.31 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:35:04.906, 151.63 W, 61, 99 %, 24876 MiB
0, 2023/10/26 06:36:04.915, 53.13 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:36:04.918, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:37:04.925, 53.14 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:37:04.929, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:38:04.937, 54.11 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:38:04.940, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:39:04.948, 187.62 W, 64, 100 %, 25804 MiB
1, 2023/10/26 06:39:04.952, 190.69 W, 61, 96 %, 24876 MiB
0, 2023/10/26 06:40:04.968, 53.33 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:40:04.971, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 06:41:04.979, 53.53 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:41:04.982, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:42:04.986, 53.41 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:42:04.989, 174.75 W, 60, 100 %, 24876 MiB
0, 2023/10/26 06:43:05.002, 198.07 W, 65, 100 %, 25804 MiB
1, 2023/10/26 06:43:05.006, 192.95 W, 62, 100 %, 24876 MiB
0, 2023/10/26 06:44:05.011, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:44:05.015, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:45:05.021, 53.43 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:45:05.027, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:46:05.035, 176.12 W, 67, 99 %, 25804 MiB
1, 2023/10/26 06:46:05.047, 155.44 W, 64, 99 %, 24876 MiB
0, 2023/10/26 06:47:05.056, 121.54 W, 63, 66 %, 25804 MiB
1, 2023/10/26 06:47:05.059, 50.15 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:48:05.063, 53.14 W, 62, 0 %, 25804 MiB
1, 2023/10/26 06:48:05.066, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:49:05.074, 52.75 W, 60, 100 %, 25804 MiB
1, 2023/10/26 06:49:05.077, 46.76 W, 57, 0 %, 24876 MiB
0, 2023/10/26 06:50:05.085, 152.07 W, 63, 94 %, 25804 MiB
1, 2023/10/26 06:50:05.095, 151.94 W, 60, 98 %, 24876 MiB
0, 2023/10/26 06:51:05.100, 52.86 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:51:05.104, 49.30 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:52:05.112, 54.48 W, 63, 100 %, 25804 MiB
1, 2023/10/26 06:52:05.118, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/26 06:53:05.126, 53.63 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:53:05.129, 49.88 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:54:05.132, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:54:05.135, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 06:55:05.138, 52.27 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:55:05.143, 50.47 W, 58, 100 %, 24876 MiB
0, 2023/10/26 06:56:05.149, 57.68 W, 65, 100 %, 25804 MiB
1, 2023/10/26 06:56:05.154, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/26 06:57:05.156, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 06:57:05.161, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 06:58:05.170, 50.72 W, 61, 100 %, 25804 MiB
1, 2023/10/26 06:58:05.173, 37.11 W, 57, 0 %, 24876 MiB
0, 2023/10/26 06:59:05.182, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 06:59:05.185, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:00:05.193, 155.94 W, 64, 99 %, 25804 MiB
1, 2023/10/26 07:00:05.197, 169.88 W, 62, 99 %, 24876 MiB
0, 2023/10/26 07:01:05.205, 50.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:01:05.208, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:02:05.212, 50.72 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:02:05.217, 37.21 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:03:05.225, 50.33 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:03:05.230, 28.03 W, 56, 0 %, 24876 MiB
0, 2023/10/26 07:04:05.241, 52.95 W, 63, 100 %, 25804 MiB
1, 2023/10/26 07:04:05.245, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:05:05.254, 51.11 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:05:05.257, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:06:05.260, 50.62 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:06:05.267, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:07:05.273, 54.01 W, 63, 0 %, 25804 MiB
1, 2023/10/26 07:07:05.278, 51.64 W, 60, 100 %, 24876 MiB
0, 2023/10/26 07:08:05.281, 38.61 W, 60, 0 %, 25804 MiB
1, 2023/10/26 07:08:05.284, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:09:05.287, 52.56 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:09:05.291, 36.82 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:10:05.294, 53.33 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:10:05.299, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:11:05.302, 56.15 W, 65, 100 %, 25804 MiB
1, 2023/10/26 07:11:05.305, 50.96 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:12:05.310, 50.92 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:12:05.313, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:13:05.316, 179.69 W, 65, 100 %, 25804 MiB
1, 2023/10/26 07:13:05.320, 151.97 W, 62, 99 %, 24876 MiB
0, 2023/10/26 07:14:05.328, 192.77 W, 66, 94 %, 25804 MiB
1, 2023/10/26 07:14:05.331, 182.69 W, 63, 95 %, 24876 MiB
0, 2023/10/26 07:15:05.340, 53.72 W, 63, 0 %, 25804 MiB
1, 2023/10/26 07:15:05.346, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:16:05.355, 53.23 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:16:05.359, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:17:05.362, 28.33 W, 58, 0 %, 25804 MiB
1, 2023/10/26 07:17:05.388, 47.05 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:18:05.393, 28.81 W, 58, 0 %, 25804 MiB
1, 2023/10/26 07:18:05.405, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/10/26 07:19:05.412, 38.52 W, 60, 0 %, 25804 MiB
1, 2023/10/26 07:19:05.416, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 07:20:05.421, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:20:05.424, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:21:05.427, 52.46 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:21:05.432, 49.20 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:22:05.435, 201.13 W, 65, 100 %, 25804 MiB
1, 2023/10/26 07:22:05.440, 192.07 W, 62, 99 %, 24876 MiB
0, 2023/10/26 07:23:05.452, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:23:05.456, 37.40 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:24:05.459, 53.06 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:24:05.462, 28.04 W, 56, 0 %, 24876 MiB
0, 2023/10/26 07:25:05.476, 52.66 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:25:05.479, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 07:26:05.483, 54.01 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:26:05.486, 50.47 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:27:05.489, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:27:05.494, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:28:05.497, 177.24 W, 64, 100 %, 25804 MiB
1, 2023/10/26 07:28:05.512, 152.85 W, 61, 100 %, 24876 MiB
0, 2023/10/26 07:29:05.519, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 07:29:05.523, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:30:05.526, 54.11 W, 63, 100 %, 25804 MiB
1, 2023/10/26 07:30:05.529, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:31:05.532, 50.52 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:31:05.536, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:32:05.540, 156.28 W, 64, 100 %, 25804 MiB
1, 2023/10/26 07:32:05.545, 160.78 W, 60, 99 %, 24876 MiB
0, 2023/10/26 07:33:05.550, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:33:05.553, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:34:05.562, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 07:34:05.565, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:35:05.568, 53.72 W, 62, 100 %, 25805 MiB
1, 2023/10/26 07:35:05.572, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:36:05.575, 53.23 W, 61, 100 %, 25805 MiB
1, 2023/10/26 07:36:05.579, 47.15 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:37:05.583, 53.62 W, 62, 0 %, 25805 MiB
1, 2023/10/26 07:37:05.587, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:38:05.594, 53.34 W, 62, 100 %, 25805 MiB
1, 2023/10/26 07:38:05.598, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:39:05.600, 193.50 W, 66, 93 %, 25805 MiB
1, 2023/10/26 07:39:05.604, 193.20 W, 62, 95 %, 24876 MiB
0, 2023/10/26 07:40:05.617, 53.81 W, 63, 0 %, 25805 MiB
1, 2023/10/26 07:40:05.626, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 07:41:05.629, 53.72 W, 62, 100 %, 25805 MiB
1, 2023/10/26 07:41:05.632, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:42:05.635, 53.43 W, 61, 100 %, 25805 MiB
1, 2023/10/26 07:42:05.639, 37.01 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:43:05.643, 39.20 W, 62, 0 %, 25805 MiB
1, 2023/10/26 07:43:05.650, 37.02 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:44:05.658, 53.43 W, 62, 0 %, 25805 MiB
1, 2023/10/26 07:44:05.662, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:45:05.665, 53.24 W, 62, 0 %, 25805 MiB
1, 2023/10/26 07:45:05.669, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:46:05.672, 53.62 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:46:05.676, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:47:05.679, 53.14 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:47:05.682, 37.01 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:48:05.685, 53.06 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:48:05.689, 37.51 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:49:05.692, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:49:05.695, 36.63 W, 58, 0 %, 24876 MiB
0, 2023/10/26 07:50:05.698, 52.47 W, 60, 0 %, 25804 MiB
1, 2023/10/26 07:50:05.703, 36.44 W, 57, 0 %, 24876 MiB
0, 2023/10/26 07:51:05.706, 54.19 W, 63, 100 %, 25804 MiB
1, 2023/10/26 07:51:05.709, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:52:05.712, 163.69 W, 65, 99 %, 25804 MiB
1, 2023/10/26 07:52:05.721, 50.66 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:53:05.728, 53.72 W, 62, 0 %, 25804 MiB
1, 2023/10/26 07:53:05.731, 51.55 W, 60, 100 %, 24876 MiB
0, 2023/10/26 07:54:05.734, 52.37 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:54:05.737, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:55:05.740, 171.74 W, 66, 94 %, 25804 MiB
1, 2023/10/26 07:55:05.746, 51.71 W, 61, 41 %, 24876 MiB
0, 2023/10/26 07:56:05.755, 53.82 W, 62, 100 %, 25804 MiB
1, 2023/10/26 07:56:05.758, 37.01 W, 59, 0 %, 24876 MiB
0, 2023/10/26 07:57:05.761, 38.61 W, 61, 0 %, 25804 MiB
1, 2023/10/26 07:57:05.764, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 07:58:05.767, 198.33 W, 64, 94 %, 25804 MiB
1, 2023/10/26 07:58:05.780, 181.66 W, 62, 95 %, 24876 MiB
0, 2023/10/26 07:59:05.792, 53.14 W, 61, 100 %, 25804 MiB
1, 2023/10/26 07:59:05.798, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:00:05.801, 53.13 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:00:05.806, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:01:05.808, 199.38 W, 62, 92 %, 25804 MiB
1, 2023/10/26 08:01:05.812, 180.59 W, 60, 100 %, 24876 MiB
0, 2023/10/26 08:02:05.815, 172.63 W, 65, 99 %, 25804 MiB
1, 2023/10/26 08:02:05.819, 149.15 W, 61, 99 %, 24876 MiB
0, 2023/10/26 08:03:05.828, 50.81 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:03:05.835, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:04:05.844, 53.43 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:04:05.849, 27.84 W, 57, 0 %, 24876 MiB
0, 2023/10/26 08:05:05.870, 52.84 W, 60, 100 %, 25804 MiB
1, 2023/10/26 08:05:05.873, 26.96 W, 55, 0 %, 24876 MiB
0, 2023/10/26 08:06:05.891, 175.34 W, 66, 99 %, 25804 MiB
1, 2023/10/26 08:06:05.895, 51.03 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:07:05.898, 53.52 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:07:05.901, 50.37 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:08:05.904, 53.24 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:08:05.907, 47.64 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:09:05.911, 199.00 W, 64, 93 %, 25804 MiB
1, 2023/10/26 08:09:05.917, 187.22 W, 61, 98 %, 24876 MiB
0, 2023/10/26 08:10:05.923, 51.02 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:10:05.926, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:11:05.929, 53.34 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:11:05.932, 28.13 W, 57, 0 %, 24876 MiB
0, 2023/10/26 08:12:05.950, 53.72 W, 62, 0 %, 25804 MiB
1, 2023/10/26 08:12:05.953, 69.73 W, 60, 0 %, 24876 MiB
0, 2023/10/26 08:13:05.956, 42.40 W, 61, 14 %, 25804 MiB
1, 2023/10/26 08:13:05.959, 50.67 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:14:05.962, 49.62 W, 59, 100 %, 25804 MiB
1, 2023/10/26 08:14:05.970, 172.29 W, 59, 100 %, 24876 MiB
0, 2023/10/26 08:15:05.975, 52.17 W, 59, 0 %, 25804 MiB
1, 2023/10/26 08:15:05.982, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 08:16:05.984, 53.63 W, 62, 0 %, 25804 MiB
1, 2023/10/26 08:16:05.991, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:17:05.994, 166.92 W, 65, 100 %, 25804 MiB
1, 2023/10/26 08:17:06.000, 152.89 W, 61, 100 %, 24876 MiB
0, 2023/10/26 08:18:06.005, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:18:06.008, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:19:06.017, 53.53 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:19:06.020, 49.59 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:20:06.023, 53.04 W, 61, 100 %, 25804 MiB
1, 2023/10/26 08:20:06.030, 46.66 W, 57, 0 %, 24876 MiB
0, 2023/10/26 08:21:06.038, 53.91 W, 63, 100 %, 25804 MiB
1, 2023/10/26 08:21:06.042, 49.69 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:22:06.045, 53.43 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:22:06.052, 37.60 W, 58, 0 %, 24876 MiB
0, 2023/10/26 08:23:06.060, 99.19 W, 64, 99 %, 25804 MiB
1, 2023/10/26 08:23:06.063, 129.16 W, 60, 95 %, 24876 MiB
0, 2023/10/26 08:24:06.066, 54.11 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:24:06.070, 50.96 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:25:06.077, 53.53 W, 62, 0 %, 25804 MiB
1, 2023/10/26 08:25:06.081, 51.82 W, 60, 100 %, 24876 MiB
0, 2023/10/26 08:26:06.084, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 08:26:06.087, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 08:27:06.096, 157.95 W, 65, 90 %, 25804 MiB
1, 2023/10/26 08:27:06.110, 170.16 W, 62, 99 %, 24876 MiB
0, 2023/10/26 08:28:06.113, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 08:28:06.117, 37.21 W, 59, 0 %, 24876 MiB
0, 2023/10/26 08:29:06.124, 38.81 W, 61, 0 %, 25804 MiB
