gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 05:40:05.635, 27.37 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:40:05.647, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:41:05.659, 27.08 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:41:05.669, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:42:05.678, 46.77 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:42:05.683, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:43:05.708, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:43:05.712, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:44:05.716, 37.18 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:44:05.719, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:45:05.734, 26.98 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:45:05.743, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:46:05.763, 43.67 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:46:05.766, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:47:05.769, 47.65 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:47:05.773, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:48:05.784, 129.97 W, 59, 97 %, 12530 MiB
1, 2024/02/08 05:48:05.795, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:49:05.803, 47.05 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:49:05.810, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:50:05.812, 47.54 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:50:05.817, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:51:05.836, 36.29 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:51:05.842, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:52:05.851, 26.78 W, 53, 0 %, 12530 MiB
1, 2024/02/08 05:52:05.856, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 05:53:05.861, 47.15 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:53:05.864, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:54:05.881, 46.95 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:54:05.884, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:55:05.909, 47.34 W, 56, 0 %, 12530 MiB
1, 2024/02/08 05:55:05.912, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:56:05.915, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 05:56:05.918, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:57:05.937, 36.21 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:57:05.940, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:58:05.960, 36.40 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:58:05.964, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 05:59:05.986, 36.01 W, 54, 0 %, 12530 MiB
1, 2024/02/08 05:59:05.989, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:00:05.998, 48.03 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:00:06.004, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:01:06.023, 47.64 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:01:06.026, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:02:06.039, 36.31 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:02:06.043, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:03:06.069, 47.55 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:03:06.074, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:04:06.091, 26.78 W, 52, 0 %, 12530 MiB
1, 2024/02/08 06:04:06.108, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:05:06.130, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:05:06.134, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:06:06.156, 26.40 W, 52, 0 %, 12530 MiB
1, 2024/02/08 06:06:06.167, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:07:06.183, 26.20 W, 50, 0 %, 12530 MiB
1, 2024/02/08 06:07:06.196, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:08:06.218, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:08:06.222, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:09:06.232, 47.25 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:09:06.235, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:10:06.240, 36.20 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:10:06.243, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:11:06.267, 27.45 W, 53, 0 %, 12530 MiB
1, 2024/02/08 06:11:06.271, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:12:06.284, 26.69 W, 53, 0 %, 12530 MiB
1, 2024/02/08 06:12:06.312, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:13:06.317, 26.68 W, 52, 0 %, 12530 MiB
1, 2024/02/08 06:13:06.341, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:14:06.369, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:14:06.374, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:15:06.401, 47.62 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:15:06.407, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:16:06.430, 201.93 W, 59, 97 %, 12530 MiB
1, 2024/02/08 06:16:06.433, 24.51 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:17:06.436, 47.44 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:17:06.439, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:18:06.452, 48.52 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:18:06.456, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:19:06.459, 48.32 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:19:06.463, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:20:06.484, 48.80 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:20:06.490, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:21:06.514, 48.62 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:21:06.518, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:22:06.536, 36.99 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:22:06.540, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:23:06.543, 37.08 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:23:06.548, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:24:06.551, 48.33 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:24:06.555, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:25:06.563, 48.62 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:25:06.566, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:26:06.569, 48.80 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:26:06.572, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:27:06.596, 94.70 W, 60, 100 %, 12530 MiB
1, 2024/02/08 06:27:06.602, 24.42 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:28:06.612, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:28:06.617, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:29:06.629, 48.31 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:29:06.632, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:30:06.635, 48.23 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:30:06.639, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:31:06.648, 47.92 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:31:06.654, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:32:06.677, 48.03 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:32:06.684, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:33:06.687, 48.02 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:33:06.691, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:34:06.695, 49.17 W, 59, 0 %, 12530 MiB
1, 2024/02/08 06:34:06.698, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:35:06.710, 48.97 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:35:06.713, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:36:06.716, 27.56 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:36:06.739, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:37:06.742, 36.79 W, 56, 0 %, 12530 MiB
1, 2024/02/08 06:37:06.748, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:38:06.750, 27.37 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:38:06.754, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:39:06.775, 48.12 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:39:06.780, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:40:06.802, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:40:06.807, 24.82 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:41:06.833, 48.12 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:41:06.836, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:42:06.839, 48.90 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:42:06.845, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:43:06.856, 48.68 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:43:06.861, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 06:44:06.882, 27.56 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:44:06.885, 24.72 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:45:06.888, 126.66 W, 56, 42 %, 12530 MiB
1, 2024/02/08 06:45:06.891, 24.61 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:46:06.898, 48.51 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:46:06.902, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:47:06.910, 48.32 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:47:06.916, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:48:06.940, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:48:06.943, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:49:06.957, 48.71 W, 58, 0 %, 12530 MiB
1, 2024/02/08 06:49:06.961, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:50:06.964, 48.22 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:50:06.967, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:51:06.991, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:51:06.995, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:52:07.017, 48.23 W, 57, 0 %, 12530 MiB
1, 2024/02/08 06:52:07.024, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:53:07.043, 26.40 W, 51, 0 %, 12530 MiB
1, 2024/02/08 06:53:07.048, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:54:07.053, 46.77 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:54:07.056, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:55:07.070, 36.40 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:55:07.077, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:56:07.091, 36.21 W, 54, 0 %, 12530 MiB
1, 2024/02/08 06:56:07.094, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:57:07.104, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:57:07.109, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:58:07.122, 175.10 W, 58, 97 %, 12530 MiB
1, 2024/02/08 06:58:07.126, 24.60 W, 45, 0 %, 15 MiB
0, 2024/02/08 06:59:07.135, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 06:59:07.141, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:00:07.143, 47.35 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:00:07.147, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:01:07.168, 46.95 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:01:07.172, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:02:07.193, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:02:07.197, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:03:07.201, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:03:07.204, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:04:07.228, 27.07 W, 53, 0 %, 12530 MiB
1, 2024/02/08 07:04:07.244, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:05:07.251, 47.34 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:05:07.254, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:06:07.257, 47.64 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:06:07.261, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:07:07.264, 47.55 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:07:07.267, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:08:07.272, 27.18 W, 54, 0 %, 12530 MiB
1, 2024/02/08 07:08:07.280, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/08 07:09:07.286, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:09:07.289, 24.72 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:10:07.310, 46.87 W, 54, 0 %, 12530 MiB
1, 2024/02/08 07:10:07.314, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:11:07.339, 163.44 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:11:07.352, 24.61 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:12:07.373, 47.34 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:12:07.377, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:13:07.380, 47.73 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:13:07.383, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:14:07.392, 36.11 W, 54, 0 %, 12530 MiB
1, 2024/02/08 07:14:07.398, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:15:07.425, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:15:07.429, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:16:07.432, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:16:07.436, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:17:07.459, 47.15 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:17:07.463, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:18:07.483, 26.39 W, 51, 0 %, 12530 MiB
1, 2024/02/08 07:18:07.487, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:19:07.509, 46.38 W, 53, 0 %, 12530 MiB
1, 2024/02/08 07:19:07.512, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:20:07.538, 46.48 W, 53, 0 %, 12530 MiB
1, 2024/02/08 07:20:07.541, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:21:07.561, 46.57 W, 54, 0 %, 12530 MiB
1, 2024/02/08 07:21:07.566, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:22:07.570, 46.96 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:22:07.573, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:23:07.593, 47.34 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:23:07.596, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:24:07.600, 47.45 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:24:07.605, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:25:07.628, 46.76 W, 54, 0 %, 12530 MiB
1, 2024/02/08 07:25:07.633, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:26:07.643, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:26:07.646, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:27:07.652, 47.15 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:27:07.656, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:28:07.658, 47.35 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:28:07.662, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:29:07.671, 47.05 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:29:07.674, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:30:07.701, 48.03 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:30:07.706, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:31:07.720, 47.83 W, 56, 0 %, 12530 MiB
1, 2024/02/08 07:31:07.724, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:32:07.749, 49.19 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:32:07.753, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:33:07.756, 48.23 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:33:07.760, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:34:07.763, 48.12 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:34:07.766, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:35:07.774, 48.29 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:35:07.777, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:36:07.783, 48.12 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:36:07.791, 24.52 W, 46, 0 %, 15 MiB
0, 2024/02/08 07:37:07.805, 48.80 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:37:07.809, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:38:07.831, 48.61 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:38:07.835, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:39:07.858, 48.71 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:39:07.862, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:40:07.865, 37.16 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:40:07.868, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:41:07.879, 48.70 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:41:07.886, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:42:07.895, 49.48 W, 60, 8 %, 12530 MiB
1, 2024/02/08 07:42:07.903, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:43:07.906, 48.90 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:43:07.910, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:44:07.923, 48.81 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:44:07.928, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:45:07.953, 48.52 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:45:07.956, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:46:07.971, 48.10 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:46:07.974, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:47:07.991, 48.90 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:47:07.996, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:48:08.023, 48.51 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:48:08.026, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:49:08.029, 48.32 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:49:08.032, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:50:08.050, 48.12 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:50:08.053, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:51:08.074, 48.71 W, 58, 0 %, 12530 MiB
1, 2024/02/08 07:51:08.078, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:52:08.081, 37.28 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:52:08.085, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:53:08.092, 37.57 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:53:08.097, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:54:08.108, 48.50 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:54:08.111, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:55:08.115, 37.96 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:55:08.118, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:56:08.122, 28.05 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:56:08.129, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:57:08.145, 27.94 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:57:08.158, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:58:08.161, 36.79 W, 55, 0 %, 12530 MiB
1, 2024/02/08 07:58:08.164, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 07:59:08.177, 48.41 W, 57, 0 %, 12530 MiB
1, 2024/02/08 07:59:08.180, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:00:08.202, 48.51 W, 57, 0 %, 12530 MiB
1, 2024/02/08 08:00:08.210, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:01:08.212, 49.09 W, 59, 0 %, 12530 MiB
1, 2024/02/08 08:01:08.216, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:02:08.230, 48.60 W, 58, 0 %, 12530 MiB
1, 2024/02/08 08:02:08.233, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:03:08.250, 48.70 W, 58, 0 %, 12530 MiB
1, 2024/02/08 08:03:08.254, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:04:08.270, 48.72 W, 58, 0 %, 12530 MiB
1, 2024/02/08 08:04:08.274, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:05:08.287, 28.34 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:05:08.301, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:06:08.330, 26.59 W, 52, 0 %, 12530 MiB
1, 2024/02/08 08:06:08.333, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:07:08.338, 46.96 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:07:08.342, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:08:08.366, 47.16 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:08:08.373, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:09:08.392, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:09:08.396, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:10:08.399, 27.57 W, 53, 0 %, 12530 MiB
1, 2024/02/08 08:10:08.405, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:11:08.425, 47.35 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:11:08.429, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:12:08.451, 47.43 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:12:08.455, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:13:08.458, 47.04 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:13:08.461, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:14:08.481, 47.55 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:14:08.485, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:15:08.488, 47.55 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:15:08.492, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:16:08.494, 47.35 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:16:08.497, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:17:08.500, 36.29 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:17:08.505, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:18:08.513, 47.64 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:18:08.519, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:19:08.522, 47.65 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:19:08.525, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:20:08.546, 47.26 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:20:08.549, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:21:08.570, 47.35 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:21:08.574, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:22:08.597, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:22:08.600, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:23:08.603, 36.38 W, 54, 0 %, 12530 MiB
1, 2024/02/08 08:23:08.607, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:24:08.611, 39.50 W, 54, 0 %, 12530 MiB
1, 2024/02/08 08:24:08.614, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:25:08.620, 46.87 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:25:08.623, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:26:08.639, 47.45 W, 56, 0 %, 12530 MiB
1, 2024/02/08 08:26:08.642, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:27:08.645, 47.06 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:27:08.649, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:28:08.654, 47.45 W, 55, 0 %, 12530 MiB
1, 2024/02/08 08:28:08.659, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:29:08.662, 26.59 W, 52, 0 %, 12530 MiB
1, 2024/02/08 08:29:08.665, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:30:08.681, 46.77 W, 54, 0 %, 12530 MiB
1, 2024/02/08 08:30:08.685, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/08 08:31:08.712, 46.54 W, 54, 0 %, 12530 MiB
1, 2024/02/08 08:31:08.715, 24.52 W, 45, 0 %, 15 MiB
