gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/01 05:39:02.896, 176.15 W, 85, 85 %, 27783 MiB
0, 2024/10/01 05:40:02.899, 236.21 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:40:02.900, 153.77 W, 85, 28 %, 27783 MiB
0, 2024/10/01 05:41:02.902, 237.81 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:41:02.903, 226.05 W, 86, 53 %, 27783 MiB
0, 2024/10/01 05:42:02.905, 243.58 W, 88, 100 %, 31765 MiB
1, 2024/10/01 05:42:02.906, 235.14 W, 86, 36 %, 27783 MiB
0, 2024/10/01 05:43:02.908, 235.09 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:43:02.908, 208.58 W, 85, 31 %, 27783 MiB
0, 2024/10/01 05:44:02.910, 241.22 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:44:02.911, 157.17 W, 83, 73 %, 27783 MiB
0, 2024/10/01 05:45:02.912, 229.80 W, 87, 98 %, 31765 MiB
1, 2024/10/01 05:45:02.913, 215.34 W, 85, 19 %, 27783 MiB
0, 2024/10/01 05:46:02.915, 218.57 W, 87, 62 %, 31765 MiB
1, 2024/10/01 05:46:02.915, 171.35 W, 85, 0 %, 27783 MiB
0, 2024/10/01 05:47:02.917, 235.89 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:47:02.918, 215.60 W, 83, 12 %, 27783 MiB
0, 2024/10/01 05:48:02.919, 236.70 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:48:02.920, 235.28 W, 85, 100 %, 27783 MiB
0, 2024/10/01 05:49:02.922, 237.61 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:49:02.923, 178.12 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:50:02.924, 237.07 W, 88, 100 %, 31765 MiB
1, 2024/10/01 05:50:02.926, 237.05 W, 85, 82 %, 27783 MiB
0, 2024/10/01 05:51:02.928, 242.45 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:51:02.929, 243.05 W, 86, 98 %, 27783 MiB
0, 2024/10/01 05:52:02.930, 247.51 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:52:02.933, 221.05 W, 85, 11 %, 27783 MiB
0, 2024/10/01 05:53:02.936, 222.13 W, 87, 80 %, 31765 MiB
1, 2024/10/01 05:53:02.937, 128.08 W, 82, 0 %, 27783 MiB
0, 2024/10/01 05:54:02.938, 224.91 W, 87, 51 %, 31765 MiB
1, 2024/10/01 05:54:02.939, 224.62 W, 86, 10 %, 27783 MiB
0, 2024/10/01 05:55:02.942, 221.86 W, 87, 55 %, 31765 MiB
1, 2024/10/01 05:55:02.942, 238.05 W, 83, 98 %, 27783 MiB
0, 2024/10/01 05:56:02.944, 225.42 W, 87, 52 %, 31765 MiB
1, 2024/10/01 05:56:02.945, 239.87 W, 83, 81 %, 27783 MiB
0, 2024/10/01 05:57:02.946, 230.09 W, 87, 56 %, 31765 MiB
1, 2024/10/01 05:57:02.947, 212.99 W, 85, 98 %, 27783 MiB
0, 2024/10/01 05:58:02.949, 224.88 W, 86, 100 %, 31765 MiB
1, 2024/10/01 05:58:02.950, 150.66 W, 83, 0 %, 27783 MiB
0, 2024/10/01 05:59:02.952, 236.75 W, 87, 100 %, 31765 MiB
1, 2024/10/01 05:59:02.953, 238.86 W, 86, 97 %, 27783 MiB
0, 2024/10/01 06:00:02.954, 235.95 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:00:02.955, 243.62 W, 86, 100 %, 27783 MiB
0, 2024/10/01 06:01:02.956, 243.84 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:01:02.957, 233.24 W, 84, 100 %, 27783 MiB
0, 2024/10/01 06:02:02.958, 240.88 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:02:02.959, 246.41 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:03:02.961, 243.79 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:03:02.962, 184.96 W, 85, 78 %, 27783 MiB
0, 2024/10/01 06:04:02.963, 243.88 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:04:02.964, 240.47 W, 86, 100 %, 27783 MiB
0, 2024/10/01 06:05:02.965, 241.75 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:05:02.966, 237.49 W, 85, 83 %, 27783 MiB
0, 2024/10/01 06:06:02.968, 242.94 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:06:02.969, 208.86 W, 82, 11 %, 27783 MiB
0, 2024/10/01 06:07:02.971, 246.02 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:07:02.972, 240.13 W, 84, 91 %, 27783 MiB
0, 2024/10/01 06:08:02.973, 236.44 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:08:02.975, 190.09 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:09:02.977, 221.92 W, 87, 64 %, 31765 MiB
1, 2024/10/01 06:09:02.978, 232.71 W, 83, 62 %, 27783 MiB
0, 2024/10/01 06:10:02.979, 229.96 W, 86, 88 %, 31765 MiB
1, 2024/10/01 06:10:02.980, 243.31 W, 84, 100 %, 27783 MiB
0, 2024/10/01 06:11:02.982, 242.60 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:11:02.983, 222.95 W, 85, 98 %, 27783 MiB
0, 2024/10/01 06:12:02.984, 237.82 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:12:02.987, 205.52 W, 82, 65 %, 27783 MiB
0, 2024/10/01 06:13:02.988, 240.50 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:13:02.989, 176.89 W, 82, 0 %, 27783 MiB
0, 2024/10/01 06:14:02.990, 240.04 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:14:02.991, 216.03 W, 82, 100 %, 27783 MiB
0, 2024/10/01 06:15:02.993, 237.18 W, 87, 92 %, 31765 MiB
1, 2024/10/01 06:15:02.994, 222.77 W, 85, 49 %, 27783 MiB
0, 2024/10/01 06:16:02.995, 228.61 W, 86, 100 %, 31765 MiB
1, 2024/10/01 06:16:02.996, 244.08 W, 86, 100 %, 27783 MiB
0, 2024/10/01 06:17:02.998, 248.83 W, 87, 99 %, 31765 MiB
1, 2024/10/01 06:17:03.000, 228.58 W, 82, 53 %, 27783 MiB
0, 2024/10/01 06:18:03.001, 239.49 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:18:03.003, 241.04 W, 86, 98 %, 27783 MiB
0, 2024/10/01 06:19:03.004, 237.58 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:19:03.005, 185.49 W, 85, 45 %, 27783 MiB
0, 2024/10/01 06:20:03.006, 236.29 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:20:03.007, 235.77 W, 86, 35 %, 27783 MiB
0, 2024/10/01 06:21:03.010, 243.81 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:21:03.010, 242.62 W, 86, 98 %, 27783 MiB
0, 2024/10/01 06:22:03.011, 236.58 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:22:03.012, 217.66 W, 82, 65 %, 27783 MiB
0, 2024/10/01 06:23:03.014, 234.83 W, 87, 83 %, 31765 MiB
1, 2024/10/01 06:23:03.015, 174.11 W, 85, 54 %, 27783 MiB
0, 2024/10/01 06:24:03.017, 229.02 W, 87, 52 %, 31765 MiB
1, 2024/10/01 06:24:03.017, 178.27 W, 82, 0 %, 27783 MiB
0, 2024/10/01 06:25:03.018, 237.82 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:25:03.019, 220.00 W, 83, 28 %, 27783 MiB
0, 2024/10/01 06:26:03.021, 224.27 W, 86, 74 %, 31765 MiB
1, 2024/10/01 06:26:03.025, 243.56 W, 85, 97 %, 27783 MiB
0, 2024/10/01 06:27:03.027, 232.82 W, 86, 88 %, 31765 MiB
1, 2024/10/01 06:27:03.031, 191.47 W, 83, 86 %, 27783 MiB
0, 2024/10/01 06:28:03.033, 238.95 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:28:03.034, 219.78 W, 85, 11 %, 27783 MiB
0, 2024/10/01 06:29:03.036, 235.69 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:29:03.037, 239.29 W, 85, 98 %, 27783 MiB
0, 2024/10/01 06:30:03.038, 230.26 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:30:03.040, 208.92 W, 84, 32 %, 27783 MiB
0, 2024/10/01 06:31:03.042, 217.61 W, 87, 60 %, 31765 MiB
1, 2024/10/01 06:31:03.043, 142.69 W, 81, 75 %, 27783 MiB
0, 2024/10/01 06:32:03.045, 237.02 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:32:03.046, 241.62 W, 82, 100 %, 27783 MiB
0, 2024/10/01 06:33:03.047, 248.09 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:33:03.048, 241.59 W, 85, 98 %, 27783 MiB
0, 2024/10/01 06:34:03.050, 226.39 W, 88, 49 %, 31765 MiB
1, 2024/10/01 06:34:03.051, 219.41 W, 83, 25 %, 27783 MiB
0, 2024/10/01 06:35:03.052, 221.13 W, 86, 57 %, 31765 MiB
1, 2024/10/01 06:35:03.053, 246.39 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:36:03.055, 241.04 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:36:03.055, 217.64 W, 83, 30 %, 27783 MiB
0, 2024/10/01 06:37:03.057, 227.04 W, 86, 69 %, 31765 MiB
1, 2024/10/01 06:37:03.058, 209.16 W, 82, 46 %, 27783 MiB
0, 2024/10/01 06:38:03.059, 238.98 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:38:03.060, 240.94 W, 84, 100 %, 27783 MiB
0, 2024/10/01 06:39:03.062, 246.70 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:39:03.063, 240.89 W, 86, 98 %, 27783 MiB
0, 2024/10/01 06:40:03.064, 230.19 W, 88, 50 %, 31765 MiB
1, 2024/10/01 06:40:03.065, 202.02 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:41:03.066, 215.97 W, 87, 89 %, 31765 MiB
1, 2024/10/01 06:41:03.067, 245.53 W, 86, 66 %, 27783 MiB
0, 2024/10/01 06:42:03.068, 237.37 W, 86, 100 %, 31765 MiB
1, 2024/10/01 06:42:03.069, 241.13 W, 85, 98 %, 27783 MiB
0, 2024/10/01 06:43:03.070, 240.11 W, 86, 100 %, 31765 MiB
1, 2024/10/01 06:43:03.072, 239.47 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:44:03.073, 237.91 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:44:03.074, 240.61 W, 83, 83 %, 27783 MiB
0, 2024/10/01 06:45:03.077, 238.96 W, 87, 100 %, 31765 MiB
1, 2024/10/01 06:45:03.077, 223.50 W, 86, 51 %, 27783 MiB
0, 2024/10/01 06:46:03.079, 241.97 W, 88, 100 %, 31765 MiB
1, 2024/10/01 06:46:03.079, 227.71 W, 84, 98 %, 27783 MiB
0, 2024/10/01 06:47:03.081, 139.62 W, 82, 0 %, 31765 MiB
1, 2024/10/01 06:47:03.082, 245.27 W, 85, 100 %, 27783 MiB
0, 2024/10/01 06:48:03.083, 132.04 W, 77, 0 %, 31765 MiB
1, 2024/10/01 06:48:03.084, 215.58 W, 83, 63 %, 27783 MiB
0, 2024/10/01 06:49:03.086, 150.36 W, 82, 55 %, 31765 MiB
1, 2024/10/01 06:49:03.087, 211.61 W, 84, 45 %, 27783 MiB
0, 2024/10/01 06:50:03.088, 166.36 W, 85, 54 %, 31765 MiB
1, 2024/10/01 06:50:03.089, 134.99 W, 82, 0 %, 27783 MiB
0, 2024/10/01 06:51:03.090, 177.23 W, 84, 0 %, 31765 MiB
1, 2024/10/01 06:51:03.091, 211.46 W, 83, 11 %, 27783 MiB
0, 2024/10/01 06:52:03.095, 123.05 W, 84, 0 %, 31765 MiB
1, 2024/10/01 06:52:03.096, 247.91 W, 86, 100 %, 27783 MiB
0, 2024/10/01 06:53:03.098, 134.55 W, 86, 91 %, 31765 MiB
1, 2024/10/01 06:53:03.101, 243.62 W, 84, 98 %, 27783 MiB
0, 2024/10/01 06:54:03.102, 107.06 W, 83, 7 %, 31765 MiB
1, 2024/10/01 06:54:03.103, 221.24 W, 83, 34 %, 27783 MiB
0, 2024/10/01 06:55:03.104, 139.68 W, 83, 0 %, 31765 MiB
1, 2024/10/01 06:55:03.105, 243.70 W, 86, 100 %, 27783 MiB
0, 2024/10/01 06:56:03.107, 191.38 W, 83, 0 %, 31765 MiB
1, 2024/10/01 06:56:03.108, 242.99 W, 85, 54 %, 27783 MiB
0, 2024/10/01 06:57:03.110, 156.90 W, 84, 0 %, 31765 MiB
1, 2024/10/01 06:57:03.111, 232.79 W, 86, 33 %, 27783 MiB
0, 2024/10/01 06:58:03.112, 128.00 W, 83, 0 %, 31765 MiB
1, 2024/10/01 06:58:03.114, 216.00 W, 85, 19 %, 27783 MiB
0, 2024/10/01 06:59:03.115, 150.41 W, 85, 20 %, 31765 MiB
1, 2024/10/01 06:59:03.116, 236.93 W, 83, 100 %, 27783 MiB
0, 2024/10/01 07:00:03.117, 159.47 W, 84, 71 %, 31765 MiB
1, 2024/10/01 07:00:03.118, 241.39 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:01:03.123, 139.27 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:01:03.124, 215.72 W, 85, 29 %, 27783 MiB
0, 2024/10/01 07:02:03.126, 175.14 W, 84, 0 %, 31765 MiB
1, 2024/10/01 07:02:03.127, 145.56 W, 83, 13 %, 27783 MiB
0, 2024/10/01 07:03:03.129, 140.02 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:03:03.129, 218.59 W, 83, 14 %, 27783 MiB
0, 2024/10/01 07:04:03.131, 194.66 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:04:03.132, 176.49 W, 83, 0 %, 27783 MiB
0, 2024/10/01 07:05:03.133, 217.45 W, 84, 89 %, 31765 MiB
1, 2024/10/01 07:05:03.134, 212.11 W, 83, 49 %, 27783 MiB
0, 2024/10/01 07:06:03.136, 167.07 W, 85, 57 %, 31765 MiB
1, 2024/10/01 07:06:03.137, 148.42 W, 85, 19 %, 27783 MiB
0, 2024/10/01 07:07:03.138, 135.30 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:07:03.139, 219.43 W, 83, 72 %, 27783 MiB
0, 2024/10/01 07:08:03.141, 127.62 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:08:03.141, 152.79 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:09:03.143, 127.83 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:09:03.144, 243.53 W, 85, 100 %, 27783 MiB
0, 2024/10/01 07:10:03.146, 143.57 W, 85, 83 %, 31765 MiB
1, 2024/10/01 07:10:03.147, 143.97 W, 83, 11 %, 27783 MiB
0, 2024/10/01 07:11:03.149, 136.81 W, 84, 69 %, 31765 MiB
1, 2024/10/01 07:11:03.153, 213.37 W, 86, 25 %, 27783 MiB
0, 2024/10/01 07:12:03.156, 133.88 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:12:03.157, 176.33 W, 85, 11 %, 27783 MiB
0, 2024/10/01 07:13:03.159, 139.89 W, 84, 0 %, 31765 MiB
1, 2024/10/01 07:13:03.160, 241.49 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:14:03.162, 179.62 W, 83, 0 %, 31765 MiB
1, 2024/10/01 07:14:03.162, 188.39 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:15:03.164, 208.32 W, 84, 54 %, 31765 MiB
1, 2024/10/01 07:15:03.165, 240.82 W, 86, 95 %, 27783 MiB
0, 2024/10/01 07:16:03.166, 210.99 W, 88, 57 %, 31765 MiB
1, 2024/10/01 07:16:03.167, 213.31 W, 85, 26 %, 27783 MiB
0, 2024/10/01 07:17:03.169, 238.62 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:17:03.170, 137.90 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:18:03.171, 229.04 W, 86, 100 %, 31765 MiB
1, 2024/10/01 07:18:03.172, 231.23 W, 84, 30 %, 27783 MiB
0, 2024/10/01 07:19:03.174, 240.78 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:19:03.175, 198.84 W, 85, 100 %, 27783 MiB
0, 2024/10/01 07:20:03.176, 236.68 W, 87, 100 %, 31765 MiB
1, 2024/10/01 07:20:03.178, 157.49 W, 85, 42 %, 27783 MiB
0, 2024/10/01 07:21:03.179, 237.44 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:21:03.180, 210.10 W, 85, 18 %, 27783 MiB
0, 2024/10/01 07:22:03.182, 241.59 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:22:03.183, 240.93 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:23:03.185, 239.75 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:23:03.186, 243.02 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:24:03.188, 227.50 W, 88, 96 %, 31765 MiB
1, 2024/10/01 07:24:03.189, 224.82 W, 82, 83 %, 27783 MiB
0, 2024/10/01 07:25:03.190, 233.49 W, 88, 62 %, 31765 MiB
1, 2024/10/01 07:25:03.191, 176.41 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:26:03.193, 218.35 W, 87, 58 %, 31765 MiB
1, 2024/10/01 07:26:03.194, 168.24 W, 83, 63 %, 27783 MiB
0, 2024/10/01 07:27:03.195, 225.79 W, 86, 100 %, 31765 MiB
1, 2024/10/01 07:27:03.195, 238.09 W, 83, 97 %, 27783 MiB
0, 2024/10/01 07:28:03.197, 234.41 W, 86, 100 %, 31765 MiB
1, 2024/10/01 07:28:03.199, 168.26 W, 82, 11 %, 27783 MiB
0, 2024/10/01 07:29:03.200, 223.47 W, 87, 50 %, 31765 MiB
1, 2024/10/01 07:29:03.203, 245.49 W, 86, 100 %, 27783 MiB
0, 2024/10/01 07:30:03.205, 229.16 W, 86, 73 %, 31765 MiB
1, 2024/10/01 07:30:03.206, 235.95 W, 83, 100 %, 27783 MiB
0, 2024/10/01 07:31:03.207, 219.41 W, 87, 52 %, 31765 MiB
1, 2024/10/01 07:31:03.208, 242.06 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:32:03.210, 219.84 W, 87, 49 %, 31765 MiB
1, 2024/10/01 07:32:03.211, 189.31 W, 85, 100 %, 27783 MiB
0, 2024/10/01 07:33:03.213, 234.14 W, 86, 90 %, 31765 MiB
1, 2024/10/01 07:33:03.214, 142.77 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:34:03.215, 221.25 W, 86, 95 %, 31765 MiB
1, 2024/10/01 07:34:03.216, 202.19 W, 83, 0 %, 27783 MiB
0, 2024/10/01 07:35:03.218, 234.99 W, 86, 100 %, 31765 MiB
1, 2024/10/01 07:35:03.220, 247.71 W, 85, 72 %, 27783 MiB
0, 2024/10/01 07:36:03.223, 238.90 W, 87, 100 %, 31765 MiB
1, 2024/10/01 07:36:03.224, 238.38 W, 86, 45 %, 27783 MiB
0, 2024/10/01 07:37:03.227, 245.65 W, 88, 100 %, 31765 MiB
1, 2024/10/01 07:37:03.228, 236.64 W, 85, 99 %, 27783 MiB
0, 2024/10/01 07:38:03.229, 240.91 W, 87, 100 %, 31765 MiB
1, 2024/10/01 07:38:03.230, 204.71 W, 82, 0 %, 27783 MiB
0, 2024/10/01 07:39:03.232, 230.95 W, 87, 100 %, 31765 MiB
1, 2024/10/01 07:39:03.232, 239.38 W, 85, 90 %, 27783 MiB
0, 2024/10/01 07:40:03.234, 228.23 W, 87, 94 %, 31765 MiB
1, 2024/10/01 07:40:03.234, 245.02 W, 86, 100 %, 27783 MiB
0, 2024/10/01 07:41:03.236, 224.85 W, 87, 92 %, 31765 MiB
1, 2024/10/01 07:41:03.237, 212.08 W, 85, 11 %, 27783 MiB
0, 2024/10/01 07:42:03.238, 221.81 W, 87, 82 %, 31765 MiB
1, 2024/10/01 07:42:03.239, 226.81 W, 86, 98 %, 27783 MiB
0, 2024/10/01 07:43:03.241, 233.07 W, 87, 81 %, 31765 MiB
1, 2024/10/01 07:43:03.242, 152.48 W, 84, 11 %, 27783 MiB
0, 2024/10/01 07:44:03.243, 229.98 W, 87, 68 %, 31765 MiB
1, 2024/10/01 07:44:03.244, 150.92 W, 85, 15 %, 27783 MiB
0, 2024/10/01 07:45:03.245, 215.51 W, 87, 56 %, 25038 MiB
1, 2024/10/01 07:45:03.246, 186.84 W, 82, 0 %, 27386 MiB
0, 2024/10/01 07:46:03.248, 244.36 W, 87, 91 %, 25038 MiB
1, 2024/10/01 07:46:03.249, 222.32 W, 85, 43 %, 26489 MiB
0, 2024/10/01 07:47:03.250, 234.71 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:47:03.254, 218.47 W, 85, 35 %, 26489 MiB
0, 2024/10/01 07:48:03.256, 224.34 W, 86, 66 %, 25038 MiB
1, 2024/10/01 07:48:03.257, 208.86 W, 85, 11 %, 26489 MiB
0, 2024/10/01 07:49:03.258, 245.80 W, 88, 100 %, 25038 MiB
1, 2024/10/01 07:49:03.259, 183.03 W, 83, 0 %, 26489 MiB
0, 2024/10/01 07:50:03.261, 234.95 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:50:03.262, 225.55 W, 86, 58 %, 26489 MiB
0, 2024/10/01 07:51:03.264, 223.41 W, 86, 73 %, 25038 MiB
1, 2024/10/01 07:51:03.265, 132.10 W, 85, 26 %, 26489 MiB
0, 2024/10/01 07:52:03.267, 241.22 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:52:03.267, 224.91 W, 86, 88 %, 26489 MiB
0, 2024/10/01 07:53:03.269, 236.15 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:53:03.270, 238.39 W, 86, 98 %, 26489 MiB
0, 2024/10/01 07:54:03.272, 228.67 W, 88, 55 %, 25038 MiB
1, 2024/10/01 07:54:03.273, 246.46 W, 85, 100 %, 26489 MiB
0, 2024/10/01 07:55:03.274, 238.33 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:55:03.275, 200.66 W, 84, 30 %, 26489 MiB
0, 2024/10/01 07:56:03.277, 233.94 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:56:03.279, 164.79 W, 85, 40 %, 26489 MiB
0, 2024/10/01 07:57:03.280, 225.42 W, 87, 46 %, 25038 MiB
1, 2024/10/01 07:57:03.281, 158.68 W, 85, 49 %, 26489 MiB
0, 2024/10/01 07:58:03.284, 249.16 W, 87, 100 %, 25038 MiB
1, 2024/10/01 07:58:03.284, 240.68 W, 85, 100 %, 26489 MiB
0, 2024/10/01 07:59:03.287, 220.92 W, 87, 47 %, 25038 MiB
1, 2024/10/01 07:59:03.287, 143.76 W, 82, 59 %, 26489 MiB
0, 2024/10/01 08:00:03.289, 237.81 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:00:03.290, 143.31 W, 82, 53 %, 26489 MiB
0, 2024/10/01 08:01:03.291, 217.19 W, 87, 74 %, 25038 MiB
1, 2024/10/01 08:01:03.292, 186.37 W, 85, 81 %, 26489 MiB
0, 2024/10/01 08:02:03.294, 238.14 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:02:03.294, 176.04 W, 82, 0 %, 26489 MiB
0, 2024/10/01 08:03:03.296, 242.12 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:03:03.297, 238.79 W, 83, 100 %, 26489 MiB
0, 2024/10/01 08:04:03.299, 214.67 W, 87, 86 %, 25038 MiB
1, 2024/10/01 08:04:03.300, 242.08 W, 83, 98 %, 26489 MiB
0, 2024/10/01 08:05:03.301, 236.84 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:05:03.304, 241.38 W, 86, 100 %, 26489 MiB
0, 2024/10/01 08:06:03.306, 221.19 W, 87, 48 %, 25038 MiB
1, 2024/10/01 08:06:03.307, 209.00 W, 85, 13 %, 26489 MiB
0, 2024/10/01 08:07:03.308, 233.78 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:07:03.309, 232.24 W, 86, 98 %, 26489 MiB
0, 2024/10/01 08:08:03.311, 221.36 W, 87, 79 %, 25038 MiB
1, 2024/10/01 08:08:03.312, 249.28 W, 86, 100 %, 26489 MiB
0, 2024/10/01 08:09:03.314, 238.15 W, 86, 100 %, 25038 MiB
1, 2024/10/01 08:09:03.314, 175.40 W, 82, 0 %, 26489 MiB
0, 2024/10/01 08:10:03.316, 246.58 W, 88, 85 %, 25038 MiB
1, 2024/10/01 08:10:03.317, 240.60 W, 85, 100 %, 26489 MiB
0, 2024/10/01 08:11:03.319, 241.53 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:11:03.320, 228.93 W, 85, 20 %, 26489 MiB
0, 2024/10/01 08:12:03.322, 238.04 W, 87, 88 %, 25038 MiB
1, 2024/10/01 08:12:03.323, 175.88 W, 82, 0 %, 26489 MiB
0, 2024/10/01 08:13:03.324, 218.45 W, 87, 75 %, 25038 MiB
1, 2024/10/01 08:13:03.325, 180.20 W, 86, 62 %, 26489 MiB
0, 2024/10/01 08:14:03.326, 245.30 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:14:03.329, 181.31 W, 84, 29 %, 26489 MiB
0, 2024/10/01 08:15:03.331, 233.39 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:15:03.332, 229.25 W, 83, 47 %, 26489 MiB
0, 2024/10/01 08:16:03.334, 236.80 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:16:03.335, 238.54 W, 84, 100 %, 26489 MiB
0, 2024/10/01 08:17:03.337, 226.27 W, 86, 74 %, 25038 MiB
1, 2024/10/01 08:17:03.338, 234.88 W, 83, 66 %, 26489 MiB
0, 2024/10/01 08:18:03.340, 244.89 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:18:03.341, 154.05 W, 85, 55 %, 26489 MiB
0, 2024/10/01 08:19:03.344, 216.33 W, 86, 83 %, 25038 MiB
1, 2024/10/01 08:19:03.345, 208.23 W, 83, 66 %, 26489 MiB
0, 2024/10/01 08:20:03.347, 244.77 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:20:03.348, 212.79 W, 82, 54 %, 26489 MiB
0, 2024/10/01 08:21:03.350, 225.70 W, 86, 100 %, 25038 MiB
1, 2024/10/01 08:21:03.351, 226.25 W, 86, 10 %, 26489 MiB
0, 2024/10/01 08:22:03.352, 236.76 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:22:03.353, 206.72 W, 82, 17 %, 26489 MiB
0, 2024/10/01 08:23:03.354, 238.77 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:23:03.355, 236.20 W, 85, 91 %, 26489 MiB
0, 2024/10/01 08:24:03.357, 219.09 W, 87, 49 %, 25038 MiB
1, 2024/10/01 08:24:03.358, 247.71 W, 85, 100 %, 26489 MiB
0, 2024/10/01 08:25:03.360, 236.87 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:25:03.361, 197.30 W, 82, 0 %, 26489 MiB
0, 2024/10/01 08:26:03.362, 215.18 W, 87, 47 %, 25038 MiB
1, 2024/10/01 08:26:03.363, 219.27 W, 85, 33 %, 26489 MiB
0, 2024/10/01 08:27:03.365, 240.96 W, 87, 100 %, 25038 MiB
1, 2024/10/01 08:27:03.365, 243.67 W, 86, 100 %, 26489 MiB
0, 2024/10/01 08:28:03.367, 239.12 W, 88, 100 %, 25038 MiB
1, 2024/10/01 08:28:03.368, 235.52 W, 83, 98 %, 26489 MiB
0, 2024/10/01 08:29:03.369, 214.45 W, 87, 61 %, 25038 MiB
