gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 05:43:02.383, 18.74 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:44:02.384, 274.77 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:44:02.384, 19.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:45:02.385, 267.90 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:45:02.385, 26.08 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:46:02.386, 264.98 W, 85, 86 %, 46153 MiB
1, 2024/03/10 05:46:02.386, 18.73 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:47:02.387, 264.46 W, 87, 57 %, 46153 MiB
1, 2024/03/10 05:47:02.387, 19.07 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:48:02.388, 264.61 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:48:02.388, 22.08 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:49:02.389, 280.05 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:49:02.389, 20.26 W, 49, 0 %, 25 MiB
0, 2024/03/10 05:50:02.390, 261.12 W, 87, 99 %, 46153 MiB
1, 2024/03/10 05:50:02.391, 19.15 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:51:02.392, 250.46 W, 87, 93 %, 46153 MiB
1, 2024/03/10 05:51:02.392, 18.67 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:52:02.393, 261.48 W, 87, 95 %, 46153 MiB
1, 2024/03/10 05:52:02.395, 19.27 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:53:02.396, 269.19 W, 85, 84 %, 46153 MiB
1, 2024/03/10 05:53:02.397, 20.16 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:54:02.398, 266.94 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:54:02.398, 18.99 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:55:02.400, 267.32 W, 87, 99 %, 46153 MiB
1, 2024/03/10 05:55:02.400, 21.80 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:56:02.401, 270.00 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:56:02.401, 26.20 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:57:02.402, 270.92 W, 87, 100 %, 46153 MiB
1, 2024/03/10 05:57:02.402, 18.88 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:58:02.404, 265.59 W, 86, 100 %, 46153 MiB
1, 2024/03/10 05:58:02.404, 18.70 W, 48, 0 %, 25 MiB
0, 2024/03/10 05:59:02.405, 231.27 W, 87, 28 %, 46153 MiB
1, 2024/03/10 05:59:02.406, 19.51 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:00:02.407, 264.85 W, 87, 79 %, 46153 MiB
1, 2024/03/10 06:00:02.407, 18.75 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:01:02.408, 264.81 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:01:02.408, 20.85 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:02:02.409, 263.39 W, 87, 95 %, 46153 MiB
1, 2024/03/10 06:02:02.410, 20.29 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:03:02.410, 258.11 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:03:02.411, 20.43 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:04:02.412, 267.05 W, 87, 98 %, 46153 MiB
1, 2024/03/10 06:04:02.416, 18.72 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:05:02.417, 250.03 W, 87, 93 %, 46153 MiB
1, 2024/03/10 06:05:02.417, 22.34 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:06:02.419, 257.98 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:06:02.419, 19.53 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:07:02.428, 247.54 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:07:02.428, 19.36 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:08:02.430, 258.18 W, 87, 99 %, 46153 MiB
1, 2024/03/10 06:08:02.430, 19.04 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:09:02.431, 253.25 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:09:02.431, 26.70 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:10:02.433, 263.16 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:10:02.433, 19.02 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:11:02.434, 266.74 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:11:02.434, 19.24 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:12:02.436, 266.55 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:12:02.436, 19.44 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:13:02.437, 263.35 W, 87, 95 %, 46153 MiB
1, 2024/03/10 06:13:02.437, 19.78 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:14:02.439, 271.07 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:14:02.439, 18.66 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:15:02.440, 248.95 W, 87, 43 %, 46153 MiB
1, 2024/03/10 06:15:02.445, 19.27 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:16:02.447, 253.80 W, 87, 96 %, 46153 MiB
1, 2024/03/10 06:16:02.454, 19.95 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:17:02.455, 255.98 W, 87, 98 %, 46153 MiB
1, 2024/03/10 06:17:02.456, 19.92 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:18:02.457, 263.56 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:18:02.457, 18.77 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:19:02.459, 112.77 W, 84, 0 %, 46153 MiB
1, 2024/03/10 06:19:02.459, 18.86 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:20:02.460, 243.80 W, 87, 98 %, 46153 MiB
1, 2024/03/10 06:20:02.460, 19.96 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:21:02.461, 265.40 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:21:02.462, 18.61 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:22:02.463, 261.34 W, 87, 98 %, 46153 MiB
1, 2024/03/10 06:22:02.469, 27.05 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:23:02.470, 277.98 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:23:02.471, 19.30 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:24:02.472, 247.71 W, 87, 35 %, 46153 MiB
1, 2024/03/10 06:24:02.472, 18.92 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:25:02.473, 265.57 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:25:02.474, 18.85 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:26:02.475, 248.99 W, 87, 93 %, 46153 MiB
1, 2024/03/10 06:26:02.475, 26.80 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:27:02.476, 269.10 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:27:02.476, 26.25 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:28:02.478, 265.44 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:28:02.478, 18.89 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:29:02.479, 251.71 W, 86, 95 %, 46153 MiB
1, 2024/03/10 06:29:02.479, 18.69 W, 48, 1 %, 25 MiB
0, 2024/03/10 06:30:02.480, 261.57 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:30:02.481, 22.32 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:31:02.482, 244.33 W, 87, 91 %, 46153 MiB
1, 2024/03/10 06:31:02.482, 26.34 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:32:02.483, 264.48 W, 86, 99 %, 46153 MiB
1, 2024/03/10 06:32:02.483, 18.52 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:33:02.484, 254.66 W, 87, 92 %, 46153 MiB
1, 2024/03/10 06:33:02.484, 19.07 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:34:02.484, 253.79 W, 87, 98 %, 46153 MiB
1, 2024/03/10 06:34:02.485, 26.29 W, 48, 0 %, 25 MiB
0, 2024/03/10 06:35:02.485, 257.57 W, 87, 80 %, 46153 MiB
1, 2024/03/10 06:35:02.485, 287.80 W, 74, 92 %, 23515 MiB
0, 2024/03/10 06:36:02.486, 237.70 W, 86, 100 %, 46153 MiB
1, 2024/03/10 06:36:02.487, 276.27 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:37:02.488, 232.49 W, 88, 99 %, 46153 MiB
1, 2024/03/10 06:37:02.488, 273.24 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:38:02.488, 249.37 W, 88, 100 %, 46153 MiB
1, 2024/03/10 06:38:02.488, 287.87 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:39:02.489, 239.85 W, 88, 92 %, 46153 MiB
1, 2024/03/10 06:39:02.490, 278.90 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:40:02.490, 238.73 W, 88, 96 %, 46153 MiB
1, 2024/03/10 06:40:02.490, 279.12 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:41:02.491, 251.59 W, 88, 69 %, 46153 MiB
1, 2024/03/10 06:41:02.491, 288.63 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:42:02.492, 252.09 W, 88, 99 %, 46153 MiB
1, 2024/03/10 06:42:02.492, 286.71 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:43:02.493, 255.44 W, 88, 97 %, 46153 MiB
1, 2024/03/10 06:43:02.493, 287.43 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:44:02.494, 249.45 W, 88, 98 %, 46153 MiB
1, 2024/03/10 06:44:02.495, 282.18 W, 86, 100 %, 43568 MiB
0, 2024/03/10 06:45:02.495, 229.65 W, 88, 33 %, 46153 MiB
1, 2024/03/10 06:45:02.495, 283.60 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:46:02.496, 241.13 W, 88, 93 %, 46153 MiB
1, 2024/03/10 06:46:02.496, 285.77 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:47:02.499, 258.95 W, 86, 100 %, 46153 MiB
1, 2024/03/10 06:47:02.499, 282.18 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:48:02.499, 230.85 W, 88, 92 %, 46153 MiB
1, 2024/03/10 06:48:02.500, 279.58 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:49:02.500, 248.43 W, 87, 99 %, 46153 MiB
1, 2024/03/10 06:49:02.500, 289.86 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:50:02.502, 239.43 W, 88, 93 %, 46153 MiB
1, 2024/03/10 06:50:02.502, 285.14 W, 86, 100 %, 43568 MiB
0, 2024/03/10 06:51:02.503, 231.97 W, 88, 93 %, 46153 MiB
1, 2024/03/10 06:51:02.503, 292.02 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:52:02.503, 251.07 W, 88, 98 %, 46153 MiB
1, 2024/03/10 06:52:02.504, 285.09 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:53:02.505, 242.54 W, 88, 99 %, 46153 MiB
1, 2024/03/10 06:53:02.505, 283.92 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:54:02.506, 260.45 W, 88, 98 %, 46153 MiB
1, 2024/03/10 06:54:02.506, 282.72 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:55:02.507, 245.43 W, 87, 99 %, 46153 MiB
1, 2024/03/10 06:55:02.507, 285.09 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:56:02.508, 255.38 W, 87, 99 %, 46153 MiB
1, 2024/03/10 06:56:02.508, 285.50 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:57:02.509, 234.80 W, 87, 100 %, 46153 MiB
1, 2024/03/10 06:57:02.509, 283.15 W, 86, 100 %, 43568 MiB
0, 2024/03/10 06:58:02.510, 238.56 W, 88, 91 %, 46153 MiB
1, 2024/03/10 06:58:02.510, 285.35 W, 87, 100 %, 43568 MiB
0, 2024/03/10 06:59:02.510, 246.93 W, 88, 96 %, 46153 MiB
1, 2024/03/10 06:59:02.510, 288.33 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:00:02.511, 248.87 W, 88, 85 %, 46153 MiB
1, 2024/03/10 07:00:02.511, 290.43 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:01:02.512, 249.55 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:01:02.513, 285.52 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:02:02.513, 251.43 W, 87, 99 %, 46153 MiB
1, 2024/03/10 07:02:02.513, 282.94 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:03:02.514, 275.41 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:03:02.514, 280.99 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:04:02.515, 253.89 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:04:02.515, 284.97 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:05:02.516, 111.29 W, 85, 3 %, 46153 MiB
1, 2024/03/10 07:05:02.517, 288.77 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:06:02.517, 251.25 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:06:02.517, 287.18 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:07:02.518, 260.07 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:07:02.518, 287.34 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:08:02.519, 230.87 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:08:02.519, 286.61 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:09:02.520, 238.34 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:09:02.520, 289.42 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:10:02.520, 262.49 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:10:02.520, 284.24 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:11:02.521, 251.86 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:11:02.521, 279.08 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:12:02.522, 273.60 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:12:02.522, 278.59 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:13:02.523, 253.17 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:13:02.523, 284.86 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:14:02.524, 251.17 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:14:02.524, 288.45 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:15:02.525, 266.45 W, 86, 100 %, 46153 MiB
1, 2024/03/10 07:15:02.525, 287.56 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:16:02.526, 248.68 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:16:02.526, 285.46 W, 87, 99 %, 43568 MiB
0, 2024/03/10 07:17:02.528, 247.27 W, 88, 74 %, 46153 MiB
1, 2024/03/10 07:17:02.528, 279.05 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:18:02.529, 254.69 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:18:02.529, 286.99 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:19:02.530, 230.75 W, 86, 38 %, 46153 MiB
1, 2024/03/10 07:19:02.530, 282.40 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:20:02.530, 246.18 W, 88, 94 %, 46153 MiB
1, 2024/03/10 07:20:02.530, 278.03 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:21:02.531, 247.22 W, 88, 69 %, 46153 MiB
1, 2024/03/10 07:21:02.531, 283.66 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:22:02.532, 250.64 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:22:02.532, 289.85 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:23:02.533, 249.79 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:23:02.533, 286.70 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:24:02.534, 251.82 W, 88, 66 %, 46153 MiB
1, 2024/03/10 07:24:02.534, 286.58 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:25:02.535, 251.32 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:25:02.535, 283.96 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:26:02.536, 242.97 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:26:02.536, 284.46 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:27:02.536, 241.75 W, 88, 34 %, 46153 MiB
1, 2024/03/10 07:27:02.537, 276.13 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:28:02.537, 239.91 W, 88, 56 %, 46153 MiB
1, 2024/03/10 07:28:02.537, 282.34 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:29:02.538, 241.64 W, 88, 94 %, 46153 MiB
1, 2024/03/10 07:29:02.538, 286.01 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:30:02.539, 253.08 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:30:02.543, 279.19 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:31:02.544, 246.92 W, 87, 98 %, 46153 MiB
1, 2024/03/10 07:31:02.544, 284.81 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:32:02.544, 261.48 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:32:02.545, 284.87 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:33:02.546, 252.90 W, 87, 98 %, 46153 MiB
1, 2024/03/10 07:33:02.546, 289.07 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:34:02.547, 251.95 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:34:02.547, 285.18 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:35:02.548, 245.77 W, 88, 94 %, 46153 MiB
1, 2024/03/10 07:35:02.548, 286.06 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:36:02.549, 251.52 W, 87, 100 %, 46153 MiB
1, 2024/03/10 07:36:02.549, 282.90 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:37:02.550, 232.28 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:37:02.551, 285.07 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:38:02.552, 238.47 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:38:02.552, 281.41 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:39:02.553, 261.81 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:39:02.553, 279.65 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:40:02.554, 236.33 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:40:02.554, 281.18 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:41:02.555, 248.55 W, 88, 98 %, 46153 MiB
1, 2024/03/10 07:41:02.555, 286.85 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:42:02.556, 247.54 W, 88, 78 %, 46153 MiB
1, 2024/03/10 07:42:02.558, 278.95 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:43:02.558, 255.73 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:43:02.558, 284.18 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:44:02.559, 242.59 W, 89, 95 %, 46153 MiB
1, 2024/03/10 07:44:02.559, 286.66 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:45:02.560, 251.95 W, 87, 98 %, 46153 MiB
1, 2024/03/10 07:45:02.560, 282.29 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:46:02.560, 247.61 W, 88, 94 %, 46153 MiB
1, 2024/03/10 07:46:02.561, 280.25 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:47:02.561, 268.33 W, 86, 60 %, 46153 MiB
1, 2024/03/10 07:47:02.562, 283.41 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:48:02.563, 246.71 W, 87, 91 %, 46153 MiB
1, 2024/03/10 07:48:02.564, 285.78 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:49:02.564, 251.50 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:49:02.564, 280.50 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:50:02.565, 244.37 W, 87, 99 %, 46153 MiB
1, 2024/03/10 07:50:02.565, 280.62 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:51:02.565, 256.66 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:51:02.566, 289.69 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:52:02.566, 249.49 W, 88, 97 %, 46153 MiB
1, 2024/03/10 07:52:02.567, 289.69 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:53:02.568, 239.78 W, 88, 96 %, 46153 MiB
1, 2024/03/10 07:53:02.570, 282.30 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:54:02.571, 256.56 W, 88, 93 %, 46153 MiB
1, 2024/03/10 07:54:02.571, 287.85 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:55:02.571, 241.74 W, 88, 40 %, 46153 MiB
1, 2024/03/10 07:55:02.572, 286.61 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:56:02.572, 249.40 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:56:02.572, 284.09 W, 86, 100 %, 43568 MiB
0, 2024/03/10 07:57:02.573, 262.23 W, 88, 99 %, 46153 MiB
1, 2024/03/10 07:57:02.586, 279.10 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:58:02.587, 252.42 W, 88, 100 %, 46153 MiB
1, 2024/03/10 07:58:02.587, 282.69 W, 87, 100 %, 43568 MiB
0, 2024/03/10 07:59:02.595, 247.80 W, 88, 57 %, 46153 MiB
1, 2024/03/10 07:59:02.595, 288.33 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:00:02.596, 247.77 W, 88, 100 %, 46153 MiB
1, 2024/03/10 08:00:02.596, 283.14 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:01:02.597, 260.30 W, 88, 100 %, 46153 MiB
1, 2024/03/10 08:01:02.597, 286.49 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:02:02.597, 251.22 W, 88, 88 %, 46153 MiB
1, 2024/03/10 08:02:02.597, 288.29 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:03:02.598, 252.64 W, 88, 98 %, 46153 MiB
1, 2024/03/10 08:03:02.598, 285.60 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:04:02.599, 243.02 W, 88, 36 %, 46153 MiB
1, 2024/03/10 08:04:02.599, 281.55 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:05:02.599, 250.40 W, 87, 100 %, 46153 MiB
1, 2024/03/10 08:05:02.600, 279.59 W, 86, 100 %, 43568 MiB
0, 2024/03/10 08:06:02.601, 253.78 W, 88, 94 %, 46153 MiB
1, 2024/03/10 08:06:02.601, 284.40 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:07:02.602, 255.43 W, 86, 100 %, 46153 MiB
1, 2024/03/10 08:07:02.602, 278.65 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:08:02.603, 248.61 W, 88, 99 %, 46153 MiB
1, 2024/03/10 08:08:02.603, 285.20 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:09:02.603, 240.42 W, 88, 44 %, 46153 MiB
1, 2024/03/10 08:09:02.604, 284.45 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:10:02.605, 249.09 W, 87, 95 %, 46153 MiB
1, 2024/03/10 08:10:02.605, 280.00 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:11:02.605, 254.60 W, 88, 98 %, 46153 MiB
1, 2024/03/10 08:11:02.605, 285.06 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:12:02.606, 264.55 W, 88, 98 %, 46153 MiB
1, 2024/03/10 08:12:02.606, 286.79 W, 87, 100 %, 43568 MiB
0, 2024/03/10 08:13:02.607, 252.52 W, 86, 89 %, 46153 MiB
1, 2024/03/10 08:13:02.607, 277.81 W, 86, 95 %, 28320 MiB
0, 2024/03/10 08:14:02.607, 246.08 W, 86, 95 %, 46153 MiB
1, 2024/03/10 08:14:02.607, 282.93 W, 87, 100 %, 28320 MiB
0, 2024/03/10 08:15:02.607, 239.61 W, 88, 88 %, 46153 MiB
1, 2024/03/10 08:15:02.608, 286.89 W, 86, 100 %, 28320 MiB
0, 2024/03/10 08:16:02.608, 242.74 W, 88, 98 %, 46153 MiB
1, 2024/03/10 08:16:02.609, 282.91 W, 86, 100 %, 28320 MiB
0, 2024/03/10 08:17:02.609, 248.41 W, 88, 80 %, 46153 MiB
1, 2024/03/10 08:17:02.610, 277.19 W, 86, 95 %, 28320 MiB
0, 2024/03/10 08:18:02.610, 241.66 W, 88, 99 %, 46153 MiB
1, 2024/03/10 08:18:02.610, 285.96 W, 87, 100 %, 43696 MiB
0, 2024/03/10 08:19:02.610, 255.51 W, 88, 93 %, 46153 MiB
1, 2024/03/10 08:19:02.611, 289.56 W, 87, 100 %, 43696 MiB
0, 2024/03/10 08:20:02.612, 243.41 W, 88, 60 %, 46153 MiB
1, 2024/03/10 08:20:02.612, 282.30 W, 87, 100 %, 43696 MiB
0, 2024/03/10 08:21:02.613, 250.99 W, 88, 100 %, 46153 MiB
1, 2024/03/10 08:21:02.613, 280.22 W, 86, 100 %, 24954 MiB
0, 2024/03/10 08:22:02.613, 246.32 W, 88, 77 %, 46153 MiB
1, 2024/03/10 08:22:02.613, 286.09 W, 87, 100 %, 24954 MiB
0, 2024/03/10 08:23:02.614, 257.76 W, 88, 96 %, 46153 MiB
1, 2024/03/10 08:23:02.614, 279.76 W, 86, 100 %, 24954 MiB
0, 2024/03/10 08:24:02.614, 243.27 W, 88, 88 %, 46153 MiB
1, 2024/03/10 08:24:02.615, 279.07 W, 87, 100 %, 24954 MiB
0, 2024/03/10 08:25:02.615, 250.65 W, 88, 97 %, 46153 MiB
1, 2024/03/10 08:25:02.615, 281.27 W, 87, 100 %, 24954 MiB
0, 2024/03/10 08:26:02.616, 232.91 W, 87, 92 %, 46153 MiB
1, 2024/03/10 08:26:02.617, 282.14 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:27:02.617, 231.24 W, 88, 90 %, 46153 MiB
1, 2024/03/10 08:27:02.618, 284.29 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:28:02.619, 242.45 W, 88, 97 %, 46153 MiB
1, 2024/03/10 08:28:02.623, 279.31 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:29:02.624, 251.93 W, 88, 100 %, 46153 MiB
1, 2024/03/10 08:29:02.624, 281.12 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:30:02.625, 246.39 W, 88, 100 %, 46153 MiB
1, 2024/03/10 08:30:02.625, 280.28 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:31:02.626, 250.64 W, 88, 58 %, 46153 MiB
1, 2024/03/10 08:31:02.627, 281.21 W, 86, 100 %, 43804 MiB
0, 2024/03/10 08:32:02.628, 257.47 W, 88, 97 %, 46153 MiB
1, 2024/03/10 08:32:02.628, 285.15 W, 87, 100 %, 43804 MiB
0, 2024/03/10 08:33:02.629, 249.09 W, 88, 92 %, 46153 MiB
1, 2024/03/10 08:33:02.629, 281.96 W, 87, 100 %, 43804 MiB
