gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/04 05:39:01.782, 280.23 W, 86, 95 %, 44174 MiB
0, 2024/02/04 05:40:01.782, 249.28 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:40:01.784, 285.67 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:41:01.785, 259.87 W, 88, 76 %, 20637 MiB
1, 2024/02/04 05:41:01.785, 274.64 W, 86, 99 %, 44174 MiB
0, 2024/02/04 05:42:01.786, 266.74 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:42:01.786, 286.54 W, 86, 95 %, 44174 MiB
0, 2024/02/04 05:43:01.788, 261.85 W, 88, 94 %, 20637 MiB
1, 2024/02/04 05:43:01.788, 281.67 W, 86, 100 %, 44174 MiB
0, 2024/02/04 05:44:01.789, 158.22 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:44:01.789, 277.55 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:45:01.790, 269.57 W, 87, 86 %, 20637 MiB
1, 2024/02/04 05:45:01.790, 281.14 W, 86, 91 %, 44174 MiB
0, 2024/02/04 05:46:01.791, 272.97 W, 87, 99 %, 20637 MiB
1, 2024/02/04 05:46:01.791, 270.36 W, 85, 36 %, 44174 MiB
0, 2024/02/04 05:47:01.792, 137.49 W, 85, 0 %, 20637 MiB
1, 2024/02/04 05:47:01.792, 269.79 W, 86, 97 %, 44174 MiB
0, 2024/02/04 05:48:01.793, 150.24 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:48:01.793, 274.70 W, 85, 71 %, 44174 MiB
0, 2024/02/04 05:49:01.794, 259.68 W, 88, 99 %, 20637 MiB
1, 2024/02/04 05:49:01.794, 282.16 W, 86, 99 %, 44174 MiB
0, 2024/02/04 05:50:01.794, 233.92 W, 86, 7 %, 20637 MiB
1, 2024/02/04 05:50:01.795, 211.43 W, 83, 0 %, 44174 MiB
0, 2024/02/04 05:51:01.795, 274.68 W, 86, 100 %, 20637 MiB
1, 2024/02/04 05:51:01.796, 278.58 W, 87, 100 %, 44174 MiB
0, 2024/02/04 05:52:01.797, 248.64 W, 88, 100 %, 20637 MiB
1, 2024/02/04 05:52:01.797, 287.85 W, 86, 90 %, 44174 MiB
0, 2024/02/04 05:53:01.798, 239.58 W, 89, 100 %, 20637 MiB
1, 2024/02/04 05:53:01.798, 111.04 W, 81, 0 %, 44174 MiB
0, 2024/02/04 05:54:01.799, 267.17 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:54:01.799, 153.79 W, 85, 63 %, 44174 MiB
0, 2024/02/04 05:55:01.800, 267.91 W, 87, 100 %, 20637 MiB
1, 2024/02/04 05:55:01.800, 268.03 W, 84, 51 %, 44174 MiB
0, 2024/02/04 05:56:01.801, 265.47 W, 87, 92 %, 20637 MiB
1, 2024/02/04 05:56:01.801, 284.99 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:57:01.801, 249.90 W, 88, 88 %, 20637 MiB
1, 2024/02/04 05:57:01.802, 275.11 W, 85, 100 %, 44174 MiB
0, 2024/02/04 05:58:01.802, 256.87 W, 88, 98 %, 20637 MiB
1, 2024/02/04 05:58:01.802, 185.28 W, 86, 93 %, 44174 MiB
0, 2024/02/04 05:59:01.802, 263.32 W, 88, 87 %, 20637 MiB
1, 2024/02/04 05:59:01.802, 190.33 W, 83, 100 %, 44174 MiB
0, 2024/02/04 06:00:01.803, 263.28 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:00:01.803, 283.33 W, 86, 95 %, 44174 MiB
0, 2024/02/04 06:01:01.804, 265.65 W, 86, 99 %, 20637 MiB
1, 2024/02/04 06:01:01.804, 262.87 W, 87, 80 %, 44174 MiB
0, 2024/02/04 06:02:01.805, 270.68 W, 87, 90 %, 20637 MiB
1, 2024/02/04 06:02:01.805, 270.43 W, 84, 67 %, 44174 MiB
0, 2024/02/04 06:03:01.806, 272.58 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:03:01.807, 216.76 W, 83, 0 %, 44174 MiB
0, 2024/02/04 06:04:01.807, 262.13 W, 89, 99 %, 20637 MiB
1, 2024/02/04 06:04:01.807, 277.91 W, 86, 99 %, 44174 MiB
0, 2024/02/04 06:05:01.810, 263.45 W, 88, 90 %, 20637 MiB
1, 2024/02/04 06:05:01.810, 284.58 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:06:01.810, 270.25 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:06:01.811, 288.07 W, 85, 100 %, 44174 MiB
0, 2024/02/04 06:07:01.811, 138.45 W, 86, 98 %, 20637 MiB
1, 2024/02/04 06:07:01.812, 174.20 W, 83, 0 %, 44174 MiB
0, 2024/02/04 06:08:01.813, 266.82 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:08:01.813, 276.08 W, 87, 98 %, 44174 MiB
0, 2024/02/04 06:09:01.813, 213.03 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:09:01.814, 246.45 W, 85, 0 %, 44174 MiB
0, 2024/02/04 06:10:01.814, 253.47 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:10:01.816, 185.97 W, 86, 89 %, 44174 MiB
0, 2024/02/04 06:11:01.817, 261.09 W, 87, 99 %, 20637 MiB
1, 2024/02/04 06:11:01.817, 282.63 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:12:01.818, 280.46 W, 86, 100 %, 20637 MiB
1, 2024/02/04 06:12:01.818, 149.41 W, 84, 0 %, 44174 MiB
0, 2024/02/04 06:13:01.818, 251.53 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:13:01.818, 290.41 W, 87, 100 %, 44174 MiB
0, 2024/02/04 06:14:01.819, 204.51 W, 86, 0 %, 20637 MiB
1, 2024/02/04 06:14:01.822, 243.41 W, 83, 47 %, 44174 MiB
0, 2024/02/04 06:15:01.823, 265.54 W, 87, 99 %, 20637 MiB
1, 2024/02/04 06:15:01.823, 282.12 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:16:01.823, 173.78 W, 81, 48 %, 20637 MiB
1, 2024/02/04 06:16:01.825, 227.27 W, 86, 53 %, 44174 MiB
0, 2024/02/04 06:17:01.826, 169.94 W, 82, 76 %, 20637 MiB
1, 2024/02/04 06:17:01.826, 176.22 W, 79, 90 %, 44174 MiB
0, 2024/02/04 06:18:01.827, 155.38 W, 86, 60 %, 20637 MiB
1, 2024/02/04 06:18:01.827, 150.43 W, 82, 64 %, 44174 MiB
0, 2024/02/04 06:19:01.827, 195.92 W, 86, 45 %, 20637 MiB
1, 2024/02/04 06:19:01.828, 192.57 W, 82, 47 %, 44174 MiB
0, 2024/02/04 06:20:01.828, 251.38 W, 89, 83 %, 20637 MiB
1, 2024/02/04 06:20:01.828, 269.61 W, 88, 97 %, 44174 MiB
0, 2024/02/04 06:21:01.829, 262.78 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:21:01.830, 283.20 W, 85, 99 %, 44174 MiB
0, 2024/02/04 06:22:01.830, 111.63 W, 85, 0 %, 20637 MiB
1, 2024/02/04 06:22:01.831, 286.08 W, 86, 99 %, 44174 MiB
0, 2024/02/04 06:23:01.832, 264.71 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:23:01.832, 278.74 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:24:01.832, 263.60 W, 88, 79 %, 20637 MiB
1, 2024/02/04 06:24:01.833, 233.09 W, 86, 98 %, 44174 MiB
0, 2024/02/04 06:25:01.833, 255.57 W, 88, 87 %, 20637 MiB
1, 2024/02/04 06:25:01.833, 273.18 W, 85, 54 %, 44174 MiB
0, 2024/02/04 06:26:01.834, 143.59 W, 86, 100 %, 20637 MiB
1, 2024/02/04 06:26:01.834, 282.50 W, 85, 98 %, 44174 MiB
0, 2024/02/04 06:27:01.834, 258.46 W, 88, 87 %, 20637 MiB
1, 2024/02/04 06:27:01.834, 286.34 W, 83, 100 %, 44174 MiB
0, 2024/02/04 06:28:01.835, 267.42 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:28:01.835, 284.01 W, 85, 99 %, 44174 MiB
0, 2024/02/04 06:29:01.836, 151.48 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:29:01.837, 200.88 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:30:01.837, 144.96 W, 87, 48 %, 20637 MiB
1, 2024/02/04 06:30:01.845, 284.90 W, 86, 99 %, 44174 MiB
0, 2024/02/04 06:31:01.846, 183.62 W, 85, 0 %, 20637 MiB
1, 2024/02/04 06:31:01.847, 284.42 W, 86, 99 %, 44174 MiB
0, 2024/02/04 06:32:01.848, 274.60 W, 87, 89 %, 20637 MiB
1, 2024/02/04 06:32:01.848, 229.14 W, 85, 62 %, 44174 MiB
0, 2024/02/04 06:33:01.850, 264.00 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:33:01.850, 285.58 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:34:01.851, 271.41 W, 87, 99 %, 20637 MiB
1, 2024/02/04 06:34:01.852, 189.46 W, 83, 98 %, 44174 MiB
0, 2024/02/04 06:35:01.853, 273.39 W, 88, 98 %, 20637 MiB
1, 2024/02/04 06:35:01.854, 110.74 W, 81, 0 %, 44174 MiB
0, 2024/02/04 06:36:01.855, 276.73 W, 87, 99 %, 20637 MiB
1, 2024/02/04 06:36:01.855, 266.05 W, 84, 72 %, 44174 MiB
0, 2024/02/04 06:37:01.856, 251.00 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:37:01.857, 180.41 W, 86, 94 %, 44174 MiB
0, 2024/02/04 06:38:01.860, 260.83 W, 88, 99 %, 20637 MiB
1, 2024/02/04 06:38:01.860, 281.62 W, 87, 100 %, 44174 MiB
0, 2024/02/04 06:39:01.861, 270.60 W, 88, 88 %, 20637 MiB
1, 2024/02/04 06:39:01.861, 274.82 W, 87, 89 %, 44174 MiB
0, 2024/02/04 06:40:01.863, 258.69 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:40:01.864, 115.45 W, 82, 0 %, 44174 MiB
0, 2024/02/04 06:41:01.865, 225.84 W, 86, 17 %, 20637 MiB
1, 2024/02/04 06:41:01.865, 292.56 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:42:01.866, 276.14 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:42:01.867, 291.39 W, 85, 100 %, 44174 MiB
0, 2024/02/04 06:43:01.868, 124.97 W, 87, 2 %, 20637 MiB
1, 2024/02/04 06:43:01.868, 274.79 W, 87, 98 %, 44174 MiB
0, 2024/02/04 06:44:01.870, 226.31 W, 85, 0 %, 20637 MiB
1, 2024/02/04 06:44:01.870, 210.96 W, 83, 0 %, 44174 MiB
0, 2024/02/04 06:45:01.871, 258.71 W, 86, 56 %, 20637 MiB
1, 2024/02/04 06:45:01.871, 272.50 W, 87, 98 %, 44174 MiB
0, 2024/02/04 06:46:01.872, 259.69 W, 86, 72 %, 20637 MiB
1, 2024/02/04 06:46:01.873, 276.33 W, 85, 93 %, 44174 MiB
0, 2024/02/04 06:47:01.874, 274.37 W, 87, 99 %, 20637 MiB
1, 2024/02/04 06:47:01.874, 104.85 W, 84, 11 %, 44174 MiB
0, 2024/02/04 06:48:01.875, 267.77 W, 86, 99 %, 20637 MiB
1, 2024/02/04 06:48:01.876, 138.03 W, 85, 82 %, 44174 MiB
0, 2024/02/04 06:49:01.876, 246.26 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:49:01.877, 145.35 W, 83, 0 %, 44174 MiB
0, 2024/02/04 06:50:01.877, 274.61 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:50:01.878, 283.76 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:51:01.879, 263.04 W, 87, 90 %, 20637 MiB
1, 2024/02/04 06:51:01.879, 264.90 W, 83, 90 %, 44174 MiB
0, 2024/02/04 06:52:01.880, 273.27 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:52:01.880, 187.49 W, 86, 100 %, 44174 MiB
0, 2024/02/04 06:53:01.881, 133.67 W, 85, 0 %, 20637 MiB
1, 2024/02/04 06:53:01.881, 276.01 W, 87, 99 %, 44174 MiB
0, 2024/02/04 06:54:01.882, 257.15 W, 86, 75 %, 20637 MiB
1, 2024/02/04 06:54:01.882, 282.20 W, 85, 99 %, 44174 MiB
0, 2024/02/04 06:55:01.884, 244.44 W, 86, 16 %, 20637 MiB
1, 2024/02/04 06:55:01.884, 209.86 W, 83, 0 %, 44174 MiB
0, 2024/02/04 06:56:01.884, 107.37 W, 84, 0 %, 20637 MiB
1, 2024/02/04 06:56:01.885, 288.14 W, 86, 99 %, 44174 MiB
0, 2024/02/04 06:57:01.885, 175.19 W, 87, 100 %, 20637 MiB
1, 2024/02/04 06:57:01.888, 240.90 W, 84, 0 %, 44174 MiB
0, 2024/02/04 06:58:01.889, 264.70 W, 88, 100 %, 20637 MiB
1, 2024/02/04 06:58:01.889, 132.46 W, 84, 0 %, 44174 MiB
0, 2024/02/04 06:59:01.890, 249.66 W, 87, 27 %, 20637 MiB
1, 2024/02/04 06:59:01.891, 132.26 W, 82, 0 %, 44174 MiB
0, 2024/02/04 07:00:01.892, 111.02 W, 84, 0 %, 20637 MiB
1, 2024/02/04 07:00:01.892, 157.42 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:01:01.893, 212.17 W, 88, 0 %, 20637 MiB
1, 2024/02/04 07:01:01.893, 254.22 W, 86, 94 %, 44174 MiB
0, 2024/02/04 07:02:01.893, 140.21 W, 85, 0 %, 20637 MiB
1, 2024/02/04 07:02:01.894, 134.65 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:03:01.895, 109.33 W, 87, 1 %, 20637 MiB
1, 2024/02/04 07:03:01.895, 123.62 W, 85, 0 %, 44174 MiB
0, 2024/02/04 07:04:01.896, 258.65 W, 88, 99 %, 20637 MiB
1, 2024/02/04 07:04:01.897, 274.31 W, 87, 73 %, 44174 MiB
0, 2024/02/04 07:05:01.897, 262.67 W, 88, 99 %, 20637 MiB
1, 2024/02/04 07:05:01.897, 143.87 W, 84, 76 %, 44174 MiB
0, 2024/02/04 07:06:01.898, 261.70 W, 88, 100 %, 20637 MiB
1, 2024/02/04 07:06:01.898, 288.50 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:07:01.899, 258.15 W, 88, 99 %, 20637 MiB
1, 2024/02/04 07:07:01.899, 114.34 W, 82, 0 %, 44174 MiB
0, 2024/02/04 07:08:01.900, 260.87 W, 88, 82 %, 20637 MiB
1, 2024/02/04 07:08:01.900, 279.64 W, 86, 97 %, 44174 MiB
0, 2024/02/04 07:09:01.901, 269.13 W, 88, 100 %, 20637 MiB
1, 2024/02/04 07:09:01.901, 280.14 W, 87, 99 %, 44174 MiB
0, 2024/02/04 07:10:01.902, 271.95 W, 87, 99 %, 20637 MiB
1, 2024/02/04 07:10:01.908, 271.76 W, 86, 78 %, 44174 MiB
0, 2024/02/04 07:11:01.909, 262.51 W, 88, 99 %, 20637 MiB
1, 2024/02/04 07:11:01.909, 279.63 W, 87, 100 %, 44174 MiB
0, 2024/02/04 07:12:01.909, 160.12 W, 83, 76 %, 20637 MiB
1, 2024/02/04 07:12:01.910, 155.01 W, 82, 61 %, 44174 MiB
0, 2024/02/04 07:13:01.910, 130.66 W, 80, 0 %, 20637 MiB
1, 2024/02/04 07:13:01.911, 129.46 W, 77, 0 %, 44174 MiB
0, 2024/02/04 07:14:01.911, 164.21 W, 82, 0 %, 20637 MiB
1, 2024/02/04 07:14:01.911, 169.12 W, 78, 0 %, 44174 MiB
0, 2024/02/04 07:15:01.912, 143.51 W, 83, 0 %, 20637 MiB
1, 2024/02/04 07:15:01.912, 142.69 W, 79, 0 %, 44174 MiB
0, 2024/02/04 07:16:01.913, 255.24 W, 87, 99 %, 20637 MiB
1, 2024/02/04 07:16:01.913, 281.92 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:17:01.914, 257.43 W, 88, 100 %, 20637 MiB
1, 2024/02/04 07:17:01.914, 111.05 W, 80, 0 %, 44174 MiB
0, 2024/02/04 07:18:01.915, 258.68 W, 88, 83 %, 20637 MiB
1, 2024/02/04 07:18:01.915, 274.03 W, 85, 68 %, 44174 MiB
0, 2024/02/04 07:19:01.916, 273.82 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:19:01.916, 133.56 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:20:01.916, 105.77 W, 83, 0 %, 20637 MiB
1, 2024/02/04 07:20:01.917, 286.29 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:21:01.918, 233.54 W, 88, 89 %, 20637 MiB
1, 2024/02/04 07:21:01.918, 271.75 W, 87, 90 %, 44174 MiB
0, 2024/02/04 07:22:01.921, 281.87 W, 86, 99 %, 20637 MiB
1, 2024/02/04 07:22:01.921, 186.76 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:23:01.922, 216.51 W, 85, 0 %, 20637 MiB
1, 2024/02/04 07:23:01.922, 288.90 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:24:01.923, 110.42 W, 85, 0 %, 20637 MiB
1, 2024/02/04 07:24:01.924, 197.22 W, 85, 1 %, 44174 MiB
0, 2024/02/04 07:25:01.924, 127.06 W, 84, 0 %, 20637 MiB
1, 2024/02/04 07:25:01.924, 136.35 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:26:01.925, 127.30 W, 87, 55 %, 20637 MiB
1, 2024/02/04 07:26:01.925, 281.40 W, 86, 99 %, 44174 MiB
0, 2024/02/04 07:27:01.926, 258.10 W, 88, 97 %, 20637 MiB
1, 2024/02/04 07:27:01.926, 122.40 W, 84, 0 %, 44174 MiB
0, 2024/02/04 07:28:01.927, 274.74 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:28:01.927, 112.27 W, 81, 0 %, 44174 MiB
0, 2024/02/04 07:29:01.928, 138.45 W, 84, 0 %, 20637 MiB
1, 2024/02/04 07:29:01.938, 113.00 W, 85, 0 %, 44174 MiB
0, 2024/02/04 07:30:01.939, 272.04 W, 88, 99 %, 20637 MiB
1, 2024/02/04 07:30:01.939, 271.59 W, 85, 92 %, 44174 MiB
0, 2024/02/04 07:31:01.940, 223.40 W, 87, 98 %, 20637 MiB
1, 2024/02/04 07:31:01.940, 108.14 W, 82, 0 %, 44174 MiB
0, 2024/02/04 07:32:01.941, 254.20 W, 88, 78 %, 20637 MiB
1, 2024/02/04 07:32:01.941, 206.19 W, 85, 98 %, 44174 MiB
0, 2024/02/04 07:33:01.941, 229.90 W, 87, 61 %, 20637 MiB
1, 2024/02/04 07:33:01.942, 223.94 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:34:01.943, 258.04 W, 88, 86 %, 20637 MiB
1, 2024/02/04 07:34:01.943, 272.79 W, 86, 81 %, 44174 MiB
0, 2024/02/04 07:35:01.943, 109.72 W, 85, 0 %, 20637 MiB
1, 2024/02/04 07:35:01.944, 129.76 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:36:01.945, 251.38 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:36:01.945, 282.48 W, 85, 99 %, 44174 MiB
0, 2024/02/04 07:37:01.946, 109.92 W, 84, 0 %, 20637 MiB
1, 2024/02/04 07:37:01.946, 104.39 W, 81, 0 %, 44174 MiB
0, 2024/02/04 07:38:01.955, 231.89 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:38:01.955, 187.73 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:39:01.956, 242.48 W, 86, 100 %, 20637 MiB
1, 2024/02/04 07:39:01.956, 291.27 W, 83, 97 %, 44174 MiB
0, 2024/02/04 07:40:01.957, 128.71 W, 84, 0 %, 20637 MiB
1, 2024/02/04 07:40:01.958, 280.22 W, 87, 100 %, 44174 MiB
0, 2024/02/04 07:41:01.959, 268.11 W, 88, 90 %, 20637 MiB
1, 2024/02/04 07:41:01.962, 286.94 W, 85, 99 %, 44174 MiB
0, 2024/02/04 07:42:01.963, 244.07 W, 86, 38 %, 20637 MiB
1, 2024/02/04 07:42:01.963, 287.34 W, 85, 97 %, 44174 MiB
0, 2024/02/04 07:43:01.964, 275.96 W, 87, 99 %, 20637 MiB
1, 2024/02/04 07:43:01.965, 279.88 W, 87, 100 %, 44174 MiB
0, 2024/02/04 07:44:01.965, 250.11 W, 87, 91 %, 20637 MiB
1, 2024/02/04 07:44:01.966, 109.47 W, 82, 0 %, 44174 MiB
0, 2024/02/04 07:45:01.966, 242.76 W, 85, 76 %, 20637 MiB
1, 2024/02/04 07:45:01.966, 166.79 W, 84, 0 %, 44174 MiB
0, 2024/02/04 07:46:01.967, 262.35 W, 88, 88 %, 20637 MiB
1, 2024/02/04 07:46:01.967, 291.36 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:47:01.968, 209.40 W, 87, 99 %, 20637 MiB
1, 2024/02/04 07:47:01.968, 282.59 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:48:01.969, 245.49 W, 85, 8 %, 20637 MiB
1, 2024/02/04 07:48:01.969, 276.45 W, 86, 98 %, 44174 MiB
0, 2024/02/04 07:49:01.971, 256.55 W, 87, 75 %, 20637 MiB
1, 2024/02/04 07:49:01.971, 280.20 W, 86, 99 %, 44174 MiB
0, 2024/02/04 07:50:01.972, 213.80 W, 85, 0 %, 20637 MiB
1, 2024/02/04 07:50:01.973, 282.35 W, 84, 98 %, 44174 MiB
0, 2024/02/04 07:51:01.974, 265.42 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:51:01.974, 133.59 W, 83, 0 %, 44174 MiB
0, 2024/02/04 07:52:01.975, 138.35 W, 87, 85 %, 20637 MiB
1, 2024/02/04 07:52:01.976, 287.80 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:53:01.977, 275.92 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:53:01.978, 276.44 W, 86, 98 %, 44174 MiB
0, 2024/02/04 07:54:01.978, 258.60 W, 88, 100 %, 20637 MiB
1, 2024/02/04 07:54:01.978, 284.74 W, 86, 99 %, 44174 MiB
0, 2024/02/04 07:55:01.979, 274.18 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:55:01.980, 269.18 W, 87, 100 %, 44174 MiB
0, 2024/02/04 07:56:01.981, 267.73 W, 87, 100 %, 20637 MiB
1, 2024/02/04 07:56:01.981, 278.36 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:57:01.982, 258.53 W, 88, 88 %, 20637 MiB
1, 2024/02/04 07:57:01.983, 284.99 W, 86, 100 %, 44174 MiB
0, 2024/02/04 07:58:01.983, 244.09 W, 88, 80 %, 20637 MiB
1, 2024/02/04 07:58:01.983, 278.52 W, 85, 100 %, 44174 MiB
0, 2024/02/04 07:59:01.984, 255.51 W, 88, 88 %, 20637 MiB
1, 2024/02/04 07:59:01.988, 281.51 W, 86, 100 %, 44174 MiB
0, 2024/02/04 08:00:01.989, 269.15 W, 86, 99 %, 20637 MiB
1, 2024/02/04 08:00:01.989, 279.35 W, 87, 100 %, 44174 MiB
0, 2024/02/04 08:01:01.990, 252.15 W, 88, 74 %, 20637 MiB
1, 2024/02/04 08:01:01.990, 235.93 W, 83, 29 %, 44174 MiB
0, 2024/02/04 08:02:01.991, 261.95 W, 86, 100 %, 20637 MiB
1, 2024/02/04 08:02:01.991, 287.35 W, 84, 100 %, 44174 MiB
0, 2024/02/04 08:03:01.991, 204.20 W, 86, 0 %, 20637 MiB
1, 2024/02/04 08:03:01.991, 179.28 W, 83, 0 %, 44174 MiB
0, 2024/02/04 08:04:01.992, 249.60 W, 88, 69 %, 20637 MiB
1, 2024/02/04 08:04:01.993, 270.06 W, 87, 99 %, 44174 MiB
0, 2024/02/04 08:05:01.994, 142.15 W, 85, 0 %, 20637 MiB
1, 2024/02/04 08:05:01.994, 176.13 W, 85, 99 %, 44174 MiB
0, 2024/02/04 08:06:01.995, 251.15 W, 87, 99 %, 20637 MiB
1, 2024/02/04 08:06:01.996, 265.03 W, 87, 100 %, 44174 MiB
0, 2024/02/04 08:07:01.997, 230.33 W, 86, 13 %, 20637 MiB
1, 2024/02/04 08:07:01.997, 269.89 W, 87, 69 %, 44174 MiB
0, 2024/02/04 08:08:01.998, 109.64 W, 84, 0 %, 20637 MiB
1, 2024/02/04 08:08:01.999, 289.61 W, 85, 100 %, 44174 MiB
0, 2024/02/04 08:09:01.999, 135.37 W, 78, 0 %, 20637 MiB
1, 2024/02/04 08:09:01.999, 122.60 W, 77, 0 %, 44174 MiB
0, 2024/02/04 08:10:02.000, 172.51 W, 79, 0 %, 20637 MiB
1, 2024/02/04 08:10:02.000, 173.10 W, 76, 0 %, 44788 MiB
0, 2024/02/04 08:11:02.001, 145.94 W, 85, 57 %, 20637 MiB
1, 2024/02/04 08:11:02.001, 162.49 W, 82, 94 %, 45140 MiB
0, 2024/02/04 08:12:02.002, 177.20 W, 84, 0 %, 20637 MiB
1, 2024/02/04 08:12:02.003, 184.11 W, 82, 42 %, 45446 MiB
0, 2024/02/04 08:13:02.014, 213.04 W, 85, 0 %, 20637 MiB
1, 2024/02/04 08:13:02.014, 280.89 W, 86, 100 %, 45448 MiB
0, 2024/02/04 08:14:02.016, 257.75 W, 89, 100 %, 20637 MiB
1, 2024/02/04 08:14:02.016, 268.52 W, 85, 100 %, 45448 MiB
0, 2024/02/04 08:15:02.017, 261.33 W, 87, 99 %, 20637 MiB
1, 2024/02/04 08:15:02.020, 211.32 W, 86, 100 %, 45448 MiB
0, 2024/02/04 08:16:02.021, 276.26 W, 87, 90 %, 20637 MiB
1, 2024/02/04 08:16:02.021, 279.08 W, 86, 100 %, 45448 MiB
0, 2024/02/04 08:17:02.022, 109.73 W, 84, 0 %, 20637 MiB
1, 2024/02/04 08:17:02.022, 273.21 W, 86, 100 %, 45448 MiB
0, 2024/02/04 08:18:02.023, 272.76 W, 88, 90 %, 20637 MiB
1, 2024/02/04 08:18:02.024, 279.19 W, 86, 100 %, 45448 MiB
0, 2024/02/04 08:19:02.025, 204.35 W, 88, 82 %, 20637 MiB
1, 2024/02/04 08:19:02.025, 278.68 W, 84, 100 %, 45448 MiB
0, 2024/02/04 08:20:02.026, 254.95 W, 88, 99 %, 20637 MiB
1, 2024/02/04 08:20:02.026, 227.94 W, 84, 41 %, 44922 MiB
0, 2024/02/04 08:21:02.027, 250.62 W, 89, 100 %, 20637 MiB
1, 2024/02/04 08:21:02.027, 207.79 W, 85, 90 %, 44890 MiB
0, 2024/02/04 08:22:02.029, 261.93 W, 87, 99 %, 20637 MiB
1, 2024/02/04 08:22:02.029, 283.03 W, 86, 99 %, 44174 MiB
0, 2024/02/04 08:23:02.030, 175.87 W, 85, 0 %, 20637 MiB
1, 2024/02/04 08:23:02.030, 279.19 W, 86, 82 %, 44174 MiB
0, 2024/02/04 08:24:02.031, 134.06 W, 86, 0 %, 20637 MiB
1, 2024/02/04 08:24:02.031, 179.31 W, 82, 11 %, 44174 MiB
0, 2024/02/04 08:25:02.032, 145.53 W, 88, 54 %, 20637 MiB
1, 2024/02/04 08:25:02.033, 250.27 W, 84, 9 %, 44174 MiB
0, 2024/02/04 08:26:02.033, 270.49 W, 88, 97 %, 20637 MiB
1, 2024/02/04 08:26:02.034, 240.03 W, 87, 100 %, 44174 MiB
0, 2024/02/04 08:27:02.034, 186.80 W, 88, 100 %, 20637 MiB
1, 2024/02/04 08:27:02.034, 286.05 W, 86, 100 %, 44174 MiB
0, 2024/02/04 08:28:02.037, 261.31 W, 88, 74 %, 20637 MiB
1, 2024/02/04 08:28:02.037, 273.81 W, 87, 81 %, 44174 MiB
0, 2024/02/04 08:29:02.037, 235.85 W, 88, 100 %, 20637 MiB
