gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 05:39:02.407, 219.41 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:40:02.407, 151.10 W, 84, 0 %, 46341 MiB
1, 2023/12/05 05:40:02.408, 148.75 W, 82, 0 %, 46976 MiB
0, 2023/12/05 05:41:02.409, 251.55 W, 86, 83 %, 46341 MiB
1, 2023/12/05 05:41:02.409, 208.59 W, 87, 100 %, 46976 MiB
0, 2023/12/05 05:42:02.410, 270.99 W, 89, 84 %, 46341 MiB
1, 2023/12/05 05:42:02.410, 264.51 W, 88, 98 %, 46976 MiB
0, 2023/12/05 05:43:02.411, 247.73 W, 88, 89 %, 46341 MiB
1, 2023/12/05 05:43:02.411, 273.65 W, 86, 99 %, 46976 MiB
0, 2023/12/05 05:44:02.412, 234.47 W, 87, 100 %, 46341 MiB
1, 2023/12/05 05:44:02.413, 286.99 W, 87, 100 %, 46976 MiB
0, 2023/12/05 05:45:02.421, 266.55 W, 88, 80 %, 46341 MiB
1, 2023/12/05 05:45:02.421, 272.78 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:46:02.422, 194.04 W, 87, 54 %, 46341 MiB
1, 2023/12/05 05:46:02.422, 204.69 W, 85, 18 %, 46976 MiB
0, 2023/12/05 05:47:02.423, 257.96 W, 88, 100 %, 46341 MiB
1, 2023/12/05 05:47:02.423, 215.74 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:48:02.424, 263.81 W, 87, 69 %, 46341 MiB
1, 2023/12/05 05:48:02.424, 270.80 W, 86, 90 %, 46976 MiB
0, 2023/12/05 05:49:02.425, 219.88 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:49:02.425, 268.31 W, 84, 90 %, 46976 MiB
0, 2023/12/05 05:50:02.426, 267.94 W, 87, 100 %, 46341 MiB
1, 2023/12/05 05:50:02.426, 266.28 W, 86, 99 %, 46976 MiB
0, 2023/12/05 05:51:02.427, 271.47 W, 88, 71 %, 46341 MiB
1, 2023/12/05 05:51:02.427, 273.38 W, 86, 100 %, 46976 MiB
0, 2023/12/05 05:52:02.428, 223.13 W, 88, 100 %, 46341 MiB
1, 2023/12/05 05:52:02.428, 260.42 W, 85, 100 %, 46976 MiB
0, 2023/12/05 05:53:02.429, 222.58 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:53:02.429, 200.90 W, 86, 69 %, 46976 MiB
0, 2023/12/05 05:54:02.430, 271.76 W, 88, 100 %, 46341 MiB
1, 2023/12/05 05:54:02.430, 274.28 W, 86, 64 %, 46976 MiB
0, 2023/12/05 05:55:02.431, 264.95 W, 88, 85 %, 46341 MiB
1, 2023/12/05 05:55:02.431, 269.24 W, 86, 96 %, 46976 MiB
0, 2023/12/05 05:56:02.431, 223.60 W, 87, 35 %, 46341 MiB
1, 2023/12/05 05:56:02.432, 191.62 W, 85, 92 %, 46976 MiB
0, 2023/12/05 05:57:02.433, 228.45 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:57:02.433, 200.71 W, 82, 66 %, 46976 MiB
0, 2023/12/05 05:58:02.434, 279.79 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:58:02.434, 287.72 W, 84, 100 %, 46976 MiB
0, 2023/12/05 05:59:02.435, 215.72 W, 86, 100 %, 46341 MiB
1, 2023/12/05 05:59:02.435, 200.32 W, 84, 25 %, 46976 MiB
0, 2023/12/05 06:00:02.436, 174.74 W, 87, 49 %, 46341 MiB
1, 2023/12/05 06:00:02.437, 186.05 W, 84, 44 %, 46976 MiB
0, 2023/12/05 06:01:02.437, 247.29 W, 85, 100 %, 46341 MiB
1, 2023/12/05 06:01:02.437, 193.31 W, 83, 90 %, 46976 MiB
0, 2023/12/05 06:02:02.439, 244.34 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:02:02.439, 266.14 W, 87, 99 %, 46976 MiB
0, 2023/12/05 06:03:02.440, 204.21 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:03:02.440, 261.68 W, 87, 99 %, 46976 MiB
0, 2023/12/05 06:04:02.441, 283.42 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:04:02.441, 261.85 W, 83, 99 %, 46976 MiB
0, 2023/12/05 06:05:02.442, 201.57 W, 86, 11 %, 46341 MiB
1, 2023/12/05 06:05:02.442, 173.75 W, 82, 62 %, 46976 MiB
0, 2023/12/05 06:06:02.443, 207.56 W, 86, 70 %, 46341 MiB
1, 2023/12/05 06:06:02.443, 208.54 W, 84, 100 %, 46976 MiB
0, 2023/12/05 06:07:02.443, 225.82 W, 86, 12 %, 46341 MiB
1, 2023/12/05 06:07:02.444, 242.46 W, 83, 1 %, 46976 MiB
0, 2023/12/05 06:08:02.444, 250.18 W, 85, 94 %, 46341 MiB
1, 2023/12/05 06:08:02.445, 262.46 W, 85, 97 %, 46976 MiB
0, 2023/12/05 06:09:02.445, 203.51 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:09:02.445, 198.76 W, 87, 66 %, 46976 MiB
0, 2023/12/05 06:10:02.446, 236.74 W, 87, 86 %, 46341 MiB
1, 2023/12/05 06:10:02.446, 220.05 W, 84, 100 %, 46976 MiB
0, 2023/12/05 06:11:02.446, 254.26 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:11:02.447, 200.48 W, 86, 22 %, 46976 MiB
0, 2023/12/05 06:12:02.449, 179.54 W, 84, 61 %, 46341 MiB
1, 2023/12/05 06:12:02.452, 189.11 W, 81, 60 %, 46976 MiB
0, 2023/12/05 06:13:02.453, 272.35 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:13:02.454, 293.50 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:14:02.455, 214.98 W, 84, 0 %, 46341 MiB
1, 2023/12/05 06:14:02.455, 270.74 W, 83, 100 %, 46976 MiB
0, 2023/12/05 06:15:02.456, 238.28 W, 84, 99 %, 46341 MiB
1, 2023/12/05 06:15:02.456, 261.54 W, 85, 90 %, 46976 MiB
0, 2023/12/05 06:16:02.457, 281.54 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:16:02.457, 247.32 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:17:02.458, 177.10 W, 86, 77 %, 46341 MiB
1, 2023/12/05 06:17:02.458, 146.34 W, 86, 35 %, 46976 MiB
0, 2023/12/05 06:18:02.459, 171.31 W, 88, 0 %, 46341 MiB
1, 2023/12/05 06:18:02.459, 157.79 W, 86, 22 %, 46976 MiB
0, 2023/12/05 06:19:02.461, 236.53 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:19:02.461, 239.94 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:20:02.462, 185.93 W, 84, 0 %, 46341 MiB
1, 2023/12/05 06:20:02.462, 189.49 W, 80, 0 %, 46976 MiB
0, 2023/12/05 06:21:02.463, 217.18 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:21:02.464, 232.27 W, 83, 54 %, 46976 MiB
0, 2023/12/05 06:22:02.464, 202.15 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:22:02.465, 290.21 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:23:02.466, 224.11 W, 85, 47 %, 46341 MiB
1, 2023/12/05 06:23:02.466, 203.66 W, 86, 89 %, 46976 MiB
0, 2023/12/05 06:24:02.468, 187.97 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:24:02.468, 175.94 W, 86, 91 %, 46976 MiB
0, 2023/12/05 06:25:02.469, 199.90 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:25:02.469, 233.64 W, 85, 40 %, 46976 MiB
0, 2023/12/05 06:26:02.470, 260.64 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:26:02.470, 282.82 W, 82, 100 %, 46976 MiB
0, 2023/12/05 06:27:02.471, 246.45 W, 85, 50 %, 46341 MiB
1, 2023/12/05 06:27:02.471, 142.25 W, 81, 0 %, 46976 MiB
0, 2023/12/05 06:28:02.472, 261.76 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:28:02.473, 179.26 W, 82, 0 %, 46976 MiB
0, 2023/12/05 06:29:02.474, 252.73 W, 85, 100 %, 46341 MiB
1, 2023/12/05 06:29:02.474, 242.61 W, 83, 100 %, 46976 MiB
0, 2023/12/05 06:30:02.475, 215.17 W, 86, 50 %, 46341 MiB
1, 2023/12/05 06:30:02.478, 246.68 W, 86, 98 %, 46976 MiB
0, 2023/12/05 06:31:02.479, 223.55 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:31:02.479, 228.97 W, 87, 98 %, 46976 MiB
0, 2023/12/05 06:32:02.480, 176.69 W, 89, 52 %, 46341 MiB
1, 2023/12/05 06:32:02.481, 268.82 W, 87, 93 %, 46976 MiB
0, 2023/12/05 06:33:02.481, 243.31 W, 88, 91 %, 46341 MiB
1, 2023/12/05 06:33:02.481, 265.39 W, 87, 99 %, 46976 MiB
0, 2023/12/05 06:34:02.483, 262.94 W, 88, 89 %, 46341 MiB
1, 2023/12/05 06:34:02.483, 260.46 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:35:02.492, 233.50 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:35:02.492, 233.38 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:36:02.493, 267.94 W, 88, 67 %, 46341 MiB
1, 2023/12/05 06:36:02.493, 267.53 W, 85, 73 %, 46976 MiB
0, 2023/12/05 06:37:02.494, 192.76 W, 87, 17 %, 46341 MiB
1, 2023/12/05 06:37:02.494, 271.71 W, 84, 96 %, 46976 MiB
0, 2023/12/05 06:38:02.495, 262.89 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:38:02.495, 273.31 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:39:02.496, 217.64 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:39:02.496, 275.91 W, 84, 100 %, 46976 MiB
0, 2023/12/05 06:40:02.497, 240.70 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:40:02.497, 199.82 W, 86, 94 %, 46976 MiB
0, 2023/12/05 06:41:02.498, 257.89 W, 88, 97 %, 46341 MiB
1, 2023/12/05 06:41:02.499, 272.83 W, 84, 67 %, 46976 MiB
0, 2023/12/05 06:42:02.500, 268.38 W, 88, 97 %, 46341 MiB
1, 2023/12/05 06:42:02.500, 267.19 W, 86, 99 %, 46976 MiB
0, 2023/12/05 06:43:02.501, 189.41 W, 87, 59 %, 46341 MiB
1, 2023/12/05 06:43:02.501, 269.42 W, 86, 99 %, 46976 MiB
0, 2023/12/05 06:44:02.501, 254.07 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:44:02.502, 283.48 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:45:02.502, 266.13 W, 88, 96 %, 46341 MiB
1, 2023/12/05 06:45:02.503, 237.54 W, 84, 100 %, 46976 MiB
0, 2023/12/05 06:46:02.503, 211.44 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:46:02.504, 218.69 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:47:02.504, 238.25 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:47:02.505, 277.26 W, 84, 76 %, 46976 MiB
0, 2023/12/05 06:48:02.506, 262.46 W, 88, 79 %, 46341 MiB
1, 2023/12/05 06:48:02.506, 264.38 W, 86, 71 %, 46976 MiB
0, 2023/12/05 06:49:02.506, 208.65 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:49:02.507, 268.38 W, 86, 99 %, 46976 MiB
0, 2023/12/05 06:50:02.507, 253.61 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:50:02.507, 292.83 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:51:02.508, 269.73 W, 88, 98 %, 46341 MiB
1, 2023/12/05 06:51:02.508, 211.63 W, 85, 69 %, 46976 MiB
0, 2023/12/05 06:52:02.509, 191.93 W, 87, 97 %, 46341 MiB
1, 2023/12/05 06:52:02.510, 231.22 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:53:02.510, 267.75 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:53:02.510, 274.05 W, 85, 97 %, 46976 MiB
0, 2023/12/05 06:54:02.511, 236.77 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:54:02.515, 268.46 W, 85, 92 %, 46976 MiB
0, 2023/12/05 06:55:02.515, 197.52 W, 88, 43 %, 46341 MiB
1, 2023/12/05 06:55:02.516, 273.58 W, 86, 99 %, 46976 MiB
0, 2023/12/05 06:56:02.517, 266.30 W, 87, 100 %, 46341 MiB
1, 2023/12/05 06:56:02.517, 261.79 W, 85, 100 %, 46976 MiB
0, 2023/12/05 06:57:02.517, 257.40 W, 88, 86 %, 46341 MiB
1, 2023/12/05 06:57:02.518, 251.66 W, 86, 100 %, 46976 MiB
0, 2023/12/05 06:58:02.518, 209.38 W, 88, 100 %, 46341 MiB
1, 2023/12/05 06:58:02.518, 270.73 W, 86, 67 %, 46976 MiB
0, 2023/12/05 06:59:02.519, 275.52 W, 86, 100 %, 46341 MiB
1, 2023/12/05 06:59:02.519, 229.61 W, 81, 95 %, 46976 MiB
0, 2023/12/05 07:00:02.520, 269.43 W, 86, 100 %, 46341 MiB
1, 2023/12/05 07:00:02.520, 216.85 W, 81, 70 %, 46976 MiB
0, 2023/12/05 07:01:02.521, 246.08 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:01:02.521, 258.28 W, 87, 96 %, 46976 MiB
0, 2023/12/05 07:02:02.522, 209.03 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:02:02.522, 269.61 W, 87, 71 %, 46976 MiB
0, 2023/12/05 07:03:02.523, 257.82 W, 88, 76 %, 46341 MiB
1, 2023/12/05 07:03:02.523, 271.44 W, 87, 98 %, 46976 MiB
0, 2023/12/05 07:04:02.524, 230.01 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:04:02.524, 283.58 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:05:02.524, 272.30 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:05:02.525, 247.05 W, 84, 100 %, 46976 MiB
0, 2023/12/05 07:06:02.526, 229.34 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:06:02.526, 251.55 W, 86, 95 %, 46976 MiB
0, 2023/12/05 07:07:02.527, 246.43 W, 85, 94 %, 46341 MiB
1, 2023/12/05 07:07:02.527, 235.66 W, 82, 76 %, 46976 MiB
0, 2023/12/05 07:08:02.528, 212.74 W, 83, 0 %, 46341 MiB
1, 2023/12/05 07:08:02.528, 185.85 W, 80, 0 %, 46976 MiB
0, 2023/12/05 07:09:02.529, 270.50 W, 87, 97 %, 46341 MiB
1, 2023/12/05 07:09:02.529, 279.27 W, 87, 99 %, 46976 MiB
0, 2023/12/05 07:10:02.530, 212.41 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:10:02.530, 286.09 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:11:02.531, 271.27 W, 88, 72 %, 46341 MiB
1, 2023/12/05 07:11:02.532, 203.28 W, 86, 19 %, 46976 MiB
0, 2023/12/05 07:12:02.533, 235.19 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:12:02.533, 250.95 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:13:02.534, 261.69 W, 88, 76 %, 46341 MiB
1, 2023/12/05 07:13:02.534, 271.21 W, 86, 83 %, 46976 MiB
0, 2023/12/05 07:14:02.535, 221.26 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:14:02.535, 270.10 W, 85, 96 %, 46976 MiB
0, 2023/12/05 07:15:02.537, 239.18 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:15:02.537, 270.13 W, 86, 99 %, 46976 MiB
0, 2023/12/05 07:16:02.545, 263.76 W, 87, 86 %, 46341 MiB
1, 2023/12/05 07:16:02.545, 294.44 W, 85, 100 %, 46976 MiB
0, 2023/12/05 07:17:02.546, 249.60 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:17:02.546, 202.78 W, 86, 46 %, 46976 MiB
0, 2023/12/05 07:18:02.547, 227.74 W, 86, 100 %, 46341 MiB
1, 2023/12/05 07:18:02.547, 250.07 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:19:02.548, 263.54 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:19:02.548, 272.14 W, 86, 96 %, 46976 MiB
0, 2023/12/05 07:20:02.549, 254.60 W, 88, 91 %, 46341 MiB
1, 2023/12/05 07:20:02.549, 270.24 W, 86, 95 %, 46976 MiB
0, 2023/12/05 07:21:02.550, 197.91 W, 87, 91 %, 46341 MiB
1, 2023/12/05 07:21:02.550, 271.78 W, 85, 99 %, 46976 MiB
0, 2023/12/05 07:22:02.551, 265.89 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:22:02.551, 280.57 W, 85, 100 %, 46976 MiB
0, 2023/12/05 07:23:02.552, 271.22 W, 88, 80 %, 46341 MiB
1, 2023/12/05 07:23:02.553, 234.16 W, 83, 59 %, 46976 MiB
0, 2023/12/05 07:24:02.553, 187.90 W, 86, 35 %, 46341 MiB
1, 2023/12/05 07:24:02.553, 249.41 W, 84, 100 %, 46976 MiB
0, 2023/12/05 07:25:02.554, 259.62 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:25:02.554, 268.42 W, 86, 94 %, 46976 MiB
0, 2023/12/05 07:26:02.555, 262.15 W, 87, 78 %, 46341 MiB
1, 2023/12/05 07:26:02.556, 268.36 W, 86, 94 %, 46976 MiB
0, 2023/12/05 07:27:02.556, 237.71 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:27:02.557, 272.63 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:28:02.558, 227.22 W, 86, 100 %, 46341 MiB
1, 2023/12/05 07:28:02.558, 247.15 W, 85, 100 %, 46976 MiB
0, 2023/12/05 07:29:02.558, 260.85 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:29:02.558, 235.18 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:30:02.559, 259.58 W, 87, 87 %, 46341 MiB
1, 2023/12/05 07:30:02.559, 278.86 W, 86, 62 %, 46976 MiB
0, 2023/12/05 07:31:02.560, 248.55 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:31:02.560, 266.70 W, 86, 81 %, 46976 MiB
0, 2023/12/05 07:32:02.561, 200.43 W, 87, 48 %, 46341 MiB
1, 2023/12/05 07:32:02.561, 268.70 W, 86, 90 %, 46976 MiB
0, 2023/12/05 07:33:02.562, 255.49 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:33:02.562, 288.41 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:34:02.563, 257.68 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:34:02.563, 240.06 W, 84, 100 %, 46976 MiB
0, 2023/12/05 07:35:02.564, 271.68 W, 88, 80 %, 46341 MiB
1, 2023/12/05 07:35:02.564, 232.30 W, 86, 100 %, 46976 MiB
0, 2023/12/05 07:36:02.565, 205.75 W, 88, 92 %, 46341 MiB
1, 2023/12/05 07:36:02.565, 263.33 W, 86, 61 %, 46976 MiB
0, 2023/12/05 07:37:02.566, 262.60 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:37:02.566, 250.95 W, 85, 59 %, 46976 MiB
0, 2023/12/05 07:38:02.567, 211.56 W, 84, 0 %, 46341 MiB
1, 2023/12/05 07:38:02.567, 204.11 W, 81, 0 %, 46976 MiB
0, 2023/12/05 07:39:02.567, 217.96 W, 84, 100 %, 46341 MiB
1, 2023/12/05 07:39:02.567, 214.91 W, 81, 77 %, 46976 MiB
0, 2023/12/05 07:40:02.568, 189.63 W, 85, 79 %, 46341 MiB
1, 2023/12/05 07:40:02.569, 159.21 W, 85, 86 %, 46976 MiB
0, 2023/12/05 07:41:02.570, 157.40 W, 84, 31 %, 46341 MiB
1, 2023/12/05 07:41:02.570, 272.64 W, 85, 100 %, 46976 MiB
0, 2023/12/05 07:42:02.571, 202.51 W, 85, 18 %, 46341 MiB
1, 2023/12/05 07:42:02.572, 204.61 W, 84, 22 %, 46976 MiB
0, 2023/12/05 07:43:02.572, 247.53 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:43:02.573, 259.77 W, 84, 37 %, 46976 MiB
0, 2023/12/05 07:44:02.573, 198.96 W, 88, 85 %, 46341 MiB
1, 2023/12/05 07:44:02.573, 237.64 W, 83, 60 %, 46976 MiB
0, 2023/12/05 07:45:02.574, 125.29 W, 86, 0 %, 46341 MiB
1, 2023/12/05 07:45:02.574, 132.39 W, 83, 0 %, 46976 MiB
0, 2023/12/05 07:46:02.574, 135.52 W, 86, 1 %, 46341 MiB
1, 2023/12/05 07:46:02.575, 149.49 W, 80, 0 %, 46976 MiB
0, 2023/12/05 07:47:02.576, 198.46 W, 86, 75 %, 46341 MiB
1, 2023/12/05 07:47:02.576, 154.65 W, 84, 83 %, 46976 MiB
0, 2023/12/05 07:48:02.577, 125.08 W, 84, 1 %, 46341 MiB
1, 2023/12/05 07:48:02.577, 143.15 W, 82, 0 %, 46976 MiB
0, 2023/12/05 07:49:02.578, 268.39 W, 86, 100 %, 46341 MiB
1, 2023/12/05 07:49:02.578, 201.70 W, 86, 17 %, 46976 MiB
0, 2023/12/05 07:50:02.579, 193.65 W, 88, 100 %, 46341 MiB
1, 2023/12/05 07:50:02.579, 258.21 W, 88, 90 %, 46976 MiB
0, 2023/12/05 07:51:02.579, 238.05 W, 88, 84 %, 46341 MiB
1, 2023/12/05 07:51:02.580, 268.97 W, 86, 99 %, 46976 MiB
0, 2023/12/05 07:52:02.581, 249.49 W, 89, 99 %, 46341 MiB
1, 2023/12/05 07:52:02.581, 242.90 W, 84, 100 %, 46976 MiB
0, 2023/12/05 07:53:02.581, 193.06 W, 88, 25 %, 46341 MiB
1, 2023/12/05 07:53:02.582, 279.42 W, 84, 70 %, 46976 MiB
0, 2023/12/05 07:54:02.582, 263.00 W, 88, 98 %, 46341 MiB
1, 2023/12/05 07:54:02.582, 258.76 W, 86, 86 %, 46976 MiB
0, 2023/12/05 07:55:02.583, 174.38 W, 86, 13 %, 46341 MiB
1, 2023/12/05 07:55:02.584, 272.46 W, 82, 83 %, 46976 MiB
0, 2023/12/05 07:56:02.584, 176.04 W, 84, 0 %, 46341 MiB
1, 2023/12/05 07:56:02.585, 163.56 W, 80, 0 %, 46976 MiB
0, 2023/12/05 07:57:02.585, 249.81 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:57:02.585, 265.22 W, 84, 65 %, 46976 MiB
0, 2023/12/05 07:58:02.586, 273.33 W, 87, 100 %, 46341 MiB
1, 2023/12/05 07:58:02.586, 244.67 W, 83, 99 %, 46976 MiB
0, 2023/12/05 07:59:02.587, 137.78 W, 84, 0 %, 46341 MiB
1, 2023/12/05 07:59:02.587, 151.29 W, 82, 73 %, 46976 MiB
0, 2023/12/05 08:00:02.589, 216.15 W, 86, 14 %, 46341 MiB
1, 2023/12/05 08:00:02.589, 186.17 W, 85, 0 %, 46976 MiB
0, 2023/12/05 08:01:02.590, 137.08 W, 85, 0 %, 46341 MiB
1, 2023/12/05 08:01:02.590, 154.23 W, 82, 47 %, 46976 MiB
0, 2023/12/05 08:02:02.591, 209.13 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:02:02.591, 272.04 W, 82, 100 %, 46976 MiB
0, 2023/12/05 08:03:02.591, 219.67 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:03:02.592, 196.17 W, 85, 89 %, 46976 MiB
0, 2023/12/05 08:04:02.593, 213.40 W, 86, 100 %, 46341 MiB
1, 2023/12/05 08:04:02.593, 288.00 W, 84, 100 %, 46976 MiB
0, 2023/12/05 08:05:02.594, 245.08 W, 86, 100 %, 46341 MiB
1, 2023/12/05 08:05:02.594, 253.40 W, 82, 43 %, 46976 MiB
0, 2023/12/05 08:06:02.595, 176.54 W, 84, 0 %, 46341 MiB
1, 2023/12/05 08:06:02.595, 175.42 W, 82, 0 %, 46976 MiB
0, 2023/12/05 08:07:02.596, 244.63 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:07:02.596, 272.89 W, 87, 100 %, 46976 MiB
0, 2023/12/05 08:08:02.597, 152.57 W, 87, 62 %, 46341 MiB
1, 2023/12/05 08:08:02.597, 152.51 W, 82, 71 %, 46976 MiB
0, 2023/12/05 08:09:02.598, 272.05 W, 86, 62 %, 46341 MiB
1, 2023/12/05 08:09:02.598, 247.46 W, 81, 100 %, 46976 MiB
0, 2023/12/05 08:10:02.600, 225.67 W, 84, 0 %, 46341 MiB
1, 2023/12/05 08:10:02.600, 194.38 W, 82, 0 %, 46976 MiB
0, 2023/12/05 08:11:02.601, 257.63 W, 86, 100 %, 46341 MiB
1, 2023/12/05 08:11:02.601, 278.28 W, 86, 100 %, 46976 MiB
0, 2023/12/05 08:12:02.602, 184.99 W, 86, 58 %, 46341 MiB
1, 2023/12/05 08:12:02.603, 172.70 W, 84, 87 %, 46976 MiB
0, 2023/12/05 08:13:02.603, 230.05 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:13:02.604, 270.84 W, 86, 100 %, 46976 MiB
0, 2023/12/05 08:14:02.604, 261.76 W, 88, 100 %, 46341 MiB
1, 2023/12/05 08:14:02.605, 258.94 W, 84, 99 %, 46976 MiB
0, 2023/12/05 08:15:02.606, 230.58 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:15:02.606, 290.92 W, 83, 100 %, 46976 MiB
0, 2023/12/05 08:16:02.607, 192.84 W, 87, 98 %, 46341 MiB
1, 2023/12/05 08:16:02.607, 170.49 W, 85, 51 %, 46976 MiB
0, 2023/12/05 08:17:02.608, 172.84 W, 86, 95 %, 46341 MiB
1, 2023/12/05 08:17:02.608, 156.08 W, 83, 91 %, 46976 MiB
0, 2023/12/05 08:18:02.609, 229.59 W, 86, 100 %, 46341 MiB
1, 2023/12/05 08:18:02.609, 273.49 W, 85, 99 %, 46976 MiB
0, 2023/12/05 08:19:02.610, 176.50 W, 87, 99 %, 46341 MiB
1, 2023/12/05 08:19:02.611, 112.70 W, 82, 0 %, 46976 MiB
0, 2023/12/05 08:20:02.611, 234.32 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:20:02.611, 244.14 W, 85, 78 %, 46976 MiB
0, 2023/12/05 08:21:02.612, 257.32 W, 86, 100 %, 46341 MiB
1, 2023/12/05 08:21:02.612, 233.10 W, 81, 35 %, 46976 MiB
0, 2023/12/05 08:22:02.613, 232.04 W, 88, 100 %, 46341 MiB
1, 2023/12/05 08:22:02.613, 148.39 W, 81, 0 %, 46976 MiB
0, 2023/12/05 08:23:02.614, 266.63 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:23:02.614, 230.59 W, 85, 86 %, 46976 MiB
0, 2023/12/05 08:24:02.615, 160.95 W, 84, 0 %, 46341 MiB
1, 2023/12/05 08:24:02.615, 180.49 W, 82, 0 %, 46976 MiB
0, 2023/12/05 08:25:02.616, 124.98 W, 84, 0 %, 46341 MiB
1, 2023/12/05 08:25:02.616, 141.02 W, 83, 0 %, 46976 MiB
0, 2023/12/05 08:26:02.617, 243.40 W, 89, 100 %, 46341 MiB
1, 2023/12/05 08:26:02.617, 271.64 W, 86, 100 %, 46976 MiB
0, 2023/12/05 08:27:02.618, 246.84 W, 87, 100 %, 46341 MiB
1, 2023/12/05 08:27:02.618, 240.38 W, 84, 100 %, 46976 MiB
0, 2023/12/05 08:28:02.619, 212.49 W, 88, 100 %, 46341 MiB
1, 2023/12/05 08:28:02.619, 225.28 W, 86, 100 %, 46976 MiB
0, 2023/12/05 08:29:02.619, 271.43 W, 88, 100 %, 46341 MiB
