gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/18 05:39:02.762, 17.70 W, 62, 97 %, 1120 MiB
0, 2023/09/18 05:40:02.762, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:40:02.763, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:41:02.765, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:41:02.767, 16.54 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:42:02.768, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:42:02.769, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:43:02.770, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:43:02.771, 15.52 W, 60, 21 %, 1120 MiB
0, 2023/09/18 05:44:02.772, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:44:02.773, 5.69 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:45:02.774, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:45:02.775, 4.44 W, 60, 2 %, 1120 MiB
0, 2023/09/18 05:46:02.775, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:46:02.776, 16.42 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:47:02.777, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:47:02.778, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:48:02.779, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:48:02.780, 17.86 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:49:02.781, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:49:02.782, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/18 05:50:02.783, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:50:02.784, 4.29 W, 60, 2 %, 1120 MiB
0, 2023/09/18 05:51:02.785, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:51:02.786, 18.89 W, 62, 98 %, 1120 MiB
0, 2023/09/18 05:52:02.787, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:52:02.790, 4.49 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:53:02.791, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:53:02.792, 17.58 W, 61, 98 %, 1120 MiB
0, 2023/09/18 05:54:02.793, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:54:02.794, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:55:02.795, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:55:02.795, 4.10 W, 59, 0 %, 1120 MiB
0, 2023/09/18 05:56:02.797, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:56:02.800, 4.62 W, 61, 38 %, 1120 MiB
0, 2023/09/18 05:57:02.802, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:57:02.806, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 05:58:02.807, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 05:58:02.808, 17.26 W, 61, 97 %, 1120 MiB
0, 2023/09/18 05:59:02.809, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 05:59:02.810, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/18 06:00:02.811, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:00:02.816, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:01:02.816, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:01:02.817, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:02:02.819, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:02:02.825, 4.49 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:03:02.826, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:03:02.830, 15.62 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:04:02.832, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:04:02.832, 4.44 W, 61, 56 %, 1120 MiB
0, 2023/09/18 06:05:02.833, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:05:02.834, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:06:02.835, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:06:02.838, 4.11 W, 60, 0 %, 1120 MiB
0, 2023/09/18 06:07:02.839, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:07:02.840, 18.34 W, 61, 98 %, 1120 MiB
0, 2023/09/18 06:08:02.841, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:08:02.843, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/18 06:09:02.845, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:09:02.846, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:10:02.847, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:10:02.848, 10.77 W, 60, 56 %, 1120 MiB
0, 2023/09/18 06:11:02.849, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:11:02.851, 18.93 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:12:02.853, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:12:02.853, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:13:02.855, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:13:02.855, 4.48 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:14:02.857, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:14:02.862, 16.37 W, 60, 97 %, 1120 MiB
0, 2023/09/18 06:15:02.863, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:15:02.869, 15.62 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:16:02.871, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:16:02.871, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:17:02.872, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:17:02.873, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:18:02.874, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:18:02.875, 16.78 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:19:02.876, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:19:02.877, 17.34 W, 62, 97 %, 1120 MiB
0, 2023/09/18 06:20:02.878, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:20:02.879, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:21:02.880, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:21:02.881, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:22:02.882, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:22:02.883, 15.23 W, 61, 98 %, 1120 MiB
0, 2023/09/18 06:23:02.884, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:23:02.887, 17.22 W, 62, 98 %, 1120 MiB
0, 2023/09/18 06:24:02.888, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:24:02.889, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:25:02.890, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:25:02.892, 4.25 W, 59, 0 %, 1120 MiB
0, 2023/09/18 06:26:02.893, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:26:02.894, 18.67 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:27:02.895, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:27:02.896, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/18 06:28:02.896, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:28:02.901, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:29:02.902, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:29:02.904, 4.28 W, 60, 0 %, 1120 MiB
0, 2023/09/18 06:30:02.905, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:30:02.908, 18.04 W, 61, 98 %, 1120 MiB
0, 2023/09/18 06:31:02.909, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:31:02.910, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:32:02.911, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:32:02.912, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:33:02.913, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:33:02.914, 12.55 W, 60, 61 %, 1120 MiB
0, 2023/09/18 06:34:02.915, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:34:02.916, 16.12 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:35:02.917, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:35:02.918, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:36:02.919, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:36:02.920, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:37:02.921, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:37:02.924, 15.20 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:38:02.925, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:38:02.926, 16.23 W, 62, 98 %, 1120 MiB
0, 2023/09/18 06:39:02.927, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:39:02.928, 4.43 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:40:02.929, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:40:02.935, 4.21 W, 60, 4 %, 1120 MiB
0, 2023/09/18 06:41:02.936, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:41:02.938, 16.50 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:42:02.939, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:42:02.940, 4.53 W, 61, 37 %, 1120 MiB
0, 2023/09/18 06:43:02.941, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:43:02.942, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:44:02.943, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:44:02.943, 4.03 W, 60, 0 %, 1120 MiB
0, 2023/09/18 06:45:02.944, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:45:02.945, 18.09 W, 61, 98 %, 1120 MiB
0, 2023/09/18 06:46:02.946, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:46:02.948, 4.44 W, 61, 17 %, 1120 MiB
0, 2023/09/18 06:47:02.949, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:47:02.950, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:48:02.951, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:48:02.952, 4.41 W, 60, 0 %, 1120 MiB
0, 2023/09/18 06:49:02.953, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:49:02.955, 18.52 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:50:02.957, 66.22 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:50:02.957, 4.50 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:51:02.959, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:51:02.959, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:52:02.961, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:52:02.961, 4.19 W, 59, 0 %, 1120 MiB
0, 2023/09/18 06:53:02.963, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:53:02.963, 15.31 W, 62, 97 %, 1120 MiB
0, 2023/09/18 06:54:02.965, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:54:02.965, 4.46 W, 61, 1 %, 1120 MiB
0, 2023/09/18 06:55:02.966, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:55:02.967, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:56:02.968, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:56:02.969, 17.44 W, 61, 97 %, 1120 MiB
0, 2023/09/18 06:57:02.970, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:57:02.973, 18.42 W, 62, 98 %, 1120 MiB
0, 2023/09/18 06:58:02.974, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 06:58:02.979, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 06:59:02.980, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 06:59:02.982, 4.34 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:00:02.983, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:00:02.986, 15.97 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:01:02.987, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:01:02.988, 16.92 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:02:02.989, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:02:02.990, 16.75 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:03:02.991, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:03:02.997, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:04:02.997, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:04:03.002, 5.66 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:05:03.004, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:05:03.004, 16.77 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:06:03.005, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:06:03.007, 18.93 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:07:03.008, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:07:03.008, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:08:03.009, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:08:03.011, 4.53 W, 60, 0 %, 1120 MiB
0, 2023/09/18 07:09:03.012, 66.13 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:09:03.017, 15.80 W, 61, 96 %, 1120 MiB
0, 2023/09/18 07:10:03.018, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:10:03.019, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:11:03.019, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:11:03.020, 4.35 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:12:03.021, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:12:03.022, 18.05 W, 60, 97 %, 1120 MiB
0, 2023/09/18 07:13:03.024, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:13:03.024, 18.55 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:14:03.026, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:14:03.026, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:15:03.027, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:15:03.028, 4.11 W, 60, 4 %, 1120 MiB
0, 2023/09/18 07:16:03.029, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:16:03.030, 16.77 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:17:03.031, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:17:03.032, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/18 07:18:03.033, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:18:03.034, 4.47 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:19:03.035, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:19:03.035, 15.27 W, 60, 54 %, 1120 MiB
0, 2023/09/18 07:20:03.036, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:20:03.040, 16.33 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:21:03.041, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:21:03.042, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:22:03.043, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:22:03.044, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:23:03.046, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:23:03.046, 16.25 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:24:03.048, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:24:03.049, 4.39 W, 61, 38 %, 1120 MiB
0, 2023/09/18 07:25:03.051, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:25:03.051, 4.40 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:26:03.053, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:26:03.055, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/18 07:27:03.057, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:27:03.057, 18.52 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:28:03.059, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:28:03.062, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:29:03.063, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:29:03.064, 4.34 W, 60, 0 %, 1120 MiB
0, 2023/09/18 07:30:03.065, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:30:03.066, 17.85 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:31:03.066, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:31:03.068, 4.39 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:32:03.069, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:32:03.070, 16.34 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:33:03.071, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:33:03.075, 4.37 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:34:03.077, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:34:03.079, 16.66 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:35:03.080, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:35:03.083, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/18 07:36:03.083, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:36:03.084, 4.22 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:37:03.086, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:37:03.091, 16.93 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:38:03.092, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:38:03.093, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:39:03.094, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:39:03.094, 16.43 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:40:03.095, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:40:03.096, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/18 07:41:03.097, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:41:03.103, 4.45 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:42:03.104, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:42:03.107, 18.47 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:43:03.108, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:43:03.111, 4.46 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:44:03.112, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:44:03.113, 19.21 W, 61, 98 %, 1120 MiB
0, 2023/09/18 07:45:03.114, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:45:03.117, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:46:03.117, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:46:03.118, 4.26 W, 60, 0 %, 1120 MiB
0, 2023/09/18 07:47:03.119, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:47:03.120, 9.04 W, 62, 97 %, 1120 MiB
0, 2023/09/18 07:48:03.121, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:48:03.125, 4.48 W, 60, 2 %, 1120 MiB
0, 2023/09/18 07:49:03.126, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:49:03.131, 15.10 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:50:03.132, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:50:03.137, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:51:03.138, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:51:03.139, 4.11 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:52:03.140, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:52:03.141, 19.11 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:53:03.142, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:53:03.146, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/18 07:54:03.147, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:54:03.148, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:55:03.149, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:55:03.150, 4.09 W, 59, 0 %, 1120 MiB
0, 2023/09/18 07:56:03.151, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:56:03.152, 17.92 W, 61, 97 %, 1120 MiB
0, 2023/09/18 07:57:03.153, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:57:03.154, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:58:03.155, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 07:58:03.159, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/18 07:59:03.160, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 07:59:03.161, 16.27 W, 60, 97 %, 1120 MiB
0, 2023/09/18 08:00:03.162, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:00:03.163, 15.48 W, 62, 97 %, 1120 MiB
0, 2023/09/18 08:01:03.164, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:01:03.164, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:02:03.165, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:02:03.167, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:03:03.168, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:03:03.169, 18.33 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:04:03.170, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:04:03.171, 4.52 W, 61, 49 %, 1120 MiB
0, 2023/09/18 08:05:03.172, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:05:03.173, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:06:03.174, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:06:03.180, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:07:03.181, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:07:03.182, 18.39 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:08:03.183, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:08:03.183, 4.50 W, 61, 64 %, 1120 MiB
0, 2023/09/18 08:09:03.184, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:09:03.189, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:10:03.190, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:10:03.190, 4.20 W, 59, 0 %, 1120 MiB
0, 2023/09/18 08:11:03.192, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:11:03.193, 16.59 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:12:03.194, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:12:03.198, 4.30 W, 61, 1 %, 1120 MiB
0, 2023/09/18 08:13:03.198, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:13:03.200, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:14:03.201, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:14:03.202, 4.06 W, 59, 0 %, 1120 MiB
0, 2023/09/18 08:15:03.203, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:15:03.207, 17.08 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:16:03.208, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:16:03.211, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/18 08:17:03.212, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:17:03.213, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:18:03.214, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:18:03.214, 16.41 W, 60, 72 %, 1120 MiB
0, 2023/09/18 08:19:03.216, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:19:03.216, 15.14 W, 61, 98 %, 1120 MiB
0, 2023/09/18 08:20:03.217, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:20:03.218, 4.47 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:21:03.219, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:21:03.219, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:22:03.220, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:22:03.221, 15.07 W, 60, 97 %, 1120 MiB
0, 2023/09/18 08:23:03.223, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:23:03.224, 16.61 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:24:03.225, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:24:03.229, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:25:03.230, 66.16 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:25:03.231, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:26:03.232, 66.15 W, 54, 0 %, 5205 MiB
1, 2023/09/18 08:26:03.233, 17.90 W, 61, 97 %, 1120 MiB
0, 2023/09/18 08:27:03.234, 66.15 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:27:03.235, 4.56 W, 61, 1 %, 1120 MiB
0, 2023/09/18 08:28:03.235, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 08:28:03.239, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 08:29:03.240, 66.16 W, 54, 0 %, 5205 MiB
