gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 05:39:02.033, 276.79 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:40:02.034, 229.62 W, 87, 69 %, 4011 MiB
1, 2024/09/03 05:40:02.034, 275.46 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:41:02.035, 212.38 W, 86, 63 %, 4011 MiB
1, 2024/09/03 05:41:02.035, 274.60 W, 87, 99 %, 21106 MiB
0, 2024/09/03 05:42:02.035, 202.07 W, 87, 82 %, 4011 MiB
1, 2024/09/03 05:42:02.037, 275.49 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:43:02.037, 257.87 W, 87, 78 %, 4011 MiB
1, 2024/09/03 05:43:02.038, 274.72 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:44:02.039, 256.02 W, 88, 85 %, 4011 MiB
1, 2024/09/03 05:44:02.039, 273.92 W, 87, 100 %, 21106 MiB
0, 2024/09/03 05:45:02.040, 118.32 W, 87, 20 %, 4011 MiB
1, 2024/09/03 05:45:02.040, 277.72 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:46:02.041, 193.63 W, 87, 55 %, 4011 MiB
1, 2024/09/03 05:46:02.041, 245.40 W, 86, 90 %, 21106 MiB
0, 2024/09/03 05:47:02.042, 256.65 W, 87, 88 %, 4011 MiB
1, 2024/09/03 05:47:02.042, 266.43 W, 87, 92 %, 21106 MiB
0, 2024/09/03 05:48:02.043, 240.97 W, 87, 74 %, 4011 MiB
1, 2024/09/03 05:48:02.044, 272.69 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:49:02.044, 254.70 W, 87, 90 %, 4011 MiB
1, 2024/09/03 05:49:02.045, 275.55 W, 86, 100 %, 21106 MiB
0, 2024/09/03 05:50:02.045, 199.33 W, 87, 84 %, 4011 MiB
1, 2024/09/03 05:50:02.045, 289.56 W, 86, 100 %, 8022 MiB
0, 2024/09/03 05:51:02.047, 123.96 W, 86, 23 %, 4011 MiB
1, 2024/09/03 05:51:02.048, 259.36 W, 86, 81 %, 8022 MiB
0, 2024/09/03 05:52:02.049, 132.00 W, 86, 63 %, 4011 MiB
1, 2024/09/03 05:52:02.049, 240.88 W, 86, 78 %, 8022 MiB
0, 2024/09/03 05:53:02.050, 119.82 W, 84, 0 %, 4011 MiB
1, 2024/09/03 05:53:02.059, 125.62 W, 82, 0 %, 8022 MiB
0, 2024/09/03 05:54:02.060, 132.80 W, 84, 0 %, 4011 MiB
1, 2024/09/03 05:54:02.060, 274.47 W, 86, 99 %, 8022 MiB
0, 2024/09/03 05:55:02.061, 115.16 W, 84, 0 %, 4011 MiB
1, 2024/09/03 05:55:02.062, 262.40 W, 85, 80 %, 8022 MiB
0, 2024/09/03 05:56:02.063, 152.63 W, 87, 81 %, 4011 MiB
1, 2024/09/03 05:56:02.063, 273.72 W, 86, 94 %, 8022 MiB
0, 2024/09/03 05:57:02.064, 133.37 W, 86, 49 %, 4011 MiB
1, 2024/09/03 05:57:02.065, 272.17 W, 86, 95 %, 8022 MiB
0, 2024/09/03 05:58:02.066, 160.02 W, 86, 86 %, 4011 MiB
1, 2024/09/03 05:58:02.066, 262.52 W, 87, 76 %, 8022 MiB
0, 2024/09/03 05:59:02.067, 200.04 W, 86, 62 %, 4011 MiB
1, 2024/09/03 05:59:02.067, 180.63 W, 85, 38 %, 8022 MiB
0, 2024/09/03 06:00:02.068, 138.35 W, 87, 50 %, 4011 MiB
1, 2024/09/03 06:00:02.069, 234.65 W, 85, 59 %, 8022 MiB
0, 2024/09/03 06:01:02.070, 160.72 W, 86, 58 %, 4011 MiB
1, 2024/09/03 06:01:02.070, 265.59 W, 86, 92 %, 8022 MiB
0, 2024/09/03 06:02:02.072, 141.53 W, 87, 41 %, 4011 MiB
1, 2024/09/03 06:02:02.072, 268.04 W, 86, 81 %, 8022 MiB
0, 2024/09/03 06:03:02.073, 164.76 W, 86, 59 %, 4011 MiB
1, 2024/09/03 06:03:02.074, 283.48 W, 86, 99 %, 8022 MiB
0, 2024/09/03 06:04:02.075, 166.10 W, 86, 25 %, 4011 MiB
1, 2024/09/03 06:04:02.075, 262.56 W, 86, 80 %, 8022 MiB
0, 2024/09/03 06:05:02.077, 116.07 W, 85, 36 %, 4011 MiB
1, 2024/09/03 06:05:02.077, 274.09 W, 86, 96 %, 8022 MiB
0, 2024/09/03 06:06:02.078, 209.00 W, 86, 48 %, 4011 MiB
1, 2024/09/03 06:06:02.078, 134.04 W, 82, 0 %, 8022 MiB
0, 2024/09/03 06:07:02.079, 224.37 W, 87, 70 %, 4011 MiB
1, 2024/09/03 06:07:02.079, 272.26 W, 86, 94 %, 8022 MiB
0, 2024/09/03 06:08:02.080, 184.43 W, 86, 51 %, 4011 MiB
1, 2024/09/03 06:08:02.080, 164.29 W, 85, 81 %, 8022 MiB
0, 2024/09/03 06:09:02.081, 110.06 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:09:02.082, 261.04 W, 86, 77 %, 8022 MiB
0, 2024/09/03 06:10:02.083, 204.85 W, 86, 56 %, 4011 MiB
1, 2024/09/03 06:10:02.083, 146.71 W, 85, 42 %, 8022 MiB
0, 2024/09/03 06:11:02.084, 263.93 W, 87, 86 %, 4011 MiB
1, 2024/09/03 06:11:02.084, 271.17 W, 86, 94 %, 8022 MiB
0, 2024/09/03 06:12:02.085, 199.89 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:12:02.085, 259.82 W, 86, 89 %, 8022 MiB
0, 2024/09/03 06:13:02.086, 263.79 W, 87, 88 %, 4011 MiB
1, 2024/09/03 06:13:02.086, 286.35 W, 86, 100 %, 8022 MiB
0, 2024/09/03 06:14:02.087, 257.58 W, 87, 83 %, 4011 MiB
1, 2024/09/03 06:14:02.087, 280.88 W, 86, 99 %, 8022 MiB
0, 2024/09/03 06:15:02.088, 254.28 W, 88, 90 %, 4011 MiB
1, 2024/09/03 06:15:02.089, 277.79 W, 87, 100 %, 8022 MiB
0, 2024/09/03 06:16:02.090, 205.69 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:16:02.090, 268.46 W, 86, 83 %, 8022 MiB
0, 2024/09/03 06:17:02.091, 132.50 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:17:02.091, 179.67 W, 84, 15 %, 8022 MiB
0, 2024/09/03 06:18:02.092, 123.44 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:18:02.092, 196.89 W, 84, 50 %, 8022 MiB
0, 2024/09/03 06:19:02.093, 155.24 W, 86, 59 %, 4011 MiB
1, 2024/09/03 06:19:02.094, 225.03 W, 84, 25 %, 8022 MiB
0, 2024/09/03 06:20:02.095, 124.72 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:20:02.095, 267.97 W, 87, 85 %, 8022 MiB
0, 2024/09/03 06:21:02.096, 128.06 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:21:02.096, 278.66 W, 87, 98 %, 8022 MiB
0, 2024/09/03 06:22:02.097, 141.20 W, 87, 60 %, 4011 MiB
1, 2024/09/03 06:22:02.097, 278.12 W, 86, 98 %, 8022 MiB
0, 2024/09/03 06:23:02.099, 256.25 W, 87, 88 %, 4011 MiB
1, 2024/09/03 06:23:02.099, 273.89 W, 87, 98 %, 8022 MiB
0, 2024/09/03 06:24:02.100, 251.70 W, 87, 78 %, 4011 MiB
1, 2024/09/03 06:24:02.100, 253.87 W, 85, 70 %, 8022 MiB
0, 2024/09/03 06:25:02.101, 243.03 W, 87, 83 %, 4011 MiB
1, 2024/09/03 06:25:02.101, 144.88 W, 85, 47 %, 8022 MiB
0, 2024/09/03 06:26:02.102, 246.30 W, 88, 81 %, 4011 MiB
1, 2024/09/03 06:26:02.102, 237.26 W, 87, 70 %, 8022 MiB
0, 2024/09/03 06:27:02.103, 255.83 W, 87, 83 %, 4011 MiB
1, 2024/09/03 06:27:02.103, 264.03 W, 85, 97 %, 8022 MiB
0, 2024/09/03 06:28:02.104, 243.26 W, 87, 75 %, 4011 MiB
1, 2024/09/03 06:28:02.104, 270.29 W, 87, 96 %, 8022 MiB
0, 2024/09/03 06:29:02.105, 253.20 W, 87, 85 %, 4011 MiB
1, 2024/09/03 06:29:02.111, 275.81 W, 85, 97 %, 8022 MiB
0, 2024/09/03 06:30:02.112, 258.34 W, 87, 82 %, 4011 MiB
1, 2024/09/03 06:30:02.113, 274.10 W, 86, 85 %, 8022 MiB
0, 2024/09/03 06:31:02.114, 123.18 W, 85, 0 %, 4011 MiB
1, 2024/09/03 06:31:02.114, 233.64 W, 86, 93 %, 8022 MiB
0, 2024/09/03 06:32:02.115, 186.44 W, 86, 58 %, 4011 MiB
1, 2024/09/03 06:32:02.115, 150.60 W, 83, 0 %, 8022 MiB
0, 2024/09/03 06:33:02.116, 221.10 W, 87, 68 %, 4011 MiB
1, 2024/09/03 06:33:02.117, 269.63 W, 86, 94 %, 8022 MiB
0, 2024/09/03 06:34:02.118, 216.65 W, 85, 46 %, 4011 MiB
1, 2024/09/03 06:34:02.119, 217.30 W, 85, 86 %, 8022 MiB
0, 2024/09/03 06:35:02.120, 31.71 W, 72, 0 %, 15 MiB
1, 2024/09/03 06:35:02.120, 220.99 W, 83, 21 %, 8022 MiB
0, 2024/09/03 06:36:02.121, 20.64 W, 65, 0 %, 15 MiB
1, 2024/09/03 06:36:02.121, 240.02 W, 86, 50 %, 8022 MiB
0, 2024/09/03 06:37:02.122, 17.64 W, 62, 0 %, 15 MiB
1, 2024/09/03 06:37:02.122, 233.23 W, 85, 40 %, 8022 MiB
0, 2024/09/03 06:38:02.123, 17.63 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:38:02.123, 266.36 W, 86, 80 %, 8022 MiB
0, 2024/09/03 06:39:02.124, 21.34 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:39:02.124, 283.11 W, 86, 100 %, 8022 MiB
0, 2024/09/03 06:40:02.126, 18.04 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:40:02.126, 274.33 W, 86, 82 %, 8022 MiB
0, 2024/09/03 06:41:02.127, 17.62 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:41:02.135, 275.12 W, 86, 82 %, 8022 MiB
0, 2024/09/03 06:42:02.136, 20.58 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:42:02.137, 276.98 W, 86, 92 %, 8022 MiB
0, 2024/09/03 06:43:02.138, 18.06 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:43:02.138, 275.32 W, 87, 96 %, 8022 MiB
0, 2024/09/03 06:44:02.139, 17.60 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:44:02.139, 290.26 W, 86, 100 %, 8022 MiB
0, 2024/09/03 06:45:02.140, 18.72 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:45:02.140, 278.98 W, 86, 100 %, 8022 MiB
0, 2024/09/03 06:46:02.142, 27.70 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:46:02.142, 277.89 W, 87, 99 %, 8022 MiB
0, 2024/09/03 06:47:02.143, 17.38 W, 61, 0 %, 15 MiB
1, 2024/09/03 06:47:02.144, 276.39 W, 86, 96 %, 8022 MiB
0, 2024/09/03 06:48:02.145, 17.54 W, 60, 0 %, 15 MiB
1, 2024/09/03 06:48:02.149, 272.72 W, 85, 96 %, 8022 MiB
0, 2024/09/03 06:49:02.150, 17.61 W, 60, 0 %, 15 MiB
1, 2024/09/03 06:49:02.154, 249.02 W, 86, 60 %, 8022 MiB
0, 2024/09/03 06:50:02.154, 19.26 W, 60, 0 %, 15 MiB
1, 2024/09/03 06:50:02.154, 259.75 W, 86, 76 %, 8022 MiB
0, 2024/09/03 06:51:02.156, 19.28 W, 60, 0 %, 15 MiB
1, 2024/09/03 06:51:02.156, 281.65 W, 86, 100 %, 8022 MiB
0, 2024/09/03 06:52:02.157, 18.08 W, 60, 0 %, 15 MiB
1, 2024/09/03 06:52:02.158, 287.18 W, 87, 100 %, 8022 MiB
0, 2024/09/03 06:53:02.159, 17.47 W, 59, 0 %, 15 MiB
1, 2024/09/03 06:53:02.159, 268.98 W, 86, 86 %, 8022 MiB
0, 2024/09/03 06:54:02.160, 17.49 W, 59, 0 %, 15 MiB
1, 2024/09/03 06:54:02.161, 280.59 W, 86, 94 %, 8022 MiB
0, 2024/09/03 06:55:02.161, 27.40 W, 59, 0 %, 15 MiB
1, 2024/09/03 06:55:02.161, 237.35 W, 86, 60 %, 8022 MiB
0, 2024/09/03 06:56:02.163, 18.39 W, 59, 0 %, 15 MiB
1, 2024/09/03 06:56:02.163, 251.52 W, 86, 91 %, 8022 MiB
0, 2024/09/03 06:57:02.164, 17.15 W, 58, 0 %, 15 MiB
1, 2024/09/03 06:57:02.164, 275.99 W, 86, 98 %, 8022 MiB
0, 2024/09/03 06:58:02.166, 17.09 W, 58, 0 %, 15 MiB
1, 2024/09/03 06:58:02.166, 276.98 W, 87, 96 %, 8022 MiB
0, 2024/09/03 06:59:02.167, 20.67 W, 58, 0 %, 15 MiB
1, 2024/09/03 06:59:02.167, 251.32 W, 84, 72 %, 8022 MiB
0, 2024/09/03 07:00:02.169, 26.48 W, 59, 0 %, 15 MiB
1, 2024/09/03 07:00:02.169, 269.48 W, 86, 89 %, 8022 MiB
0, 2024/09/03 07:01:02.170, 17.48 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:01:02.170, 284.67 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:02:02.171, 17.33 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:02:02.171, 283.81 W, 87, 99 %, 8022 MiB
0, 2024/09/03 07:03:02.173, 17.29 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:03:02.173, 268.54 W, 86, 80 %, 8022 MiB
0, 2024/09/03 07:04:02.174, 17.29 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:04:02.175, 274.79 W, 86, 95 %, 8022 MiB
0, 2024/09/03 07:05:02.176, 18.09 W, 58, 1 %, 15 MiB
1, 2024/09/03 07:05:02.176, 281.75 W, 86, 94 %, 8022 MiB
0, 2024/09/03 07:06:02.177, 16.95 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:06:02.178, 273.39 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:07:02.179, 19.33 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:07:02.179, 285.57 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:08:02.181, 18.16 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:08:02.181, 278.13 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:09:02.182, 17.20 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:09:02.182, 277.74 W, 85, 95 %, 8022 MiB
0, 2024/09/03 07:10:02.184, 17.39 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:10:02.184, 269.64 W, 87, 89 %, 8022 MiB
0, 2024/09/03 07:11:02.185, 26.56 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:11:02.189, 240.71 W, 86, 70 %, 8022 MiB
0, 2024/09/03 07:12:02.190, 17.61 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:12:02.191, 221.37 W, 85, 52 %, 8022 MiB
0, 2024/09/03 07:13:02.192, 16.83 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:13:02.192, 128.03 W, 82, 0 %, 8022 MiB
0, 2024/09/03 07:14:02.192, 17.15 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:14:02.193, 284.95 W, 85, 97 %, 8022 MiB
0, 2024/09/03 07:15:02.193, 26.40 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:15:02.193, 282.57 W, 87, 100 %, 8022 MiB
0, 2024/09/03 07:16:02.194, 17.54 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:16:02.194, 270.99 W, 87, 83 %, 8022 MiB
0, 2024/09/03 07:17:02.195, 17.27 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:17:02.195, 264.60 W, 85, 93 %, 8022 MiB
0, 2024/09/03 07:18:02.195, 21.71 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:18:02.196, 221.15 W, 85, 59 %, 8022 MiB
0, 2024/09/03 07:19:02.196, 26.60 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:19:02.196, 271.94 W, 86, 87 %, 8022 MiB
0, 2024/09/03 07:20:02.198, 17.38 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:20:02.202, 279.31 W, 86, 99 %, 8022 MiB
0, 2024/09/03 07:21:02.203, 17.36 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:21:02.203, 278.07 W, 86, 96 %, 8022 MiB
0, 2024/09/03 07:22:02.204, 17.28 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:22:02.204, 272.08 W, 87, 93 %, 8022 MiB
0, 2024/09/03 07:23:02.205, 17.10 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:23:02.206, 248.88 W, 85, 64 %, 8022 MiB
0, 2024/09/03 07:24:02.206, 18.44 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:24:02.207, 275.89 W, 85, 95 %, 8022 MiB
0, 2024/09/03 07:25:02.208, 17.28 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:25:02.208, 244.66 W, 85, 58 %, 8022 MiB
0, 2024/09/03 07:26:02.209, 17.41 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:26:02.209, 272.21 W, 86, 83 %, 8022 MiB
0, 2024/09/03 07:27:02.210, 18.81 W, 58, 1 %, 15 MiB
1, 2024/09/03 07:27:02.210, 279.82 W, 86, 98 %, 8022 MiB
0, 2024/09/03 07:28:02.211, 26.45 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:28:02.219, 274.10 W, 86, 98 %, 8022 MiB
0, 2024/09/03 07:29:02.220, 17.11 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:29:02.220, 271.89 W, 86, 86 %, 8022 MiB
0, 2024/09/03 07:30:02.221, 17.19 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:30:02.221, 274.88 W, 86, 94 %, 8022 MiB
0, 2024/09/03 07:31:02.221, 26.88 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:31:02.222, 260.17 W, 86, 95 %, 8022 MiB
0, 2024/09/03 07:32:02.222, 17.12 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:32:02.223, 279.23 W, 86, 97 %, 8022 MiB
0, 2024/09/03 07:33:02.224, 17.36 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:33:02.225, 280.89 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:34:02.225, 17.23 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:34:02.226, 279.32 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:35:02.226, 18.17 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:35:02.226, 279.36 W, 87, 95 %, 8022 MiB
0, 2024/09/03 07:36:02.228, 18.40 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:36:02.228, 257.94 W, 86, 81 %, 8022 MiB
0, 2024/09/03 07:37:02.229, 17.11 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:37:02.229, 263.11 W, 86, 85 %, 8022 MiB
0, 2024/09/03 07:38:02.230, 21.66 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:38:02.231, 281.53 W, 86, 95 %, 8022 MiB
0, 2024/09/03 07:39:02.232, 26.31 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:39:02.232, 279.86 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:40:02.233, 17.29 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:40:02.234, 280.40 W, 86, 96 %, 8022 MiB
0, 2024/09/03 07:41:02.235, 17.43 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:41:02.235, 286.44 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:42:02.236, 17.39 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:42:02.236, 274.88 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:43:02.237, 17.28 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:43:02.238, 293.19 W, 85, 100 %, 8022 MiB
0, 2024/09/03 07:44:02.238, 25.92 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:44:02.238, 269.49 W, 86, 97 %, 8022 MiB
0, 2024/09/03 07:45:02.239, 18.64 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:45:02.239, 268.37 W, 86, 83 %, 8022 MiB
0, 2024/09/03 07:46:02.240, 17.38 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:46:02.240, 271.51 W, 86, 93 %, 8022 MiB
0, 2024/09/03 07:47:02.241, 17.11 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:47:02.241, 268.03 W, 86, 93 %, 8022 MiB
0, 2024/09/03 07:48:02.242, 21.14 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:48:02.242, 236.39 W, 85, 47 %, 8022 MiB
0, 2024/09/03 07:49:02.243, 18.63 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:49:02.252, 269.29 W, 86, 82 %, 8022 MiB
0, 2024/09/03 07:50:02.253, 17.16 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:50:02.253, 282.18 W, 86, 100 %, 8022 MiB
0, 2024/09/03 07:51:02.254, 17.23 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:51:02.255, 284.22 W, 86, 97 %, 8022 MiB
0, 2024/09/03 07:52:02.255, 25.95 W, 58, 0 %, 15 MiB
1, 2024/09/03 07:52:02.256, 277.46 W, 86, 96 %, 8022 MiB
0, 2024/09/03 07:53:02.257, 17.24 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:53:02.257, 282.26 W, 87, 86 %, 8022 MiB
0, 2024/09/03 07:54:02.258, 17.03 W, 57, 0 %, 15 MiB
1, 2024/09/03 07:54:02.258, 275.13 W, 86, 93 %, 8022 MiB
0, 2024/09/03 07:55:02.259, 79.61 W, 63, 0 %, 3685 MiB
1, 2024/09/03 07:55:02.259, 282.67 W, 86, 95 %, 20120 MiB
0, 2024/09/03 07:56:02.260, 250.61 W, 89, 90 %, 18677 MiB
1, 2024/09/03 07:56:02.261, 274.34 W, 87, 100 %, 21092 MiB
0, 2024/09/03 07:57:02.262, 243.90 W, 90, 94 %, 18677 MiB
1, 2024/09/03 07:57:02.262, 269.15 W, 87, 100 %, 21092 MiB
0, 2024/09/03 07:58:02.263, 255.91 W, 89, 94 %, 18677 MiB
1, 2024/09/03 07:58:02.263, 268.92 W, 87, 100 %, 21092 MiB
0, 2024/09/03 07:59:02.264, 261.97 W, 89, 94 %, 18677 MiB
1, 2024/09/03 07:59:02.264, 272.11 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:00:02.265, 245.00 W, 87, 38 %, 18677 MiB
1, 2024/09/03 08:00:02.265, 274.69 W, 86, 100 %, 21092 MiB
0, 2024/09/03 08:01:02.266, 268.16 W, 88, 95 %, 18677 MiB
1, 2024/09/03 08:01:02.266, 278.07 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:02:02.267, 211.98 W, 88, 90 %, 18677 MiB
1, 2024/09/03 08:02:02.267, 275.20 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:03:02.268, 258.10 W, 89, 92 %, 18677 MiB
1, 2024/09/03 08:03:02.272, 273.10 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:04:02.273, 272.71 W, 88, 100 %, 18677 MiB
1, 2024/09/03 08:04:02.273, 276.96 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:05:02.274, 251.18 W, 87, 99 %, 18677 MiB
1, 2024/09/03 08:05:02.275, 273.72 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:06:02.275, 263.92 W, 89, 100 %, 18677 MiB
1, 2024/09/03 08:06:02.275, 274.68 W, 87, 99 %, 21092 MiB
0, 2024/09/03 08:07:02.276, 277.71 W, 89, 100 %, 18677 MiB
1, 2024/09/03 08:07:02.276, 274.05 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:08:02.277, 261.48 W, 89, 100 %, 18677 MiB
1, 2024/09/03 08:08:02.277, 274.03 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:09:02.278, 143.17 W, 85, 0 %, 18677 MiB
1, 2024/09/03 08:09:02.278, 271.63 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:10:02.279, 249.67 W, 89, 91 %, 18677 MiB
1, 2024/09/03 08:10:02.279, 275.39 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:11:02.280, 267.50 W, 88, 95 %, 18677 MiB
1, 2024/09/03 08:11:02.281, 276.17 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:12:02.282, 265.20 W, 89, 95 %, 18677 MiB
1, 2024/09/03 08:12:02.288, 277.11 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:13:02.289, 276.42 W, 87, 100 %, 18677 MiB
1, 2024/09/03 08:13:02.289, 276.33 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:14:02.290, 109.14 W, 85, 0 %, 18677 MiB
1, 2024/09/03 08:14:02.290, 272.08 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:15:02.291, 257.00 W, 89, 95 %, 18677 MiB
1, 2024/09/03 08:15:02.291, 275.50 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:16:02.292, 271.03 W, 88, 95 %, 18677 MiB
1, 2024/09/03 08:16:02.296, 274.08 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:17:02.297, 269.53 W, 88, 94 %, 18677 MiB
1, 2024/09/03 08:17:02.297, 275.48 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:18:02.297, 263.69 W, 88, 80 %, 18677 MiB
1, 2024/09/03 08:18:02.297, 278.77 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:19:02.298, 273.25 W, 88, 94 %, 18677 MiB
1, 2024/09/03 08:19:02.299, 275.15 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:20:02.299, 270.39 W, 89, 100 %, 18677 MiB
1, 2024/09/03 08:20:02.299, 277.53 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:21:02.300, 257.52 W, 88, 92 %, 18677 MiB
1, 2024/09/03 08:21:02.301, 273.03 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:22:02.302, 112.48 W, 85, 0 %, 18677 MiB
1, 2024/09/03 08:22:02.304, 278.79 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:23:02.305, 266.41 W, 88, 91 %, 18677 MiB
1, 2024/09/03 08:23:02.305, 273.39 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:24:02.306, 260.57 W, 89, 85 %, 18677 MiB
1, 2024/09/03 08:24:02.306, 270.86 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:25:02.307, 172.23 W, 86, 0 %, 18677 MiB
1, 2024/09/03 08:25:02.307, 277.15 W, 86, 100 %, 21092 MiB
0, 2024/09/03 08:26:02.307, 196.85 W, 88, 95 %, 18677 MiB
1, 2024/09/03 08:26:02.308, 274.61 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:27:02.308, 266.82 W, 89, 95 %, 18677 MiB
1, 2024/09/03 08:27:02.308, 275.42 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:28:02.309, 133.83 W, 86, 0 %, 18677 MiB
1, 2024/09/03 08:28:02.309, 276.07 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:29:02.310, 263.70 W, 88, 95 %, 18677 MiB
1, 2024/09/03 08:29:02.310, 273.96 W, 87, 100 %, 21092 MiB
0, 2024/09/03 08:30:02.311, 259.99 W, 88, 95 %, 18677 MiB
