gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/30 08:32:02.161, 270.83 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:32:02.161, 280.00 W, 87, 90 %, 20563 MiB
0, 2024/01/30 08:33:02.162, 253.15 W, 88, 98 %, 45255 MiB
1, 2024/01/30 08:33:02.163, 192.06 W, 85, 100 %, 20563 MiB
0, 2024/01/30 08:34:02.164, 266.20 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:34:02.164, 287.26 W, 86, 96 %, 20563 MiB
0, 2024/01/30 08:35:02.165, 250.59 W, 88, 94 %, 45255 MiB
1, 2024/01/30 08:35:02.165, 113.24 W, 83, 0 %, 20565 MiB
0, 2024/01/30 08:36:02.165, 243.54 W, 88, 66 %, 45255 MiB
1, 2024/01/30 08:36:02.166, 281.70 W, 85, 100 %, 20565 MiB
0, 2024/01/30 08:37:02.166, 254.79 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:37:02.166, 283.75 W, 86, 99 %, 20565 MiB
0, 2024/01/30 08:38:02.167, 247.44 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:38:02.167, 277.61 W, 86, 90 %, 20565 MiB
0, 2024/01/30 08:39:02.168, 268.02 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:39:02.168, 285.37 W, 84, 92 %, 20565 MiB
0, 2024/01/30 08:40:02.169, 243.71 W, 88, 85 %, 45255 MiB
1, 2024/01/30 08:40:02.169, 284.16 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:41:02.169, 249.06 W, 88, 92 %, 45255 MiB
1, 2024/01/30 08:41:02.170, 283.71 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:42:02.171, 255.83 W, 88, 88 %, 45255 MiB
1, 2024/01/30 08:42:02.171, 215.02 W, 82, 0 %, 20565 MiB
0, 2024/01/30 08:43:02.172, 245.88 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:43:02.172, 282.22 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:44:02.172, 229.82 W, 88, 52 %, 45255 MiB
1, 2024/01/30 08:44:02.175, 286.80 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:45:02.176, 264.18 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:45:02.176, 102.04 W, 80, 0 %, 20565 MiB
0, 2024/01/30 08:46:02.177, 240.81 W, 86, 100 %, 45255 MiB
1, 2024/01/30 08:46:02.177, 286.43 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:47:02.178, 261.96 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:47:02.178, 235.73 W, 86, 91 %, 20565 MiB
0, 2024/01/30 08:48:02.179, 244.35 W, 87, 100 %, 45255 MiB
1, 2024/01/30 08:48:02.179, 287.27 W, 84, 100 %, 20565 MiB
0, 2024/01/30 08:49:02.180, 262.73 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:49:02.180, 203.53 W, 83, 0 %, 20565 MiB
0, 2024/01/30 08:50:02.181, 232.53 W, 88, 58 %, 45255 MiB
1, 2024/01/30 08:50:02.181, 286.90 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:51:02.182, 270.41 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:51:02.182, 144.01 W, 81, 0 %, 20565 MiB
0, 2024/01/30 08:52:02.183, 262.50 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:52:02.183, 283.47 W, 86, 98 %, 20565 MiB
0, 2024/01/30 08:53:02.184, 249.72 W, 88, 98 %, 45255 MiB
1, 2024/01/30 08:53:02.186, 286.68 W, 85, 100 %, 20565 MiB
0, 2024/01/30 08:54:02.187, 238.28 W, 88, 84 %, 45255 MiB
1, 2024/01/30 08:54:02.187, 181.57 W, 83, 100 %, 20565 MiB
0, 2024/01/30 08:55:02.188, 265.57 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:55:02.188, 277.95 W, 87, 92 %, 20565 MiB
0, 2024/01/30 08:56:02.189, 239.94 W, 87, 91 %, 45255 MiB
1, 2024/01/30 08:56:02.191, 277.91 W, 86, 100 %, 20565 MiB
0, 2024/01/30 08:57:02.192, 243.62 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:57:02.192, 97.16 W, 75, 0 %, 5445 MiB
0, 2024/01/30 08:58:02.193, 267.84 W, 88, 100 %, 45255 MiB
1, 2024/01/30 08:58:02.193, 126.86 W, 75, 0 %, 5445 MiB
0, 2024/01/30 08:59:02.194, 252.52 W, 87, 93 %, 45255 MiB
1, 2024/01/30 08:59:02.194, 205.92 W, 79, 74 %, 5445 MiB
0, 2024/01/30 09:00:02.195, 260.28 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:00:02.195, 124.78 W, 75, 0 %, 5445 MiB
0, 2024/01/30 09:01:02.197, 269.59 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:01:02.197, 285.98 W, 85, 100 %, 20673 MiB
0, 2024/01/30 09:02:02.198, 245.09 W, 88, 83 %, 45255 MiB
1, 2024/01/30 09:02:02.198, 270.77 W, 88, 100 %, 20673 MiB
0, 2024/01/30 09:03:02.199, 240.55 W, 87, 74 %, 45255 MiB
1, 2024/01/30 09:03:02.199, 223.07 W, 86, 100 %, 20673 MiB
0, 2024/01/30 09:04:02.200, 243.61 W, 89, 75 %, 45255 MiB
1, 2024/01/30 09:04:02.201, 284.98 W, 84, 99 %, 20673 MiB
0, 2024/01/30 09:05:02.202, 243.56 W, 88, 71 %, 45255 MiB
1, 2024/01/30 09:05:02.202, 274.54 W, 87, 100 %, 20673 MiB
0, 2024/01/30 09:06:02.203, 241.95 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:06:02.203, 285.41 W, 85, 90 %, 20673 MiB
0, 2024/01/30 09:07:02.203, 256.97 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:07:02.204, 286.85 W, 86, 100 %, 20673 MiB
0, 2024/01/30 09:08:02.205, 267.40 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:08:02.205, 257.34 W, 87, 98 %, 20673 MiB
0, 2024/01/30 09:09:02.206, 271.23 W, 86, 100 %, 45255 MiB
1, 2024/01/30 09:09:02.206, 114.13 W, 82, 0 %, 20673 MiB
0, 2024/01/30 09:10:02.207, 248.86 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:10:02.207, 270.82 W, 87, 78 %, 20673 MiB
0, 2024/01/30 09:11:02.208, 248.11 W, 88, 90 %, 45255 MiB
1, 2024/01/30 09:11:02.209, 282.04 W, 87, 100 %, 20673 MiB
0, 2024/01/30 09:12:02.209, 259.79 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:12:02.210, 284.90 W, 86, 99 %, 20673 MiB
0, 2024/01/30 09:13:02.210, 182.87 W, 87, 60 %, 45255 MiB
1, 2024/01/30 09:13:02.211, 259.15 W, 83, 55 %, 20673 MiB
0, 2024/01/30 09:14:02.211, 259.79 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:14:02.211, 208.85 W, 83, 0 %, 20675 MiB
0, 2024/01/30 09:15:02.211, 224.35 W, 88, 60 %, 45255 MiB
1, 2024/01/30 09:15:02.211, 281.54 W, 86, 95 %, 20675 MiB
0, 2024/01/30 09:16:02.211, 255.95 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:16:02.211, 284.42 W, 85, 100 %, 20675 MiB
0, 2024/01/30 09:17:02.211, 240.81 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:17:02.212, 283.06 W, 86, 92 %, 20675 MiB
0, 2024/01/30 09:18:02.212, 259.66 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:18:02.212, 276.73 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:19:02.213, 254.24 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:19:02.213, 110.90 W, 81, 0 %, 20675 MiB
0, 2024/01/30 09:20:02.214, 255.04 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:20:02.214, 189.06 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:21:02.214, 235.25 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:21:02.214, 279.87 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:22:02.214, 251.13 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:22:02.215, 186.88 W, 82, 99 %, 20675 MiB
0, 2024/01/30 09:23:02.215, 266.26 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:23:02.215, 275.37 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:24:02.216, 248.43 W, 88, 72 %, 45255 MiB
1, 2024/01/30 09:24:02.216, 222.33 W, 86, 89 %, 20675 MiB
0, 2024/01/30 09:25:02.216, 255.80 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:25:02.217, 104.72 W, 81, 0 %, 20675 MiB
0, 2024/01/30 09:26:02.217, 263.40 W, 88, 100 %, 45255 MiB
1, 2024/01/30 09:26:02.220, 130.21 W, 83, 0 %, 20675 MiB
0, 2024/01/30 09:27:02.221, 242.61 W, 87, 100 %, 45255 MiB
1, 2024/01/30 09:27:02.221, 284.49 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:28:02.222, 20.55 W, 69, 0 %, 12 MiB
1, 2024/01/30 09:28:02.222, 281.70 W, 86, 93 %, 20675 MiB
0, 2024/01/30 09:29:02.222, 28.74 W, 64, 0 %, 12 MiB
1, 2024/01/30 09:29:02.222, 287.61 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:30:02.223, 17.50 W, 61, 0 %, 15 MiB
1, 2024/01/30 09:30:02.223, 183.53 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:31:02.224, 17.31 W, 60, 0 %, 15 MiB
1, 2024/01/30 09:31:02.233, 286.61 W, 85, 93 %, 20675 MiB
0, 2024/01/30 09:32:02.233, 19.66 W, 60, 0 %, 15 MiB
1, 2024/01/30 09:32:02.234, 260.77 W, 84, 33 %, 20675 MiB
0, 2024/01/30 09:33:02.234, 17.87 W, 59, 0 %, 15 MiB
1, 2024/01/30 09:33:02.235, 284.49 W, 85, 100 %, 20675 MiB
0, 2024/01/30 09:34:02.235, 17.89 W, 62, 0 %, 2063 MiB
1, 2024/01/30 09:34:02.235, 283.32 W, 84, 88 %, 20675 MiB
0, 2024/01/30 09:35:02.237, 18.73 W, 62, 1 %, 2063 MiB
1, 2024/01/30 09:35:02.237, 281.71 W, 86, 100 %, 21686 MiB
0, 2024/01/30 09:36:02.237, 18.25 W, 64, 0 %, 2063 MiB
1, 2024/01/30 09:36:02.237, 284.46 W, 85, 100 %, 20675 MiB
0, 2024/01/30 09:37:02.238, 29.25 W, 66, 0 %, 48649 MiB
1, 2024/01/30 09:37:02.238, 286.76 W, 86, 100 %, 20675 MiB
0, 2024/01/30 09:38:02.238, 19.51 W, 64, 0 %, 48649 MiB
1, 2024/01/30 09:38:02.239, 276.85 W, 86, 99 %, 22154 MiB
0, 2024/01/30 09:39:02.240, 17.97 W, 62, 0 %, 48649 MiB
1, 2024/01/30 09:39:02.240, 268.88 W, 87, 92 %, 23662 MiB
0, 2024/01/30 09:40:02.240, 17.39 W, 61, 0 %, 48649 MiB
1, 2024/01/30 09:40:02.240, 286.72 W, 86, 100 %, 23702 MiB
0, 2024/01/30 09:41:02.241, 21.71 W, 62, 0 %, 15 MiB
1, 2024/01/30 09:41:02.241, 276.88 W, 86, 99 %, 23702 MiB
0, 2024/01/30 09:42:02.242, 83.74 W, 65, 0 %, 1921 MiB
1, 2024/01/30 09:42:02.242, 281.79 W, 87, 100 %, 23702 MiB
0, 2024/01/30 09:43:02.243, 17.90 W, 64, 0 %, 1921 MiB
1, 2024/01/30 09:43:02.243, 271.38 W, 86, 92 %, 23702 MiB
0, 2024/01/30 09:44:02.244, 19.33 W, 68, 0 %, 15 MiB
1, 2024/01/30 09:44:02.244, 287.84 W, 86, 92 %, 23702 MiB
0, 2024/01/30 09:45:02.245, 19.32 W, 65, 0 %, 15 MiB
1, 2024/01/30 09:45:02.245, 279.95 W, 86, 100 %, 23702 MiB
0, 2024/01/30 09:46:02.246, 28.90 W, 66, 0 %, 1851 MiB
1, 2024/01/30 09:46:02.246, 279.49 W, 87, 100 %, 23702 MiB
0, 2024/01/30 09:47:02.246, 191.90 W, 73, 79 %, 38363 MiB
1, 2024/01/30 09:47:02.247, 184.24 W, 79, 23 %, 23702 MiB
0, 2024/01/30 09:48:02.248, 225.13 W, 89, 91 %, 41609 MiB
1, 2024/01/30 09:48:02.248, 129.04 W, 75, 34 %, 23702 MiB
0, 2024/01/30 09:49:02.248, 241.18 W, 88, 100 %, 41613 MiB
1, 2024/01/30 09:49:02.248, 241.58 W, 79, 100 %, 23702 MiB
0, 2024/01/30 09:50:02.249, 269.46 W, 87, 100 %, 41613 MiB
1, 2024/01/30 09:50:02.249, 104.62 W, 75, 0 %, 23702 MiB
0, 2024/01/30 09:51:02.250, 261.79 W, 87, 100 %, 41615 MiB
1, 2024/01/30 09:51:02.250, 106.55 W, 77, 0 %, 23702 MiB
0, 2024/01/30 09:52:02.251, 207.60 W, 88, 30 %, 41615 MiB
1, 2024/01/30 09:52:02.251, 119.34 W, 79, 60 %, 23702 MiB
0, 2024/01/30 09:53:02.252, 254.53 W, 87, 100 %, 41615 MiB
1, 2024/01/30 09:53:02.253, 270.43 W, 87, 100 %, 23702 MiB
0, 2024/01/30 09:54:02.253, 230.76 W, 86, 74 %, 41615 MiB
1, 2024/01/30 09:54:02.254, 278.04 W, 86, 100 %, 23702 MiB
0, 2024/01/30 09:55:02.254, 239.49 W, 88, 100 %, 41615 MiB
1, 2024/01/30 09:55:02.254, 268.41 W, 87, 100 %, 23702 MiB
0, 2024/01/30 09:56:02.255, 245.01 W, 88, 95 %, 41615 MiB
1, 2024/01/30 09:56:02.255, 265.17 W, 87, 87 %, 23702 MiB
0, 2024/01/30 09:57:02.256, 243.77 W, 87, 78 %, 41615 MiB
1, 2024/01/30 09:57:02.256, 277.70 W, 87, 100 %, 23702 MiB
0, 2024/01/30 09:58:02.257, 221.77 W, 86, 59 %, 41615 MiB
1, 2024/01/30 09:58:02.257, 277.13 W, 86, 91 %, 23702 MiB
0, 2024/01/30 09:59:02.258, 273.27 W, 88, 100 %, 41615 MiB
1, 2024/01/30 09:59:02.258, 273.80 W, 87, 93 %, 23702 MiB
0, 2024/01/30 10:00:02.259, 247.46 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:00:02.259, 284.83 W, 86, 98 %, 23702 MiB
0, 2024/01/30 10:01:02.260, 240.08 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:01:02.266, 274.53 W, 87, 94 %, 23702 MiB
0, 2024/01/30 10:02:02.266, 235.65 W, 86, 65 %, 41615 MiB
1, 2024/01/30 10:02:02.267, 276.45 W, 86, 94 %, 23702 MiB
0, 2024/01/30 10:03:02.268, 224.85 W, 87, 81 %, 41615 MiB
1, 2024/01/30 10:03:02.268, 260.11 W, 87, 61 %, 23702 MiB
0, 2024/01/30 10:04:02.268, 212.99 W, 88, 65 %, 41615 MiB
1, 2024/01/30 10:04:02.269, 283.17 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:05:02.270, 285.45 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:05:02.270, 272.71 W, 87, 93 %, 23702 MiB
0, 2024/01/30 10:06:02.271, 235.09 W, 86, 100 %, 41615 MiB
1, 2024/01/30 10:06:02.278, 284.43 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:07:02.278, 273.42 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:07:02.278, 269.58 W, 87, 84 %, 23702 MiB
0, 2024/01/30 10:08:02.278, 274.41 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:08:02.279, 228.86 W, 83, 0 %, 23702 MiB
0, 2024/01/30 10:09:02.279, 257.76 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:09:02.279, 271.40 W, 87, 100 %, 23702 MiB
0, 2024/01/30 10:10:02.280, 222.20 W, 86, 9 %, 41615 MiB
1, 2024/01/30 10:10:02.280, 267.24 W, 86, 57 %, 23702 MiB
0, 2024/01/30 10:11:02.281, 253.45 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:11:02.281, 278.68 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:12:02.282, 245.42 W, 87, 75 %, 41615 MiB
1, 2024/01/30 10:12:02.282, 203.19 W, 84, 99 %, 23702 MiB
0, 2024/01/30 10:13:02.283, 249.93 W, 88, 93 %, 41615 MiB
1, 2024/01/30 10:13:02.283, 269.78 W, 87, 100 %, 23702 MiB
0, 2024/01/30 10:14:02.284, 108.26 W, 84, 0 %, 41615 MiB
1, 2024/01/30 10:14:02.284, 277.80 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:15:02.285, 249.08 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:15:02.286, 171.52 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:16:02.286, 244.51 W, 87, 75 %, 41615 MiB
1, 2024/01/30 10:16:02.287, 282.76 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:17:02.287, 217.08 W, 87, 77 %, 41615 MiB
1, 2024/01/30 10:17:02.288, 279.69 W, 87, 100 %, 23702 MiB
0, 2024/01/30 10:18:02.288, 265.97 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:18:02.289, 275.96 W, 85, 98 %, 23702 MiB
0, 2024/01/30 10:19:02.291, 260.42 W, 88, 89 %, 41615 MiB
1, 2024/01/30 10:19:02.291, 111.61 W, 86, 35 %, 23702 MiB
0, 2024/01/30 10:20:02.292, 272.06 W, 87, 100 %, 41615 MiB
1, 2024/01/30 10:20:02.294, 253.73 W, 84, 100 %, 23702 MiB
0, 2024/01/30 10:21:02.295, 266.71 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:21:02.295, 187.79 W, 85, 46 %, 23702 MiB
0, 2024/01/30 10:22:02.297, 272.77 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:22:02.297, 279.95 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:23:02.298, 264.69 W, 88, 92 %, 41615 MiB
1, 2024/01/30 10:23:02.298, 228.25 W, 86, 97 %, 23702 MiB
0, 2024/01/30 10:24:02.299, 257.19 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:24:02.299, 276.09 W, 87, 100 %, 23702 MiB
0, 2024/01/30 10:25:02.300, 257.99 W, 88, 100 %, 41615 MiB
1, 2024/01/30 10:25:02.300, 284.27 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:26:02.301, 250.49 W, 88, 95 %, 41615 MiB
1, 2024/01/30 10:26:02.301, 271.04 W, 87, 94 %, 23702 MiB
0, 2024/01/30 10:27:02.302, 247.05 W, 88, 89 %, 41615 MiB
1, 2024/01/30 10:27:02.302, 274.18 W, 83, 100 %, 23702 MiB
0, 2024/01/30 10:28:02.303, 256.54 W, 88, 86 %, 41615 MiB
1, 2024/01/30 10:28:02.303, 265.65 W, 87, 95 %, 23702 MiB
0, 2024/01/30 10:29:02.304, 106.15 W, 83, 0 %, 41615 MiB
1, 2024/01/30 10:29:02.304, 269.95 W, 85, 69 %, 23702 MiB
0, 2024/01/30 10:30:02.305, 19.03 W, 66, 0 %, 15 MiB
1, 2024/01/30 10:30:02.305, 281.83 W, 87, 100 %, 23702 MiB
0, 2024/01/30 10:31:02.306, 17.86 W, 63, 0 %, 15 MiB
1, 2024/01/30 10:31:02.306, 289.03 W, 85, 99 %, 23702 MiB
0, 2024/01/30 10:32:02.307, 18.86 W, 61, 0 %, 15 MiB
1, 2024/01/30 10:32:02.307, 275.16 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:33:02.308, 17.27 W, 60, 0 %, 15 MiB
1, 2024/01/30 10:33:02.308, 281.04 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:34:02.309, 17.42 W, 60, 0 %, 15 MiB
1, 2024/01/30 10:34:02.309, 271.56 W, 84, 47 %, 23702 MiB
0, 2024/01/30 10:35:02.310, 17.98 W, 63, 0 %, 1851 MiB
1, 2024/01/30 10:35:02.310, 286.01 W, 84, 100 %, 23702 MiB
0, 2024/01/30 10:36:02.311, 18.83 W, 62, 0 %, 1851 MiB
1, 2024/01/30 10:36:02.311, 275.66 W, 87, 96 %, 23702 MiB
0, 2024/01/30 10:37:02.312, 17.96 W, 62, 0 %, 1851 MiB
1, 2024/01/30 10:37:02.316, 279.75 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:38:02.316, 85.74 W, 68, 0 %, 2244 MiB
1, 2024/01/30 10:38:02.316, 111.98 W, 83, 62 %, 23702 MiB
0, 2024/01/30 10:39:02.317, 29.28 W, 66, 0 %, 2244 MiB
1, 2024/01/30 10:39:02.317, 277.17 W, 85, 86 %, 23702 MiB
0, 2024/01/30 10:40:02.318, 17.88 W, 63, 0 %, 407 MiB
1, 2024/01/30 10:40:02.318, 286.29 W, 85, 99 %, 23702 MiB
0, 2024/01/30 10:41:02.319, 81.83 W, 64, 0 %, 407 MiB
1, 2024/01/30 10:41:02.319, 150.67 W, 82, 19 %, 23702 MiB
0, 2024/01/30 10:42:02.325, 28.39 W, 63, 0 %, 15 MiB
1, 2024/01/30 10:42:02.325, 153.63 W, 79, 0 %, 23702 MiB
0, 2024/01/30 10:43:02.326, 20.25 W, 65, 0 %, 1851 MiB
1, 2024/01/30 10:43:02.326, 206.41 W, 75, 82 %, 23702 MiB
0, 2024/01/30 10:44:02.327, 17.40 W, 62, 0 %, 1851 MiB
1, 2024/01/30 10:44:02.327, 134.25 W, 76, 0 %, 23702 MiB
0, 2024/01/30 10:45:02.328, 83.82 W, 66, 0 %, 2254 MiB
1, 2024/01/30 10:45:02.329, 139.80 W, 78, 0 %, 23702 MiB
0, 2024/01/30 10:46:02.329, 29.58 W, 67, 0 %, 46793 MiB
1, 2024/01/30 10:46:02.330, 123.11 W, 77, 0 %, 23702 MiB
0, 2024/01/30 10:47:02.330, 27.77 W, 62, 0 %, 15 MiB
1, 2024/01/30 10:47:02.331, 175.25 W, 81, 86 %, 23702 MiB
0, 2024/01/30 10:48:02.331, 19.74 W, 64, 0 %, 1533 MiB
1, 2024/01/30 10:48:02.332, 256.12 W, 84, 50 %, 23702 MiB
0, 2024/01/30 10:49:02.332, 96.11 W, 74, 0 %, 3749 MiB
1, 2024/01/30 10:49:02.332, 277.18 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:50:02.333, 97.88 W, 77, 0 %, 6071 MiB
1, 2024/01/30 10:50:02.333, 270.58 W, 86, 99 %, 23702 MiB
0, 2024/01/30 10:51:02.334, 101.93 W, 79, 0 %, 6071 MiB
1, 2024/01/30 10:51:02.334, 167.09 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:52:02.335, 99.81 W, 78, 0 %, 6133 MiB
1, 2024/01/30 10:52:02.335, 288.54 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:53:02.336, 101.77 W, 79, 0 %, 5678 MiB
1, 2024/01/30 10:53:02.336, 265.25 W, 83, 92 %, 23702 MiB
0, 2024/01/30 10:54:02.337, 239.82 W, 88, 100 %, 48316 MiB
1, 2024/01/30 10:54:02.337, 278.57 W, 86, 96 %, 23702 MiB
0, 2024/01/30 10:55:02.337, 261.01 W, 88, 100 %, 48538 MiB
1, 2024/01/30 10:55:02.339, 181.26 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:56:02.340, 241.32 W, 88, 100 %, 48542 MiB
1, 2024/01/30 10:56:02.340, 268.45 W, 86, 100 %, 23702 MiB
0, 2024/01/30 10:57:02.341, 107.20 W, 83, 0 %, 48542 MiB
1, 2024/01/30 10:57:02.341, 278.02 W, 87, 85 %, 23702 MiB
0, 2024/01/30 10:58:02.342, 219.02 W, 88, 96 %, 48542 MiB
1, 2024/01/30 10:58:02.342, 235.82 W, 85, 100 %, 23702 MiB
0, 2024/01/30 10:59:02.344, 250.42 W, 88, 100 %, 48542 MiB
1, 2024/01/30 10:59:02.344, 269.59 W, 87, 100 %, 23702 MiB
0, 2024/01/30 11:00:02.345, 242.83 W, 88, 83 %, 48542 MiB
1, 2024/01/30 11:00:02.347, 280.04 W, 86, 100 %, 23702 MiB
0, 2024/01/30 11:01:02.348, 220.54 W, 88, 19 %, 48542 MiB
1, 2024/01/30 11:01:02.348, 284.46 W, 86, 100 %, 23702 MiB
0, 2024/01/30 11:02:02.349, 241.11 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:02:02.350, 281.95 W, 84, 88 %, 23702 MiB
0, 2024/01/30 11:03:02.351, 257.14 W, 87, 100 %, 48542 MiB
1, 2024/01/30 11:03:02.351, 262.46 W, 87, 100 %, 23702 MiB
0, 2024/01/30 11:04:02.352, 229.63 W, 88, 74 %, 48542 MiB
1, 2024/01/30 11:04:02.352, 258.84 W, 86, 99 %, 24496 MiB
0, 2024/01/30 11:05:02.353, 240.41 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:05:02.353, 287.00 W, 85, 99 %, 23702 MiB
0, 2024/01/30 11:06:02.354, 244.73 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:06:02.354, 255.51 W, 86, 99 %, 23702 MiB
0, 2024/01/30 11:07:02.356, 225.96 W, 88, 82 %, 48542 MiB
1, 2024/01/30 11:07:02.356, 245.76 W, 87, 26 %, 24188 MiB
0, 2024/01/30 11:08:02.357, 277.59 W, 87, 100 %, 48542 MiB
1, 2024/01/30 11:08:02.357, 148.56 W, 82, 3 %, 23702 MiB
0, 2024/01/30 11:09:02.358, 216.43 W, 87, 51 %, 48542 MiB
1, 2024/01/30 11:09:02.358, 278.20 W, 84, 100 %, 23702 MiB
0, 2024/01/30 11:10:02.359, 267.94 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:10:02.359, 265.30 W, 87, 100 %, 23702 MiB
0, 2024/01/30 11:11:02.360, 276.24 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:11:02.360, 278.39 W, 86, 100 %, 23702 MiB
0, 2024/01/30 11:12:02.361, 258.86 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:12:02.362, 268.50 W, 84, 57 %, 23702 MiB
0, 2024/01/30 11:13:02.363, 269.59 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:13:02.363, 254.88 W, 86, 100 %, 23702 MiB
0, 2024/01/30 11:14:02.363, 241.70 W, 88, 79 %, 48542 MiB
1, 2024/01/30 11:14:02.364, 260.58 W, 87, 100 %, 24188 MiB
0, 2024/01/30 11:15:02.364, 276.63 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:15:02.364, 267.48 W, 86, 62 %, 21426 MiB
0, 2024/01/30 11:16:02.365, 266.24 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:16:02.365, 275.90 W, 85, 92 %, 20675 MiB
0, 2024/01/30 11:17:02.366, 250.53 W, 88, 91 %, 48542 MiB
1, 2024/01/30 11:17:02.367, 136.45 W, 82, 0 %, 20675 MiB
0, 2024/01/30 11:18:02.368, 235.99 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:18:02.371, 256.13 W, 86, 98 %, 20675 MiB
0, 2024/01/30 11:19:02.371, 230.14 W, 87, 65 %, 48542 MiB
1, 2024/01/30 11:19:02.371, 128.57 W, 81, 0 %, 20675 MiB
0, 2024/01/30 11:20:02.372, 272.62 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:20:02.374, 217.96 W, 86, 99 %, 20675 MiB
0, 2024/01/30 11:21:02.375, 269.61 W, 88, 100 %, 48542 MiB
1, 2024/01/30 11:21:02.375, 278.38 W, 87, 82 %, 20675 MiB
