gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/06 05:43:01.699, 18.82 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:44:01.700, 259.40 W, 87, 87 %, 4013 MiB
1, 2024/09/06 05:44:01.701, 18.47 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:45:01.702, 256.43 W, 86, 87 %, 4013 MiB
1, 2024/09/06 05:45:01.702, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:46:01.703, 236.69 W, 86, 72 %, 4013 MiB
1, 2024/09/06 05:46:01.704, 19.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:47:01.705, 252.74 W, 87, 81 %, 4013 MiB
1, 2024/09/06 05:47:01.705, 19.13 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:48:01.706, 256.44 W, 87, 82 %, 4013 MiB
1, 2024/09/06 05:48:01.706, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:49:01.707, 236.45 W, 87, 77 %, 4013 MiB
1, 2024/09/06 05:49:01.708, 21.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:50:01.709, 237.40 W, 86, 66 %, 4013 MiB
1, 2024/09/06 05:50:01.709, 20.12 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:51:01.711, 257.73 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:51:01.711, 20.26 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:52:01.712, 262.15 W, 87, 89 %, 4013 MiB
1, 2024/09/06 05:52:01.712, 18.84 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:53:01.713, 238.14 W, 86, 71 %, 4013 MiB
1, 2024/09/06 05:53:01.714, 18.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:54:01.715, 258.55 W, 87, 83 %, 4013 MiB
1, 2024/09/06 05:54:01.715, 21.52 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:55:01.715, 256.53 W, 86, 85 %, 4013 MiB
1, 2024/09/06 05:55:01.716, 19.58 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:56:01.717, 236.26 W, 86, 70 %, 4013 MiB
1, 2024/09/06 05:56:01.717, 19.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:57:01.718, 247.11 W, 87, 80 %, 4013 MiB
1, 2024/09/06 05:57:01.720, 19.09 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:58:01.721, 251.50 W, 86, 83 %, 4013 MiB
1, 2024/09/06 05:58:01.721, 22.56 W, 49, 0 %, 28 MiB
0, 2024/09/06 05:59:01.722, 272.92 W, 86, 92 %, 4013 MiB
1, 2024/09/06 05:59:01.722, 20.51 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:00:01.723, 234.21 W, 86, 73 %, 4013 MiB
1, 2024/09/06 06:00:01.723, 19.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:01:01.724, 254.48 W, 87, 89 %, 4013 MiB
1, 2024/09/06 06:01:01.724, 19.04 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:02:01.725, 255.06 W, 87, 84 %, 4013 MiB
1, 2024/09/06 06:02:01.728, 26.48 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:03:01.729, 238.51 W, 86, 69 %, 4013 MiB
1, 2024/09/06 06:03:01.729, 19.20 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:04:01.730, 258.67 W, 87, 86 %, 4013 MiB
1, 2024/09/06 06:04:01.730, 26.09 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:05:01.731, 265.47 W, 87, 83 %, 4013 MiB
1, 2024/09/06 06:05:01.731, 20.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:06:01.732, 240.84 W, 86, 70 %, 4013 MiB
1, 2024/09/06 06:06:01.732, 18.80 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:07:01.733, 245.90 W, 85, 79 %, 4013 MiB
1, 2024/09/06 06:07:01.734, 18.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:08:01.735, 254.04 W, 87, 87 %, 4013 MiB
1, 2024/09/06 06:08:01.735, 18.86 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:09:01.736, 263.95 W, 86, 82 %, 4013 MiB
1, 2024/09/06 06:09:01.740, 19.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:10:01.742, 233.27 W, 86, 70 %, 4013 MiB
1, 2024/09/06 06:10:01.742, 18.68 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:11:01.744, 252.93 W, 87, 80 %, 4013 MiB
1, 2024/09/06 06:11:01.744, 18.87 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:12:01.746, 259.40 W, 86, 84 %, 4013 MiB
1, 2024/09/06 06:12:01.756, 26.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:13:01.756, 238.22 W, 86, 75 %, 4013 MiB
1, 2024/09/06 06:13:01.757, 20.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:14:01.758, 258.38 W, 87, 89 %, 4013 MiB
1, 2024/09/06 06:14:01.758, 18.93 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:15:01.759, 253.45 W, 86, 86 %, 4013 MiB
1, 2024/09/06 06:15:01.760, 18.98 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:16:01.761, 240.03 W, 86, 72 %, 4013 MiB
1, 2024/09/06 06:16:01.761, 21.59 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:17:01.763, 254.15 W, 87, 85 %, 4013 MiB
1, 2024/09/06 06:17:01.763, 18.80 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:18:01.764, 252.73 W, 87, 82 %, 4013 MiB
1, 2024/09/06 06:18:01.765, 18.63 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:19:01.766, 261.26 W, 87, 88 %, 4013 MiB
1, 2024/09/06 06:19:01.766, 18.84 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:20:01.768, 235.05 W, 86, 72 %, 4013 MiB
1, 2024/09/06 06:20:01.770, 18.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:21:01.771, 249.48 W, 87, 81 %, 4013 MiB
1, 2024/09/06 06:21:01.772, 25.67 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:22:01.773, 259.17 W, 87, 86 %, 4013 MiB
1, 2024/09/06 06:22:01.773, 20.11 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:23:01.774, 237.80 W, 86, 70 %, 4013 MiB
1, 2024/09/06 06:23:01.774, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:24:01.775, 247.93 W, 88, 79 %, 4013 MiB
1, 2024/09/06 06:24:01.776, 18.58 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:25:01.776, 255.46 W, 87, 82 %, 4013 MiB
1, 2024/09/06 06:25:01.777, 26.33 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:26:01.778, 238.78 W, 86, 66 %, 4013 MiB
1, 2024/09/06 06:26:01.778, 26.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:27:01.779, 251.19 W, 87, 81 %, 4013 MiB
1, 2024/09/06 06:27:01.779, 19.27 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:28:01.780, 254.77 W, 87, 84 %, 4013 MiB
1, 2024/09/06 06:28:01.781, 18.68 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:29:01.782, 180.63 W, 85, 87 %, 4013 MiB
1, 2024/09/06 06:29:01.782, 20.24 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:30:01.783, 213.84 W, 87, 45 %, 4013 MiB
1, 2024/09/06 06:30:01.783, 19.74 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:31:01.784, 259.45 W, 87, 82 %, 4013 MiB
1, 2024/09/06 06:31:01.784, 18.49 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:32:01.786, 260.99 W, 86, 83 %, 4013 MiB
1, 2024/09/06 06:32:01.786, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:33:01.787, 236.65 W, 86, 70 %, 4013 MiB
1, 2024/09/06 06:33:01.788, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:34:01.789, 250.29 W, 87, 82 %, 4013 MiB
1, 2024/09/06 06:34:01.789, 19.95 W, 49, 1 %, 28 MiB
0, 2024/09/06 06:35:01.789, 262.72 W, 87, 87 %, 4013 MiB
1, 2024/09/06 06:35:01.790, 19.18 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:36:01.791, 238.97 W, 86, 70 %, 4013 MiB
1, 2024/09/06 06:36:01.791, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:37:01.792, 256.01 W, 87, 83 %, 4013 MiB
1, 2024/09/06 06:37:01.793, 26.18 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:38:01.793, 256.05 W, 87, 88 %, 4013 MiB
1, 2024/09/06 06:38:01.794, 19.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:39:01.794, 238.06 W, 86, 69 %, 4013 MiB
1, 2024/09/06 06:39:01.794, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:40:01.795, 213.96 W, 85, 0 %, 4013 MiB
1, 2024/09/06 06:40:01.796, 18.66 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:41:01.796, 253.43 W, 87, 80 %, 4013 MiB
1, 2024/09/06 06:41:01.797, 20.53 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:42:01.798, 265.15 W, 86, 86 %, 4013 MiB
1, 2024/09/06 06:42:01.798, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:43:01.799, 234.64 W, 86, 74 %, 4013 MiB
1, 2024/09/06 06:43:01.799, 18.82 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:44:01.800, 254.96 W, 86, 81 %, 4013 MiB
1, 2024/09/06 06:44:01.800, 20.17 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:45:01.800, 260.95 W, 87, 86 %, 4013 MiB
1, 2024/09/06 06:45:01.802, 26.14 W, 50, 0 %, 28 MiB
0, 2024/09/06 06:46:01.803, 239.34 W, 86, 69 %, 4013 MiB
1, 2024/09/06 06:46:01.803, 18.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:47:01.803, 249.10 W, 86, 86 %, 4013 MiB
1, 2024/09/06 06:47:01.810, 18.42 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:48:01.811, 99.59 W, 77, 0 %, 4013 MiB
1, 2024/09/06 06:48:01.811, 18.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:49:01.812, 17.79 W, 64, 0 %, 4013 MiB
1, 2024/09/06 06:49:01.812, 19.59 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:50:01.812, 270.68 W, 70, 84 %, 4013 MiB
1, 2024/09/06 06:50:01.813, 22.08 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:51:01.813, 231.60 W, 86, 71 %, 4013 MiB
1, 2024/09/06 06:51:01.813, 20.44 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:52:01.814, 206.41 W, 87, 85 %, 4013 MiB
1, 2024/09/06 06:52:01.815, 18.68 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:53:01.815, 258.39 W, 87, 79 %, 4013 MiB
1, 2024/09/06 06:53:01.815, 18.54 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:54:01.815, 231.33 W, 86, 71 %, 4013 MiB
1, 2024/09/06 06:54:01.816, 19.89 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:55:01.817, 252.61 W, 87, 83 %, 4013 MiB
1, 2024/09/06 06:55:01.828, 20.01 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:56:01.828, 257.88 W, 86, 86 %, 4013 MiB
1, 2024/09/06 06:56:01.828, 18.66 W, 48, 0 %, 28 MiB
0, 2024/09/06 06:57:01.830, 231.66 W, 86, 63 %, 4013 MiB
1, 2024/09/06 06:57:01.830, 18.48 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:58:01.830, 249.37 W, 87, 82 %, 4013 MiB
1, 2024/09/06 06:58:01.834, 19.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 06:59:01.835, 257.72 W, 87, 78 %, 4013 MiB
1, 2024/09/06 06:59:01.837, 19.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:00:01.838, 233.77 W, 86, 66 %, 4013 MiB
1, 2024/09/06 07:00:01.838, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:01:01.838, 249.38 W, 87, 79 %, 4013 MiB
1, 2024/09/06 07:01:01.839, 20.94 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:02:01.839, 256.61 W, 87, 78 %, 4013 MiB
1, 2024/09/06 07:02:01.839, 20.26 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:03:01.840, 234.71 W, 86, 70 %, 4013 MiB
1, 2024/09/06 07:03:01.840, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:04:01.841, 262.59 W, 87, 78 %, 4013 MiB
1, 2024/09/06 07:04:01.842, 18.68 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:05:01.843, 259.45 W, 87, 89 %, 4013 MiB
1, 2024/09/06 07:05:01.844, 25.65 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:06:01.844, 234.46 W, 86, 68 %, 4013 MiB
1, 2024/09/06 07:06:01.844, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:07:01.845, 248.41 W, 87, 85 %, 4013 MiB
1, 2024/09/06 07:07:01.848, 18.71 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:08:01.849, 257.08 W, 86, 85 %, 4013 MiB
1, 2024/09/06 07:08:01.849, 25.85 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:09:01.849, 221.15 W, 84, 38 %, 4013 MiB
1, 2024/09/06 07:09:01.857, 18.91 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:10:01.858, 238.18 W, 86, 71 %, 4013 MiB
1, 2024/09/06 07:10:01.858, 18.61 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:11:01.859, 254.76 W, 87, 85 %, 4013 MiB
1, 2024/09/06 07:11:01.860, 20.24 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:12:01.860, 262.85 W, 86, 86 %, 4013 MiB
1, 2024/09/06 07:12:01.861, 19.53 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:13:01.862, 242.16 W, 86, 73 %, 4013 MiB
1, 2024/09/06 07:13:01.862, 18.97 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:14:01.863, 250.89 W, 87, 87 %, 4013 MiB
1, 2024/09/06 07:14:01.863, 19.56 W, 50, 1 %, 28 MiB
0, 2024/09/06 07:15:01.864, 260.16 W, 87, 82 %, 4013 MiB
1, 2024/09/06 07:15:01.864, 20.23 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:16:01.865, 237.85 W, 86, 75 %, 4013 MiB
1, 2024/09/06 07:16:01.865, 18.86 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:17:01.874, 234.32 W, 87, 74 %, 4013 MiB
1, 2024/09/06 07:17:01.875, 18.48 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:18:01.876, 252.67 W, 87, 89 %, 4013 MiB
1, 2024/09/06 07:18:01.876, 20.90 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:19:01.878, 261.79 W, 87, 80 %, 4013 MiB
1, 2024/09/06 07:19:01.878, 19.23 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:20:01.879, 243.65 W, 87, 73 %, 4013 MiB
1, 2024/09/06 07:20:01.893, 18.90 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:21:01.894, 265.02 W, 86, 87 %, 4013 MiB
1, 2024/09/06 07:21:01.894, 20.78 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:22:01.895, 261.81 W, 86, 82 %, 4013 MiB
1, 2024/09/06 07:22:01.895, 18.90 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:23:01.896, 238.22 W, 86, 66 %, 4013 MiB
1, 2024/09/06 07:23:01.897, 20.53 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:24:01.898, 267.52 W, 88, 83 %, 4013 MiB
1, 2024/09/06 07:24:01.908, 18.95 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:25:01.908, 259.33 W, 87, 88 %, 4013 MiB
1, 2024/09/06 07:25:01.912, 18.76 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:26:01.914, 159.66 W, 85, 77 %, 4013 MiB
1, 2024/09/06 07:26:01.914, 18.31 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:27:01.915, 233.56 W, 86, 71 %, 4013 MiB
1, 2024/09/06 07:27:01.916, 25.67 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:28:01.917, 254.17 W, 86, 86 %, 4013 MiB
1, 2024/09/06 07:28:01.917, 19.67 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:29:01.918, 261.64 W, 87, 87 %, 4013 MiB
1, 2024/09/06 07:29:01.918, 18.92 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:30:01.919, 238.68 W, 87, 73 %, 4013 MiB
1, 2024/09/06 07:30:01.927, 18.66 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:31:01.928, 252.66 W, 87, 86 %, 4013 MiB
1, 2024/09/06 07:31:01.928, 19.06 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:32:01.929, 259.65 W, 87, 86 %, 4013 MiB
1, 2024/09/06 07:32:01.929, 25.90 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:33:01.930, 243.83 W, 86, 72 %, 4013 MiB
1, 2024/09/06 07:33:01.931, 18.57 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:34:01.931, 254.15 W, 87, 87 %, 4013 MiB
1, 2024/09/06 07:34:01.932, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:35:01.932, 260.89 W, 87, 83 %, 4013 MiB
1, 2024/09/06 07:35:01.933, 21.70 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:36:01.934, 269.99 W, 86, 86 %, 4013 MiB
1, 2024/09/06 07:36:01.937, 25.75 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:37:01.937, 231.38 W, 86, 66 %, 4013 MiB
1, 2024/09/06 07:37:01.938, 19.52 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:38:01.939, 257.18 W, 87, 82 %, 4013 MiB
1, 2024/09/06 07:38:01.939, 18.49 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:39:01.939, 257.80 W, 86, 78 %, 4013 MiB
1, 2024/09/06 07:39:01.940, 25.88 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:40:01.940, 237.24 W, 86, 71 %, 4013 MiB
1, 2024/09/06 07:40:01.943, 19.63 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:41:01.945, 256.14 W, 87, 84 %, 4013 MiB
1, 2024/09/06 07:41:01.945, 18.58 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:42:01.946, 263.84 W, 86, 87 %, 4013 MiB
1, 2024/09/06 07:42:01.947, 18.87 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:43:01.948, 236.36 W, 86, 68 %, 4013 MiB
1, 2024/09/06 07:43:01.949, 20.81 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:44:01.951, 259.96 W, 87, 84 %, 4013 MiB
1, 2024/09/06 07:44:01.957, 18.69 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:45:01.959, 253.21 W, 87, 81 %, 4013 MiB
1, 2024/09/06 07:45:01.960, 18.90 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:46:01.961, 235.59 W, 86, 70 %, 4013 MiB
1, 2024/09/06 07:46:01.962, 18.47 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:47:01.963, 248.68 W, 87, 85 %, 4013 MiB
1, 2024/09/06 07:47:01.963, 18.46 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:48:01.965, 255.77 W, 87, 83 %, 4013 MiB
1, 2024/09/06 07:48:01.965, 25.58 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:49:01.966, 218.30 W, 86, 84 %, 4013 MiB
1, 2024/09/06 07:49:01.966, 18.44 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:50:01.967, 233.81 W, 86, 68 %, 4013 MiB
1, 2024/09/06 07:50:01.967, 18.54 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:51:01.969, 258.54 W, 88, 82 %, 4013 MiB
1, 2024/09/06 07:51:01.969, 18.63 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:52:01.970, 263.20 W, 86, 88 %, 4013 MiB
1, 2024/09/06 07:52:01.970, 18.90 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:53:01.972, 238.29 W, 86, 64 %, 4013 MiB
1, 2024/09/06 07:53:01.972, 19.51 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:54:01.974, 255.82 W, 87, 86 %, 4013 MiB
1, 2024/09/06 07:54:01.974, 18.65 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:55:01.975, 255.16 W, 87, 80 %, 4013 MiB
1, 2024/09/06 07:55:01.976, 21.47 W, 50, 0 %, 28 MiB
0, 2024/09/06 07:56:01.976, 208.68 W, 86, 62 %, 4013 MiB
1, 2024/09/06 07:56:01.977, 18.64 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:57:01.978, 254.12 W, 87, 81 %, 4013 MiB
1, 2024/09/06 07:57:01.978, 18.43 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:58:01.979, 253.55 W, 87, 84 %, 4013 MiB
1, 2024/09/06 07:58:01.981, 18.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 07:59:01.983, 229.42 W, 86, 67 %, 4013 MiB
1, 2024/09/06 07:59:01.983, 25.84 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:00:01.984, 130.76 W, 85, 0 %, 4013 MiB
1, 2024/09/06 08:00:01.984, 26.03 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:01:01.985, 260.31 W, 86, 86 %, 4013 MiB
1, 2024/09/06 08:01:01.986, 18.97 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:02:01.986, 271.51 W, 86, 87 %, 4013 MiB
1, 2024/09/06 08:02:01.986, 18.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:03:01.988, 240.18 W, 86, 73 %, 4013 MiB
1, 2024/09/06 08:03:01.988, 19.60 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:04:01.989, 249.20 W, 86, 87 %, 4013 MiB
1, 2024/09/06 08:04:01.989, 18.66 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:05:01.990, 259.87 W, 87, 79 %, 4013 MiB
1, 2024/09/06 08:05:01.991, 18.40 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:06:01.992, 237.29 W, 86, 72 %, 4013 MiB
1, 2024/09/06 08:06:01.992, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:07:01.993, 257.79 W, 87, 83 %, 4013 MiB
1, 2024/09/06 08:07:01.994, 21.58 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:08:01.995, 257.13 W, 87, 88 %, 4013 MiB
1, 2024/09/06 08:08:01.995, 19.38 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:09:01.996, 238.15 W, 86, 67 %, 4013 MiB
1, 2024/09/06 08:09:02.000, 19.10 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:10:02.008, 254.40 W, 87, 82 %, 4013 MiB
1, 2024/09/06 08:10:02.008, 18.59 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:11:02.010, 235.16 W, 87, 3 %, 4013 MiB
1, 2024/09/06 08:11:02.010, 19.06 W, 50, 1 %, 28 MiB
0, 2024/09/06 08:12:02.011, 234.97 W, 86, 69 %, 4013 MiB
1, 2024/09/06 08:12:02.011, 21.62 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:13:02.013, 235.59 W, 86, 67 %, 4013 MiB
1, 2024/09/06 08:13:02.013, 26.41 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:14:02.013, 251.18 W, 87, 85 %, 4013 MiB
1, 2024/09/06 08:14:02.014, 19.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:15:02.015, 258.97 W, 86, 80 %, 4013 MiB
1, 2024/09/06 08:15:02.015, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:16:02.016, 207.69 W, 86, 70 %, 4013 MiB
1, 2024/09/06 08:16:02.016, 18.89 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:17:02.018, 19.18 W, 67, 0 %, 4013 MiB
1, 2024/09/06 08:17:02.018, 26.54 W, 50, 0 %, 28 MiB
0, 2024/09/06 08:18:02.018, 17.15 W, 62, 0 %, 4013 MiB
1, 2024/09/06 08:18:02.018, 19.67 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:19:02.019, 262.15 W, 85, 78 %, 4013 MiB
1, 2024/09/06 08:19:02.026, 18.75 W, 48, 0 %, 28 MiB
0, 2024/09/06 08:20:02.028, 256.65 W, 88, 84 %, 4013 MiB
1, 2024/09/06 08:20:02.028, 18.69 W, 48, 0 %, 28 MiB
0, 2024/09/06 08:21:02.029, 234.74 W, 87, 75 %, 4013 MiB
1, 2024/09/06 08:21:02.030, 18.61 W, 48, 0 %, 28 MiB
0, 2024/09/06 08:22:02.030, 248.92 W, 87, 87 %, 4013 MiB
1, 2024/09/06 08:22:02.031, 22.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:23:02.031, 255.05 W, 87, 85 %, 4013 MiB
1, 2024/09/06 08:23:02.032, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:24:02.033, 244.28 W, 87, 73 %, 4013 MiB
1, 2024/09/06 08:24:02.033, 18.49 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:25:02.034, 248.75 W, 87, 86 %, 4013 MiB
1, 2024/09/06 08:25:02.034, 20.72 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:26:02.035, 255.58 W, 87, 82 %, 4013 MiB
1, 2024/09/06 08:26:02.035, 25.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:27:02.036, 265.46 W, 86, 86 %, 4013 MiB
1, 2024/09/06 08:27:02.036, 19.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:28:02.037, 231.89 W, 86, 67 %, 4013 MiB
1, 2024/09/06 08:28:02.037, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:29:02.038, 258.21 W, 87, 78 %, 4013 MiB
1, 2024/09/06 08:29:02.038, 18.66 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:30:02.039, 261.94 W, 87, 87 %, 4013 MiB
1, 2024/09/06 08:30:02.039, 21.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:31:02.040, 19.43 W, 68, 0 %, 4013 MiB
1, 2024/09/06 08:31:02.041, 25.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:32:02.041, 21.38 W, 61, 0 %, 4013 MiB
1, 2024/09/06 08:32:02.042, 18.68 W, 49, 0 %, 28 MiB
0, 2024/09/06 08:33:02.043, 27.17 W, 58, 0 %, 4013 MiB
1, 2024/09/06 08:33:02.043, 18.32 W, 48, 0 %, 28 MiB
0, 2024/09/06 08:34:02.045, 16.73 W, 56, 0 %, 4013 MiB
1, 2024/09/06 08:34:02.045, 18.13 W, 47, 0 %, 28 MiB
0, 2024/09/06 08:35:02.046, 16.64 W, 55, 0 %, 4013 MiB
