gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/07 08:38:13.318, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:39:13.322, 24.85 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:39:13.326, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:40:13.350, 25.05 W, 45, 0 %, 652 MiB
1, 2024/02/07 08:40:13.353, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:41:13.356, 24.95 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:41:13.359, 24.24 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:42:13.376, 24.85 W, 45, 0 %, 651 MiB
1, 2024/02/07 08:42:13.392, 24.04 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:43:13.404, 24.94 W, 45, 0 %, 650 MiB
1, 2024/02/07 08:43:13.428, 24.14 W, 43, 0 %, 6 MiB
0, 2024/02/07 08:44:13.442, 25.82 W, 45, 9 %, 651 MiB
1, 2024/02/07 08:44:13.455, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:45:13.469, 25.82 W, 45, 0 %, 626 MiB
1, 2024/02/07 08:45:13.477, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:46:13.493, 26.01 W, 46, 0 %, 624 MiB
1, 2024/02/07 08:46:13.517, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 08:47:13.522, 32.80 W, 47, 1 %, 625 MiB
1, 2024/02/07 08:47:13.526, 33.31 W, 45, 0 %, 31450 MiB
0, 2024/02/07 08:48:13.528, 31.25 W, 48, 1 %, 626 MiB
1, 2024/02/07 08:48:13.532, 45.70 W, 53, 28 %, 31474 MiB
0, 2024/02/07 08:49:13.534, 26.38 W, 47, 6 %, 624 MiB
1, 2024/02/07 08:49:13.538, 165.32 W, 69, 84 %, 31476 MiB
0, 2024/02/07 08:50:13.543, 31.73 W, 47, 0 %, 607 MiB
1, 2024/02/07 08:50:13.552, 180.37 W, 75, 86 %, 31476 MiB
0, 2024/02/07 08:51:13.566, 25.31 W, 47, 0 %, 597 MiB
1, 2024/02/07 08:51:13.573, 192.07 W, 76, 0 %, 31476 MiB
0, 2024/02/07 08:52:13.579, 25.42 W, 46, 0 %, 595 MiB
1, 2024/02/07 08:52:13.595, 130.22 W, 78, 97 %, 31476 MiB
0, 2024/02/07 08:53:13.601, 26.09 W, 46, 15 %, 740 MiB
1, 2024/02/07 08:53:13.605, 196.41 W, 78, 83 %, 31476 MiB
0, 2024/02/07 08:54:13.611, 26.09 W, 46, 5 %, 623 MiB
1, 2024/02/07 08:54:13.639, 194.41 W, 79, 96 %, 31476 MiB
0, 2024/02/07 08:55:13.646, 27.15 W, 46, 15 %, 1073 MiB
1, 2024/02/07 08:55:13.666, 62.05 W, 77, 13 %, 31476 MiB
0, 2024/02/07 08:56:13.674, 25.41 W, 47, 0 %, 961 MiB
1, 2024/02/07 08:56:13.693, 170.63 W, 79, 84 %, 31476 MiB
0, 2024/02/07 08:57:13.699, 25.31 W, 46, 0 %, 961 MiB
1, 2024/02/07 08:57:13.718, 171.38 W, 79, 85 %, 31476 MiB
0, 2024/02/07 08:58:13.730, 25.22 W, 46, 0 %, 960 MiB
1, 2024/02/07 08:58:13.745, 165.57 W, 79, 100 %, 31476 MiB
0, 2024/02/07 08:59:13.753, 25.22 W, 46, 0 %, 961 MiB
1, 2024/02/07 08:59:13.756, 197.12 W, 79, 87 %, 31476 MiB
0, 2024/02/07 09:00:13.764, 25.12 W, 46, 0 %, 956 MiB
1, 2024/02/07 09:00:13.767, 171.58 W, 79, 84 %, 31476 MiB
0, 2024/02/07 09:01:13.773, 25.32 W, 46, 0 %, 957 MiB
1, 2024/02/07 09:01:13.776, 184.40 W, 78, 100 %, 31476 MiB
0, 2024/02/07 09:02:13.780, 25.32 W, 46, 0 %, 958 MiB
1, 2024/02/07 09:02:13.806, 170.30 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:03:13.814, 25.32 W, 46, 0 %, 956 MiB
1, 2024/02/07 09:03:13.831, 169.17 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:04:13.836, 25.31 W, 46, 0 %, 957 MiB
1, 2024/02/07 09:04:13.849, 182.50 W, 78, 100 %, 31476 MiB
0, 2024/02/07 09:05:13.855, 25.22 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:05:13.872, 174.51 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:06:13.878, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:06:13.904, 174.82 W, 79, 83 %, 31476 MiB
0, 2024/02/07 09:07:13.909, 25.22 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:07:13.936, 201.91 W, 79, 83 %, 31476 MiB
0, 2024/02/07 09:08:13.946, 25.32 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:08:13.950, 93.08 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:09:13.956, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:09:13.963, 167.15 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:10:13.973, 25.02 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:10:13.978, 197.28 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:11:13.989, 25.12 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:11:14.004, 180.85 W, 79, 88 %, 31476 MiB
0, 2024/02/07 09:12:14.010, 25.31 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:12:14.030, 197.35 W, 79, 86 %, 31476 MiB
0, 2024/02/07 09:13:14.035, 25.23 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:13:14.055, 81.60 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:14:14.061, 25.21 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:14:14.067, 203.10 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:15:14.071, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:15:14.074, 199.46 W, 79, 30 %, 31476 MiB
0, 2024/02/07 09:16:14.079, 25.11 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:16:14.083, 176.76 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:17:14.086, 25.12 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:17:14.089, 174.00 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:18:14.097, 25.21 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:18:14.109, 183.33 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:19:14.114, 25.42 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:19:14.127, 83.96 W, 80, 97 %, 31476 MiB
0, 2024/02/07 09:20:14.133, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:20:14.150, 117.74 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:21:14.160, 25.33 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:21:14.176, 92.22 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:22:14.181, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:22:14.204, 66.05 W, 79, 74 %, 31476 MiB
0, 2024/02/07 09:23:14.210, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:23:14.213, 191.32 W, 80, 87 %, 31476 MiB
0, 2024/02/07 09:24:14.216, 25.22 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:24:14.233, 202.04 W, 80, 93 %, 31476 MiB
0, 2024/02/07 09:25:14.239, 25.21 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:25:14.260, 108.71 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:26:14.274, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:26:14.286, 203.85 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:27:14.302, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:27:14.310, 177.40 W, 80, 93 %, 31476 MiB
0, 2024/02/07 09:28:14.321, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:28:14.332, 204.73 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:29:14.345, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:29:14.358, 164.99 W, 80, 85 %, 31476 MiB
0, 2024/02/07 09:30:14.364, 25.51 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:30:14.377, 169.30 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:31:14.389, 25.42 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:31:14.402, 82.11 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:32:14.407, 25.22 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:32:14.411, 61.48 W, 77, 1 %, 31476 MiB
0, 2024/02/07 09:33:14.415, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:33:14.432, 170.63 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:34:14.437, 25.42 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:34:14.454, 178.82 W, 79, 99 %, 31476 MiB
0, 2024/02/07 09:35:14.469, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:35:14.488, 168.85 W, 80, 93 %, 31476 MiB
0, 2024/02/07 09:36:14.502, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:36:14.527, 171.84 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:37:14.535, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:37:14.539, 84.04 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:38:14.542, 25.21 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:38:14.549, 200.45 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:39:14.560, 25.31 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:39:14.569, 61.18 W, 77, 0 %, 31476 MiB
0, 2024/02/07 09:40:14.575, 25.31 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:40:14.582, 179.00 W, 80, 87 %, 31476 MiB
0, 2024/02/07 09:41:14.585, 25.32 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:41:14.588, 204.42 W, 80, 85 %, 31476 MiB
0, 2024/02/07 09:42:14.591, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:42:14.595, 172.54 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:43:14.599, 25.41 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:43:14.610, 165.38 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:44:14.624, 25.19 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:44:14.642, 62.15 W, 78, 38 %, 31476 MiB
0, 2024/02/07 09:45:14.646, 24.93 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:45:14.649, 180.51 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:46:14.655, 25.32 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:46:14.669, 114.11 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:47:14.675, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:47:14.694, 172.22 W, 80, 83 %, 31476 MiB
0, 2024/02/07 09:48:14.704, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:48:14.709, 179.04 W, 80, 85 %, 31476 MiB
0, 2024/02/07 09:49:14.717, 25.31 W, 46, 0 %, 763 MiB
1, 2024/02/07 09:49:14.724, 174.53 W, 80, 89 %, 31476 MiB
0, 2024/02/07 09:50:14.730, 25.31 W, 46, 0 %, 762 MiB
1, 2024/02/07 09:50:14.734, 207.86 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:51:14.746, 25.22 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:51:14.749, 178.63 W, 80, 84 %, 31476 MiB
0, 2024/02/07 09:52:14.753, 25.33 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:52:14.768, 85.11 W, 79, 88 %, 31476 MiB
0, 2024/02/07 09:53:14.773, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:53:14.802, 169.50 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:54:14.807, 25.50 W, 47, 0 %, 763 MiB
1, 2024/02/07 09:54:14.811, 179.93 W, 79, 84 %, 31476 MiB
0, 2024/02/07 09:55:14.823, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:55:14.830, 185.82 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:56:14.835, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:56:14.858, 172.83 W, 80, 100 %, 31476 MiB
0, 2024/02/07 09:57:14.863, 25.41 W, 47, 1 %, 763 MiB
1, 2024/02/07 09:57:14.866, 177.34 W, 79, 84 %, 31476 MiB
0, 2024/02/07 09:58:14.869, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:58:14.873, 201.39 W, 79, 100 %, 31476 MiB
0, 2024/02/07 09:59:14.878, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 09:59:14.882, 179.27 W, 80, 100 %, 31476 MiB
0, 2024/02/07 10:00:14.890, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:00:14.894, 173.30 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:01:14.899, 25.21 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:01:14.912, 200.32 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:02:14.918, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:02:14.936, 199.74 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:03:14.942, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:03:14.945, 169.04 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:04:14.952, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:04:14.972, 188.21 W, 79, 85 %, 31476 MiB
0, 2024/02/07 10:05:14.978, 25.42 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:05:14.999, 85.79 W, 79, 94 %, 31476 MiB
0, 2024/02/07 10:06:15.006, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:06:15.010, 199.36 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:07:15.015, 25.11 W, 46, 0 %, 762 MiB
1, 2024/02/07 10:07:15.027, 186.90 W, 79, 88 %, 31476 MiB
0, 2024/02/07 10:08:15.041, 25.41 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:08:15.070, 184.16 W, 79, 83 %, 31476 MiB
0, 2024/02/07 10:09:15.083, 25.32 W, 46, 1 %, 762 MiB
1, 2024/02/07 10:09:15.099, 164.70 W, 80, 84 %, 31476 MiB
0, 2024/02/07 10:10:15.105, 25.22 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:10:15.133, 181.25 W, 80, 83 %, 31476 MiB
0, 2024/02/07 10:11:15.138, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:11:15.152, 196.70 W, 79, 92 %, 31476 MiB
0, 2024/02/07 10:12:15.158, 25.22 W, 46, 0 %, 762 MiB
1, 2024/02/07 10:12:15.176, 169.53 W, 79, 35 %, 31476 MiB
0, 2024/02/07 10:13:15.195, 25.22 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:13:15.212, 178.01 W, 80, 100 %, 31476 MiB
0, 2024/02/07 10:14:15.224, 25.21 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:14:15.243, 166.21 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:15:15.248, 25.11 W, 46, 0 %, 762 MiB
1, 2024/02/07 10:15:15.251, 184.37 W, 79, 90 %, 31476 MiB
0, 2024/02/07 10:16:15.268, 25.22 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:16:15.274, 201.97 W, 79, 94 %, 31476 MiB
0, 2024/02/07 10:17:15.283, 25.23 W, 46, 0 %, 762 MiB
1, 2024/02/07 10:17:15.291, 94.50 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:18:15.296, 25.31 W, 46, 0 %, 762 MiB
1, 2024/02/07 10:18:15.311, 183.53 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:19:15.316, 25.32 W, 46, 1 %, 763 MiB
1, 2024/02/07 10:19:15.336, 173.56 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:20:15.341, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:20:15.363, 175.57 W, 80, 83 %, 31476 MiB
0, 2024/02/07 10:21:15.369, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:21:15.373, 173.39 W, 80, 99 %, 31476 MiB
0, 2024/02/07 10:22:15.379, 25.32 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:22:15.402, 88.23 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:23:15.410, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:23:15.422, 181.43 W, 80, 83 %, 31476 MiB
0, 2024/02/07 10:24:15.428, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:24:15.432, 105.52 W, 80, 100 %, 31476 MiB
0, 2024/02/07 10:25:15.442, 25.21 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:25:15.452, 200.06 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:26:15.459, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:26:15.480, 168.66 W, 80, 87 %, 31476 MiB
0, 2024/02/07 10:27:15.485, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:27:15.496, 184.39 W, 80, 83 %, 31476 MiB
0, 2024/02/07 10:28:15.510, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:28:15.518, 105.42 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:29:15.526, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:29:15.542, 195.85 W, 78, 0 %, 31476 MiB
0, 2024/02/07 10:30:15.551, 25.42 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:30:15.573, 80.56 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:31:15.579, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:31:15.582, 189.35 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:32:15.584, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:32:15.592, 170.20 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:33:15.597, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:33:15.616, 193.56 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:34:15.621, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:34:15.639, 188.65 W, 80, 98 %, 31476 MiB
0, 2024/02/07 10:35:15.647, 25.32 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:35:15.662, 173.82 W, 79, 86 %, 31476 MiB
0, 2024/02/07 10:36:15.667, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:36:15.670, 181.89 W, 79, 81 %, 31476 MiB
0, 2024/02/07 10:37:15.680, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:37:15.683, 203.13 W, 79, 83 %, 31476 MiB
0, 2024/02/07 10:38:15.688, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:38:15.692, 177.83 W, 80, 84 %, 31476 MiB
0, 2024/02/07 10:39:15.700, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:39:15.721, 180.03 W, 79, 58 %, 31476 MiB
0, 2024/02/07 10:40:15.727, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:40:15.730, 170.89 W, 79, 86 %, 31476 MiB
0, 2024/02/07 10:41:15.738, 25.12 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:41:15.742, 198.81 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:42:15.748, 25.32 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:42:15.767, 199.48 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:43:15.780, 25.32 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:43:15.802, 180.57 W, 80, 92 %, 31476 MiB
0, 2024/02/07 10:44:15.809, 25.31 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:44:15.813, 180.80 W, 80, 100 %, 31476 MiB
0, 2024/02/07 10:45:15.816, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:45:15.820, 175.15 W, 80, 84 %, 31476 MiB
0, 2024/02/07 10:46:15.823, 25.33 W, 46, 0 %, 763 MiB
1, 2024/02/07 10:46:15.840, 78.81 W, 79, 100 %, 31476 MiB
0, 2024/02/07 10:47:15.847, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:47:15.852, 188.16 W, 80, 100 %, 31476 MiB
0, 2024/02/07 10:48:15.855, 25.11 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:48:15.868, 178.15 W, 80, 84 %, 31476 MiB
0, 2024/02/07 10:49:15.874, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:49:15.902, 175.88 W, 79, 87 %, 31476 MiB
0, 2024/02/07 10:50:15.913, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:50:15.925, 111.79 W, 77, 0 %, 31476 MiB
0, 2024/02/07 10:51:15.932, 25.21 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:51:15.951, 199.20 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:52:15.967, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:52:15.991, 184.21 W, 80, 84 %, 31476 MiB
0, 2024/02/07 10:53:16.005, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:53:16.014, 198.55 W, 80, 85 %, 31476 MiB
0, 2024/02/07 10:54:16.022, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:54:16.037, 172.74 W, 80, 83 %, 31476 MiB
0, 2024/02/07 10:55:16.041, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:55:16.062, 179.13 W, 79, 84 %, 31476 MiB
0, 2024/02/07 10:56:16.067, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:56:16.072, 173.71 W, 79, 89 %, 31476 MiB
0, 2024/02/07 10:57:16.076, 25.40 W, 47, 0 %, 763 MiB
1, 2024/02/07 10:57:16.080, 61.56 W, 77, 0 %, 31476 MiB
0, 2024/02/07 10:58:16.083, 25.31 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:58:16.112, 202.84 W, 79, 94 %, 31476 MiB
0, 2024/02/07 10:59:16.118, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 10:59:16.137, 180.21 W, 79, 84 %, 31476 MiB
0, 2024/02/07 11:00:16.142, 25.32 W, 47, 0 %, 763 MiB
1, 2024/02/07 11:00:16.162, 197.42 W, 79, 100 %, 31476 MiB
0, 2024/02/07 11:01:16.181, 25.50 W, 47, 0 %, 762 MiB
1, 2024/02/07 11:01:16.200, 180.49 W, 80, 84 %, 31476 MiB
0, 2024/02/07 11:02:16.210, 25.40 W, 47, 0 %, 763 MiB
1, 2024/02/07 11:02:16.223, 178.44 W, 80, 76 %, 31476 MiB
0, 2024/02/07 11:03:16.238, 25.31 W, 47, 0 %, 763 MiB
1, 2024/02/07 11:03:16.245, 199.61 W, 79, 91 %, 31476 MiB
0, 2024/02/07 11:04:16.256, 25.33 W, 47, 1 %, 762 MiB
1, 2024/02/07 11:04:16.281, 90.62 W, 79, 94 %, 31476 MiB
0, 2024/02/07 11:05:16.290, 25.41 W, 47, 0 %, 763 MiB
1, 2024/02/07 11:05:16.305, 194.64 W, 79, 92 %, 31476 MiB
0, 2024/02/07 11:06:16.310, 25.22 W, 47, 0 %, 762 MiB
1, 2024/02/07 11:06:16.314, 176.62 W, 80, 92 %, 31476 MiB
0, 2024/02/07 11:07:16.319, 25.41 W, 47, 0 %, 762 MiB
1, 2024/02/07 11:07:16.342, 174.82 W, 79, 84 %, 31476 MiB
0, 2024/02/07 11:08:16.348, 26.58 W, 47, 0 %, 905 MiB
1, 2024/02/07 11:08:16.351, 176.39 W, 80, 84 %, 31476 MiB
0, 2024/02/07 11:09:16.361, 26.58 W, 47, 0 %, 995 MiB
1, 2024/02/07 11:09:16.372, 81.11 W, 79, 100 %, 31481 MiB
0, 2024/02/07 11:10:16.378, 27.17 W, 49, 0 %, 1341 MiB
1, 2024/02/07 11:10:16.382, 136.15 W, 78, 100 %, 31481 MiB
0, 2024/02/07 11:11:16.387, 27.15 W, 48, 10 %, 1341 MiB
1, 2024/02/07 11:11:16.411, 61.66 W, 77, 0 %, 31481 MiB
0, 2024/02/07 11:12:16.418, 26.87 W, 48, 0 %, 1341 MiB
1, 2024/02/07 11:12:16.438, 194.31 W, 79, 88 %, 31481 MiB
0, 2024/02/07 11:13:16.443, 26.87 W, 47, 7 %, 1341 MiB
1, 2024/02/07 11:13:16.458, 184.70 W, 80, 84 %, 31481 MiB
0, 2024/02/07 11:14:16.470, 26.97 W, 48, 0 %, 1341 MiB
1, 2024/02/07 11:14:16.499, 178.60 W, 79, 85 %, 31481 MiB
0, 2024/02/07 11:15:16.513, 25.51 W, 47, 0 %, 1341 MiB
1, 2024/02/07 11:15:16.524, 119.85 W, 80, 100 %, 31481 MiB
0, 2024/02/07 11:16:16.537, 25.32 W, 47, 0 %, 1341 MiB
1, 2024/02/07 11:16:16.541, 169.76 W, 79, 85 %, 31481 MiB
0, 2024/02/07 11:17:16.545, 25.50 W, 47, 0 %, 1341 MiB
1, 2024/02/07 11:17:16.564, 172.77 W, 79, 90 %, 31481 MiB
0, 2024/02/07 11:18:16.569, 25.22 W, 47, 0 %, 1341 MiB
1, 2024/02/07 11:18:16.584, 179.35 W, 79, 82 %, 31481 MiB
0, 2024/02/07 11:19:16.592, 25.61 W, 47, 0 %, 1341 MiB
1, 2024/02/07 11:19:16.602, 172.61 W, 80, 88 %, 31481 MiB
0, 2024/02/07 11:20:16.617, 25.31 W, 47, 0 %, 1340 MiB
1, 2024/02/07 11:20:16.641, 166.69 W, 80, 84 %, 31481 MiB
0, 2024/02/07 11:21:16.647, 25.41 W, 47, 0 %, 1340 MiB
1, 2024/02/07 11:21:16.671, 175.84 W, 80, 84 %, 31481 MiB
0, 2024/02/07 11:22:16.679, 31.03 W, 48, 0 %, 1372 MiB
1, 2024/02/07 11:22:16.683, 61.85 W, 78, 0 %, 31481 MiB
0, 2024/02/07 11:23:16.686, 26.96 W, 47, 14 %, 1474 MiB
1, 2024/02/07 11:23:16.690, 204.23 W, 80, 100 %, 31481 MiB
0, 2024/02/07 11:24:16.699, 26.77 W, 48, 1 %, 1474 MiB
1, 2024/02/07 11:24:16.712, 180.16 W, 80, 100 %, 31481 MiB
0, 2024/02/07 11:25:16.717, 26.97 W, 48, 1 %, 1474 MiB
1, 2024/02/07 11:25:16.736, 173.87 W, 80, 85 %, 31481 MiB
0, 2024/02/07 11:26:16.742, 32.40 W, 49, 0 %, 1474 MiB
1, 2024/02/07 11:26:16.745, 176.01 W, 80, 84 %, 31481 MiB
0, 2024/02/07 11:27:16.754, 32.60 W, 49, 5 %, 1474 MiB
1, 2024/02/07 11:27:16.758, 89.21 W, 80, 100 %, 31481 MiB
0, 2024/02/07 11:28:16.760, 27.65 W, 49, 12 %, 1548 MiB
1, 2024/02/07 11:28:16.780, 178.39 W, 80, 84 %, 31481 MiB
0, 2024/02/07 11:29:16.786, 27.06 W, 48, 8 %, 1551 MiB
1, 2024/02/07 11:29:16.790, 206.57 W, 79, 24 %, 31481 MiB
0, 2024/02/07 11:30:16.793, 27.06 W, 48, 1 %, 1615 MiB
