gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/11 05:39:01.804, 281.83 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:40:01.804, 245.49 W, 88, 93 %, 20500 MiB
1, 2024/05/11 05:40:01.805, 275.90 W, 87, 97 %, 48493 MiB
0, 2024/05/11 05:41:01.806, 249.30 W, 87, 100 %, 20500 MiB
1, 2024/05/11 05:41:01.806, 278.25 W, 87, 97 %, 48493 MiB
0, 2024/05/11 05:42:01.807, 241.72 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:42:01.807, 275.06 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:43:01.808, 236.24 W, 86, 100 %, 20500 MiB
1, 2024/05/11 05:43:01.808, 276.29 W, 87, 97 %, 48493 MiB
0, 2024/05/11 05:44:01.809, 237.46 W, 88, 92 %, 20500 MiB
1, 2024/05/11 05:44:01.810, 271.88 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:45:01.811, 233.31 W, 87, 100 %, 20500 MiB
1, 2024/05/11 05:45:01.811, 271.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:46:01.812, 252.63 W, 88, 99 %, 20500 MiB
1, 2024/05/11 05:46:01.812, 268.72 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:47:01.813, 230.94 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:47:01.813, 264.46 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:48:01.814, 252.85 W, 88, 97 %, 20500 MiB
1, 2024/05/11 05:48:01.814, 264.43 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:49:01.815, 241.65 W, 88, 96 %, 20500 MiB
1, 2024/05/11 05:49:01.815, 273.78 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:50:01.816, 243.22 W, 88, 96 %, 20500 MiB
1, 2024/05/11 05:50:01.816, 271.52 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:51:01.817, 245.31 W, 88, 97 %, 20500 MiB
1, 2024/05/11 05:51:01.818, 279.33 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:52:01.818, 241.45 W, 88, 98 %, 20500 MiB
1, 2024/05/11 05:52:01.818, 275.03 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:53:01.819, 245.04 W, 88, 90 %, 20500 MiB
1, 2024/05/11 05:53:01.820, 273.30 W, 86, 100 %, 48493 MiB
0, 2024/05/11 05:54:01.821, 239.46 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:54:01.821, 284.07 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:55:01.823, 250.80 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:55:01.823, 279.78 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:56:01.824, 250.93 W, 88, 100 %, 20500 MiB
1, 2024/05/11 05:56:01.824, 278.15 W, 87, 100 %, 48493 MiB
0, 2024/05/11 05:57:01.825, 249.18 W, 87, 99 %, 20500 MiB
1, 2024/05/11 05:57:01.825, 280.81 W, 87, 99 %, 48493 MiB
0, 2024/05/11 05:58:01.826, 231.44 W, 87, 89 %, 20500 MiB
1, 2024/05/11 05:58:01.832, 279.96 W, 87, 99 %, 48493 MiB
0, 2024/05/11 05:59:01.833, 248.13 W, 87, 92 %, 20500 MiB
1, 2024/05/11 05:59:01.840, 278.98 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:00:01.841, 227.55 W, 87, 96 %, 20500 MiB
1, 2024/05/11 06:00:01.841, 284.69 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:01:01.842, 217.70 W, 87, 83 %, 20500 MiB
1, 2024/05/11 06:01:01.842, 284.14 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:02:01.843, 202.19 W, 86, 66 %, 20500 MiB
1, 2024/05/11 06:02:01.843, 277.26 W, 87, 98 %, 48493 MiB
0, 2024/05/11 06:03:01.844, 228.92 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:03:01.845, 278.79 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:04:01.845, 226.91 W, 88, 70 %, 20500 MiB
1, 2024/05/11 06:04:01.845, 275.71 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:05:01.846, 241.69 W, 88, 89 %, 20500 MiB
1, 2024/05/11 06:05:01.848, 271.80 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:06:01.849, 236.91 W, 88, 65 %, 20500 MiB
1, 2024/05/11 06:06:01.852, 269.66 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:07:01.853, 237.99 W, 88, 89 %, 20500 MiB
1, 2024/05/11 06:07:01.853, 267.86 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:08:01.854, 233.53 W, 87, 97 %, 20500 MiB
1, 2024/05/11 06:08:01.854, 265.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:09:01.855, 237.60 W, 88, 96 %, 20500 MiB
1, 2024/05/11 06:09:01.856, 270.13 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:10:01.857, 241.43 W, 88, 85 %, 20500 MiB
1, 2024/05/11 06:10:01.857, 282.74 W, 87, 96 %, 48493 MiB
0, 2024/05/11 06:11:01.858, 238.67 W, 88, 98 %, 20500 MiB
1, 2024/05/11 06:11:01.858, 287.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:12:01.859, 242.59 W, 87, 96 %, 20500 MiB
1, 2024/05/11 06:12:01.859, 277.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:13:01.860, 237.37 W, 88, 97 %, 20500 MiB
1, 2024/05/11 06:13:01.861, 279.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:14:01.861, 234.15 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:14:01.861, 278.87 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:15:01.863, 233.31 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:15:01.863, 277.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:16:01.863, 242.91 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:16:01.863, 282.62 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:17:01.864, 245.31 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:17:01.864, 278.41 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:18:01.865, 260.71 W, 88, 96 %, 20500 MiB
1, 2024/05/11 06:18:01.865, 281.41 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:19:01.866, 236.52 W, 88, 90 %, 20500 MiB
1, 2024/05/11 06:19:01.867, 286.40 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:20:01.867, 264.37 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:20:01.868, 288.74 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:21:01.868, 240.03 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:21:01.869, 281.72 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:22:01.869, 237.84 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:22:01.869, 279.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:23:01.870, 236.45 W, 87, 95 %, 20500 MiB
1, 2024/05/11 06:23:01.871, 282.36 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:24:01.872, 243.18 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:24:01.872, 280.52 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:25:01.872, 248.10 W, 88, 82 %, 20500 MiB
1, 2024/05/11 06:25:01.873, 279.08 W, 87, 99 %, 48493 MiB
0, 2024/05/11 06:26:01.874, 233.45 W, 87, 91 %, 20500 MiB
1, 2024/05/11 06:26:01.874, 282.21 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:27:01.875, 262.25 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:27:01.875, 286.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:28:01.876, 235.79 W, 88, 96 %, 20500 MiB
1, 2024/05/11 06:28:01.877, 278.90 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:29:01.877, 249.25 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:29:01.878, 274.87 W, 87, 97 %, 48493 MiB
0, 2024/05/11 06:30:01.878, 244.51 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:30:01.878, 278.39 W, 87, 98 %, 48493 MiB
0, 2024/05/11 06:31:01.879, 230.16 W, 87, 73 %, 20500 MiB
1, 2024/05/11 06:31:01.879, 273.46 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:32:01.880, 225.57 W, 88, 57 %, 20500 MiB
1, 2024/05/11 06:32:01.880, 272.26 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:33:01.881, 239.84 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:33:01.881, 266.99 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:34:01.882, 242.62 W, 88, 99 %, 20500 MiB
1, 2024/05/11 06:34:01.882, 262.61 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:35:01.883, 231.85 W, 87, 60 %, 20500 MiB
1, 2024/05/11 06:35:01.883, 270.29 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:36:01.884, 245.07 W, 88, 90 %, 20500 MiB
1, 2024/05/11 06:36:01.884, 279.75 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:37:01.885, 248.30 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:37:01.885, 278.10 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:38:01.886, 241.85 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:38:01.886, 281.85 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:39:01.887, 238.50 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:39:01.887, 277.53 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:40:01.888, 238.08 W, 88, 78 %, 20500 MiB
1, 2024/05/11 06:40:01.888, 276.64 W, 87, 99 %, 48493 MiB
0, 2024/05/11 06:41:01.889, 234.71 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:41:01.891, 279.99 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:42:01.892, 237.75 W, 88, 95 %, 20500 MiB
1, 2024/05/11 06:42:01.892, 282.53 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:43:01.893, 237.46 W, 88, 85 %, 20500 MiB
1, 2024/05/11 06:43:01.895, 274.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:44:01.896, 240.14 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:44:01.896, 274.65 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:45:01.897, 260.48 W, 88, 95 %, 20500 MiB
1, 2024/05/11 06:45:01.898, 265.65 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:46:01.899, 243.27 W, 88, 96 %, 20500 MiB
1, 2024/05/11 06:46:01.900, 263.18 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:47:01.900, 234.46 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:47:01.900, 268.71 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:48:01.902, 235.65 W, 87, 96 %, 20500 MiB
1, 2024/05/11 06:48:01.902, 274.22 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:49:01.903, 239.89 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:49:01.903, 281.25 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:50:01.904, 250.45 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:50:01.904, 279.28 W, 87, 99 %, 48493 MiB
0, 2024/05/11 06:51:01.904, 236.59 W, 88, 91 %, 20500 MiB
1, 2024/05/11 06:51:01.905, 278.08 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:52:01.905, 236.53 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:52:01.907, 277.05 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:53:01.907, 236.11 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:53:01.907, 278.08 W, 87, 98 %, 48493 MiB
0, 2024/05/11 06:54:01.908, 247.83 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:54:01.908, 270.70 W, 86, 100 %, 48493 MiB
0, 2024/05/11 06:55:01.909, 259.37 W, 88, 96 %, 20500 MiB
1, 2024/05/11 06:55:01.909, 275.68 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:56:01.910, 238.89 W, 88, 74 %, 20500 MiB
1, 2024/05/11 06:56:01.911, 269.84 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:57:01.912, 237.54 W, 87, 100 %, 20500 MiB
1, 2024/05/11 06:57:01.913, 265.50 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:58:01.916, 253.91 W, 88, 100 %, 20500 MiB
1, 2024/05/11 06:58:01.916, 264.34 W, 87, 100 %, 48493 MiB
0, 2024/05/11 06:59:01.917, 238.91 W, 87, 90 %, 20500 MiB
1, 2024/05/11 06:59:01.917, 264.69 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:00:01.918, 237.54 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:00:01.918, 269.68 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:01:01.918, 137.71 W, 83, 12 %, 20500 MiB
1, 2024/05/11 07:01:01.918, 240.91 W, 86, 85 %, 48493 MiB
0, 2024/05/11 07:02:01.919, 250.17 W, 87, 92 %, 20500 MiB
1, 2024/05/11 07:02:01.919, 281.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:03:01.920, 225.28 W, 88, 63 %, 20500 MiB
1, 2024/05/11 07:03:01.925, 281.43 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:04:01.926, 216.74 W, 88, 65 %, 20500 MiB
1, 2024/05/11 07:04:01.927, 280.69 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:05:01.928, 241.64 W, 88, 98 %, 20500 MiB
1, 2024/05/11 07:05:01.928, 286.33 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:06:01.928, 237.85 W, 88, 83 %, 20500 MiB
1, 2024/05/11 07:06:01.928, 275.85 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:07:01.929, 236.01 W, 88, 95 %, 20500 MiB
1, 2024/05/11 07:07:01.930, 287.57 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:08:01.930, 236.38 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:08:01.931, 275.29 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:09:01.932, 239.89 W, 88, 78 %, 20500 MiB
1, 2024/05/11 07:09:01.932, 279.53 W, 87, 86 %, 48493 MiB
0, 2024/05/11 07:10:01.933, 230.80 W, 88, 81 %, 20500 MiB
1, 2024/05/11 07:10:01.933, 286.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:11:01.934, 240.79 W, 88, 97 %, 20500 MiB
1, 2024/05/11 07:11:01.934, 280.65 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:12:01.935, 235.40 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:12:01.935, 285.71 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:13:01.936, 245.83 W, 88, 97 %, 20500 MiB
1, 2024/05/11 07:13:01.936, 276.54 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:14:01.937, 247.00 W, 88, 96 %, 20500 MiB
1, 2024/05/11 07:14:01.937, 289.62 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:15:01.937, 233.44 W, 88, 96 %, 20500 MiB
1, 2024/05/11 07:15:01.938, 274.23 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:16:01.938, 237.65 W, 87, 97 %, 20500 MiB
1, 2024/05/11 07:16:01.938, 278.94 W, 87, 86 %, 48493 MiB
0, 2024/05/11 07:17:01.939, 231.07 W, 88, 82 %, 20500 MiB
1, 2024/05/11 07:17:01.939, 283.01 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:18:01.940, 232.99 W, 88, 97 %, 20500 MiB
1, 2024/05/11 07:18:01.940, 276.21 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:19:01.941, 239.06 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:19:01.941, 282.14 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:20:01.942, 244.76 W, 88, 98 %, 20500 MiB
1, 2024/05/11 07:20:01.942, 274.68 W, 87, 99 %, 48493 MiB
0, 2024/05/11 07:21:01.943, 244.88 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:21:01.943, 279.15 W, 87, 99 %, 48493 MiB
0, 2024/05/11 07:22:01.944, 246.03 W, 87, 92 %, 20500 MiB
1, 2024/05/11 07:22:01.945, 282.87 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:23:01.946, 244.36 W, 88, 57 %, 20500 MiB
1, 2024/05/11 07:23:01.946, 283.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:24:01.946, 232.78 W, 87, 65 %, 20500 MiB
1, 2024/05/11 07:24:01.947, 276.38 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:25:01.947, 243.37 W, 87, 90 %, 20500 MiB
1, 2024/05/11 07:25:01.948, 269.72 W, 87, 98 %, 48493 MiB
0, 2024/05/11 07:26:01.948, 233.15 W, 88, 88 %, 20500 MiB
1, 2024/05/11 07:26:01.949, 269.88 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:27:01.950, 229.05 W, 88, 64 %, 20500 MiB
1, 2024/05/11 07:27:01.950, 279.56 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:28:01.950, 237.70 W, 88, 90 %, 20500 MiB
1, 2024/05/11 07:28:01.951, 269.87 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:29:01.952, 251.12 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:29:01.952, 266.58 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:30:01.953, 251.20 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:30:01.953, 267.24 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:31:01.954, 235.36 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:31:01.956, 263.64 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:32:01.957, 247.81 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:32:01.957, 267.50 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:33:01.958, 247.06 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:33:01.958, 269.91 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:34:01.959, 243.62 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:34:01.959, 276.73 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:35:01.959, 244.70 W, 88, 92 %, 20500 MiB
1, 2024/05/11 07:35:01.960, 276.42 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:36:01.960, 236.15 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:36:01.961, 279.05 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:37:01.961, 238.37 W, 88, 90 %, 20500 MiB
1, 2024/05/11 07:37:01.962, 278.41 W, 88, 100 %, 48493 MiB
0, 2024/05/11 07:38:01.963, 234.23 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:38:01.963, 274.27 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:39:01.964, 239.10 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:39:01.964, 275.07 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:40:01.965, 239.07 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:40:01.965, 277.87 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:41:01.966, 236.42 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:41:01.972, 266.35 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:42:01.972, 239.02 W, 88, 95 %, 20500 MiB
1, 2024/05/11 07:42:01.973, 264.43 W, 86, 100 %, 48493 MiB
0, 2024/05/11 07:43:01.973, 238.39 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:43:01.974, 277.93 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:44:01.974, 237.58 W, 88, 87 %, 20500 MiB
1, 2024/05/11 07:44:01.976, 276.77 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:45:01.976, 238.07 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:45:01.976, 278.20 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:46:01.977, 231.65 W, 87, 98 %, 20500 MiB
1, 2024/05/11 07:46:01.983, 279.08 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:47:01.984, 245.00 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:47:01.985, 278.86 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:48:01.988, 254.24 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:48:01.988, 272.15 W, 87, 98 %, 48493 MiB
0, 2024/05/11 07:49:01.989, 236.07 W, 88, 88 %, 20500 MiB
1, 2024/05/11 07:49:01.992, 271.26 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:50:01.992, 256.55 W, 88, 89 %, 20500 MiB
1, 2024/05/11 07:50:01.993, 266.85 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:51:01.993, 235.29 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:51:01.993, 262.25 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:52:01.994, 241.42 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:52:01.994, 278.20 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:53:01.995, 225.69 W, 87, 81 %, 20500 MiB
1, 2024/05/11 07:53:01.995, 274.98 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:54:01.996, 235.32 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:54:01.996, 281.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:55:01.997, 243.77 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:55:01.997, 277.03 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:56:01.998, 236.85 W, 88, 90 %, 20500 MiB
1, 2024/05/11 07:56:01.998, 274.86 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:57:01.999, 263.98 W, 88, 98 %, 20500 MiB
1, 2024/05/11 07:57:01.999, 282.13 W, 87, 100 %, 48493 MiB
0, 2024/05/11 07:58:02.000, 244.18 W, 88, 100 %, 20500 MiB
1, 2024/05/11 07:58:02.000, 273.69 W, 87, 98 %, 48493 MiB
0, 2024/05/11 07:59:02.001, 240.00 W, 87, 100 %, 20500 MiB
1, 2024/05/11 07:59:02.001, 276.87 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:00:02.002, 249.73 W, 87, 100 %, 20500 MiB
1, 2024/05/11 08:00:02.002, 266.05 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:01:02.003, 233.31 W, 87, 95 %, 20500 MiB
1, 2024/05/11 08:01:02.003, 271.61 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:02:02.004, 234.33 W, 87, 100 %, 20500 MiB
1, 2024/05/11 08:02:02.004, 270.36 W, 86, 100 %, 48493 MiB
0, 2024/05/11 08:03:02.005, 238.88 W, 87, 100 %, 20500 MiB
1, 2024/05/11 08:03:02.014, 281.87 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:04:02.015, 234.00 W, 86, 73 %, 20500 MiB
1, 2024/05/11 08:04:02.022, 277.98 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:05:02.023, 229.37 W, 86, 66 %, 20500 MiB
1, 2024/05/11 08:05:02.023, 278.56 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:06:02.024, 201.74 W, 86, 64 %, 20500 MiB
1, 2024/05/11 08:06:02.024, 279.14 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:07:02.025, 199.20 W, 86, 64 %, 20500 MiB
1, 2024/05/11 08:07:02.025, 279.07 W, 86, 100 %, 48493 MiB
0, 2024/05/11 08:08:02.026, 245.90 W, 87, 98 %, 20500 MiB
1, 2024/05/11 08:08:02.026, 281.32 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:09:02.027, 215.27 W, 87, 97 %, 20500 MiB
1, 2024/05/11 08:09:02.027, 281.81 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:10:02.028, 234.00 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:10:02.028, 277.71 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:11:02.029, 239.59 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:11:02.029, 278.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:12:02.030, 239.78 W, 88, 86 %, 20500 MiB
1, 2024/05/11 08:12:02.030, 276.49 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:13:02.031, 239.34 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:13:02.031, 281.43 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:14:02.033, 239.38 W, 88, 75 %, 20500 MiB
1, 2024/05/11 08:14:02.033, 282.49 W, 86, 100 %, 48493 MiB
0, 2024/05/11 08:15:02.034, 235.25 W, 87, 96 %, 20500 MiB
1, 2024/05/11 08:15:02.035, 265.84 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:16:02.036, 245.38 W, 88, 89 %, 20500 MiB
1, 2024/05/11 08:16:02.036, 275.32 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:17:02.037, 225.79 W, 88, 79 %, 20500 MiB
1, 2024/05/11 08:17:02.037, 270.19 W, 86, 100 %, 48493 MiB
0, 2024/05/11 08:18:02.040, 237.98 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:18:02.040, 280.07 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:19:02.041, 232.94 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:19:02.041, 281.96 W, 87, 99 %, 48493 MiB
0, 2024/05/11 08:20:02.042, 227.96 W, 88, 100 %, 20500 MiB
1, 2024/05/11 08:20:02.042, 275.97 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:21:02.043, 244.06 W, 88, 100 %, 20011 MiB
1, 2024/05/11 08:21:02.043, 278.95 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:22:02.044, 232.91 W, 87, 93 %, 20011 MiB
1, 2024/05/11 08:22:02.045, 272.43 W, 87, 98 %, 48493 MiB
0, 2024/05/11 08:23:02.046, 241.48 W, 87, 66 %, 20011 MiB
1, 2024/05/11 08:23:02.046, 270.53 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:24:02.047, 247.30 W, 88, 89 %, 20011 MiB
1, 2024/05/11 08:24:02.048, 267.63 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:25:02.049, 244.06 W, 87, 100 %, 20011 MiB
1, 2024/05/11 08:25:02.049, 270.25 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:26:02.050, 236.96 W, 86, 100 %, 20011 MiB
1, 2024/05/11 08:26:02.050, 274.21 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:27:02.050, 229.07 W, 88, 75 %, 20011 MiB
1, 2024/05/11 08:27:02.051, 280.47 W, 86, 100 %, 48493 MiB
0, 2024/05/11 08:28:02.052, 233.47 W, 88, 60 %, 20011 MiB
1, 2024/05/11 08:28:02.052, 277.04 W, 87, 100 %, 48493 MiB
0, 2024/05/11 08:29:02.053, 240.33 W, 88, 81 %, 20011 MiB
