gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/13 08:29:02.416, 286.95 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:30:02.417, 254.42 W, 88, 100 %, 40807 MiB
1, 2024/05/13 08:30:02.417, 110.40 W, 81, 0 %, 46332 MiB
0, 2024/05/13 08:31:02.418, 238.81 W, 88, 100 %, 27219 MiB
1, 2024/05/13 08:31:02.418, 280.71 W, 85, 85 %, 46332 MiB
0, 2024/05/13 08:32:02.420, 236.73 W, 88, 100 %, 27219 MiB
1, 2024/05/13 08:32:02.420, 292.36 W, 88, 100 %, 46332 MiB
0, 2024/05/13 08:33:02.420, 240.47 W, 88, 77 %, 27219 MiB
1, 2024/05/13 08:33:02.421, 282.28 W, 88, 100 %, 46332 MiB
0, 2024/05/13 08:34:02.422, 221.75 W, 88, 56 %, 14564 MiB
1, 2024/05/13 08:34:02.422, 277.85 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:35:02.423, 235.85 W, 88, 78 %, 14564 MiB
1, 2024/05/13 08:35:02.423, 296.45 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:36:02.424, 232.89 W, 87, 100 %, 14564 MiB
1, 2024/05/13 08:36:02.426, 275.20 W, 87, 53 %, 46332 MiB
0, 2024/05/13 08:37:02.426, 265.29 W, 89, 97 %, 28411 MiB
1, 2024/05/13 08:37:02.426, 277.78 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:38:02.427, 241.33 W, 88, 96 %, 43221 MiB
1, 2024/05/13 08:38:02.466, 277.40 W, 85, 100 %, 46332 MiB
0, 2024/05/13 08:39:02.467, 255.36 W, 88, 100 %, 43221 MiB
1, 2024/05/13 08:39:02.467, 276.15 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:40:02.468, 248.47 W, 88, 96 %, 43221 MiB
1, 2024/05/13 08:40:02.468, 277.54 W, 88, 73 %, 46332 MiB
0, 2024/05/13 08:41:02.469, 240.68 W, 88, 38 %, 43221 MiB
1, 2024/05/13 08:41:02.470, 288.69 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:42:02.470, 252.40 W, 88, 100 %, 43221 MiB
1, 2024/05/13 08:42:02.471, 280.10 W, 83, 100 %, 46332 MiB
0, 2024/05/13 08:43:02.471, 250.51 W, 87, 100 %, 43221 MiB
1, 2024/05/13 08:43:02.472, 276.55 W, 85, 88 %, 46332 MiB
0, 2024/05/13 08:44:02.472, 271.61 W, 87, 100 %, 43221 MiB
1, 2024/05/13 08:44:02.475, 270.10 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:45:02.476, 243.82 W, 88, 88 %, 43221 MiB
1, 2024/05/13 08:45:02.476, 286.45 W, 88, 100 %, 46332 MiB
0, 2024/05/13 08:46:02.477, 243.60 W, 88, 65 %, 43221 MiB
1, 2024/05/13 08:46:02.478, 282.84 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:47:02.478, 222.72 W, 88, 85 %, 43221 MiB
1, 2024/05/13 08:47:02.478, 273.06 W, 87, 83 %, 46332 MiB
0, 2024/05/13 08:48:02.479, 252.07 W, 88, 100 %, 43221 MiB
1, 2024/05/13 08:48:02.479, 277.68 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:49:02.479, 269.35 W, 88, 63 %, 43221 MiB
1, 2024/05/13 08:49:02.479, 281.01 W, 87, 83 %, 46332 MiB
0, 2024/05/13 08:50:02.480, 249.87 W, 87, 97 %, 43221 MiB
1, 2024/05/13 08:50:02.480, 284.68 W, 87, 83 %, 46332 MiB
0, 2024/05/13 08:51:02.481, 237.72 W, 88, 92 %, 43221 MiB
1, 2024/05/13 08:51:02.481, 289.09 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:52:02.481, 236.62 W, 88, 97 %, 43221 MiB
1, 2024/05/13 08:52:02.482, 288.40 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:53:02.482, 201.75 W, 87, 97 %, 43221 MiB
1, 2024/05/13 08:53:02.483, 282.95 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:54:02.483, 245.71 W, 88, 89 %, 43221 MiB
1, 2024/05/13 08:54:02.484, 288.86 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:55:02.484, 251.49 W, 88, 100 %, 43221 MiB
1, 2024/05/13 08:55:02.484, 289.30 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:56:02.485, 232.12 W, 88, 63 %, 43221 MiB
1, 2024/05/13 08:56:02.486, 286.84 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:57:02.487, 255.25 W, 86, 100 %, 43221 MiB
1, 2024/05/13 08:57:02.487, 279.33 W, 86, 100 %, 46332 MiB
0, 2024/05/13 08:58:02.488, 242.47 W, 86, 100 %, 43221 MiB
1, 2024/05/13 08:58:02.488, 274.11 W, 87, 100 %, 46332 MiB
0, 2024/05/13 08:59:02.488, 249.59 W, 88, 77 %, 44224 MiB
1, 2024/05/13 08:59:02.489, 289.06 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:00:02.489, 239.55 W, 88, 100 %, 44226 MiB
1, 2024/05/13 09:00:02.489, 281.84 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:01:02.490, 225.43 W, 88, 57 %, 43221 MiB
1, 2024/05/13 09:01:02.491, 291.75 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:02:02.492, 238.59 W, 88, 91 %, 43221 MiB
1, 2024/05/13 09:02:02.492, 285.06 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:03:02.492, 251.00 W, 88, 85 %, 43221 MiB
1, 2024/05/13 09:03:02.493, 287.12 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:04:02.493, 236.55 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:04:02.494, 286.22 W, 87, 99 %, 46332 MiB
0, 2024/05/13 09:05:02.494, 254.14 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:05:02.494, 286.82 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:06:02.495, 250.71 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:06:02.496, 283.08 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:07:02.496, 234.87 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:07:02.497, 286.39 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:08:02.497, 240.47 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:08:02.497, 280.08 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:09:02.498, 252.04 W, 87, 100 %, 43221 MiB
1, 2024/05/13 09:09:02.498, 283.74 W, 87, 98 %, 46332 MiB
0, 2024/05/13 09:10:02.499, 238.77 W, 88, 77 %, 43221 MiB
1, 2024/05/13 09:10:02.499, 285.06 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:11:02.500, 236.88 W, 87, 89 %, 43221 MiB
1, 2024/05/13 09:11:02.500, 279.97 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:12:02.500, 246.08 W, 88, 69 %, 43221 MiB
1, 2024/05/13 09:12:02.513, 292.83 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:13:02.514, 244.81 W, 88, 82 %, 43904 MiB
1, 2024/05/13 09:13:02.515, 291.55 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:14:02.515, 250.24 W, 88, 100 %, 44434 MiB
1, 2024/05/13 09:14:02.515, 278.61 W, 87, 91 %, 46332 MiB
0, 2024/05/13 09:15:02.516, 139.47 W, 87, 0 %, 43221 MiB
1, 2024/05/13 09:15:02.516, 286.78 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:16:02.517, 235.88 W, 87, 100 %, 43221 MiB
1, 2024/05/13 09:16:02.518, 279.74 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:17:02.518, 214.26 W, 86, 26 %, 43221 MiB
1, 2024/05/13 09:17:02.518, 281.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:18:02.520, 217.81 W, 88, 56 %, 43221 MiB
1, 2024/05/13 09:18:02.520, 281.82 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:19:02.521, 243.19 W, 87, 64 %, 44278 MiB
1, 2024/05/13 09:19:02.521, 274.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:20:02.522, 251.33 W, 87, 63 %, 43221 MiB
1, 2024/05/13 09:20:02.528, 278.68 W, 88, 84 %, 46332 MiB
0, 2024/05/13 09:21:02.529, 252.63 W, 87, 100 %, 43221 MiB
1, 2024/05/13 09:21:02.529, 278.97 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:22:02.530, 247.69 W, 88, 96 %, 43221 MiB
1, 2024/05/13 09:22:02.530, 290.85 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:23:02.532, 240.95 W, 88, 89 %, 43221 MiB
1, 2024/05/13 09:23:02.532, 285.03 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:24:02.533, 248.45 W, 88, 91 %, 43221 MiB
1, 2024/05/13 09:24:02.533, 286.35 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:25:02.534, 245.99 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:25:02.534, 277.37 W, 86, 100 %, 46332 MiB
0, 2024/05/13 09:26:02.534, 252.39 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:26:02.535, 291.50 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:27:02.535, 249.78 W, 87, 100 %, 43221 MiB
1, 2024/05/13 09:27:02.535, 278.35 W, 86, 100 %, 46332 MiB
0, 2024/05/13 09:28:02.536, 242.26 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:28:02.537, 287.65 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:29:02.538, 260.87 W, 88, 54 %, 43221 MiB
1, 2024/05/13 09:29:02.538, 284.24 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:30:02.539, 147.35 W, 86, 0 %, 43221 MiB
1, 2024/05/13 09:30:02.539, 286.61 W, 87, 99 %, 46332 MiB
0, 2024/05/13 09:31:02.540, 251.38 W, 89, 100 %, 43221 MiB
1, 2024/05/13 09:31:02.540, 280.63 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:32:02.541, 220.42 W, 89, 36 %, 43221 MiB
1, 2024/05/13 09:32:02.541, 285.04 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:33:02.542, 256.21 W, 88, 92 %, 43221 MiB
1, 2024/05/13 09:33:02.542, 278.55 W, 87, 97 %, 46332 MiB
0, 2024/05/13 09:34:02.543, 240.16 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:34:02.544, 286.70 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:35:02.545, 234.91 W, 88, 72 %, 43221 MiB
1, 2024/05/13 09:35:02.545, 275.11 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:36:02.546, 252.49 W, 88, 67 %, 43221 MiB
1, 2024/05/13 09:36:02.547, 292.05 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:37:02.548, 250.71 W, 89, 100 %, 43221 MiB
1, 2024/05/13 09:37:02.548, 280.72 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:38:02.549, 244.69 W, 88, 64 %, 43221 MiB
1, 2024/05/13 09:38:02.550, 212.02 W, 84, 0 %, 46332 MiB
0, 2024/05/13 09:39:02.550, 243.96 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:39:02.550, 288.23 W, 88, 99 %, 46332 MiB
0, 2024/05/13 09:40:02.551, 250.09 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:40:02.551, 279.31 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:41:02.552, 245.39 W, 86, 100 %, 43221 MiB
1, 2024/05/13 09:41:02.554, 284.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:42:02.555, 240.98 W, 87, 80 %, 43221 MiB
1, 2024/05/13 09:42:02.556, 292.07 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:43:02.557, 247.03 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:43:02.557, 280.49 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:44:02.558, 244.91 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:44:02.558, 283.77 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:45:02.559, 228.66 W, 88, 49 %, 43221 MiB
1, 2024/05/13 09:45:02.559, 280.25 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:46:02.560, 254.33 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:46:02.561, 275.52 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:47:02.562, 238.55 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:47:02.563, 288.72 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:48:02.564, 244.87 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:48:02.564, 288.73 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:49:02.565, 247.19 W, 88, 58 %, 43221 MiB
1, 2024/05/13 09:49:02.565, 278.49 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:50:02.566, 248.18 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:50:02.567, 285.01 W, 86, 100 %, 46332 MiB
0, 2024/05/13 09:51:02.570, 245.80 W, 87, 100 %, 43221 MiB
1, 2024/05/13 09:51:02.570, 287.20 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:52:02.571, 248.88 W, 89, 100 %, 43221 MiB
1, 2024/05/13 09:52:02.571, 289.15 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:53:02.572, 253.16 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:53:02.572, 288.23 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:54:02.573, 255.04 W, 89, 100 %, 43221 MiB
1, 2024/05/13 09:54:02.574, 289.95 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:55:02.576, 247.53 W, 89, 90 %, 43221 MiB
1, 2024/05/13 09:55:02.576, 287.95 W, 88, 98 %, 46332 MiB
0, 2024/05/13 09:56:02.577, 256.48 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:56:02.577, 283.61 W, 86, 100 %, 46332 MiB
0, 2024/05/13 09:57:02.578, 230.49 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:57:02.581, 291.87 W, 87, 100 %, 46332 MiB
0, 2024/05/13 09:58:02.582, 237.60 W, 88, 47 %, 43221 MiB
1, 2024/05/13 09:58:02.583, 277.90 W, 88, 100 %, 46332 MiB
0, 2024/05/13 09:59:02.583, 250.95 W, 88, 100 %, 43221 MiB
1, 2024/05/13 09:59:02.589, 290.33 W, 87, 98 %, 46332 MiB
0, 2024/05/13 10:00:02.590, 244.10 W, 88, 71 %, 44330 MiB
1, 2024/05/13 10:00:02.590, 285.35 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:01:02.591, 193.01 W, 84, 0 %, 46538 MiB
1, 2024/05/13 10:01:02.591, 288.37 W, 87, 99 %, 46332 MiB
0, 2024/05/13 10:02:02.593, 263.01 W, 85, 100 %, 46538 MiB
1, 2024/05/13 10:02:02.593, 281.13 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:03:02.594, 261.55 W, 87, 89 %, 46538 MiB
1, 2024/05/13 10:03:02.594, 292.07 W, 87, 98 %, 46332 MiB
0, 2024/05/13 10:04:02.595, 112.15 W, 85, 0 %, 43486 MiB
1, 2024/05/13 10:04:02.601, 277.86 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:05:02.601, 147.15 W, 85, 0 %, 43486 MiB
1, 2024/05/13 10:05:02.601, 283.37 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:06:02.602, 206.24 W, 83, 0 %, 43486 MiB
1, 2024/05/13 10:06:02.602, 279.81 W, 86, 88 %, 46332 MiB
0, 2024/05/13 10:07:02.603, 233.45 W, 84, 0 %, 43221 MiB
1, 2024/05/13 10:07:02.604, 285.19 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:08:02.605, 249.53 W, 87, 74 %, 43486 MiB
1, 2024/05/13 10:08:02.605, 289.25 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:09:02.606, 239.58 W, 87, 73 %, 43486 MiB
1, 2024/05/13 10:09:02.606, 293.32 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:10:02.607, 196.25 W, 86, 84 %, 43670 MiB
1, 2024/05/13 10:10:02.608, 288.73 W, 87, 99 %, 46332 MiB
0, 2024/05/13 10:11:02.609, 236.69 W, 87, 100 %, 46410 MiB
1, 2024/05/13 10:11:02.609, 292.89 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:12:02.610, 243.50 W, 88, 96 %, 46420 MiB
1, 2024/05/13 10:12:02.610, 290.80 W, 86, 100 %, 46332 MiB
0, 2024/05/13 10:13:02.612, 235.16 W, 88, 91 %, 46598 MiB
1, 2024/05/13 10:13:02.612, 289.47 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:14:02.613, 255.73 W, 88, 100 %, 46602 MiB
1, 2024/05/13 10:14:02.613, 292.06 W, 87, 99 %, 46332 MiB
0, 2024/05/13 10:15:02.614, 241.70 W, 88, 95 %, 46606 MiB
1, 2024/05/13 10:15:02.614, 132.24 W, 83, 0 %, 46332 MiB
0, 2024/05/13 10:16:02.615, 250.10 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:16:02.615, 285.35 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:17:02.616, 273.80 W, 86, 82 %, 46612 MiB
1, 2024/05/13 10:17:02.616, 273.83 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:18:02.618, 243.43 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:18:02.618, 283.20 W, 88, 89 %, 46332 MiB
0, 2024/05/13 10:19:02.619, 248.69 W, 87, 100 %, 46612 MiB
1, 2024/05/13 10:19:02.619, 285.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:20:02.620, 242.99 W, 88, 94 %, 46612 MiB
1, 2024/05/13 10:20:02.620, 285.96 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:21:02.620, 235.36 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:21:02.621, 284.42 W, 83, 100 %, 46332 MiB
0, 2024/05/13 10:22:02.622, 243.79 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:22:02.622, 232.29 W, 83, 100 %, 46332 MiB
0, 2024/05/13 10:23:02.624, 251.42 W, 87, 100 %, 46612 MiB
1, 2024/05/13 10:23:02.624, 130.10 W, 80, 0 %, 46332 MiB
0, 2024/05/13 10:24:02.625, 248.35 W, 87, 100 %, 46612 MiB
1, 2024/05/13 10:24:02.625, 161.20 W, 85, 100 %, 46332 MiB
0, 2024/05/13 10:25:02.625, 254.07 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:25:02.626, 290.15 W, 86, 100 %, 46332 MiB
0, 2024/05/13 10:26:02.627, 250.55 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:26:02.627, 110.56 W, 81, 0 %, 46332 MiB
0, 2024/05/13 10:27:02.628, 249.57 W, 88, 97 %, 46612 MiB
1, 2024/05/13 10:27:02.629, 289.03 W, 84, 100 %, 46332 MiB
0, 2024/05/13 10:28:02.630, 256.74 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:28:02.632, 299.98 W, 84, 100 %, 46332 MiB
0, 2024/05/13 10:29:02.633, 248.40 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:29:02.634, 298.53 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:30:02.635, 256.23 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:30:02.635, 270.31 W, 84, 100 %, 46332 MiB
0, 2024/05/13 10:31:02.635, 258.69 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:31:02.636, 289.84 W, 85, 100 %, 46332 MiB
0, 2024/05/13 10:32:02.637, 260.42 W, 88, 93 %, 46612 MiB
1, 2024/05/13 10:32:02.637, 271.73 W, 86, 96 %, 46332 MiB
0, 2024/05/13 10:33:02.638, 253.07 W, 88, 94 %, 46612 MiB
1, 2024/05/13 10:33:02.638, 299.54 W, 86, 100 %, 46332 MiB
0, 2024/05/13 10:34:02.638, 250.39 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:34:02.638, 254.02 W, 82, 0 %, 46332 MiB
0, 2024/05/13 10:35:02.640, 252.28 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:35:02.640, 232.69 W, 82, 0 %, 46332 MiB
0, 2024/05/13 10:36:02.641, 245.92 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:36:02.641, 295.49 W, 85, 100 %, 46332 MiB
0, 2024/05/13 10:37:02.641, 256.89 W, 88, 96 %, 46612 MiB
1, 2024/05/13 10:37:02.642, 175.61 W, 84, 100 %, 46332 MiB
0, 2024/05/13 10:38:02.643, 247.19 W, 88, 94 %, 46612 MiB
1, 2024/05/13 10:38:02.643, 249.89 W, 82, 21 %, 46332 MiB
0, 2024/05/13 10:39:02.644, 254.99 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:39:02.644, 262.24 W, 85, 83 %, 46332 MiB
0, 2024/05/13 10:40:02.645, 255.91 W, 88, 100 %, 46612 MiB
1, 2024/05/13 10:40:02.646, 299.36 W, 83, 100 %, 46332 MiB
0, 2024/05/13 10:41:02.647, 246.47 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:41:02.647, 277.60 W, 88, 82 %, 46332 MiB
0, 2024/05/13 10:42:02.648, 234.09 W, 88, 86 %, 43143 MiB
1, 2024/05/13 10:42:02.648, 276.88 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:43:02.649, 246.29 W, 88, 93 %, 43143 MiB
1, 2024/05/13 10:43:02.650, 281.12 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:44:02.650, 259.38 W, 87, 100 %, 40017 MiB
1, 2024/05/13 10:44:02.650, 277.17 W, 88, 91 %, 46332 MiB
0, 2024/05/13 10:45:02.651, 241.55 W, 86, 94 %, 40017 MiB
1, 2024/05/13 10:45:02.652, 291.88 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:46:02.653, 268.81 W, 87, 100 %, 40017 MiB
1, 2024/05/13 10:46:02.653, 283.10 W, 85, 100 %, 46332 MiB
0, 2024/05/13 10:47:02.654, 245.78 W, 89, 100 %, 43143 MiB
1, 2024/05/13 10:47:02.654, 284.58 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:48:02.654, 245.87 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:48:02.655, 287.66 W, 87, 98 %, 46332 MiB
0, 2024/05/13 10:49:02.656, 238.66 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:49:02.656, 281.51 W, 87, 91 %, 46332 MiB
0, 2024/05/13 10:50:02.657, 250.51 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:50:02.657, 286.57 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:51:02.658, 264.06 W, 88, 100 %, 44452 MiB
1, 2024/05/13 10:51:02.659, 283.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:52:02.659, 242.50 W, 88, 100 %, 48208 MiB
1, 2024/05/13 10:52:02.659, 293.49 W, 88, 100 %, 46332 MiB
0, 2024/05/13 10:53:02.660, 246.68 W, 88, 97 %, 43143 MiB
1, 2024/05/13 10:53:02.661, 279.89 W, 86, 100 %, 46332 MiB
0, 2024/05/13 10:54:02.661, 247.95 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:54:02.661, 286.40 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:55:02.662, 250.81 W, 88, 100 %, 43438 MiB
1, 2024/05/13 10:55:02.662, 276.62 W, 87, 88 %, 46332 MiB
0, 2024/05/13 10:56:02.664, 245.85 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:56:02.664, 285.16 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:57:02.672, 259.60 W, 88, 100 %, 43143 MiB
1, 2024/05/13 10:57:02.676, 293.29 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:58:02.677, 251.87 W, 88, 98 %, 43143 MiB
1, 2024/05/13 10:58:02.677, 288.38 W, 87, 100 %, 46332 MiB
0, 2024/05/13 10:59:02.678, 254.58 W, 88, 100 %, 48444 MiB
1, 2024/05/13 10:59:02.678, 288.83 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:00:02.680, 246.46 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:00:02.680, 279.01 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:01:02.681, 251.76 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:01:02.681, 284.27 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:02:02.681, 250.96 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:02:02.682, 286.79 W, 87, 99 %, 46332 MiB
0, 2024/05/13 11:03:02.683, 246.99 W, 88, 98 %, 43143 MiB
1, 2024/05/13 11:03:02.683, 287.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:04:02.684, 260.18 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:04:02.684, 289.24 W, 88, 90 %, 46332 MiB
0, 2024/05/13 11:05:02.685, 253.17 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:05:02.688, 288.77 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:06:02.689, 251.01 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:06:02.690, 290.61 W, 87, 99 %, 46332 MiB
0, 2024/05/13 11:07:02.690, 246.93 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:07:02.691, 284.58 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:08:02.692, 247.87 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:08:02.692, 287.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:09:02.693, 250.50 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:09:02.693, 285.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:10:02.694, 249.82 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:10:02.694, 285.19 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:11:02.695, 249.66 W, 88, 100 %, 43143 MiB
1, 2024/05/13 11:11:02.703, 279.28 W, 87, 87 %, 46332 MiB
0, 2024/05/13 11:12:02.704, 248.55 W, 88, 100 %, 39752 MiB
1, 2024/05/13 11:12:02.705, 284.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:13:02.706, 236.86 W, 88, 100 %, 39752 MiB
1, 2024/05/13 11:13:02.706, 286.58 W, 86, 97 %, 46332 MiB
0, 2024/05/13 11:14:02.707, 145.21 W, 84, 0 %, 39752 MiB
1, 2024/05/13 11:14:02.707, 283.65 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:15:02.707, 171.21 W, 85, 78 %, 39752 MiB
1, 2024/05/13 11:15:02.707, 291.06 W, 83, 100 %, 46332 MiB
0, 2024/05/13 11:16:02.708, 252.07 W, 87, 72 %, 39752 MiB
1, 2024/05/13 11:16:02.708, 292.56 W, 87, 100 %, 46332 MiB
0, 2024/05/13 11:17:02.709, 246.50 W, 87, 100 %, 39752 MiB
1, 2024/05/13 11:17:02.709, 161.98 W, 85, 100 %, 46332 MiB
0, 2024/05/13 11:18:02.710, 242.13 W, 88, 60 %, 39752 MiB
1, 2024/05/13 11:18:02.710, 286.71 W, 87, 99 %, 46332 MiB
0, 2024/05/13 11:19:02.711, 244.79 W, 88, 100 %, 39752 MiB
