gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/15 17:30:57.778, 22.52 W, 38, 0 %, 5 MiB
1, 2023/03/15 17:30:57.779, 1.19 W, 39, 0 %, 21 MiB
0, 2023/03/15 17:31:57.781, 22.43 W, 37, 0 %, 5 MiB
1, 2023/03/15 17:31:57.783, 1.19 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:32:57.785, 22.23 W, 36, 0 %, 5 MiB
1, 2023/03/15 17:32:57.786, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:33:57.788, 22.14 W, 35, 0 %, 5 MiB
1, 2023/03/15 17:33:57.790, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:34:57.791, 22.13 W, 35, 0 %, 5 MiB
1, 2023/03/15 17:34:57.793, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:35:57.795, 22.33 W, 34, 0 %, 5 MiB
1, 2023/03/15 17:35:57.796, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 17:36:57.798, 22.23 W, 34, 0 %, 5 MiB
1, 2023/03/15 17:36:57.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:37:57.801, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/15 17:37:57.803, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:38:57.804, 22.13 W, 33, 0 %, 5 MiB
1, 2023/03/15 17:38:57.805, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:39:57.807, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/15 17:39:57.813, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:40:57.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:40:57.816, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:41:57.818, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:41:57.819, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:42:57.820, 22.04 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:42:57.822, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:43:57.823, 22.14 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:43:57.825, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:44:57.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:44:57.828, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:45:57.829, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:45:57.831, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:46:57.832, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:46:57.834, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:47:57.835, 21.85 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:47:57.836, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/15 17:48:57.838, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:48:57.839, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:49:57.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:49:57.842, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:50:57.844, 21.75 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:50:57.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:51:57.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:51:57.848, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:52:57.850, 22.33 W, 32, 0 %, 5 MiB
1, 2023/03/15 17:52:57.851, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:53:57.853, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:53:57.854, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:54:57.856, 21.75 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:54:57.857, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:55:57.859, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:55:57.863, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:56:57.865, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:56:57.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:57:57.868, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:57:57.869, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:58:57.871, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:58:57.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 17:59:57.874, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 17:59:57.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:00:57.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:00:57.878, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:01:57.880, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:01:57.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:02:57.883, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:02:57.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:03:57.886, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:03:57.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:04:57.890, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:04:57.891, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:05:57.893, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:05:57.894, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:06:57.897, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:06:57.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:07:57.900, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:07:57.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:08:57.903, 21.75 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:08:57.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:09:57.906, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:09:57.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:10:57.909, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:10:57.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:11:57.912, 21.74 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:11:57.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:12:57.915, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:12:57.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:13:57.918, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:13:57.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:14:57.922, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:14:57.923, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:15:57.924, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:15:57.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:16:57.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:16:57.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:17:57.931, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:17:57.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:18:57.934, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:18:57.935, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:19:57.936, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:19:57.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:20:57.939, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:20:57.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:21:57.942, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:21:57.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:22:57.948, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:22:57.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:23:57.951, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:23:57.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:24:57.954, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:24:57.956, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:25:57.958, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:25:57.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:26:57.961, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:26:57.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:27:57.964, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:27:57.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:28:57.967, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:28:57.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:29:57.970, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:29:57.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:30:57.974, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:30:57.975, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:31:57.977, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:31:57.978, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:32:57.980, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:32:57.981, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:33:57.983, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:33:57.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:34:57.986, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:34:57.991, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:35:57.993, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:35:57.994, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:36:57.996, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:36:57.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:37:57.999, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:37:58.000, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:38:58.002, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:38:58.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:39:58.006, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:39:58.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:40:58.009, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:40:58.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:41:58.012, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:41:58.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:42:58.015, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:42:58.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:43:58.018, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:43:58.020, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:44:58.021, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:44:58.023, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:45:58.025, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:45:58.026, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:46:58.027, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:46:58.028, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:47:58.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:47:58.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:48:58.033, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:48:58.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:49:58.036, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:49:58.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:50:58.040, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:50:58.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:51:58.047, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:51:58.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:52:58.050, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:52:58.052, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:53:58.054, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:53:58.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:54:58.057, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:54:58.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:55:58.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:55:58.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:56:58.067, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:56:58.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:57:58.070, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:57:58.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:58:58.073, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:58:58.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 18:59:58.077, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 18:59:58.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:00:58.080, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:00:58.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:01:58.083, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:01:58.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:02:58.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:02:58.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:03:58.090, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:03:58.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:04:58.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:04:58.095, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:05:58.096, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:05:58.098, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:06:58.100, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:06:58.101, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:07:58.103, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:07:58.104, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:08:58.106, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:08:58.107, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:09:58.109, 22.23 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:09:58.110, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:10:58.112, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:10:58.113, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:11:58.115, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:11:58.116, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:12:58.118, 21.74 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:12:58.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:13:58.122, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:13:58.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:14:58.125, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:14:58.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:15:58.128, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:15:58.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:16:58.132, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:16:58.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:17:58.135, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:17:58.136, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:18:58.138, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:18:58.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:19:58.143, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:19:58.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:20:58.147, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:20:58.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:21:58.150, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:21:58.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:22:58.153, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:22:58.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:23:58.156, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:23:58.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:24:58.159, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:24:58.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:25:58.162, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:25:58.164, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:26:58.166, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:26:58.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:27:58.173, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:27:58.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:28:58.176, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:28:58.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:29:58.179, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:29:58.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:30:58.181, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:30:58.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:31:58.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:31:58.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:32:58.188, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:32:58.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:33:58.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:33:58.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:34:58.195, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:34:58.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:35:58.203, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:35:58.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:36:58.206, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:36:58.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:37:58.209, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:37:58.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:38:58.212, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:38:58.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:39:58.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:39:58.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:40:58.219, 22.22 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:40:58.220, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:41:58.222, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:41:58.223, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:42:58.225, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:42:58.226, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:43:58.228, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:43:58.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:44:58.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:44:58.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:45:58.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:45:58.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:46:58.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:46:58.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:47:58.240, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:47:58.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:48:58.243, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:48:58.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:49:58.247, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:49:58.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:50:58.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:50:58.252, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:51:58.253, 21.74 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:51:58.255, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:52:58.257, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:52:58.258, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:53:58.259, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:53:58.261, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:54:58.263, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:54:58.264, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:55:58.266, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:55:58.267, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:56:58.269, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:56:58.270, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:57:58.272, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:57:58.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:58:58.275, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:58:58.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 19:59:58.278, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 19:59:58.279, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:00:58.281, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:00:58.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:01:58.284, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:01:58.285, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:02:58.288, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:02:58.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:03:58.291, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:03:58.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:04:58.294, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:04:58.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:05:58.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:05:58.299, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:06:58.301, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:06:58.302, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:07:58.304, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:07:58.305, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:08:58.307, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:08:58.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:09:58.312, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:09:58.314, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:10:58.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:10:58.317, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:11:58.318, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:11:58.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:12:58.321, 21.74 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:12:58.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:13:58.324, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:13:58.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:14:58.327, 21.75 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:14:58.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:15:58.330, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:15:58.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:16:58.333, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:16:58.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:17:58.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:17:58.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:18:58.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:18:58.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:19:58.347, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:19:58.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:20:58.351, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:20:58.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:21:58.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:21:58.355, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:22:58.357, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:22:58.358, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/15 20:23:58.360, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/15 20:23:58.362, 1.11 W, 36, 0 %, 21 MiB
