gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 05:39:02.522, 272.36 W, 87, 98 %, 46972 MiB
0, 2023/11/24 05:40:02.524, 235.56 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:40:02.524, 221.22 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:41:02.525, 236.01 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:41:02.525, 217.34 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:42:02.526, 251.07 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:42:02.526, 258.14 W, 87, 72 %, 46972 MiB
0, 2023/11/24 05:43:02.527, 235.07 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:43:02.527, 239.47 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:44:02.528, 237.57 W, 88, 98 %, 48446 MiB
1, 2023/11/24 05:44:02.528, 276.94 W, 86, 71 %, 46972 MiB
0, 2023/11/24 05:45:02.529, 241.73 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:45:02.529, 266.31 W, 87, 95 %, 46972 MiB
0, 2023/11/24 05:46:02.530, 239.62 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:46:02.530, 287.24 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:47:02.531, 237.20 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:47:02.531, 250.90 W, 86, 100 %, 46972 MiB
0, 2023/11/24 05:48:02.532, 241.10 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:48:02.532, 265.94 W, 87, 69 %, 46972 MiB
0, 2023/11/24 05:49:02.533, 238.18 W, 89, 96 %, 48446 MiB
1, 2023/11/24 05:49:02.533, 275.99 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:50:02.534, 239.41 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:50:02.535, 193.23 W, 87, 68 %, 46972 MiB
0, 2023/11/24 05:51:02.536, 256.39 W, 89, 99 %, 48446 MiB
1, 2023/11/24 05:51:02.536, 255.50 W, 87, 62 %, 46972 MiB
0, 2023/11/24 05:52:02.537, 249.90 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:52:02.537, 258.95 W, 87, 89 %, 46972 MiB
0, 2023/11/24 05:53:02.538, 227.29 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:53:02.538, 266.91 W, 87, 99 %, 46972 MiB
0, 2023/11/24 05:54:02.539, 247.05 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:54:02.539, 241.82 W, 85, 100 %, 46972 MiB
0, 2023/11/24 05:55:02.540, 235.85 W, 88, 93 %, 48446 MiB
1, 2023/11/24 05:55:02.540, 261.66 W, 87, 86 %, 46972 MiB
0, 2023/11/24 05:56:02.541, 247.56 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:56:02.542, 255.19 W, 87, 92 %, 46972 MiB
0, 2023/11/24 05:57:02.543, 228.95 W, 88, 100 %, 48446 MiB
1, 2023/11/24 05:57:02.543, 264.40 W, 87, 99 %, 46972 MiB
0, 2023/11/24 05:58:02.544, 238.35 W, 89, 100 %, 48446 MiB
1, 2023/11/24 05:58:02.545, 198.03 W, 87, 100 %, 46972 MiB
0, 2023/11/24 05:59:02.546, 229.34 W, 89, 87 %, 48446 MiB
1, 2023/11/24 05:59:02.546, 261.99 W, 86, 87 %, 46972 MiB
0, 2023/11/24 06:00:02.547, 236.39 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:00:02.547, 266.58 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:01:02.548, 237.45 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:01:02.548, 195.60 W, 87, 18 %, 46972 MiB
0, 2023/11/24 06:02:02.549, 243.74 W, 89, 95 %, 48446 MiB
1, 2023/11/24 06:02:02.549, 238.20 W, 87, 67 %, 46972 MiB
0, 2023/11/24 06:03:02.550, 238.16 W, 89, 99 %, 48446 MiB
1, 2023/11/24 06:03:02.550, 230.61 W, 85, 100 %, 46972 MiB
0, 2023/11/24 06:04:02.551, 242.69 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:04:02.551, 204.23 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:05:02.552, 242.50 W, 89, 99 %, 48446 MiB
1, 2023/11/24 06:05:02.552, 209.19 W, 87, 65 %, 46972 MiB
0, 2023/11/24 06:06:02.553, 241.04 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:06:02.553, 261.20 W, 87, 97 %, 46972 MiB
0, 2023/11/24 06:07:02.562, 240.30 W, 89, 98 %, 48446 MiB
1, 2023/11/24 06:07:02.562, 246.19 W, 86, 100 %, 46972 MiB
0, 2023/11/24 06:08:02.563, 261.30 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:08:02.563, 274.97 W, 86, 75 %, 46972 MiB
0, 2023/11/24 06:09:02.564, 235.75 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:09:02.564, 256.86 W, 86, 70 %, 46972 MiB
0, 2023/11/24 06:10:02.566, 224.62 W, 89, 99 %, 48446 MiB
1, 2023/11/24 06:10:02.574, 264.18 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:11:02.574, 242.23 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:11:02.575, 197.37 W, 84, 49 %, 46972 MiB
0, 2023/11/24 06:12:02.576, 229.54 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:12:02.576, 261.80 W, 86, 68 %, 46972 MiB
0, 2023/11/24 06:13:02.577, 237.30 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:13:02.577, 254.10 W, 87, 77 %, 46972 MiB
0, 2023/11/24 06:14:02.578, 238.95 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:14:02.578, 287.89 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:15:02.579, 238.76 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:15:02.580, 279.72 W, 86, 58 %, 46972 MiB
0, 2023/11/24 06:16:02.581, 245.54 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:16:02.581, 254.71 W, 86, 84 %, 46972 MiB
0, 2023/11/24 06:17:02.582, 273.23 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:17:02.582, 262.17 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:18:02.582, 226.93 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:18:02.584, 239.63 W, 85, 100 %, 46972 MiB
0, 2023/11/24 06:19:02.585, 236.10 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:19:02.585, 277.09 W, 87, 87 %, 46972 MiB
0, 2023/11/24 06:20:02.586, 238.46 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:20:02.586, 272.63 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:21:02.587, 230.44 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:21:02.587, 192.23 W, 86, 34 %, 46972 MiB
0, 2023/11/24 06:22:02.588, 248.11 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:22:02.588, 267.39 W, 87, 88 %, 46972 MiB
0, 2023/11/24 06:23:02.589, 246.54 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:23:02.590, 202.68 W, 87, 48 %, 46972 MiB
0, 2023/11/24 06:24:02.590, 241.93 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:24:02.591, 273.90 W, 85, 62 %, 46972 MiB
0, 2023/11/24 06:25:02.592, 250.82 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:25:02.592, 260.76 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:26:02.593, 235.98 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:26:02.594, 224.68 W, 84, 100 %, 46972 MiB
0, 2023/11/24 06:27:02.595, 255.92 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:27:02.596, 197.15 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:28:02.597, 241.35 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:28:02.597, 257.96 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:29:02.598, 234.34 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:29:02.598, 284.50 W, 85, 100 %, 46972 MiB
0, 2023/11/24 06:30:02.599, 235.79 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:30:02.600, 216.11 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:31:02.601, 240.47 W, 89, 97 %, 48446 MiB
1, 2023/11/24 06:31:02.601, 240.89 W, 87, 85 %, 46972 MiB
0, 2023/11/24 06:32:02.602, 235.37 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:32:02.602, 270.94 W, 87, 99 %, 46972 MiB
0, 2023/11/24 06:33:02.603, 243.85 W, 89, 99 %, 48446 MiB
1, 2023/11/24 06:33:02.604, 192.95 W, 87, 16 %, 46972 MiB
0, 2023/11/24 06:34:02.605, 233.52 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:34:02.605, 230.70 W, 87, 57 %, 46972 MiB
0, 2023/11/24 06:35:02.606, 238.70 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:35:02.607, 250.36 W, 86, 100 %, 46972 MiB
0, 2023/11/24 06:36:02.609, 231.77 W, 89, 87 %, 48446 MiB
1, 2023/11/24 06:36:02.609, 214.47 W, 87, 52 %, 46972 MiB
0, 2023/11/24 06:37:02.611, 258.29 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:37:02.611, 263.64 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:38:02.613, 249.78 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:38:02.613, 286.02 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:39:02.623, 244.24 W, 89, 99 %, 48446 MiB
1, 2023/11/24 06:39:02.623, 187.47 W, 87, 64 %, 46972 MiB
0, 2023/11/24 06:40:02.625, 246.34 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:40:02.625, 264.21 W, 87, 63 %, 46972 MiB
0, 2023/11/24 06:41:02.626, 269.30 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:41:02.627, 265.19 W, 87, 87 %, 46972 MiB
0, 2023/11/24 06:42:02.629, 237.45 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:42:02.630, 189.40 W, 86, 20 %, 46972 MiB
0, 2023/11/24 06:43:02.632, 236.46 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:43:02.632, 258.76 W, 87, 94 %, 46972 MiB
0, 2023/11/24 06:44:02.634, 230.44 W, 88, 99 %, 48446 MiB
1, 2023/11/24 06:44:02.634, 217.72 W, 85, 55 %, 46972 MiB
0, 2023/11/24 06:45:02.636, 239.77 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:45:02.636, 220.71 W, 87, 76 %, 46972 MiB
0, 2023/11/24 06:46:02.637, 234.18 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:46:02.637, 250.74 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:47:02.638, 251.37 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:47:02.638, 269.48 W, 87, 97 %, 46972 MiB
0, 2023/11/24 06:48:02.640, 237.44 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:48:02.640, 204.57 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:49:02.643, 239.24 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:49:02.643, 257.10 W, 87, 90 %, 46972 MiB
0, 2023/11/24 06:50:02.645, 226.70 W, 88, 98 %, 48446 MiB
1, 2023/11/24 06:50:02.645, 269.12 W, 87, 98 %, 46972 MiB
0, 2023/11/24 06:51:02.646, 237.02 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:51:02.646, 282.85 W, 87, 100 %, 46972 MiB
0, 2023/11/24 06:52:02.647, 246.79 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:52:02.647, 213.58 W, 85, 96 %, 46972 MiB
0, 2023/11/24 06:53:02.649, 232.99 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:53:02.649, 246.16 W, 87, 72 %, 46972 MiB
0, 2023/11/24 06:54:02.651, 237.60 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:54:02.652, 266.92 W, 86, 100 %, 46972 MiB
0, 2023/11/24 06:55:02.654, 232.80 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:55:02.654, 251.75 W, 85, 100 %, 46972 MiB
0, 2023/11/24 06:56:02.655, 243.38 W, 89, 100 %, 48446 MiB
1, 2023/11/24 06:56:02.655, 255.79 W, 87, 91 %, 46972 MiB
0, 2023/11/24 06:57:02.656, 240.27 W, 88, 98 %, 48446 MiB
1, 2023/11/24 06:57:02.656, 197.08 W, 87, 43 %, 46972 MiB
0, 2023/11/24 06:58:02.657, 242.99 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:58:02.657, 265.69 W, 87, 39 %, 46972 MiB
0, 2023/11/24 06:59:02.658, 233.11 W, 88, 100 %, 48446 MiB
1, 2023/11/24 06:59:02.659, 209.59 W, 84, 49 %, 46972 MiB
0, 2023/11/24 07:00:02.660, 248.18 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:00:02.660, 260.76 W, 87, 98 %, 46972 MiB
0, 2023/11/24 07:01:02.661, 249.99 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:01:02.661, 280.95 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:02:02.662, 237.93 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:02:02.662, 264.69 W, 87, 57 %, 46972 MiB
0, 2023/11/24 07:03:02.663, 251.31 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:03:02.663, 285.15 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:04:02.665, 238.43 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:04:02.665, 237.29 W, 85, 100 %, 46972 MiB
0, 2023/11/24 07:05:02.667, 238.00 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:05:02.671, 235.48 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:06:02.672, 235.03 W, 89, 99 %, 48446 MiB
1, 2023/11/24 07:06:02.672, 265.87 W, 87, 93 %, 46972 MiB
0, 2023/11/24 07:07:02.674, 256.91 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:07:02.674, 287.56 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:08:02.675, 237.14 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:08:02.675, 254.72 W, 87, 96 %, 46972 MiB
0, 2023/11/24 07:09:02.677, 240.78 W, 89, 98 %, 48446 MiB
1, 2023/11/24 07:09:02.678, 244.66 W, 87, 63 %, 46972 MiB
0, 2023/11/24 07:10:02.679, 237.46 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:10:02.679, 285.56 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:11:02.687, 245.44 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:11:02.688, 208.30 W, 86, 82 %, 46972 MiB
0, 2023/11/24 07:12:02.688, 242.22 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:12:02.689, 258.45 W, 87, 99 %, 46972 MiB
0, 2023/11/24 07:13:02.690, 231.60 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:13:02.690, 248.32 W, 87, 99 %, 46972 MiB
0, 2023/11/24 07:14:02.691, 235.17 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:14:02.691, 221.00 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:15:02.693, 239.06 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:15:02.693, 252.95 W, 85, 52 %, 46972 MiB
0, 2023/11/24 07:16:02.694, 259.39 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:16:02.694, 257.44 W, 85, 89 %, 46972 MiB
0, 2023/11/24 07:17:02.696, 236.26 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:17:02.696, 243.85 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:18:02.697, 252.44 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:18:02.697, 239.00 W, 87, 39 %, 46972 MiB
0, 2023/11/24 07:19:02.698, 237.05 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:19:02.698, 260.68 W, 87, 97 %, 46972 MiB
0, 2023/11/24 07:20:02.699, 257.17 W, 89, 98 %, 48446 MiB
1, 2023/11/24 07:20:02.699, 288.97 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:21:02.701, 232.82 W, 88, 98 %, 48446 MiB
1, 2023/11/24 07:21:02.702, 235.64 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:22:02.704, 244.23 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:22:02.704, 268.12 W, 87, 92 %, 46972 MiB
0, 2023/11/24 07:23:02.705, 238.70 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:23:02.706, 249.18 W, 87, 99 %, 46972 MiB
0, 2023/11/24 07:24:02.707, 234.62 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:24:02.707, 277.61 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:25:02.709, 229.89 W, 88, 98 %, 48446 MiB
1, 2023/11/24 07:25:02.709, 250.48 W, 85, 100 %, 46972 MiB
0, 2023/11/24 07:26:02.710, 253.61 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:26:02.710, 216.16 W, 84, 42 %, 46972 MiB
0, 2023/11/24 07:27:02.711, 238.71 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:27:02.713, 191.01 W, 87, 77 %, 46972 MiB
0, 2023/11/24 07:28:02.713, 239.07 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:28:02.714, 247.21 W, 87, 91 %, 46972 MiB
0, 2023/11/24 07:29:02.715, 239.58 W, 89, 99 %, 48446 MiB
1, 2023/11/24 07:29:02.715, 259.93 W, 87, 90 %, 46972 MiB
0, 2023/11/24 07:30:02.716, 234.92 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:30:02.717, 241.78 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:31:02.718, 237.97 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:31:02.718, 231.84 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:32:02.720, 246.09 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:32:02.720, 270.66 W, 85, 77 %, 46972 MiB
0, 2023/11/24 07:33:02.721, 244.05 W, 88, 99 %, 48446 MiB
1, 2023/11/24 07:33:02.721, 252.70 W, 86, 82 %, 46972 MiB
0, 2023/11/24 07:34:02.723, 237.70 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:34:02.723, 262.68 W, 87, 98 %, 46972 MiB
0, 2023/11/24 07:35:02.724, 250.79 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:35:02.724, 210.38 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:36:02.726, 243.21 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:36:02.726, 197.99 W, 85, 89 %, 46972 MiB
0, 2023/11/24 07:37:02.727, 239.60 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:37:02.727, 253.96 W, 86, 92 %, 46972 MiB
0, 2023/11/24 07:38:02.729, 236.20 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:38:02.729, 256.98 W, 86, 71 %, 46972 MiB
0, 2023/11/24 07:39:02.729, 248.53 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:39:02.730, 258.46 W, 87, 98 %, 46972 MiB
0, 2023/11/24 07:40:02.731, 242.21 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:40:02.732, 283.65 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:41:02.732, 239.09 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:41:02.733, 215.17 W, 85, 26 %, 46972 MiB
0, 2023/11/24 07:42:02.734, 247.39 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:42:02.734, 257.85 W, 87, 82 %, 46972 MiB
0, 2023/11/24 07:43:02.735, 232.41 W, 88, 99 %, 48446 MiB
1, 2023/11/24 07:43:02.735, 288.60 W, 87, 100 %, 46972 MiB
0, 2023/11/24 07:44:02.733, 236.32 W, 88, 98 %, 48446 MiB
1, 2023/11/24 07:44:02.733, 253.51 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:45:02.731, 240.77 W, 89, 98 %, 48446 MiB
1, 2023/11/24 07:45:02.731, 266.36 W, 85, 100 %, 46972 MiB
0, 2023/11/24 07:46:02.729, 230.52 W, 88, 99 %, 48446 MiB
1, 2023/11/24 07:46:02.730, 247.83 W, 87, 33 %, 46972 MiB
0, 2023/11/24 07:47:02.728, 233.83 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:47:02.728, 266.05 W, 86, 96 %, 46972 MiB
0, 2023/11/24 07:48:02.726, 255.15 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:48:02.726, 268.53 W, 85, 100 %, 46972 MiB
0, 2023/11/24 07:49:02.725, 240.96 W, 89, 95 %, 48446 MiB
1, 2023/11/24 07:49:02.726, 192.35 W, 87, 44 %, 46972 MiB
0, 2023/11/24 07:50:02.725, 232.35 W, 88, 98 %, 48446 MiB
1, 2023/11/24 07:50:02.725, 213.78 W, 84, 16 %, 46972 MiB
0, 2023/11/24 07:51:02.725, 242.98 W, 88, 99 %, 48446 MiB
1, 2023/11/24 07:51:02.725, 261.24 W, 87, 98 %, 46972 MiB
0, 2023/11/24 07:52:02.724, 243.47 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:52:02.725, 248.04 W, 86, 100 %, 46972 MiB
0, 2023/11/24 07:53:02.724, 237.14 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:53:02.725, 247.09 W, 86, 14 %, 46972 MiB
0, 2023/11/24 07:54:02.724, 227.17 W, 89, 98 %, 48446 MiB
1, 2023/11/24 07:54:02.725, 248.79 W, 87, 54 %, 46972 MiB
0, 2023/11/24 07:55:02.724, 239.60 W, 89, 99 %, 48446 MiB
1, 2023/11/24 07:55:02.725, 252.54 W, 87, 90 %, 46972 MiB
0, 2023/11/24 07:56:02.724, 237.78 W, 89, 100 %, 48446 MiB
1, 2023/11/24 07:56:02.724, 219.06 W, 85, 69 %, 46972 MiB
0, 2023/11/24 07:57:02.725, 245.10 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:57:02.725, 271.95 W, 87, 91 %, 46972 MiB
0, 2023/11/24 07:58:02.725, 228.78 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:58:02.725, 265.97 W, 87, 98 %, 46972 MiB
0, 2023/11/24 07:59:02.725, 230.92 W, 88, 100 %, 48446 MiB
1, 2023/11/24 07:59:02.725, 279.39 W, 86, 100 %, 46972 MiB
0, 2023/11/24 08:00:02.725, 256.17 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:00:02.726, 273.62 W, 87, 89 %, 46972 MiB
0, 2023/11/24 08:01:02.727, 232.65 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:01:02.727, 258.90 W, 87, 98 %, 46972 MiB
0, 2023/11/24 08:02:02.727, 245.66 W, 89, 99 %, 48446 MiB
1, 2023/11/24 08:02:02.727, 197.11 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:03:02.727, 238.11 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:03:02.727, 251.05 W, 87, 0 %, 46972 MiB
0, 2023/11/24 08:04:02.728, 233.24 W, 88, 99 %, 48446 MiB
1, 2023/11/24 08:04:02.728, 265.86 W, 87, 98 %, 46972 MiB
0, 2023/11/24 08:05:02.728, 235.17 W, 88, 99 %, 48446 MiB
1, 2023/11/24 08:05:02.728, 204.47 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:06:02.728, 240.44 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:06:02.729, 263.39 W, 87, 43 %, 46972 MiB
0, 2023/11/24 08:07:02.729, 228.98 W, 89, 96 %, 48446 MiB
1, 2023/11/24 08:07:02.729, 262.05 W, 88, 98 %, 46972 MiB
0, 2023/11/24 08:08:02.730, 238.32 W, 88, 98 %, 48446 MiB
1, 2023/11/24 08:08:02.730, 210.23 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:09:02.730, 236.22 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:09:02.730, 234.71 W, 87, 72 %, 46972 MiB
0, 2023/11/24 08:10:02.730, 252.00 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:10:02.731, 272.58 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:11:02.738, 237.76 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:11:02.739, 233.13 W, 85, 96 %, 46972 MiB
0, 2023/11/24 08:12:02.739, 250.13 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:12:02.739, 204.40 W, 84, 15 %, 46972 MiB
0, 2023/11/24 08:13:02.740, 240.09 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:13:02.740, 262.05 W, 87, 48 %, 46972 MiB
0, 2023/11/24 08:14:02.741, 237.28 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:14:02.741, 261.05 W, 87, 99 %, 46972 MiB
0, 2023/11/24 08:15:02.741, 230.18 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:15:02.741, 199.04 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:16:02.742, 238.06 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:16:02.742, 258.44 W, 87, 95 %, 46972 MiB
0, 2023/11/24 08:17:02.742, 232.49 W, 89, 95 %, 48446 MiB
1, 2023/11/24 08:17:02.742, 282.26 W, 86, 100 %, 46972 MiB
0, 2023/11/24 08:18:02.743, 235.21 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:18:02.743, 239.35 W, 87, 28 %, 46972 MiB
0, 2023/11/24 08:19:02.745, 229.61 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:19:02.745, 257.44 W, 87, 97 %, 46972 MiB
0, 2023/11/24 08:20:02.746, 239.51 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:20:02.747, 244.06 W, 85, 100 %, 46972 MiB
0, 2023/11/24 08:21:02.747, 247.68 W, 89, 99 %, 48446 MiB
1, 2023/11/24 08:21:02.748, 269.37 W, 87, 61 %, 46972 MiB
0, 2023/11/24 08:22:02.749, 240.96 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:22:02.749, 247.37 W, 87, 99 %, 46972 MiB
0, 2023/11/24 08:23:02.750, 256.64 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:23:02.750, 204.13 W, 86, 100 %, 46972 MiB
0, 2023/11/24 08:24:02.751, 257.18 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:24:02.751, 252.62 W, 85, 100 %, 46972 MiB
0, 2023/11/24 08:25:02.752, 235.12 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:25:02.752, 257.40 W, 87, 93 %, 46972 MiB
0, 2023/11/24 08:26:02.753, 234.67 W, 89, 100 %, 48446 MiB
1, 2023/11/24 08:26:02.754, 261.93 W, 87, 100 %, 46972 MiB
0, 2023/11/24 08:27:02.755, 237.88 W, 88, 99 %, 48446 MiB
1, 2023/11/24 08:27:02.756, 202.67 W, 87, 69 %, 46972 MiB
0, 2023/11/24 08:28:02.757, 238.81 W, 88, 100 %, 48446 MiB
1, 2023/11/24 08:28:02.757, 208.18 W, 87, 0 %, 46972 MiB
0, 2023/11/24 08:29:02.759, 242.12 W, 88, 99 %, 48446 MiB
