gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/10 05:39:02.504, 275.14 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:40:02.505, 160.25 W, 85, 64 %, 3585 MiB
1, 2024/07/10 05:40:02.506, 281.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:41:02.507, 163.96 W, 85, 57 %, 3585 MiB
1, 2024/07/10 05:41:02.507, 282.00 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:42:02.508, 163.42 W, 84, 65 %, 3585 MiB
1, 2024/07/10 05:42:02.508, 282.00 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:43:02.509, 165.87 W, 85, 66 %, 3585 MiB
1, 2024/07/10 05:43:02.509, 281.63 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:44:02.510, 164.54 W, 85, 62 %, 3585 MiB
1, 2024/07/10 05:44:02.510, 275.88 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:45:02.511, 174.36 W, 86, 85 %, 3585 MiB
1, 2024/07/10 05:45:02.511, 279.40 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:46:02.512, 176.14 W, 86, 62 %, 3585 MiB
1, 2024/07/10 05:46:02.512, 276.81 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:47:02.513, 156.32 W, 84, 30 %, 3585 MiB
1, 2024/07/10 05:47:02.513, 274.46 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:48:02.514, 172.32 W, 86, 63 %, 3585 MiB
1, 2024/07/10 05:48:02.514, 277.06 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:49:02.514, 171.62 W, 85, 67 %, 3585 MiB
1, 2024/07/10 05:49:02.518, 280.30 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:50:02.519, 171.02 W, 86, 67 %, 3585 MiB
1, 2024/07/10 05:50:02.519, 273.43 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:51:02.520, 170.38 W, 85, 74 %, 3585 MiB
1, 2024/07/10 05:51:02.520, 281.01 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:52:02.521, 178.22 W, 85, 53 %, 3585 MiB
1, 2024/07/10 05:52:02.521, 273.16 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:53:02.522, 171.86 W, 85, 76 %, 3585 MiB
1, 2024/07/10 05:53:02.522, 274.37 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:54:02.523, 172.40 W, 86, 76 %, 3585 MiB
1, 2024/07/10 05:54:02.524, 278.31 W, 86, 100 %, 42639 MiB
0, 2024/07/10 05:55:02.524, 161.81 W, 86, 72 %, 3585 MiB
1, 2024/07/10 05:55:02.525, 281.09 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:56:02.525, 161.12 W, 85, 61 %, 3585 MiB
1, 2024/07/10 05:56:02.526, 281.82 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:57:02.526, 165.74 W, 84, 81 %, 3585 MiB
1, 2024/07/10 05:57:02.528, 279.19 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:58:02.529, 148.76 W, 84, 23 %, 3585 MiB
1, 2024/07/10 05:58:02.529, 279.05 W, 87, 100 %, 42639 MiB
0, 2024/07/10 05:59:02.530, 165.82 W, 85, 60 %, 3585 MiB
1, 2024/07/10 05:59:02.530, 280.05 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:00:02.531, 165.34 W, 86, 65 %, 3585 MiB
1, 2024/07/10 06:00:02.531, 279.07 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:01:02.533, 164.47 W, 85, 71 %, 3585 MiB
1, 2024/07/10 06:01:02.533, 280.59 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:02:02.534, 160.80 W, 84, 68 %, 3585 MiB
1, 2024/07/10 06:02:02.534, 280.50 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:03:02.535, 161.59 W, 85, 79 %, 3585 MiB
1, 2024/07/10 06:03:02.535, 278.61 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:04:02.536, 148.59 W, 84, 22 %, 3585 MiB
1, 2024/07/10 06:04:02.536, 278.31 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:05:02.536, 160.02 W, 84, 63 %, 3585 MiB
1, 2024/07/10 06:05:02.537, 282.61 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:06:02.537, 171.93 W, 84, 76 %, 3585 MiB
1, 2024/07/10 06:06:02.540, 283.61 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:07:02.541, 162.13 W, 85, 59 %, 3585 MiB
1, 2024/07/10 06:07:02.541, 276.74 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:08:02.542, 163.79 W, 85, 55 %, 3585 MiB
1, 2024/07/10 06:08:02.542, 275.97 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:09:02.543, 164.25 W, 84, 86 %, 3585 MiB
1, 2024/07/10 06:09:02.543, 277.38 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:10:02.544, 166.06 W, 83, 71 %, 3585 MiB
1, 2024/07/10 06:10:02.544, 277.24 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:11:02.545, 169.97 W, 84, 60 %, 3585 MiB
1, 2024/07/10 06:11:02.546, 281.31 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:12:02.547, 162.03 W, 85, 81 %, 3585 MiB
1, 2024/07/10 06:12:02.547, 278.44 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:13:02.548, 161.34 W, 85, 68 %, 3585 MiB
1, 2024/07/10 06:13:02.548, 278.05 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:14:02.550, 165.24 W, 84, 56 %, 3585 MiB
1, 2024/07/10 06:14:02.550, 275.86 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:15:02.551, 164.24 W, 86, 76 %, 3585 MiB
1, 2024/07/10 06:15:02.551, 273.88 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:16:02.551, 174.66 W, 84, 70 %, 3585 MiB
1, 2024/07/10 06:16:02.552, 281.00 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:17:02.553, 172.41 W, 84, 86 %, 3585 MiB
1, 2024/07/10 06:17:02.557, 276.22 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:18:02.558, 162.96 W, 85, 69 %, 3585 MiB
1, 2024/07/10 06:18:02.558, 277.63 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:19:02.559, 166.83 W, 84, 72 %, 3585 MiB
1, 2024/07/10 06:19:02.559, 277.57 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:20:02.561, 169.33 W, 85, 57 %, 3585 MiB
1, 2024/07/10 06:20:02.561, 277.55 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:21:02.562, 161.18 W, 85, 76 %, 3585 MiB
1, 2024/07/10 06:21:02.562, 278.20 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:22:02.562, 167.26 W, 85, 81 %, 3585 MiB
1, 2024/07/10 06:22:02.566, 275.78 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:23:02.567, 164.65 W, 84, 59 %, 3585 MiB
1, 2024/07/10 06:23:02.568, 277.52 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:24:02.568, 168.87 W, 86, 86 %, 3585 MiB
1, 2024/07/10 06:24:02.575, 275.99 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:25:02.575, 162.12 W, 85, 54 %, 3585 MiB
1, 2024/07/10 06:25:02.575, 275.64 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:26:02.577, 163.17 W, 85, 63 %, 3585 MiB
1, 2024/07/10 06:26:02.577, 276.84 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:27:02.577, 170.62 W, 85, 68 %, 3585 MiB
1, 2024/07/10 06:27:02.578, 278.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:28:02.578, 168.98 W, 84, 65 %, 3585 MiB
1, 2024/07/10 06:28:02.580, 273.54 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:29:02.581, 173.60 W, 85, 77 %, 3585 MiB
1, 2024/07/10 06:29:02.581, 274.50 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:30:02.581, 166.21 W, 85, 59 %, 3585 MiB
1, 2024/07/10 06:30:02.581, 275.88 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:31:02.583, 167.99 W, 85, 62 %, 3585 MiB
1, 2024/07/10 06:31:02.583, 278.18 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:32:02.584, 166.65 W, 85, 67 %, 3585 MiB
1, 2024/07/10 06:32:02.584, 280.43 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:33:02.585, 168.41 W, 83, 61 %, 3585 MiB
1, 2024/07/10 06:33:02.585, 279.39 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:34:02.586, 168.56 W, 84, 76 %, 3585 MiB
1, 2024/07/10 06:34:02.587, 279.91 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:35:02.587, 173.70 W, 85, 72 %, 3585 MiB
1, 2024/07/10 06:35:02.587, 278.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:36:02.588, 171.47 W, 86, 69 %, 3585 MiB
1, 2024/07/10 06:36:02.588, 274.88 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:37:02.589, 174.68 W, 85, 84 %, 3585 MiB
1, 2024/07/10 06:37:02.589, 274.39 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:38:02.591, 126.73 W, 83, 0 %, 3585 MiB
1, 2024/07/10 06:38:02.591, 278.58 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:39:02.591, 169.66 W, 85, 69 %, 3585 MiB
1, 2024/07/10 06:39:02.591, 279.35 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:40:02.592, 169.55 W, 85, 68 %, 3585 MiB
1, 2024/07/10 06:40:02.592, 276.10 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:41:02.593, 171.95 W, 84, 59 %, 3585 MiB
1, 2024/07/10 06:41:02.593, 276.51 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:42:02.594, 172.26 W, 86, 78 %, 3585 MiB
1, 2024/07/10 06:42:02.597, 272.43 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:43:02.598, 165.11 W, 86, 65 %, 3585 MiB
1, 2024/07/10 06:43:02.598, 276.37 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:44:02.598, 165.56 W, 85, 76 %, 3585 MiB
1, 2024/07/10 06:44:02.601, 275.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:45:02.603, 178.16 W, 85, 73 %, 3585 MiB
1, 2024/07/10 06:45:02.603, 275.44 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:46:02.604, 167.35 W, 85, 73 %, 3585 MiB
1, 2024/07/10 06:46:02.604, 276.13 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:47:02.605, 162.25 W, 84, 71 %, 3585 MiB
1, 2024/07/10 06:47:02.606, 278.46 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:48:02.607, 165.33 W, 84, 64 %, 3585 MiB
1, 2024/07/10 06:48:02.607, 279.59 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:49:02.608, 148.86 W, 84, 22 %, 3585 MiB
1, 2024/07/10 06:49:02.608, 276.59 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:50:02.609, 170.38 W, 84, 73 %, 3585 MiB
1, 2024/07/10 06:50:02.609, 282.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:51:02.610, 168.85 W, 86, 58 %, 3585 MiB
1, 2024/07/10 06:51:02.610, 278.30 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:52:02.611, 167.16 W, 85, 67 %, 3585 MiB
1, 2024/07/10 06:52:02.611, 280.05 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:53:02.612, 162.52 W, 85, 73 %, 3585 MiB
1, 2024/07/10 06:53:02.612, 278.78 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:54:02.613, 155.96 W, 84, 67 %, 3585 MiB
1, 2024/07/10 06:54:02.613, 278.78 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:55:02.615, 175.78 W, 83, 68 %, 3585 MiB
1, 2024/07/10 06:55:02.615, 280.23 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:56:02.616, 162.86 W, 85, 73 %, 3585 MiB
1, 2024/07/10 06:56:02.616, 277.18 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:57:02.617, 160.86 W, 85, 66 %, 3585 MiB
1, 2024/07/10 06:57:02.617, 281.56 W, 87, 100 %, 42639 MiB
0, 2024/07/10 06:58:02.618, 166.31 W, 86, 73 %, 3585 MiB
1, 2024/07/10 06:58:02.619, 280.68 W, 86, 100 %, 42639 MiB
0, 2024/07/10 06:59:02.619, 167.75 W, 84, 60 %, 3585 MiB
1, 2024/07/10 06:59:02.620, 276.77 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:00:02.620, 162.40 W, 85, 81 %, 3585 MiB
1, 2024/07/10 07:00:02.621, 273.83 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:01:02.622, 174.82 W, 83, 65 %, 3585 MiB
1, 2024/07/10 07:01:02.633, 276.97 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:02:02.634, 161.77 W, 84, 62 %, 3585 MiB
1, 2024/07/10 07:02:02.634, 277.92 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:03:02.635, 164.93 W, 85, 66 %, 3585 MiB
1, 2024/07/10 07:03:02.635, 279.07 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:04:02.636, 167.68 W, 86, 70 %, 3585 MiB
1, 2024/07/10 07:04:02.636, 279.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:05:02.637, 168.66 W, 84, 71 %, 3585 MiB
1, 2024/07/10 07:05:02.638, 281.08 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:06:02.639, 162.91 W, 84, 66 %, 3585 MiB
1, 2024/07/10 07:06:02.639, 278.80 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:07:02.640, 166.20 W, 84, 65 %, 3585 MiB
1, 2024/07/10 07:07:02.641, 279.01 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:08:02.641, 161.34 W, 85, 60 %, 3585 MiB
1, 2024/07/10 07:08:02.642, 269.83 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:09:02.643, 164.05 W, 85, 74 %, 3585 MiB
1, 2024/07/10 07:09:02.643, 274.97 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:10:02.645, 165.87 W, 84, 62 %, 3585 MiB
1, 2024/07/10 07:10:02.645, 278.61 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:11:02.646, 168.00 W, 85, 58 %, 3585 MiB
1, 2024/07/10 07:11:02.646, 274.72 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:12:02.647, 161.32 W, 84, 63 %, 3585 MiB
1, 2024/07/10 07:12:02.647, 274.94 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:13:02.648, 167.05 W, 84, 80 %, 3585 MiB
1, 2024/07/10 07:13:02.648, 280.04 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:14:02.649, 165.69 W, 85, 69 %, 3585 MiB
1, 2024/07/10 07:14:02.649, 280.99 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:15:02.651, 163.92 W, 85, 69 %, 3585 MiB
1, 2024/07/10 07:15:02.651, 277.73 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:16:02.652, 164.17 W, 85, 70 %, 3585 MiB
1, 2024/07/10 07:16:02.652, 278.35 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:17:02.653, 168.41 W, 84, 60 %, 3585 MiB
1, 2024/07/10 07:17:02.653, 279.17 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:18:02.654, 165.04 W, 84, 65 %, 3585 MiB
1, 2024/07/10 07:18:02.654, 276.17 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:19:02.655, 167.62 W, 84, 61 %, 3585 MiB
1, 2024/07/10 07:19:02.655, 282.26 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:20:02.656, 170.23 W, 85, 75 %, 3585 MiB
1, 2024/07/10 07:20:02.657, 280.42 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:21:02.657, 171.38 W, 84, 57 %, 3585 MiB
1, 2024/07/10 07:21:02.658, 280.51 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:22:02.658, 169.84 W, 85, 59 %, 3585 MiB
1, 2024/07/10 07:22:02.658, 281.64 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:23:02.659, 160.01 W, 85, 60 %, 3585 MiB
1, 2024/07/10 07:23:02.660, 279.80 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:24:02.660, 162.14 W, 85, 56 %, 3585 MiB
1, 2024/07/10 07:24:02.661, 280.14 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:25:02.661, 164.99 W, 85, 72 %, 3585 MiB
1, 2024/07/10 07:25:02.662, 277.83 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:26:02.662, 157.23 W, 86, 67 %, 3585 MiB
1, 2024/07/10 07:26:02.662, 282.71 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:27:02.663, 169.97 W, 84, 74 %, 3585 MiB
1, 2024/07/10 07:27:02.664, 278.99 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:28:02.664, 167.97 W, 85, 52 %, 3585 MiB
1, 2024/07/10 07:28:02.665, 275.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:29:02.665, 165.53 W, 85, 71 %, 3585 MiB
1, 2024/07/10 07:29:02.666, 282.96 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:30:02.666, 172.84 W, 85, 69 %, 3585 MiB
1, 2024/07/10 07:30:02.666, 281.38 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:31:02.667, 163.45 W, 85, 78 %, 3585 MiB
1, 2024/07/10 07:31:02.667, 278.19 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:32:02.669, 168.83 W, 84, 59 %, 3585 MiB
1, 2024/07/10 07:32:02.669, 276.03 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:33:02.670, 162.68 W, 85, 77 %, 3585 MiB
1, 2024/07/10 07:33:02.670, 273.08 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:34:02.672, 163.62 W, 84, 86 %, 3585 MiB
1, 2024/07/10 07:34:02.672, 275.85 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:35:02.673, 169.47 W, 85, 72 %, 3585 MiB
1, 2024/07/10 07:35:02.673, 273.84 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:36:02.674, 163.26 W, 85, 64 %, 3585 MiB
1, 2024/07/10 07:36:02.674, 275.64 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:37:02.675, 162.21 W, 84, 73 %, 3585 MiB
1, 2024/07/10 07:37:02.675, 277.36 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:38:02.676, 164.66 W, 86, 69 %, 3585 MiB
1, 2024/07/10 07:38:02.676, 277.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:39:02.677, 161.39 W, 84, 68 %, 3585 MiB
1, 2024/07/10 07:39:02.678, 276.71 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:40:02.678, 161.03 W, 85, 64 %, 3585 MiB
1, 2024/07/10 07:40:02.679, 278.94 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:41:02.679, 167.75 W, 85, 59 %, 3585 MiB
1, 2024/07/10 07:41:02.679, 281.31 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:42:02.680, 165.12 W, 84, 55 %, 3585 MiB
1, 2024/07/10 07:42:02.680, 274.42 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:43:02.681, 163.14 W, 85, 65 %, 3585 MiB
1, 2024/07/10 07:43:02.681, 283.15 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:44:02.682, 163.85 W, 84, 66 %, 3585 MiB
1, 2024/07/10 07:44:02.683, 277.21 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:45:02.683, 162.87 W, 84, 86 %, 3585 MiB
1, 2024/07/10 07:45:02.684, 274.20 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:46:02.685, 157.94 W, 86, 57 %, 3585 MiB
1, 2024/07/10 07:46:02.686, 277.46 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:47:02.687, 165.99 W, 86, 62 %, 3585 MiB
1, 2024/07/10 07:47:02.687, 277.37 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:48:02.688, 145.43 W, 84, 19 %, 3585 MiB
1, 2024/07/10 07:48:02.688, 271.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:49:02.688, 168.33 W, 84, 74 %, 3585 MiB
1, 2024/07/10 07:49:02.689, 280.69 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:50:02.689, 168.68 W, 85, 56 %, 3585 MiB
1, 2024/07/10 07:50:02.689, 276.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:51:02.690, 166.34 W, 85, 70 %, 3585 MiB
1, 2024/07/10 07:51:02.691, 277.48 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:52:02.692, 168.54 W, 84, 62 %, 3585 MiB
1, 2024/07/10 07:52:02.692, 276.34 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:53:02.693, 164.10 W, 85, 78 %, 3585 MiB
1, 2024/07/10 07:53:02.693, 273.88 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:54:02.694, 144.88 W, 83, 22 %, 3585 MiB
1, 2024/07/10 07:54:02.695, 278.33 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:55:02.695, 155.54 W, 85, 52 %, 3585 MiB
1, 2024/07/10 07:55:02.695, 274.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:56:02.697, 159.40 W, 84, 85 %, 3585 MiB
1, 2024/07/10 07:56:02.697, 277.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:57:02.698, 161.16 W, 85, 64 %, 3585 MiB
1, 2024/07/10 07:57:02.698, 277.30 W, 87, 100 %, 42639 MiB
0, 2024/07/10 07:58:02.699, 167.63 W, 84, 59 %, 3585 MiB
1, 2024/07/10 07:58:02.699, 275.61 W, 86, 100 %, 42639 MiB
0, 2024/07/10 07:59:02.700, 165.75 W, 84, 58 %, 3585 MiB
1, 2024/07/10 07:59:02.700, 277.21 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:00:02.701, 148.07 W, 83, 22 %, 3585 MiB
1, 2024/07/10 08:00:02.701, 280.38 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:01:02.702, 159.93 W, 84, 68 %, 3585 MiB
1, 2024/07/10 08:01:02.702, 280.44 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:02:02.703, 170.11 W, 86, 72 %, 3585 MiB
1, 2024/07/10 08:02:02.704, 275.58 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:03:02.705, 160.38 W, 85, 92 %, 3585 MiB
1, 2024/07/10 08:03:02.706, 273.63 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:04:02.707, 162.19 W, 85, 53 %, 3585 MiB
1, 2024/07/10 08:04:02.716, 278.77 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:05:02.717, 166.65 W, 85, 70 %, 3585 MiB
1, 2024/07/10 08:05:02.717, 282.95 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:06:02.718, 163.27 W, 84, 54 %, 3585 MiB
1, 2024/07/10 08:06:02.718, 277.73 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:07:02.719, 163.13 W, 84, 81 %, 3585 MiB
1, 2024/07/10 08:07:02.720, 277.20 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:08:02.721, 169.43 W, 84, 57 %, 3585 MiB
1, 2024/07/10 08:08:02.721, 276.04 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:09:02.722, 162.03 W, 85, 87 %, 3585 MiB
1, 2024/07/10 08:09:02.722, 272.62 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:10:02.723, 162.56 W, 84, 59 %, 3585 MiB
1, 2024/07/10 08:10:02.723, 275.59 W, 86, 100 %, 42639 MiB
0, 2024/07/10 08:11:02.724, 161.22 W, 85, 58 %, 3585 MiB
1, 2024/07/10 08:11:02.724, 279.02 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:12:02.724, 147.33 W, 83, 22 %, 3585 MiB
1, 2024/07/10 08:12:02.725, 280.52 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:13:02.726, 20.46 W, 72, 0 %, 3585 MiB
1, 2024/07/10 08:13:02.726, 277.17 W, 87, 100 %, 42639 MiB
0, 2024/07/10 08:14:02.727, 20.78 W, 65, 0 %, 12 MiB
1, 2024/07/10 08:14:02.727, 277.67 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:15:02.728, 27.24 W, 62, 0 %, 12 MiB
1, 2024/07/10 08:15:02.728, 279.33 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:16:02.730, 17.66 W, 61, 0 %, 12 MiB
1, 2024/07/10 08:16:02.730, 281.06 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:17:02.730, 17.32 W, 61, 0 %, 12 MiB
1, 2024/07/10 08:17:02.738, 279.78 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:18:02.739, 17.33 W, 60, 0 %, 12 MiB
1, 2024/07/10 08:18:02.739, 281.43 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:19:02.740, 17.38 W, 60, 0 %, 12 MiB
1, 2024/07/10 08:19:02.740, 281.73 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:20:02.741, 17.50 W, 60, 0 %, 12 MiB
1, 2024/07/10 08:20:02.742, 280.74 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:21:02.742, 19.18 W, 60, 0 %, 12 MiB
1, 2024/07/10 08:21:02.750, 285.45 W, 87, 100 %, 39084 MiB
0, 2024/07/10 08:22:02.752, 17.26 W, 59, 0 %, 12 MiB
1, 2024/07/10 08:22:02.761, 278.32 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:23:02.762, 17.28 W, 58, 1 %, 12 MiB
1, 2024/07/10 08:23:02.762, 280.88 W, 87, 100 %, 39084 MiB
0, 2024/07/10 08:24:02.763, 26.99 W, 58, 0 %, 12 MiB
1, 2024/07/10 08:24:02.763, 277.55 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:25:02.764, 16.92 W, 57, 0 %, 12 MiB
1, 2024/07/10 08:25:02.770, 281.52 W, 87, 100 %, 39084 MiB
0, 2024/07/10 08:26:02.771, 17.11 W, 56, 0 %, 12 MiB
1, 2024/07/10 08:26:02.779, 276.40 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:27:02.786, 16.83 W, 56, 0 %, 12 MiB
1, 2024/07/10 08:27:02.786, 283.45 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:28:02.787, 21.06 W, 56, 0 %, 12 MiB
1, 2024/07/10 08:28:02.789, 276.18 W, 86, 100 %, 39084 MiB
0, 2024/07/10 08:29:02.790, 18.99 W, 55, 0 %, 12 MiB
