gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 05:39:05.500, 52.62 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:40:05.502, 56.52 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:40:05.506, 56.69 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:41:05.509, 172.78 W, 69, 99 %, 27775 MiB
1, 2023/11/17 05:41:05.520, 53.65 W, 65, 0 %, 26244 MiB
0, 2023/11/17 05:42:05.525, 58.64 W, 67, 100 %, 27775 MiB
1, 2023/11/17 05:42:05.535, 52.99 W, 65, 0 %, 26244 MiB
0, 2023/11/17 05:43:05.538, 175.00 W, 69, 94 %, 27775 MiB
1, 2023/11/17 05:43:05.543, 161.68 W, 66, 99 %, 26244 MiB
0, 2023/11/17 05:44:05.557, 199.96 W, 70, 96 %, 27775 MiB
1, 2023/11/17 05:44:05.562, 197.02 W, 68, 98 %, 26244 MiB
0, 2023/11/17 05:45:05.571, 55.35 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:45:05.574, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:46:05.577, 175.23 W, 69, 99 %, 27775 MiB
1, 2023/11/17 05:46:05.586, 157.58 W, 67, 100 %, 26244 MiB
0, 2023/11/17 05:47:05.592, 165.27 W, 69, 68 %, 27775 MiB
1, 2023/11/17 05:47:05.597, 54.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:48:05.602, 55.25 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:48:05.606, 52.62 W, 64, 0 %, 26244 MiB
0, 2023/11/17 05:49:05.609, 54.78 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:49:05.614, 52.23 W, 63, 0 %, 26244 MiB
0, 2023/11/17 05:50:05.618, 54.69 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:50:05.621, 52.23 W, 63, 0 %, 26244 MiB
0, 2023/11/17 05:51:05.625, 54.59 W, 64, 0 %, 27775 MiB
1, 2023/11/17 05:51:05.630, 51.94 W, 62, 0 %, 26244 MiB
0, 2023/11/17 05:52:05.633, 55.06 W, 65, 0 %, 27775 MiB
1, 2023/11/17 05:52:05.642, 54.07 W, 63, 100 %, 26244 MiB
0, 2023/11/17 05:53:05.646, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 05:53:05.649, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/17 05:54:05.652, 196.48 W, 70, 100 %, 27775 MiB
1, 2023/11/17 05:54:05.656, 196.57 W, 66, 100 %, 26244 MiB
0, 2023/11/17 05:55:05.666, 57.29 W, 65, 100 %, 27775 MiB
1, 2023/11/17 05:55:05.673, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/17 05:56:05.675, 58.16 W, 67, 100 %, 27775 MiB
1, 2023/11/17 05:56:05.679, 43.45 W, 64, 0 %, 26244 MiB
0, 2023/11/17 05:57:05.681, 56.22 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:57:05.684, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/17 05:58:05.689, 52.75 W, 66, 0 %, 27775 MiB
1, 2023/11/17 05:58:05.694, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/17 05:59:05.697, 56.23 W, 67, 0 %, 27775 MiB
1, 2023/11/17 05:59:05.700, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:00:05.703, 162.08 W, 69, 100 %, 27775 MiB
1, 2023/11/17 06:00:05.716, 181.95 W, 67, 100 %, 26244 MiB
0, 2023/11/17 06:01:05.721, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 06:01:05.724, 39.06 W, 63, 0 %, 26244 MiB
0, 2023/11/17 06:02:05.727, 154.71 W, 69, 94 %, 27775 MiB
1, 2023/11/17 06:02:05.730, 163.84 W, 67, 99 %, 26244 MiB
0, 2023/11/17 06:03:05.740, 57.49 W, 66, 100 %, 27775 MiB
1, 2023/11/17 06:03:05.743, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/17 06:04:05.745, 58.84 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:04:05.749, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:05:05.752, 152.50 W, 70, 99 %, 27775 MiB
1, 2023/11/17 06:05:05.757, 172.88 W, 66, 98 %, 26244 MiB
0, 2023/11/17 06:06:05.763, 202.34 W, 69, 100 %, 27775 MiB
1, 2023/11/17 06:06:05.776, 195.67 W, 66, 98 %, 26244 MiB
0, 2023/11/17 06:07:05.782, 58.36 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:07:05.787, 53.47 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:08:05.790, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:08:05.797, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:09:05.800, 57.97 W, 67, 100 %, 27775 MiB
1, 2023/11/17 06:09:05.803, 50.28 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:10:05.806, 162.20 W, 70, 97 %, 27775 MiB
1, 2023/11/17 06:10:05.812, 161.78 W, 67, 98 %, 26244 MiB
0, 2023/11/17 06:11:05.823, 181.35 W, 70, 97 %, 27775 MiB
1, 2023/11/17 06:11:05.828, 182.47 W, 68, 98 %, 26244 MiB
0, 2023/11/17 06:12:05.844, 41.22 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:12:05.847, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:13:05.850, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:13:05.853, 55.34 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:14:05.859, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:14:05.862, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:15:05.865, 55.93 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:15:05.868, 55.34 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:16:05.875, 56.90 W, 67, 0 %, 27775 MiB
1, 2023/11/17 06:16:05.879, 56.80 W, 67, 100 %, 26244 MiB
0, 2023/11/17 06:17:05.882, 182.33 W, 68, 99 %, 27775 MiB
1, 2023/11/17 06:17:05.885, 192.26 W, 66, 99 %, 26244 MiB
0, 2023/11/17 06:18:05.890, 160.75 W, 69, 96 %, 27775 MiB
1, 2023/11/17 06:18:05.896, 172.42 W, 66, 98 %, 26244 MiB
0, 2023/11/17 06:19:05.902, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:19:05.905, 55.33 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:20:05.909, 169.95 W, 69, 96 %, 27775 MiB
1, 2023/11/17 06:20:05.920, 174.48 W, 66, 98 %, 26244 MiB
0, 2023/11/17 06:21:05.934, 58.07 W, 66, 100 %, 27775 MiB
1, 2023/11/17 06:21:05.941, 38.87 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:22:05.943, 59.80 W, 69, 100 %, 27775 MiB
1, 2023/11/17 06:22:05.947, 53.87 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:23:05.950, 58.92 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:23:05.957, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:24:05.962, 183.35 W, 70, 99 %, 27775 MiB
1, 2023/11/17 06:24:05.965, 53.46 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:25:05.968, 58.07 W, 67, 100 %, 27775 MiB
1, 2023/11/17 06:25:05.972, 53.18 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:26:05.975, 41.22 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:26:05.978, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:27:05.982, 205.82 W, 68, 95 %, 27775 MiB
1, 2023/11/17 06:27:05.993, 197.74 W, 66, 99 %, 26244 MiB
0, 2023/11/17 06:28:06.002, 57.78 W, 66, 100 %, 27775 MiB
1, 2023/11/17 06:28:06.006, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:29:06.008, 192.94 W, 69, 98 %, 27775 MiB
1, 2023/11/17 06:29:06.025, 160.66 W, 67, 98 %, 26244 MiB
0, 2023/11/17 06:30:06.042, 212.74 W, 70, 97 %, 27775 MiB
1, 2023/11/17 06:30:06.054, 199.67 W, 68, 98 %, 26244 MiB
0, 2023/11/17 06:31:06.059, 55.35 W, 65, 0 %, 27775 MiB
1, 2023/11/17 06:31:06.063, 54.18 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:32:06.066, 56.03 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:32:06.072, 54.56 W, 66, 100 %, 26244 MiB
0, 2023/11/17 06:33:06.074, 56.23 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:33:06.078, 54.64 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:34:06.080, 57.06 W, 68, 0 %, 27775 MiB
1, 2023/11/17 06:34:06.084, 177.12 W, 69, 99 %, 26244 MiB
0, 2023/11/17 06:35:06.087, 58.35 W, 67, 100 %, 27775 MiB
1, 2023/11/17 06:35:06.091, 53.40 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:36:06.094, 57.49 W, 66, 100 %, 27775 MiB
1, 2023/11/17 06:36:06.101, 38.38 W, 63, 0 %, 26244 MiB
0, 2023/11/17 06:37:06.104, 58.64 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:37:06.109, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:38:06.111, 165.46 W, 71, 99 %, 27775 MiB
1, 2023/11/17 06:38:06.120, 183.21 W, 68, 99 %, 26244 MiB
0, 2023/11/17 06:39:06.126, 56.52 W, 67, 0 %, 27775 MiB
1, 2023/11/17 06:39:06.129, 55.73 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:40:06.132, 58.17 W, 67, 100 %, 27775 MiB
1, 2023/11/17 06:40:06.135, 38.77 W, 63, 0 %, 26244 MiB
0, 2023/11/17 06:41:06.138, 55.64 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:41:06.142, 53.30 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:42:06.145, 203.03 W, 70, 97 %, 27775 MiB
1, 2023/11/17 06:42:06.150, 54.03 W, 65, 61 %, 26244 MiB
0, 2023/11/17 06:43:06.154, 55.47 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:43:06.158, 52.81 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:44:06.160, 55.85 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:44:06.164, 53.68 W, 64, 63 %, 26244 MiB
0, 2023/11/17 06:45:06.167, 55.66 W, 66, 26 %, 27775 MiB
1, 2023/11/17 06:45:06.170, 52.03 W, 62, 0 %, 26244 MiB
0, 2023/11/17 06:46:06.175, 40.07 W, 64, 0 %, 27775 MiB
1, 2023/11/17 06:46:06.179, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/17 06:47:06.182, 54.96 W, 65, 0 %, 27775 MiB
1, 2023/11/17 06:47:06.185, 70.13 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:48:06.190, 55.25 W, 65, 0 %, 27775 MiB
1, 2023/11/17 06:48:06.193, 54.93 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:49:06.196, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:49:06.199, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/17 06:50:06.202, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 06:50:06.205, 55.43 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:51:06.210, 55.16 W, 65, 0 %, 27775 MiB
1, 2023/11/17 06:51:06.214, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:52:06.216, 51.78 W, 64, 0 %, 27775 MiB
1, 2023/11/17 06:52:06.220, 54.56 W, 63, 100 %, 26244 MiB
0, 2023/11/17 06:53:06.223, 40.26 W, 64, 0 %, 27775 MiB
1, 2023/11/17 06:53:06.226, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/17 06:54:06.231, 52.46 W, 65, 0 %, 27775 MiB
1, 2023/11/17 06:54:06.234, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/17 06:55:06.237, 155.99 W, 68, 97 %, 27775 MiB
1, 2023/11/17 06:55:06.251, 165.68 W, 66, 99 %, 26244 MiB
0, 2023/11/17 06:56:06.265, 180.04 W, 70, 99 %, 27775 MiB
1, 2023/11/17 06:56:06.269, 53.86 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:57:06.272, 199.50 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:57:06.275, 198.83 W, 66, 98 %, 26244 MiB
0, 2023/11/17 06:58:06.285, 58.83 W, 68, 100 %, 27775 MiB
1, 2023/11/17 06:58:06.289, 53.38 W, 65, 0 %, 26244 MiB
0, 2023/11/17 06:59:06.292, 161.61 W, 70, 99 %, 27775 MiB
1, 2023/11/17 06:59:06.304, 161.17 W, 66, 100 %, 26244 MiB
0, 2023/11/17 07:00:06.319, 181.22 W, 71, 99 %, 27775 MiB
1, 2023/11/17 07:00:06.322, 54.14 W, 65, 20 %, 26244 MiB
0, 2023/11/17 07:01:06.325, 180.52 W, 69, 100 %, 27775 MiB
1, 2023/11/17 07:01:06.339, 200.70 W, 66, 100 %, 26244 MiB
0, 2023/11/17 07:02:06.356, 183.62 W, 71, 100 %, 27775 MiB
1, 2023/11/17 07:02:06.362, 159.98 W, 67, 99 %, 26244 MiB
0, 2023/11/17 07:03:06.375, 172.55 W, 71, 99 %, 27775 MiB
1, 2023/11/17 07:03:06.382, 156.90 W, 68, 99 %, 26244 MiB
0, 2023/11/17 07:04:06.396, 56.03 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:04:06.399, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 07:05:06.403, 59.61 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:05:06.406, 53.50 W, 65, 0 %, 26244 MiB
0, 2023/11/17 07:06:06.410, 56.87 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:06:06.416, 182.62 W, 66, 100 %, 26244 MiB
0, 2023/11/17 07:07:06.420, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:07:06.423, 55.34 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:08:06.426, 211.25 W, 69, 100 %, 27775 MiB
1, 2023/11/17 07:08:06.441, 196.48 W, 67, 100 %, 26244 MiB
0, 2023/11/17 07:09:06.449, 59.02 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:09:06.452, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/17 07:10:06.456, 58.53 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:10:06.459, 53.47 W, 65, 0 %, 26244 MiB
0, 2023/11/17 07:11:06.462, 57.39 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:11:06.466, 38.09 W, 62, 0 %, 26244 MiB
0, 2023/11/17 07:12:06.469, 54.20 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:12:06.472, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 07:13:06.476, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:13:06.479, 55.33 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:14:06.482, 161.64 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:14:06.486, 183.82 W, 66, 99 %, 26244 MiB
0, 2023/11/17 07:15:06.489, 57.16 W, 65, 100 %, 27775 MiB
1, 2023/11/17 07:15:06.496, 205.51 W, 65, 16 %, 26244 MiB
0, 2023/11/17 07:16:06.513, 57.78 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:16:06.516, 38.28 W, 62, 0 %, 26244 MiB
0, 2023/11/17 07:17:06.519, 58.25 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:17:06.523, 52.90 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:18:06.525, 58.15 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:18:06.529, 52.79 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:19:06.537, 178.17 W, 70, 99 %, 27775 MiB
1, 2023/11/17 07:19:06.541, 156.51 W, 67, 98 %, 26244 MiB
0, 2023/11/17 07:20:06.546, 59.02 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:20:06.549, 53.28 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:21:06.558, 57.26 W, 65, 100 %, 27775 MiB
1, 2023/11/17 07:21:06.562, 204.69 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:22:06.579, 57.97 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:22:06.582, 52.60 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:23:06.586, 58.13 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:23:06.589, 173.06 W, 67, 68 %, 26244 MiB
0, 2023/11/17 07:24:06.599, 85.79 W, 65, 99 %, 27775 MiB
1, 2023/11/17 07:24:06.603, 98.45 W, 64, 99 %, 26244 MiB
0, 2023/11/17 07:25:06.607, 138.38 W, 70, 100 %, 27775 MiB
1, 2023/11/17 07:25:06.610, 102.24 W, 67, 100 %, 26244 MiB
0, 2023/11/17 07:26:06.616, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:26:06.620, 56.02 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:27:06.623, 56.23 W, 67, 0 %, 27775 MiB
1, 2023/11/17 07:27:06.626, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:28:06.630, 58.35 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:28:06.633, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:29:06.636, 55.64 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:29:06.640, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/17 07:30:06.643, 41.61 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:30:06.648, 55.73 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:31:06.651, 58.22 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:31:06.656, 164.67 W, 66, 98 %, 26244 MiB
0, 2023/11/17 07:32:06.659, 59.12 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:32:06.662, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/17 07:33:06.665, 57.45 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:33:06.669, 141.78 W, 63, 53 %, 26244 MiB
0, 2023/11/17 07:34:06.674, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:34:06.679, 52.51 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:35:06.685, 56.23 W, 67, 0 %, 27775 MiB
1, 2023/11/17 07:35:06.689, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:36:06.692, 157.15 W, 70, 95 %, 27775 MiB
1, 2023/11/17 07:36:06.702, 168.21 W, 66, 98 %, 26244 MiB
0, 2023/11/17 07:37:06.713, 55.25 W, 65, 0 %, 27775 MiB
1, 2023/11/17 07:37:06.716, 52.33 W, 63, 100 %, 26244 MiB
0, 2023/11/17 07:38:06.720, 55.85 W, 67, 0 %, 27775 MiB
1, 2023/11/17 07:38:06.726, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:39:06.734, 62.67 W, 68, 75 %, 27775 MiB
1, 2023/11/17 07:39:06.737, 128.18 W, 67, 99 %, 26244 MiB
0, 2023/11/17 07:40:06.744, 55.17 W, 65, 0 %, 27775 MiB
1, 2023/11/17 07:40:06.747, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:41:06.750, 54.88 W, 65, 0 %, 27775 MiB
1, 2023/11/17 07:41:06.754, 52.21 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:42:06.757, 128.63 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:42:06.761, 115.84 W, 64, 100 %, 26244 MiB
0, 2023/11/17 07:43:06.767, 41.22 W, 64, 0 %, 27775 MiB
1, 2023/11/17 07:43:06.771, 54.65 W, 63, 100 %, 26244 MiB
0, 2023/11/17 07:44:06.776, 159.51 W, 69, 99 %, 27775 MiB
1, 2023/11/17 07:44:06.785, 179.58 W, 67, 99 %, 26244 MiB
0, 2023/11/17 07:45:06.795, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:45:06.798, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:46:06.801, 56.81 W, 68, 0 %, 27775 MiB
1, 2023/11/17 07:46:06.804, 56.40 W, 67, 100 %, 26244 MiB
0, 2023/11/17 07:47:06.809, 40.16 W, 64, 0 %, 27775 MiB
1, 2023/11/17 07:47:06.812, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/17 07:48:06.815, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 07:48:06.820, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/17 07:49:06.823, 55.27 W, 65, 0 %, 27775 MiB
1, 2023/11/17 07:49:06.826, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:50:06.830, 164.20 W, 69, 99 %, 27775 MiB
1, 2023/11/17 07:50:06.838, 176.87 W, 66, 98 %, 26244 MiB
0, 2023/11/17 07:51:06.853, 54.38 W, 65, 100 %, 27775 MiB
1, 2023/11/17 07:51:06.857, 39.26 W, 62, 0 %, 26244 MiB
0, 2023/11/17 07:52:06.865, 57.77 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:52:06.868, 52.61 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:53:06.871, 55.74 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:53:06.875, 53.38 W, 65, 0 %, 26244 MiB
0, 2023/11/17 07:54:06.878, 204.32 W, 69, 100 %, 27775 MiB
1, 2023/11/17 07:54:06.890, 202.83 W, 67, 100 %, 26244 MiB
0, 2023/11/17 07:55:06.897, 58.26 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:55:06.901, 38.77 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:56:06.904, 55.64 W, 68, 100 %, 27775 MiB
1, 2023/11/17 07:56:06.907, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:57:06.911, 58.15 W, 67, 100 %, 27775 MiB
1, 2023/11/17 07:57:06.914, 53.18 W, 64, 0 %, 26244 MiB
0, 2023/11/17 07:58:06.923, 57.78 W, 66, 100 %, 27775 MiB
1, 2023/11/17 07:58:06.926, 52.90 W, 63, 0 %, 26244 MiB
0, 2023/11/17 07:59:06.929, 154.07 W, 68, 99 %, 27775 MiB
1, 2023/11/17 07:59:06.937, 53.55 W, 63, 100 %, 26244 MiB
0, 2023/11/17 08:00:06.942, 164.77 W, 70, 100 %, 27775 MiB
1, 2023/11/17 08:00:06.946, 53.66 W, 65, 0 %, 26244 MiB
0, 2023/11/17 08:01:06.952, 56.61 W, 68, 0 %, 27775 MiB
1, 2023/11/17 08:01:06.955, 53.87 W, 65, 0 %, 26244 MiB
0, 2023/11/17 08:02:06.958, 167.65 W, 70, 100 %, 27775 MiB
1, 2023/11/17 08:02:06.963, 160.49 W, 66, 100 %, 26244 MiB
0, 2023/11/17 08:03:06.968, 55.54 W, 66, 0 %, 27775 MiB
1, 2023/11/17 08:03:06.972, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/17 08:04:06.975, 57.16 W, 68, 0 %, 27775 MiB
1, 2023/11/17 08:04:06.982, 151.71 W, 68, 98 %, 26244 MiB
0, 2023/11/17 08:05:06.989, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 08:05:06.992, 52.23 W, 64, 100 %, 26244 MiB
0, 2023/11/17 08:06:07.001, 203.60 W, 69, 99 %, 27775 MiB
1, 2023/11/17 08:06:07.017, 200.35 W, 66, 100 %, 26244 MiB
0, 2023/11/17 08:07:07.027, 58.63 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:07:07.032, 53.69 W, 65, 0 %, 26244 MiB
0, 2023/11/17 08:08:07.036, 207.28 W, 69, 100 %, 27775 MiB
1, 2023/11/17 08:08:07.050, 204.55 W, 66, 98 %, 26244 MiB
0, 2023/11/17 08:09:07.058, 57.96 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:09:07.062, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:10:07.070, 57.78 W, 66, 100 %, 27775 MiB
1, 2023/11/17 08:10:07.073, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/17 08:11:07.079, 58.07 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:11:07.084, 52.79 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:12:07.086, 58.55 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:12:07.092, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:13:07.095, 211.65 W, 71, 95 %, 27775 MiB
1, 2023/11/17 08:13:07.102, 208.00 W, 68, 98 %, 26244 MiB
0, 2023/11/17 08:14:07.119, 41.34 W, 66, 0 %, 27775 MiB
1, 2023/11/17 08:14:07.122, 38.68 W, 63, 0 %, 26244 MiB
0, 2023/11/17 08:15:07.125, 193.28 W, 71, 100 %, 27775 MiB
1, 2023/11/17 08:15:07.133, 55.29 W, 66, 100 %, 26244 MiB
0, 2023/11/17 08:16:07.138, 58.36 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:16:07.142, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:17:07.144, 58.26 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:17:07.147, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:18:07.149, 170.42 W, 71, 100 %, 27775 MiB
1, 2023/11/17 08:18:07.162, 53.74 W, 65, 0 %, 26244 MiB
0, 2023/11/17 08:19:07.168, 58.07 W, 66, 100 %, 27775 MiB
1, 2023/11/17 08:19:07.172, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:20:07.175, 167.72 W, 68, 100 %, 27775 MiB
1, 2023/11/17 08:20:07.179, 54.53 W, 64, 100 %, 26244 MiB
0, 2023/11/17 08:21:07.181, 208.53 W, 69, 100 %, 27775 MiB
1, 2023/11/17 08:21:07.186, 199.13 W, 67, 98 %, 26244 MiB
0, 2023/11/17 08:22:07.199, 56.98 W, 68, 0 %, 27775 MiB
1, 2023/11/17 08:22:07.203, 162.63 W, 68, 100 %, 26244 MiB
0, 2023/11/17 08:23:07.206, 58.35 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:23:07.211, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:24:07.218, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 08:24:07.221, 55.03 W, 65, 100 %, 26244 MiB
0, 2023/11/17 08:25:07.230, 58.07 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:25:07.233, 39.36 W, 63, 0 %, 26244 MiB
0, 2023/11/17 08:26:07.236, 164.10 W, 70, 97 %, 27775 MiB
1, 2023/11/17 08:26:07.247, 180.66 W, 66, 98 %, 26244 MiB
0, 2023/11/17 08:27:07.255, 124.32 W, 69, 99 %, 27775 MiB
1, 2023/11/17 08:27:07.258, 177.71 W, 65, 100 %, 26244 MiB
0, 2023/11/17 08:28:07.268, 58.35 W, 67, 100 %, 27775 MiB
1, 2023/11/17 08:28:07.271, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/17 08:29:07.274, 59.02 W, 68, 100 %, 27775 MiB
