gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/07 05:39:07.884, 199.03 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:40:07.900, 25.00 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:40:07.912, 192.53 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:41:07.922, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:41:07.934, 189.75 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:42:07.940, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:42:07.943, 206.40 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:43:07.949, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:43:07.973, 200.55 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:44:07.986, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:44:07.991, 195.60 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:45:08.010, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:45:08.029, 159.50 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:46:08.034, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:46:08.037, 163.63 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:47:08.043, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:47:08.050, 173.68 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:48:08.056, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:48:08.067, 204.91 W, 80, 93 %, 31496 MiB
0, 2024/08/07 05:49:08.072, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:49:08.087, 189.00 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:50:08.100, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:50:08.112, 180.33 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:51:08.118, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:51:08.121, 199.58 W, 79, 100 %, 31496 MiB
0, 2024/08/07 05:52:08.132, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:52:08.145, 198.41 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:53:08.151, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:53:08.168, 173.97 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:54:08.174, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:54:08.189, 210.05 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:55:08.196, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:55:08.212, 190.29 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:56:08.216, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:56:08.232, 163.92 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:57:08.238, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:57:08.267, 196.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:58:08.278, 25.40 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:58:08.281, 203.59 W, 80, 100 %, 31496 MiB
0, 2024/08/07 05:59:08.287, 25.02 W, 46, 0 %, 5515 MiB
1, 2024/08/07 05:59:08.304, 167.23 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:00:08.310, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:00:08.313, 213.99 W, 80, 93 %, 31496 MiB
0, 2024/08/07 06:01:08.319, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:01:08.342, 188.45 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:02:08.350, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:02:08.365, 158.82 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:03:08.375, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:03:08.394, 198.55 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:04:08.399, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:04:08.402, 210.44 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:05:08.413, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:05:08.436, 174.33 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:06:08.450, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:06:08.453, 189.62 W, 79, 95 %, 31496 MiB
0, 2024/08/07 06:07:08.464, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:07:08.472, 195.31 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:08:08.477, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:08:08.481, 165.88 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:09:08.484, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:09:08.487, 179.22 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:10:08.498, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:10:08.514, 194.53 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:11:08.525, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:11:08.539, 173.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:12:08.544, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:12:08.570, 222.04 W, 80, 92 %, 31496 MiB
0, 2024/08/07 06:13:08.580, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:13:08.583, 181.00 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:14:08.587, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:14:08.595, 201.75 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:15:08.599, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:15:08.617, 194.89 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:16:08.623, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:16:08.641, 214.80 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:17:08.655, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:17:08.659, 183.01 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:18:08.661, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:18:08.686, 184.92 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:19:08.699, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:19:08.704, 214.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:20:08.707, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:20:08.713, 193.50 W, 80, 96 %, 31496 MiB
0, 2024/08/07 06:21:08.718, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:21:08.722, 160.13 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:22:08.728, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:22:08.749, 163.78 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:23:08.759, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:23:08.775, 201.71 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:24:08.780, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:24:08.799, 182.91 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:25:08.806, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:25:08.834, 172.90 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:26:08.842, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:26:08.848, 214.10 W, 80, 93 %, 31496 MiB
0, 2024/08/07 06:27:08.857, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:27:08.885, 192.33 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:28:08.892, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:28:08.896, 200.78 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:29:08.902, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:29:08.918, 169.92 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:30:08.924, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:30:08.935, 203.59 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:31:08.945, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:31:08.948, 200.51 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:32:08.956, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:32:08.964, 178.48 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:33:08.970, 25.11 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:33:08.987, 201.84 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:34:08.992, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:34:09.022, 207.75 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:35:09.035, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:35:09.052, 185.44 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:36:09.059, 25.20 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:36:09.062, 197.05 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:37:09.067, 25.10 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:37:09.076, 197.77 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:38:09.092, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:38:09.102, 187.51 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:39:09.111, 25.29 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:39:09.118, 228.33 W, 80, 85 %, 31496 MiB
0, 2024/08/07 06:40:09.124, 25.31 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:40:09.132, 194.14 W, 80, 93 %, 31496 MiB
0, 2024/08/07 06:41:09.144, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:41:09.166, 182.72 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:42:09.179, 25.01 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:42:09.194, 215.35 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:43:09.199, 25.30 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:43:09.202, 206.75 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:44:09.206, 25.21 W, 46, 0 %, 5515 MiB
1, 2024/08/07 06:44:09.217, 180.77 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:45:09.230, 35.58 W, 47, 0 %, 5784 MiB
1, 2024/08/07 06:45:09.233, 169.01 W, 80, 100 %, 31501 MiB
0, 2024/08/07 06:46:09.236, 28.79 W, 48, 0 %, 5803 MiB
1, 2024/08/07 06:46:09.245, 220.38 W, 80, 92 %, 31496 MiB
0, 2024/08/07 06:47:09.259, 26.66 W, 47, 0 %, 5754 MiB
1, 2024/08/07 06:47:09.262, 191.65 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:48:09.273, 26.56 W, 47, 0 %, 5746 MiB
1, 2024/08/07 06:48:09.276, 168.95 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:49:09.280, 37.72 W, 48, 11 %, 5760 MiB
1, 2024/08/07 06:49:09.283, 165.94 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:50:09.288, 39.07 W, 49, 25 %, 5883 MiB
1, 2024/08/07 06:50:09.291, 213.84 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:51:09.303, 29.18 W, 48, 0 %, 5748 MiB
1, 2024/08/07 06:51:09.310, 215.48 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:52:09.316, 29.38 W, 48, 0 %, 5758 MiB
1, 2024/08/07 06:52:09.326, 192.98 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:53:09.333, 26.66 W, 47, 11 %, 5748 MiB
1, 2024/08/07 06:53:09.353, 168.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:54:09.364, 37.71 W, 49, 0 %, 5740 MiB
1, 2024/08/07 06:54:09.368, 216.35 W, 80, 92 %, 31496 MiB
0, 2024/08/07 06:55:09.371, 26.85 W, 47, 1 %, 5738 MiB
1, 2024/08/07 06:55:09.394, 201.55 W, 80, 93 %, 31496 MiB
0, 2024/08/07 06:56:09.399, 32.78 W, 48, 0 %, 5630 MiB
1, 2024/08/07 06:56:09.403, 168.07 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:57:09.408, 26.76 W, 47, 0 %, 5626 MiB
1, 2024/08/07 06:57:09.421, 185.63 W, 80, 100 %, 31496 MiB
0, 2024/08/07 06:58:09.439, 26.67 W, 46, 0 %, 5626 MiB
1, 2024/08/07 06:58:09.453, 181.24 W, 79, 100 %, 31496 MiB
0, 2024/08/07 06:59:09.458, 26.56 W, 46, 0 %, 5626 MiB
1, 2024/08/07 06:59:09.462, 199.42 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:00:09.474, 32.78 W, 48, 0 %, 5622 MiB
1, 2024/08/07 07:00:09.479, 176.30 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:01:09.484, 27.34 W, 47, 0 %, 5650 MiB
1, 2024/08/07 07:01:09.503, 183.93 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:02:09.536, 26.66 W, 47, 0 %, 5637 MiB
1, 2024/08/07 07:02:09.540, 213.41 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:03:09.547, 29.67 W, 47, 0 %, 5617 MiB
1, 2024/08/07 07:03:09.551, 172.32 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:04:09.564, 26.75 W, 47, 1 %, 5643 MiB
1, 2024/08/07 07:04:09.580, 206.02 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:05:09.586, 26.56 W, 47, 0 %, 5617 MiB
1, 2024/08/07 07:05:09.613, 182.91 W, 79, 100 %, 31496 MiB
0, 2024/08/07 07:06:09.627, 31.71 W, 47, 6 %, 5695 MiB
1, 2024/08/07 07:06:09.630, 198.64 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:07:09.638, 27.34 W, 48, 0 %, 5678 MiB
1, 2024/08/07 07:07:09.648, 198.38 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:08:09.653, 37.23 W, 49, 0 %, 5747 MiB
1, 2024/08/07 07:08:09.657, 187.35 W, 80, 98 %, 31496 MiB
0, 2024/08/07 07:09:09.662, 32.58 W, 48, 0 %, 5653 MiB
1, 2024/08/07 07:09:09.666, 214.96 W, 81, 95 %, 31496 MiB
0, 2024/08/07 07:10:09.671, 31.91 W, 48, 0 %, 5686 MiB
1, 2024/08/07 07:10:09.676, 182.65 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:11:09.682, 31.80 W, 48, 0 %, 5662 MiB
1, 2024/08/07 07:11:09.685, 218.25 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:12:09.688, 28.31 W, 47, 17 %, 5778 MiB
1, 2024/08/07 07:12:09.695, 165.96 W, 79, 100 %, 31496 MiB
0, 2024/08/07 07:13:09.700, 31.71 W, 48, 0 %, 5834 MiB
1, 2024/08/07 07:13:09.703, 197.38 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:14:09.708, 37.92 W, 49, 0 %, 5921 MiB
1, 2024/08/07 07:14:09.711, 206.50 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:15:09.714, 28.90 W, 48, 1 %, 6010 MiB
1, 2024/08/07 07:15:09.719, 186.99 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:16:09.722, 32.78 W, 48, 0 %, 6055 MiB
1, 2024/08/07 07:16:09.725, 177.22 W, 79, 98 %, 31496 MiB
0, 2024/08/07 07:17:09.731, 29.77 W, 48, 0 %, 5981 MiB
1, 2024/08/07 07:17:09.734, 206.37 W, 80, 93 %, 31496 MiB
0, 2024/08/07 07:18:09.741, 29.77 W, 47, 12 %, 6038 MiB
1, 2024/08/07 07:18:09.745, 188.61 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:19:09.750, 38.30 W, 48, 26 %, 6069 MiB
1, 2024/08/07 07:19:09.754, 190.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:20:09.759, 26.76 W, 47, 0 %, 5964 MiB
1, 2024/08/07 07:20:09.765, 167.49 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:21:09.770, 26.66 W, 47, 0 %, 5958 MiB
1, 2024/08/07 07:21:09.780, 168.07 W, 81, 100 %, 31496 MiB
0, 2024/08/07 07:22:09.787, 26.56 W, 47, 0 %, 5865 MiB
1, 2024/08/07 07:22:09.817, 187.32 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:23:09.835, 26.76 W, 47, 0 %, 5865 MiB
1, 2024/08/07 07:23:09.838, 215.67 W, 81, 100 %, 31496 MiB
0, 2024/08/07 07:24:09.853, 26.56 W, 47, 0 %, 5865 MiB
1, 2024/08/07 07:24:09.857, 184.50 W, 79, 100 %, 31496 MiB
0, 2024/08/07 07:25:09.860, 26.75 W, 47, 1 %, 5870 MiB
1, 2024/08/07 07:25:09.863, 217.51 W, 81, 99 %, 31496 MiB
0, 2024/08/07 07:26:09.868, 26.75 W, 47, 0 %, 5886 MiB
1, 2024/08/07 07:26:09.873, 209.28 W, 80, 92 %, 31496 MiB
0, 2024/08/07 07:27:09.876, 26.66 W, 47, 0 %, 5868 MiB
1, 2024/08/07 07:27:09.914, 188.87 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:28:09.919, 26.66 W, 47, 0 %, 5809 MiB
1, 2024/08/07 07:28:09.948, 165.54 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:29:09.955, 26.75 W, 47, 0 %, 5809 MiB
1, 2024/08/07 07:29:09.959, 186.99 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:30:09.967, 26.56 W, 46, 0 %, 5809 MiB
1, 2024/08/07 07:30:09.982, 201.75 W, 81, 100 %, 31496 MiB
0, 2024/08/07 07:31:09.987, 26.67 W, 47, 1 %, 5809 MiB
1, 2024/08/07 07:31:10.010, 184.02 W, 79, 100 %, 31496 MiB
0, 2024/08/07 07:32:10.027, 26.56 W, 47, 0 %, 5835 MiB
1, 2024/08/07 07:32:10.030, 209.44 W, 80, 93 %, 31496 MiB
0, 2024/08/07 07:33:10.045, 26.66 W, 47, 1 %, 5717 MiB
1, 2024/08/07 07:33:10.050, 219.42 W, 80, 92 %, 31496 MiB
0, 2024/08/07 07:34:10.054, 26.56 W, 47, 1 %, 5701 MiB
1, 2024/08/07 07:34:10.058, 204.08 W, 81, 92 %, 31496 MiB
0, 2024/08/07 07:35:10.060, 26.66 W, 47, 0 %, 5717 MiB
1, 2024/08/07 07:35:10.063, 181.39 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:36:10.070, 26.75 W, 47, 0 %, 5735 MiB
1, 2024/08/07 07:36:10.085, 193.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:37:10.091, 26.56 W, 47, 1 %, 5699 MiB
1, 2024/08/07 07:37:10.096, 190.20 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:38:10.101, 26.75 W, 47, 0 %, 5699 MiB
1, 2024/08/07 07:38:10.123, 192.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:39:10.131, 26.67 W, 47, 0 %, 5733 MiB
1, 2024/08/07 07:39:10.135, 122.40 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:40:10.138, 37.82 W, 49, 0 %, 5853 MiB
1, 2024/08/07 07:40:10.145, 213.45 W, 80, 92 %, 31496 MiB
0, 2024/08/07 07:41:10.149, 26.76 W, 47, 0 %, 5816 MiB
1, 2024/08/07 07:41:10.166, 189.46 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:42:10.172, 26.76 W, 47, 0 %, 5832 MiB
1, 2024/08/07 07:42:10.198, 167.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:43:10.203, 30.35 W, 48, 0 %, 5836 MiB
1, 2024/08/07 07:43:10.207, 200.74 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:44:10.219, 29.18 W, 48, 0 %, 5860 MiB
1, 2024/08/07 07:44:10.225, 197.83 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:45:10.230, 28.50 W, 47, 0 %, 5840 MiB
1, 2024/08/07 07:45:10.238, 190.39 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:46:10.243, 27.43 W, 47, 0 %, 5819 MiB
1, 2024/08/07 07:46:10.259, 218.05 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:47:10.267, 31.71 W, 47, 0 %, 5816 MiB
1, 2024/08/07 07:47:10.271, 226.39 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:48:10.283, 26.66 W, 47, 0 %, 5816 MiB
1, 2024/08/07 07:48:10.286, 174.62 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:49:10.299, 26.57 W, 46, 0 %, 5816 MiB
1, 2024/08/07 07:49:10.307, 199.90 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:50:10.319, 26.66 W, 46, 0 %, 5810 MiB
1, 2024/08/07 07:50:10.323, 196.31 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:51:10.335, 26.66 W, 46, 0 %, 5810 MiB
1, 2024/08/07 07:51:10.354, 201.97 W, 81, 100 %, 31496 MiB
0, 2024/08/07 07:52:10.359, 29.29 W, 47, 18 %, 5806 MiB
1, 2024/08/07 07:52:10.362, 139.67 W, 79, 100 %, 31496 MiB
0, 2024/08/07 07:53:10.365, 25.59 W, 47, 0 %, 5893 MiB
1, 2024/08/07 07:53:10.386, 220.74 W, 80, 92 %, 31496 MiB
0, 2024/08/07 07:54:10.393, 25.40 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:54:10.396, 206.08 W, 80, 92 %, 31496 MiB
0, 2024/08/07 07:55:10.405, 25.30 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:55:10.432, 197.32 W, 80, 96 %, 31496 MiB
0, 2024/08/07 07:56:10.448, 25.21 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:56:10.457, 163.44 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:57:10.465, 25.21 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:57:10.471, 181.32 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:58:10.485, 25.20 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:58:10.492, 198.77 W, 80, 100 %, 31496 MiB
0, 2024/08/07 07:59:10.499, 25.21 W, 46, 0 %, 5890 MiB
1, 2024/08/07 07:59:10.523, 171.73 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:00:10.537, 25.31 W, 46, 0 %, 5890 MiB
1, 2024/08/07 08:00:10.556, 113.56 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:01:10.567, 25.31 W, 46, 0 %, 5890 MiB
1, 2024/08/07 08:01:10.570, 214.51 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:02:10.587, 25.20 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:02:10.592, 202.20 W, 80, 95 %, 31496 MiB
0, 2024/08/07 08:03:10.597, 25.21 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:03:10.606, 163.44 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:04:10.616, 25.11 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:04:10.631, 165.64 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:05:10.636, 25.30 W, 46, 1 %, 5710 MiB
1, 2024/08/07 08:05:10.662, 194.98 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:06:10.675, 25.11 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:06:10.684, 195.01 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:07:10.693, 25.30 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:07:10.719, 212.83 W, 80, 93 %, 31496 MiB
0, 2024/08/07 08:08:10.734, 25.21 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:08:10.760, 195.24 W, 81, 100 %, 31496 MiB
0, 2024/08/07 08:09:10.780, 25.31 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:09:10.784, 186.21 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:10:10.789, 25.21 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:10:10.792, 179.65 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:11:10.798, 25.31 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:11:10.812, 205.95 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:12:10.816, 25.30 W, 46, 0 %, 5710 MiB
1, 2024/08/07 08:12:10.839, 175.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:13:10.844, 25.21 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:13:10.856, 210.25 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:14:10.865, 25.30 W, 46, 1 %, 5702 MiB
1, 2024/08/07 08:14:10.882, 193.75 W, 80, 92 %, 31496 MiB
0, 2024/08/07 08:15:10.889, 25.31 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:15:10.909, 190.23 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:16:10.932, 25.21 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:16:10.942, 173.77 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:17:10.946, 25.11 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:17:10.949, 179.03 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:18:10.953, 25.20 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:18:10.960, 201.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:19:10.973, 25.21 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:19:10.982, 176.93 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:20:10.989, 25.30 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:20:11.004, 215.45 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:21:11.021, 25.20 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:21:11.027, 186.51 W, 81, 95 %, 31496 MiB
0, 2024/08/07 08:22:11.041, 25.31 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:22:11.060, 186.90 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:23:11.081, 25.21 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:23:11.085, 187.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:24:11.088, 25.21 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:24:11.105, 196.28 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:25:11.109, 25.31 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:25:11.113, 194.18 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:26:11.118, 25.10 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:26:11.135, 176.01 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:27:11.147, 25.20 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:27:11.158, 219.87 W, 80, 100 %, 31496 MiB
0, 2024/08/07 08:28:11.168, 25.40 W, 46, 0 %, 5702 MiB
1, 2024/08/07 08:28:11.186, 191.72 W, 80, 93 %, 31496 MiB
0, 2024/08/07 08:29:11.198, 25.30 W, 46, 0 %, 5702 MiB
