gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/30 05:43:02.881, 16.84 W, 55, 82 %, 1120 MiB
0, 2023/09/30 05:44:02.882, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:44:02.883, 17.71 W, 55, 88 %, 1120 MiB
0, 2023/09/30 05:45:02.885, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:45:02.886, 3.73 W, 52, 0 %, 1120 MiB
0, 2023/09/30 05:46:02.887, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:46:02.888, 13.55 W, 55, 87 %, 1120 MiB
0, 2023/09/30 05:47:02.889, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:47:02.891, 3.05 W, 52, 0 %, 1120 MiB
0, 2023/09/30 05:48:02.892, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:48:02.893, 3.59 W, 53, 2 %, 1120 MiB
0, 2023/09/30 05:49:02.895, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:49:02.896, 3.54 W, 52, 1 %, 1120 MiB
0, 2023/09/30 05:50:02.897, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:50:02.899, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:51:02.900, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:51:02.901, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:52:02.902, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:52:02.904, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/30 05:53:02.905, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:53:02.906, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/30 05:54:02.908, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:54:02.909, 3.57 W, 54, 0 %, 1120 MiB
0, 2023/09/30 05:55:02.910, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:55:02.911, 13.03 W, 54, 90 %, 1120 MiB
0, 2023/09/30 05:56:02.912, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:56:02.914, 13.24 W, 55, 84 %, 1120 MiB
0, 2023/09/30 05:57:02.916, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:57:02.917, 12.93 W, 53, 36 %, 1120 MiB
0, 2023/09/30 05:58:02.918, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:58:02.920, 3.60 W, 52, 0 %, 1120 MiB
0, 2023/09/30 05:59:02.921, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 05:59:02.922, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:00:02.923, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:00:02.925, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:01:02.926, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:01:02.927, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:02:02.928, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:02:02.929, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:03:02.930, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:03:02.931, 3.92 W, 55, 0 %, 1120 MiB
0, 2023/09/30 06:04:02.933, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:04:02.934, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:05:02.936, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:05:02.937, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:06:02.939, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:06:02.941, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:07:02.942, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:07:02.944, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:08:02.944, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:08:02.945, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/09/30 06:09:02.946, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:09:02.947, 3.83 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:10:02.948, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:10:02.949, 3.77 W, 54, 38 %, 1120 MiB
0, 2023/09/30 06:11:02.951, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:11:02.951, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:12:02.953, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:12:02.954, 15.78 W, 54, 81 %, 1120 MiB
0, 2023/09/30 06:13:02.955, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:13:02.956, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/30 06:14:02.958, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:14:02.959, 12.85 W, 54, 82 %, 1120 MiB
0, 2023/09/30 06:15:02.960, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:15:02.961, 3.89 W, 54, 1 %, 1120 MiB
0, 2023/09/30 06:16:02.962, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:16:02.963, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:17:02.965, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:17:02.966, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/30 06:18:02.967, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:18:02.968, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:19:02.969, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:19:02.970, 17.76 W, 55, 90 %, 1120 MiB
0, 2023/09/30 06:20:02.972, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:20:02.973, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:21:02.974, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:21:02.975, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/30 06:22:02.976, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:22:02.977, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:23:02.979, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:23:02.980, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:24:02.981, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:24:02.983, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:25:02.984, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:25:02.985, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:26:02.986, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:26:02.987, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:27:02.988, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:27:02.989, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:28:02.990, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:28:02.991, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:29:02.992, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:29:02.993, 18.21 W, 54, 88 %, 1120 MiB
0, 2023/09/30 06:30:02.995, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:30:02.997, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:31:02.998, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:31:02.999, 16.49 W, 53, 95 %, 1120 MiB
0, 2023/09/30 06:32:03.000, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:32:03.001, 16.09 W, 54, 89 %, 1120 MiB
0, 2023/09/30 06:33:03.002, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:33:03.003, 3.09 W, 52, 1 %, 1120 MiB
0, 2023/09/30 06:34:03.004, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:34:03.005, 3.73 W, 52, 1 %, 1120 MiB
0, 2023/09/30 06:35:03.007, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:35:03.008, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:36:03.009, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:36:03.011, 3.16 W, 52, 1 %, 1120 MiB
0, 2023/09/30 06:37:03.012, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:37:03.015, 3.66 W, 52, 1 %, 1120 MiB
0, 2023/09/30 06:38:03.017, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:38:03.018, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:39:03.020, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:39:03.021, 3.85 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:40:03.023, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:40:03.024, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:41:03.025, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:41:03.026, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:42:03.027, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:42:03.028, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:43:03.029, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:43:03.031, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:44:03.032, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:44:03.033, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 06:45:03.035, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:45:03.036, 13.53 W, 54, 87 %, 1120 MiB
0, 2023/09/30 06:46:03.037, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:46:03.038, 3.86 W, 54, 1 %, 1120 MiB
0, 2023/09/30 06:47:03.039, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:47:03.040, 3.73 W, 55, 45 %, 1120 MiB
0, 2023/09/30 06:48:03.042, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:48:03.042, 15.49 W, 55, 78 %, 1120 MiB
0, 2023/09/30 06:49:03.044, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:49:03.045, 3.69 W, 52, 0 %, 1120 MiB
0, 2023/09/30 06:50:03.046, 21.83 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:50:03.047, 13.02 W, 54, 93 %, 1120 MiB
0, 2023/09/30 06:51:03.048, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:51:03.054, 2.95 W, 52, 0 %, 1120 MiB
0, 2023/09/30 06:52:03.055, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:52:03.056, 3.67 W, 52, 0 %, 1120 MiB
0, 2023/09/30 06:53:03.058, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:53:03.059, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:54:03.061, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:54:03.062, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:55:03.063, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:55:03.064, 3.09 W, 52, 0 %, 1120 MiB
0, 2023/09/30 06:56:03.065, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:56:03.066, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 06:57:03.067, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:57:03.068, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/30 06:58:03.068, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:58:03.070, 17.86 W, 55, 90 %, 1120 MiB
0, 2023/09/30 06:59:03.071, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 06:59:03.072, 13.34 W, 54, 85 %, 1120 MiB
0, 2023/09/30 07:00:03.073, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:00:03.074, 15.86 W, 54, 92 %, 1120 MiB
0, 2023/09/30 07:01:03.075, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:01:03.076, 3.92 W, 55, 1 %, 1120 MiB
0, 2023/09/30 07:02:03.077, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:02:03.077, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:03:03.079, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:03:03.080, 3.95 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:04:03.081, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:04:03.083, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:05:03.085, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:05:03.086, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:06:03.088, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:06:03.089, 3.03 W, 52, 0 %, 1120 MiB
0, 2023/09/30 07:07:03.091, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:07:03.092, 3.49 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:08:03.094, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:08:03.096, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:09:03.097, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:09:03.098, 3.03 W, 52, 0 %, 1120 MiB
0, 2023/09/30 07:10:03.099, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:10:03.100, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:11:03.101, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:11:03.102, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:12:03.104, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:12:03.106, 15.72 W, 55, 91 %, 1120 MiB
0, 2023/09/30 07:13:03.108, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:13:03.109, 3.74 W, 52, 0 %, 1120 MiB
0, 2023/09/30 07:14:03.111, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:14:03.111, 14.48 W, 54, 92 %, 1120 MiB
0, 2023/09/30 07:15:03.112, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:15:03.114, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:16:03.116, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:16:03.117, 3.02 W, 52, 0 %, 1120 MiB
0, 2023/09/30 07:17:03.118, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:17:03.119, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:18:03.120, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:18:03.121, 3.50 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:19:03.122, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:19:03.123, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:20:03.124, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:20:03.125, 3.55 W, 53, 3 %, 1120 MiB
0, 2023/09/30 07:21:03.126, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:21:03.127, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:22:03.128, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:22:03.129, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:23:03.131, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:23:03.136, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:24:03.137, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:24:03.139, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:25:03.140, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:25:03.141, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:26:03.143, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:26:03.144, 3.22 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:27:03.145, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:27:03.146, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:28:03.148, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:28:03.149, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:29:03.150, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:29:03.152, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:30:03.153, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:30:03.161, 17.50 W, 54, 88 %, 1120 MiB
0, 2023/09/30 07:31:03.162, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:31:03.163, 11.84 W, 55, 79 %, 1120 MiB
0, 2023/09/30 07:32:03.164, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:32:03.166, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:33:03.167, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:33:03.169, 3.20 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:34:03.170, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:34:03.170, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:35:03.172, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:35:03.173, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:36:03.174, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:36:03.175, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:37:03.177, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:37:03.178, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:38:03.180, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:38:03.180, 8.72 W, 55, 92 %, 1120 MiB
0, 2023/09/30 07:39:03.181, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:39:03.182, 3.80 W, 54, 1 %, 1120 MiB
0, 2023/09/30 07:40:03.183, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:40:03.184, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:41:03.185, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:41:03.186, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:42:03.187, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:42:03.188, 15.76 W, 54, 88 %, 1120 MiB
0, 2023/09/30 07:43:03.189, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:43:03.190, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:44:03.191, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:44:03.193, 3.27 W, 52, 0 %, 1120 MiB
0, 2023/09/30 07:45:03.194, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:45:03.195, 13.97 W, 54, 86 %, 1120 MiB
0, 2023/09/30 07:46:03.196, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:46:03.197, 3.65 W, 52, 1 %, 1120 MiB
0, 2023/09/30 07:47:03.198, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:47:03.199, 2.95 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:48:03.201, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:48:03.202, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:49:03.203, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:49:03.204, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:50:03.206, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:50:03.207, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:51:03.208, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:51:03.209, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:52:03.210, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:52:03.211, 15.45 W, 55, 92 %, 1120 MiB
0, 2023/09/30 07:53:03.212, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:53:03.213, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/30 07:54:03.215, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:54:03.216, 15.90 W, 54, 85 %, 1120 MiB
0, 2023/09/30 07:55:03.217, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:55:03.218, 16.69 W, 55, 92 %, 1120 MiB
0, 2023/09/30 07:56:03.219, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:56:03.220, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:57:03.222, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:57:03.223, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/09/30 07:58:03.224, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:58:03.225, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/30 07:59:03.226, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 07:59:03.227, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:00:03.228, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:00:03.229, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:01:03.230, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:01:03.231, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:02:03.232, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:02:03.233, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:03:03.234, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:03:03.235, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:04:03.236, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:04:03.238, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:05:03.239, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:05:03.241, 15.04 W, 54, 92 %, 1120 MiB
0, 2023/09/30 08:06:03.243, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:06:03.244, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:07:03.245, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:07:03.246, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:08:03.247, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:08:03.248, 3.04 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:09:03.250, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:09:03.251, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:10:03.252, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:10:03.253, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:11:03.254, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:11:03.255, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:12:03.256, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:12:03.257, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:13:03.259, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:13:03.260, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:14:03.261, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:14:03.262, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:15:03.264, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:15:03.266, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:16:03.267, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:16:03.268, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:17:03.270, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:17:03.271, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:18:03.272, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:18:03.273, 3.91 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:19:03.274, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:19:03.275, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:20:03.277, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:20:03.279, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:21:03.280, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:21:03.281, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:22:03.282, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:22:03.283, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:23:03.284, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:23:03.285, 3.81 W, 55, 68 %, 1120 MiB
0, 2023/09/30 08:24:03.286, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:24:03.288, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:25:03.289, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:25:03.290, 15.77 W, 55, 82 %, 1120 MiB
0, 2023/09/30 08:26:03.291, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:26:03.293, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:27:03.294, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:27:03.296, 13.24 W, 55, 90 %, 1120 MiB
0, 2023/09/30 08:28:03.297, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:28:03.298, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/30 08:29:03.299, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:29:03.300, 15.89 W, 54, 92 %, 1120 MiB
0, 2023/09/30 08:30:03.301, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:30:03.302, 14.16 W, 55, 88 %, 1120 MiB
0, 2023/09/30 08:31:03.303, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:31:03.304, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:32:03.306, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:32:03.309, 3.11 W, 52, 0 %, 1120 MiB
0, 2023/09/30 08:33:03.310, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:33:03.311, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/30 08:34:03.312, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 08:34:03.313, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/30 08:35:03.315, 22.22 W, 31, 0 %, 7 MiB
