gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/01 05:43:07.792, 34.58 W, 50, 3 %, 522 MiB
0, 2024/09/01 05:44:07.797, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:44:07.808, 35.17 W, 50, 4 %, 522 MiB
0, 2024/09/01 05:45:07.815, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:45:07.840, 34.87 W, 50, 9 %, 522 MiB
0, 2024/09/01 05:46:07.847, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:46:07.859, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:47:07.869, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:47:07.872, 34.68 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:48:07.877, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:48:07.897, 34.68 W, 50, 7 %, 522 MiB
0, 2024/09/01 05:49:07.903, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:49:07.906, 35.07 W, 50, 6 %, 522 MiB
0, 2024/09/01 05:50:07.911, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:50:07.938, 34.68 W, 50, 10 %, 522 MiB
0, 2024/09/01 05:51:07.944, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:51:07.947, 34.58 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:52:07.952, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:52:07.976, 35.17 W, 50, 6 %, 522 MiB
0, 2024/09/01 05:53:07.982, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:53:07.991, 34.97 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:54:07.997, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:54:08.012, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 05:55:08.021, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:55:08.024, 34.97 W, 50, 7 %, 522 MiB
0, 2024/09/01 05:56:08.028, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:56:08.036, 35.07 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:57:08.041, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:57:08.063, 35.26 W, 50, 0 %, 522 MiB
0, 2024/09/01 05:58:08.070, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:58:08.073, 34.48 W, 50, 2 %, 522 MiB
0, 2024/09/01 05:59:08.076, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 05:59:08.096, 35.26 W, 50, 6 %, 522 MiB
0, 2024/09/01 06:00:08.102, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:00:08.129, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:01:08.133, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:01:08.137, 34.97 W, 50, 4 %, 522 MiB
0, 2024/09/01 06:02:08.141, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:02:08.166, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:03:08.178, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:03:08.181, 34.48 W, 50, 7 %, 522 MiB
0, 2024/09/01 06:04:08.185, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:04:08.210, 34.77 W, 50, 0 %, 522 MiB
0, 2024/09/01 06:05:08.215, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:05:08.218, 35.07 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:06:08.222, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:06:08.233, 35.07 W, 50, 7 %, 522 MiB
0, 2024/09/01 06:07:08.238, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:07:08.241, 34.58 W, 50, 2 %, 522 MiB
0, 2024/09/01 06:08:08.244, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:08:08.249, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 06:09:08.258, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:09:08.276, 34.48 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:10:08.283, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:10:08.287, 34.58 W, 50, 2 %, 522 MiB
0, 2024/09/01 06:11:08.291, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:11:08.294, 34.68 W, 50, 6 %, 522 MiB
0, 2024/09/01 06:12:08.298, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:12:08.302, 34.68 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:13:08.307, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:13:08.332, 34.68 W, 50, 7 %, 522 MiB
0, 2024/09/01 06:14:08.339, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:14:08.342, 35.07 W, 50, 7 %, 522 MiB
0, 2024/09/01 06:15:08.346, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:15:08.360, 34.68 W, 50, 4 %, 522 MiB
0, 2024/09/01 06:16:08.365, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:16:08.368, 34.97 W, 50, 1 %, 522 MiB
0, 2024/09/01 06:17:08.372, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:17:08.399, 36.14 W, 51, 2 %, 522 MiB
0, 2024/09/01 06:18:08.404, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:18:08.421, 36.04 W, 51, 9 %, 522 MiB
0, 2024/09/01 06:19:08.427, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:19:08.443, 36.04 W, 51, 2 %, 522 MiB
0, 2024/09/01 06:20:08.449, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:20:08.479, 35.85 W, 51, 3 %, 522 MiB
0, 2024/09/01 06:21:08.483, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:21:08.503, 35.85 W, 51, 9 %, 522 MiB
0, 2024/09/01 06:22:08.507, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:22:08.522, 35.26 W, 51, 2 %, 522 MiB
0, 2024/09/01 06:23:08.527, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:23:08.530, 36.34 W, 51, 0 %, 522 MiB
0, 2024/09/01 06:24:08.536, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:24:08.546, 35.85 W, 51, 8 %, 522 MiB
0, 2024/09/01 06:25:08.550, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:25:08.554, 35.36 W, 50, 3 %, 522 MiB
0, 2024/09/01 06:26:08.557, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:26:08.560, 44.53 W, 52, 0 %, 522 MiB
0, 2024/09/01 06:27:08.563, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:27:08.573, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:28:08.577, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:28:08.602, 35.07 W, 50, 6 %, 522 MiB
0, 2024/09/01 06:29:08.606, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:29:08.611, 34.68 W, 50, 4 %, 522 MiB
0, 2024/09/01 06:30:08.621, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:30:08.633, 34.58 W, 50, 10 %, 522 MiB
0, 2024/09/01 06:31:08.637, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:31:08.648, 34.58 W, 50, 4 %, 522 MiB
0, 2024/09/01 06:32:08.653, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:32:08.656, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:33:08.660, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:33:08.670, 35.26 W, 50, 0 %, 522 MiB
0, 2024/09/01 06:34:08.676, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:34:08.679, 34.48 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:35:08.682, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:35:08.685, 34.38 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:36:08.689, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:36:08.708, 35.17 W, 50, 4 %, 522 MiB
0, 2024/09/01 06:37:08.717, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:37:08.720, 34.58 W, 50, 6 %, 522 MiB
0, 2024/09/01 06:38:08.726, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:38:08.748, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:39:08.752, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:39:08.756, 35.17 W, 50, 10 %, 522 MiB
0, 2024/09/01 06:40:08.761, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:40:08.774, 35.17 W, 50, 11 %, 522 MiB
0, 2024/09/01 06:41:08.779, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:41:08.789, 35.26 W, 50, 5 %, 522 MiB
0, 2024/09/01 06:42:08.793, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:42:08.812, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:43:08.819, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:43:08.827, 34.97 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:44:08.832, 177.04 W, 57, 98 %, 10475 MiB
1, 2024/09/01 06:44:08.837, 35.05 W, 50, 0 %, 522 MiB
0, 2024/09/01 06:45:08.843, 37.95 W, 56, 0 %, 7483 MiB
1, 2024/09/01 06:45:08.847, 35.26 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:46:08.851, 26.30 W, 50, 0 %, 7483 MiB
1, 2024/09/01 06:46:08.871, 35.17 W, 50, 3 %, 522 MiB
0, 2024/09/01 06:47:08.876, 26.09 W, 49, 0 %, 7483 MiB
1, 2024/09/01 06:47:08.903, 35.26 W, 50, 2 %, 522 MiB
0, 2024/09/01 06:48:08.908, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:48:08.911, 34.68 W, 50, 9 %, 522 MiB
0, 2024/09/01 06:49:08.914, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:49:08.918, 35.26 W, 50, 12 %, 522 MiB
0, 2024/09/01 06:50:08.921, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:50:08.932, 35.26 W, 50, 1 %, 522 MiB
0, 2024/09/01 06:51:08.936, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:51:08.945, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:52:08.951, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:52:08.963, 35.17 W, 50, 5 %, 1852 MiB
0, 2024/09/01 06:53:08.966, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:53:08.969, 161.45 W, 60, 15 %, 9044 MiB
0, 2024/09/01 06:54:08.984, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:54:08.987, 42.59 W, 65, 7 %, 522 MiB
0, 2024/09/01 06:55:08.990, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:55:09.018, 35.85 W, 54, 9 %, 522 MiB
0, 2024/09/01 06:56:09.022, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:56:09.049, 35.56 W, 52, 0 %, 522 MiB
0, 2024/09/01 06:57:09.052, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:57:09.055, 35.36 W, 51, 7 %, 522 MiB
0, 2024/09/01 06:58:09.057, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:58:09.061, 34.68 W, 50, 8 %, 522 MiB
0, 2024/09/01 06:59:09.064, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 06:59:09.077, 35.17 W, 50, 8 %, 522 MiB
0, 2024/09/01 07:00:09.081, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:00:09.098, 34.58 W, 50, 13 %, 522 MiB
0, 2024/09/01 07:01:09.106, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:01:09.118, 35.26 W, 50, 10 %, 1852 MiB
0, 2024/09/01 07:02:09.123, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:02:09.144, 52.72 W, 62, 100 %, 9048 MiB
0, 2024/09/01 07:03:09.152, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:03:09.174, 47.65 W, 58, 8 %, 1852 MiB
0, 2024/09/01 07:04:09.181, 25.60 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:04:09.189, 135.46 W, 64, 93 %, 9048 MiB
0, 2024/09/01 07:05:09.193, 25.60 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:05:09.220, 161.82 W, 74, 88 %, 9048 MiB
0, 2024/09/01 07:06:09.225, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:06:09.253, 58.75 W, 73, 2 %, 522 MiB
0, 2024/09/01 07:07:09.256, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:07:09.260, 37.02 W, 57, 5 %, 522 MiB
0, 2024/09/01 07:08:09.266, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:08:09.292, 35.56 W, 53, 1 %, 522 MiB
0, 2024/09/01 07:09:09.298, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:09:09.319, 35.17 W, 51, 7 %, 1852 MiB
0, 2024/09/01 07:10:09.324, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:10:09.345, 201.99 W, 61, 28 %, 9086 MiB
0, 2024/09/01 07:11:09.351, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:11:09.365, 90.54 W, 69, 100 %, 9090 MiB
0, 2024/09/01 07:12:09.372, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:12:09.390, 124.11 W, 74, 100 %, 9090 MiB
0, 2024/09/01 07:13:09.396, 25.60 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:13:09.399, 141.61 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:14:09.403, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:14:09.410, 41.22 W, 68, 8 %, 522 MiB
0, 2024/09/01 07:15:09.415, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:15:09.430, 37.12 W, 56, 10 %, 522 MiB
0, 2024/09/01 07:16:09.435, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:16:09.460, 35.07 W, 53, 3 %, 522 MiB
0, 2024/09/01 07:17:09.464, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:17:09.467, 35.46 W, 51, 7 %, 522 MiB
0, 2024/09/01 07:18:09.470, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:18:09.487, 34.77 W, 51, 8 %, 1852 MiB
0, 2024/09/01 07:19:09.490, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:19:09.495, 49.01 W, 59, 100 %, 9086 MiB
0, 2024/09/01 07:20:09.498, 25.50 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:20:09.501, 151.88 W, 67, 100 %, 9090 MiB
0, 2024/09/01 07:21:09.513, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:21:09.518, 48.22 W, 67, 11 %, 1084 MiB
0, 2024/09/01 07:22:09.520, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:22:09.524, 36.63 W, 56, 0 %, 522 MiB
0, 2024/09/01 07:23:09.527, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:23:09.549, 34.87 W, 52, 7 %, 522 MiB
0, 2024/09/01 07:24:09.552, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:24:09.571, 35.56 W, 51, 3 %, 1340 MiB
0, 2024/09/01 07:25:09.576, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:25:09.579, 35.75 W, 54, 4 %, 9044 MiB
0, 2024/09/01 07:26:09.582, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:26:09.586, 35.07 W, 51, 11 %, 9044 MiB
0, 2024/09/01 07:27:09.588, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:27:09.602, 34.28 W, 51, 8 %, 9044 MiB
0, 2024/09/01 07:28:09.604, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:28:09.608, 35.65 W, 51, 8 %, 9044 MiB
0, 2024/09/01 07:29:09.610, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:29:09.631, 45.22 W, 51, 6 %, 522 MiB
0, 2024/09/01 07:30:09.634, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:30:09.641, 44.73 W, 52, 0 %, 1852 MiB
0, 2024/09/01 07:31:09.642, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:31:09.646, 35.26 W, 53, 5 %, 9044 MiB
0, 2024/09/01 07:32:09.647, 25.80 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:32:09.670, 35.46 W, 51, 3 %, 9044 MiB
0, 2024/09/01 07:33:09.674, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:33:09.700, 36.44 W, 51, 9 %, 1340 MiB
0, 2024/09/01 07:34:09.704, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:34:09.707, 36.44 W, 54, 3 %, 9044 MiB
0, 2024/09/01 07:35:09.709, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:35:09.733, 35.46 W, 51, 8 %, 9044 MiB
0, 2024/09/01 07:36:09.738, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:36:09.757, 34.77 W, 51, 5 %, 9044 MiB
0, 2024/09/01 07:37:09.762, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:37:09.780, 35.26 W, 51, 9 %, 1852 MiB
0, 2024/09/01 07:38:09.784, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:38:09.787, 48.71 W, 58, 10 %, 9090 MiB
0, 2024/09/01 07:39:09.789, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:39:09.793, 84.53 W, 72, 100 %, 9090 MiB
0, 2024/09/01 07:40:09.798, 25.80 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:40:09.815, 124.21 W, 75, 100 %, 9090 MiB
0, 2024/09/01 07:41:09.819, 25.70 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:41:09.823, 126.51 W, 75, 100 %, 9090 MiB
0, 2024/09/01 07:42:09.825, 25.80 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:42:09.840, 132.20 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:43:09.849, 25.89 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:43:09.853, 136.78 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:44:09.855, 25.80 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:44:09.880, 140.28 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:45:09.885, 25.70 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:45:09.908, 128.37 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:46:09.912, 25.89 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:46:09.915, 124.68 W, 77, 100 %, 9090 MiB
0, 2024/09/01 07:47:09.919, 25.80 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:47:09.943, 123.43 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:48:09.948, 25.90 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:48:09.964, 122.79 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:49:09.969, 25.70 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:49:09.973, 142.61 W, 76, 100 %, 9090 MiB
0, 2024/09/01 07:50:09.976, 25.80 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:50:10.004, 176.25 W, 78, 100 %, 9090 MiB
0, 2024/09/01 07:51:10.009, 25.89 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:51:10.032, 202.39 W, 78, 100 %, 9090 MiB
0, 2024/09/01 07:52:10.045, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:52:10.067, 37.12 W, 59, 4 %, 522 MiB
0, 2024/09/01 07:53:10.069, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 07:53:10.073, 35.85 W, 54, 2 %, 522 MiB
0, 2024/09/01 07:54:10.077, 25.91 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:54:10.104, 34.58 W, 52, 3 %, 522 MiB
0, 2024/09/01 07:55:10.107, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:55:10.111, 34.38 W, 51, 5 %, 522 MiB
0, 2024/09/01 07:56:10.114, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:56:10.118, 34.28 W, 51, 8 %, 522 MiB
0, 2024/09/01 07:57:10.120, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:57:10.135, 34.28 W, 50, 3 %, 1852 MiB
0, 2024/09/01 07:58:10.140, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:58:10.152, 34.19 W, 50, 6 %, 522 MiB
0, 2024/09/01 07:59:10.155, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 07:59:10.159, 34.09 W, 50, 6 %, 522 MiB
0, 2024/09/01 08:00:10.162, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 08:00:10.192, 34.58 W, 50, 9 %, 1852 MiB
0, 2024/09/01 08:01:10.198, 25.69 W, 48, 0 %, 7483 MiB
1, 2024/09/01 08:01:10.208, 170.57 W, 61, 99 %, 9086 MiB
0, 2024/09/01 08:02:10.214, 25.70 W, 48, 0 %, 7483 MiB
1, 2024/09/01 08:02:10.218, 120.86 W, 68, 100 %, 9090 MiB
0, 2024/09/01 08:03:10.224, 25.80 W, 48, 0 %, 7483 MiB
1, 2024/09/01 08:03:10.253, 131.00 W, 73, 100 %, 9090 MiB
0, 2024/09/01 08:04:10.259, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 08:04:10.286, 37.12 W, 59, 7 %, 522 MiB
0, 2024/09/01 08:05:10.298, 25.62 W, 49, 0 %, 7483 MiB
1, 2024/09/01 08:05:10.301, 35.26 W, 53, 11 %, 522 MiB
0, 2024/09/01 08:06:10.303, 25.72 W, 49, 0 %, 7483 MiB
1, 2024/09/01 08:06:10.329, 34.68 W, 51, 10 %, 522 MiB
0, 2024/09/01 08:07:10.334, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 08:07:10.361, 72.80 W, 52, 53 %, 522 MiB
0, 2024/09/01 08:08:10.366, 32.81 W, 50, 7 %, 7521 MiB
1, 2024/09/01 08:08:10.369, 34.77 W, 51, 10 %, 522 MiB
0, 2024/09/01 08:09:10.373, 26.88 W, 49, 9 %, 7521 MiB
1, 2024/09/01 08:09:10.376, 35.07 W, 50, 0 %, 522 MiB
0, 2024/09/01 08:10:10.379, 26.78 W, 49, 14 %, 7521 MiB
1, 2024/09/01 08:10:10.393, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 08:11:10.398, 33.10 W, 50, 8 %, 7551 MiB
1, 2024/09/01 08:11:10.402, 35.17 W, 50, 1 %, 522 MiB
0, 2024/09/01 08:12:10.405, 32.81 W, 50, 7 %, 7559 MiB
1, 2024/09/01 08:12:10.409, 34.58 W, 50, 6 %, 522 MiB
0, 2024/09/01 08:13:10.412, 26.97 W, 49, 10 %, 7576 MiB
1, 2024/09/01 08:13:10.417, 35.17 W, 51, 0 %, 1852 MiB
0, 2024/09/01 08:14:10.421, 36.28 W, 51, 11 %, 8939 MiB
1, 2024/09/01 08:14:10.426, 36.44 W, 56, 29 %, 10376 MiB
0, 2024/09/01 08:15:10.432, 196.59 W, 62, 98 %, 16264 MiB
1, 2024/09/01 08:15:10.436, 164.42 W, 73, 100 %, 17570 MiB
0, 2024/09/01 08:16:10.438, 122.27 W, 70, 100 %, 16282 MiB
1, 2024/09/01 08:16:10.444, 61.82 W, 77, 91 %, 18900 MiB
0, 2024/09/01 08:17:10.447, 138.24 W, 76, 100 %, 16301 MiB
1, 2024/09/01 08:17:10.457, 166.17 W, 80, 100 %, 26090 MiB
0, 2024/09/01 08:18:10.469, 139.42 W, 77, 100 %, 16255 MiB
1, 2024/09/01 08:18:10.472, 182.88 W, 81, 100 %, 26094 MiB
0, 2024/09/01 08:19:10.482, 143.01 W, 79, 87 %, 16255 MiB
1, 2024/09/01 08:19:10.487, 171.41 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:20:10.492, 193.44 W, 80, 99 %, 16255 MiB
1, 2024/09/01 08:20:10.501, 180.01 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:21:10.514, 132.45 W, 78, 100 %, 16255 MiB
1, 2024/09/01 08:21:10.519, 164.08 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:22:10.527, 132.98 W, 78, 100 %, 16255 MiB
1, 2024/09/01 08:22:10.533, 185.63 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:23:10.547, 137.91 W, 78, 100 %, 16095 MiB
1, 2024/09/01 08:23:10.556, 174.23 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:24:10.562, 145.18 W, 79, 100 %, 16095 MiB
1, 2024/09/01 08:24:10.565, 165.49 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:25:10.568, 133.80 W, 79, 88 %, 16095 MiB
1, 2024/09/01 08:25:10.571, 158.48 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:26:10.575, 232.69 W, 80, 100 %, 16095 MiB
1, 2024/09/01 08:26:10.587, 157.86 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:27:10.609, 128.93 W, 78, 100 %, 16095 MiB
1, 2024/09/01 08:27:10.614, 169.51 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:28:10.627, 135.31 W, 78, 100 %, 16095 MiB
1, 2024/09/01 08:28:10.630, 169.66 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:29:10.636, 143.57 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:29:10.645, 174.98 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:30:10.650, 140.94 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:30:10.654, 155.01 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:31:10.658, 146.91 W, 79, 100 %, 16089 MiB
1, 2024/09/01 08:31:10.661, 171.82 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:32:10.664, 239.57 W, 81, 100 %, 16089 MiB
1, 2024/09/01 08:32:10.674, 155.90 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:33:10.681, 127.46 W, 78, 100 %, 16089 MiB
1, 2024/09/01 08:33:10.689, 163.01 W, 81, 100 %, 26096 MiB
0, 2024/09/01 08:34:10.705, 142.05 W, 79, 100 %, 16089 MiB
