gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/13 05:47:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:48:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:48:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:49:02.270, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:49:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:50:02.273, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:50:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:51:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:51:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:52:02.279, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:52:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:53:02.282, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:53:02.283, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:54:02.285, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/13 05:54:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:55:02.288, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:55:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:56:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 05:56:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:57:02.294, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:57:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:58:02.296, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/13 05:58:02.298, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 05:59:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 05:59:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:00:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:00:02.304, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:01:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:01:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:02:02.309, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:02:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:03:02.312, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:03:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:04:02.315, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:04:02.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:05:02.318, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:05:02.319, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:06:02.321, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:06:02.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:07:02.329, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:07:02.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:08:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:08:02.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:09:02.335, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:09:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:10:02.339, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:10:02.340, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:11:02.341, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:11:02.343, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:12:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:12:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:13:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:13:02.348, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:14:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:14:02.351, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:15:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:15:02.355, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:16:02.356, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:16:02.357, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:17:02.359, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:17:02.360, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:18:02.363, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:18:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:19:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/13 06:19:02.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:20:02.369, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:20:02.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:21:02.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:21:02.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:22:02.374, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:22:02.376, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:23:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:23:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:24:02.380, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:24:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:25:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:25:02.384, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:26:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:26:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:27:02.389, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:27:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:28:02.392, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:28:02.393, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:29:02.395, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:29:02.396, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:30:02.398, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:30:02.399, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:31:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:31:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:32:02.408, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:32:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:33:02.411, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:33:02.412, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:34:02.414, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:34:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:35:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:35:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:36:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:36:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:37:02.423, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:37:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:38:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:38:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:39:02.429, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:39:02.431, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:40:02.432, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:40:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:41:02.435, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:41:02.436, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:42:02.438, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:42:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:43:02.445, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:43:02.446, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:44:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:44:02.449, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:45:02.451, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:45:02.452, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:46:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:46:02.455, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/13 06:47:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:47:02.457, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:48:02.459, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:48:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:49:02.462, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:49:02.463, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:50:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:50:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:51:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:51:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:52:02.471, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:52:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:53:02.474, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:53:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:54:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:54:02.478, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:55:02.480, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:55:02.481, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:56:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:56:02.484, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:57:02.486, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:57:02.487, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:58:02.489, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:58:02.490, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 06:59:02.492, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 06:59:02.493, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:00:02.495, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:00:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:01:02.498, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:01:02.499, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:02:02.501, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:02:02.502, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:03:02.504, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:03:02.505, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:04:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:04:02.508, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:05:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:05:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:06:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:06:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:07:02.517, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:07:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:08:02.520, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:08:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:09:02.523, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:09:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:10:02.525, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:10:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:11:02.528, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:11:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:12:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:12:02.532, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:13:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:13:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:14:02.537, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:14:02.538, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:15:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:15:02.541, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:16:02.543, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:16:02.544, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:17:02.546, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:17:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:18:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:18:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:19:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:19:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:20:02.559, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:20:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:21:02.562, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:21:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:22:02.565, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:22:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:23:02.568, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:23:02.569, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:24:02.571, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:24:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:25:02.573, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:25:02.576, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:26:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:26:02.579, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:27:02.581, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:27:02.582, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:28:02.584, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:28:02.585, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:29:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:29:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:30:02.590, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:30:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:31:02.593, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:31:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:32:02.596, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:32:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:33:02.598, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:33:02.600, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:34:02.601, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:34:02.603, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:35:02.604, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:35:02.606, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:36:02.608, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:36:02.609, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:37:02.611, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:37:02.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:38:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:38:02.615, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 07:39:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:39:02.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:40:02.620, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:40:02.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:41:02.622, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:41:02.624, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:42:02.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:42:02.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:43:02.628, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:43:02.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:44:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:44:02.633, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:45:02.634, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:45:02.636, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:46:02.637, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:46:02.639, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:47:02.640, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:47:02.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:48:02.643, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:48:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:49:02.646, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:49:02.647, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:50:02.649, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:50:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:51:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:51:02.653, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:52:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:52:02.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:53:02.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:53:02.659, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:54:02.660, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:54:02.662, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:55:02.663, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:55:02.665, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 07:56:02.666, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:56:02.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:57:02.669, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 07:57:02.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:58:02.672, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:58:02.673, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 07:59:02.675, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 07:59:02.676, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:00:02.678, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:00:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:01:02.685, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 08:01:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:02:02.687, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:02:02.689, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:03:02.690, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:03:02.692, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:04:02.693, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:04:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:05:02.696, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:05:02.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:06:02.699, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:06:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:07:02.702, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 08:07:02.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:08:02.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:08:02.712, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:09:02.714, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:09:02.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:10:02.717, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:10:02.718, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:11:02.720, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:11:02.725, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:12:02.727, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:12:02.728, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:13:02.730, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:13:02.731, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:14:02.733, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:14:02.734, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:15:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:15:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:16:02.739, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:16:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:17:02.742, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 08:17:02.743, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:18:02.745, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:18:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:19:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:19:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:20:02.751, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:20:02.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:21:02.754, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:21:02.755, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:22:02.757, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:22:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:23:02.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:23:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:24:02.763, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:24:02.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:25:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:25:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:26:02.769, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 08:26:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:27:02.775, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:27:02.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:28:02.778, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:28:02.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:29:02.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:29:02.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:30:02.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 08:30:02.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:31:02.787, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:31:02.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:32:02.791, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:32:02.792, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:33:02.794, 22.33 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:33:02.800, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:34:02.802, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:34:02.803, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:35:02.805, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:35:02.806, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:36:02.808, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:36:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:37:02.811, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:37:02.812, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/13 08:38:02.814, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:38:02.815, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:39:02.817, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:39:02.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:40:02.820, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 08:40:02.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 08:41:02.823, 22.13 W, 32, 0 %, 5 MiB
