gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 17:06:28.569, 267.04 W, 87, 80 %, 39254 MiB
0, 2023/11/08 17:07:28.570, 257.45 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:07:28.570, 264.28 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:08:28.571, 255.07 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:08:28.571, 234.27 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:09:28.572, 229.75 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:09:28.572, 230.65 W, 87, 100 %, 39254 MiB
0, 2023/11/08 17:10:28.573, 246.43 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:10:28.573, 237.94 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:11:28.574, 257.73 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:11:28.575, 235.73 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:12:28.576, 206.48 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:12:28.576, 253.15 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:13:28.577, 214.66 W, 88, 98 %, 44208 MiB
1, 2023/11/08 17:13:28.577, 267.23 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:14:28.578, 209.10 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:14:28.578, 269.75 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:15:28.579, 260.96 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:15:28.580, 254.75 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:16:28.581, 257.73 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:16:28.581, 245.42 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:17:28.582, 218.06 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:17:28.582, 272.19 W, 85, 99 %, 39254 MiB
0, 2023/11/08 17:18:28.582, 226.75 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:18:28.583, 261.02 W, 86, 99 %, 39254 MiB
0, 2023/11/08 17:19:28.584, 260.12 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:19:28.584, 268.34 W, 86, 97 %, 39254 MiB
0, 2023/11/08 17:20:28.585, 255.38 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:20:28.585, 228.20 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:21:28.586, 220.44 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:21:28.587, 227.91 W, 84, 96 %, 39254 MiB
0, 2023/11/08 17:22:28.588, 244.65 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:22:28.588, 243.00 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:23:28.589, 262.38 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:23:28.589, 241.64 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:24:28.590, 240.61 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:24:28.590, 220.57 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:25:28.590, 207.47 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:25:28.590, 218.33 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:26:28.591, 224.39 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:26:28.591, 228.33 W, 86, 84 %, 39254 MiB
0, 2023/11/08 17:27:28.592, 253.93 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:27:28.592, 234.82 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:28:28.593, 259.70 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:28:28.593, 254.52 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:29:28.593, 216.79 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:29:28.594, 230.97 W, 86, 88 %, 39254 MiB
0, 2023/11/08 17:30:28.594, 249.34 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:30:28.595, 254.32 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:31:28.596, 271.59 W, 89, 96 %, 44208 MiB
1, 2023/11/08 17:31:28.596, 271.94 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:32:28.597, 250.75 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:32:28.597, 267.79 W, 86, 92 %, 39254 MiB
0, 2023/11/08 17:33:28.597, 215.69 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:33:28.598, 277.08 W, 86, 99 %, 39254 MiB
0, 2023/11/08 17:34:28.599, 260.54 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:34:28.599, 275.77 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:35:28.600, 256.84 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:35:28.600, 260.23 W, 86, 91 %, 39254 MiB
0, 2023/11/08 17:36:28.602, 263.21 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:36:28.602, 227.75 W, 87, 100 %, 39254 MiB
0, 2023/11/08 17:37:28.603, 224.47 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:37:28.603, 247.65 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:38:28.605, 235.52 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:38:28.607, 262.64 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:39:28.608, 235.69 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:39:28.608, 268.24 W, 87, 88 %, 39254 MiB
0, 2023/11/08 17:40:28.609, 179.82 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:40:28.609, 266.19 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:41:28.611, 214.57 W, 87, 98 %, 44208 MiB
1, 2023/11/08 17:41:28.611, 263.11 W, 87, 82 %, 39254 MiB
0, 2023/11/08 17:42:28.612, 241.46 W, 88, 94 %, 44208 MiB
1, 2023/11/08 17:42:28.612, 273.39 W, 85, 99 %, 39254 MiB
0, 2023/11/08 17:43:28.613, 220.21 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:43:28.613, 254.77 W, 86, 92 %, 39254 MiB
0, 2023/11/08 17:44:28.615, 256.91 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:44:28.615, 265.73 W, 87, 100 %, 39254 MiB
0, 2023/11/08 17:45:28.616, 255.37 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:45:28.617, 244.79 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:46:28.619, 227.25 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:46:28.619, 263.46 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:47:28.620, 250.63 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:47:28.620, 228.26 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:48:28.621, 251.63 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:48:28.621, 232.74 W, 85, 94 %, 39254 MiB
0, 2023/11/08 17:49:28.622, 220.87 W, 88, 87 %, 44208 MiB
1, 2023/11/08 17:49:28.622, 224.59 W, 85, 78 %, 39254 MiB
0, 2023/11/08 17:50:28.623, 247.15 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:50:28.623, 263.73 W, 87, 100 %, 39254 MiB
0, 2023/11/08 17:51:28.624, 251.98 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:51:28.624, 261.03 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:52:28.629, 245.45 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:52:28.630, 263.71 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:53:28.631, 225.32 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:53:28.631, 270.63 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:54:28.631, 247.61 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:54:28.632, 261.15 W, 87, 99 %, 39254 MiB
0, 2023/11/08 17:55:28.632, 192.83 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:55:28.632, 264.33 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:56:28.634, 228.05 W, 88, 97 %, 44208 MiB
1, 2023/11/08 17:56:28.634, 249.01 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:57:28.635, 246.33 W, 88, 100 %, 44208 MiB
1, 2023/11/08 17:57:28.635, 233.98 W, 85, 100 %, 39254 MiB
0, 2023/11/08 17:58:28.638, 229.67 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:58:28.638, 225.12 W, 86, 100 %, 39254 MiB
0, 2023/11/08 17:59:28.639, 258.04 W, 87, 100 %, 44208 MiB
1, 2023/11/08 17:59:28.639, 229.77 W, 86, 87 %, 39254 MiB
0, 2023/11/08 18:00:28.640, 263.39 W, 88, 98 %, 44208 MiB
1, 2023/11/08 18:00:28.640, 265.28 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:01:28.641, 216.68 W, 86, 100 %, 44208 MiB
1, 2023/11/08 18:01:28.642, 269.07 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:02:28.642, 252.04 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:02:28.642, 271.94 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:03:28.643, 250.11 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:03:28.643, 272.04 W, 86, 92 %, 39254 MiB
0, 2023/11/08 18:04:28.644, 237.70 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:04:28.645, 264.64 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:05:28.645, 250.52 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:05:28.645, 262.87 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:06:28.646, 253.00 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:06:28.646, 241.03 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:07:28.647, 253.21 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:07:28.647, 213.26 W, 86, 74 %, 39254 MiB
0, 2023/11/08 18:08:28.648, 243.87 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:08:28.649, 237.53 W, 87, 100 %, 39254 MiB
0, 2023/11/08 18:09:28.649, 253.71 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:09:28.649, 269.21 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:10:28.650, 260.14 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:10:28.650, 270.07 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:11:28.651, 196.44 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:11:28.651, 277.84 W, 85, 99 %, 39254 MiB
0, 2023/11/08 18:12:28.652, 234.86 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:12:28.653, 261.46 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:13:28.653, 231.93 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:13:28.654, 264.00 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:14:28.654, 182.31 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:14:28.654, 266.18 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:15:28.655, 229.00 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:15:28.655, 261.49 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:16:28.656, 221.52 W, 88, 92 %, 44208 MiB
1, 2023/11/08 18:16:28.656, 260.65 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:17:28.657, 203.23 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:17:28.658, 245.73 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:18:28.658, 213.58 W, 88, 99 %, 44208 MiB
1, 2023/11/08 18:18:28.659, 221.18 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:19:28.659, 227.96 W, 88, 97 %, 44208 MiB
1, 2023/11/08 18:19:28.659, 227.29 W, 86, 88 %, 39254 MiB
0, 2023/11/08 18:20:28.661, 233.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:20:28.661, 263.57 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:21:28.663, 248.18 W, 87, 99 %, 44208 MiB
1, 2023/11/08 18:21:28.663, 273.19 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:22:28.664, 252.03 W, 87, 96 %, 44208 MiB
1, 2023/11/08 18:22:28.664, 262.92 W, 86, 86 %, 39254 MiB
0, 2023/11/08 18:23:28.665, 261.22 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:23:28.665, 259.70 W, 86, 97 %, 39254 MiB
0, 2023/11/08 18:24:28.666, 214.84 W, 88, 81 %, 44208 MiB
1, 2023/11/08 18:24:28.666, 268.10 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:25:28.667, 254.78 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:25:28.671, 260.35 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:26:28.672, 250.70 W, 88, 99 %, 44208 MiB
1, 2023/11/08 18:26:28.673, 234.29 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:27:28.674, 225.30 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:27:28.674, 268.49 W, 87, 100 %, 39254 MiB
0, 2023/11/08 18:28:28.675, 240.70 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:28:28.675, 273.32 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:29:28.676, 245.59 W, 88, 99 %, 44208 MiB
1, 2023/11/08 18:29:28.677, 271.40 W, 86, 80 %, 39254 MiB
0, 2023/11/08 18:30:28.678, 240.71 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:30:28.678, 264.39 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:31:28.679, 215.96 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:31:28.679, 263.57 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:32:28.680, 221.78 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:32:28.680, 266.99 W, 87, 93 %, 39254 MiB
0, 2023/11/08 18:33:28.680, 254.56 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:33:28.680, 267.17 W, 86, 82 %, 39254 MiB
0, 2023/11/08 18:34:28.681, 234.37 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:34:28.681, 260.16 W, 85, 99 %, 39254 MiB
0, 2023/11/08 18:35:28.682, 234.57 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:35:28.682, 276.90 W, 85, 92 %, 39254 MiB
0, 2023/11/08 18:36:28.683, 251.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:36:28.683, 265.58 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:37:28.684, 253.82 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:37:28.684, 266.80 W, 86, 98 %, 39254 MiB
0, 2023/11/08 18:38:28.685, 208.16 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:38:28.685, 272.38 W, 85, 99 %, 39254 MiB
0, 2023/11/08 18:39:28.686, 233.34 W, 88, 89 %, 44208 MiB
1, 2023/11/08 18:39:28.687, 264.27 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:40:28.687, 235.10 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:40:28.688, 229.20 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:41:28.688, 182.79 W, 88, 96 %, 44208 MiB
1, 2023/11/08 18:41:28.689, 268.02 W, 86, 95 %, 39254 MiB
0, 2023/11/08 18:42:28.690, 227.25 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:42:28.690, 240.98 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:43:28.691, 260.67 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:43:28.691, 222.91 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:44:28.692, 225.43 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:44:28.693, 240.38 W, 86, 81 %, 39254 MiB
0, 2023/11/08 18:45:28.694, 267.71 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:45:28.694, 256.63 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:46:28.696, 243.04 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:46:28.696, 265.12 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:47:28.697, 214.97 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:47:28.697, 275.54 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:48:28.698, 214.61 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:48:28.698, 274.48 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:49:28.699, 246.66 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:49:28.700, 273.79 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:50:28.700, 263.31 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:50:28.700, 270.79 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:51:28.701, 235.96 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:51:28.701, 262.33 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:52:28.702, 262.92 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:52:28.703, 270.88 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:53:28.705, 232.93 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:53:28.705, 267.78 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:54:28.706, 250.06 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:54:28.707, 263.25 W, 86, 99 %, 39254 MiB
0, 2023/11/08 18:55:28.707, 257.59 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:55:28.707, 263.39 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:56:28.708, 231.05 W, 87, 100 %, 44208 MiB
1, 2023/11/08 18:56:28.708, 262.44 W, 85, 100 %, 39254 MiB
0, 2023/11/08 18:57:28.709, 206.35 W, 88, 99 %, 44208 MiB
1, 2023/11/08 18:57:28.709, 230.13 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:58:28.709, 215.66 W, 88, 100 %, 44208 MiB
1, 2023/11/08 18:58:28.712, 238.53 W, 86, 100 %, 39254 MiB
0, 2023/11/08 18:59:28.713, 173.80 W, 88, 38 %, 44208 MiB
1, 2023/11/08 18:59:28.714, 272.95 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:00:28.715, 222.63 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:00:28.715, 268.24 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:01:28.716, 261.23 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:01:28.717, 245.07 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:02:28.717, 226.89 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:02:28.717, 255.62 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:03:28.718, 244.42 W, 87, 93 %, 44208 MiB
1, 2023/11/08 19:03:28.719, 263.74 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:04:28.720, 249.09 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:04:28.720, 226.64 W, 86, 58 %, 39254 MiB
0, 2023/11/08 19:05:28.721, 251.55 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:05:28.721, 226.29 W, 86, 68 %, 39254 MiB
0, 2023/11/08 19:06:28.722, 230.44 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:06:28.723, 228.35 W, 87, 98 %, 39254 MiB
0, 2023/11/08 19:07:28.723, 255.35 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:07:28.723, 247.42 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:08:28.724, 253.98 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:08:28.725, 250.92 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:09:28.726, 202.59 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:09:28.726, 249.98 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:10:28.727, 211.51 W, 88, 92 %, 44208 MiB
1, 2023/11/08 19:10:28.727, 256.21 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:11:28.728, 231.75 W, 88, 93 %, 44208 MiB
1, 2023/11/08 19:11:28.728, 219.30 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:12:28.729, 175.50 W, 86, 100 %, 44208 MiB
1, 2023/11/08 19:12:28.729, 228.79 W, 84, 98 %, 39254 MiB
0, 2023/11/08 19:13:28.730, 213.22 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:13:28.730, 263.51 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:14:28.731, 217.26 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:14:28.731, 275.15 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:15:28.732, 244.71 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:15:28.735, 271.43 W, 86, 85 %, 39254 MiB
0, 2023/11/08 19:16:28.736, 250.99 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:16:28.736, 275.51 W, 87, 100 %, 39254 MiB
0, 2023/11/08 19:17:28.737, 249.18 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:17:28.737, 269.73 W, 85, 99 %, 39254 MiB
0, 2023/11/08 19:18:28.738, 249.40 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:18:28.738, 261.09 W, 86, 98 %, 39254 MiB
0, 2023/11/08 19:19:28.739, 257.61 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:19:28.747, 262.77 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:20:28.747, 246.62 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:20:28.748, 264.45 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:21:28.748, 246.64 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:21:28.749, 268.21 W, 86, 85 %, 39254 MiB
0, 2023/11/08 19:22:28.749, 247.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:22:28.749, 264.24 W, 86, 98 %, 39254 MiB
0, 2023/11/08 19:23:28.750, 262.73 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:23:28.750, 276.90 W, 85, 92 %, 39254 MiB
0, 2023/11/08 19:24:28.751, 257.07 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:24:28.751, 262.65 W, 86, 98 %, 39254 MiB
0, 2023/11/08 19:25:28.752, 236.00 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:25:28.752, 267.94 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:26:28.753, 247.54 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:26:28.753, 248.16 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:27:28.753, 229.15 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:27:28.754, 224.62 W, 84, 100 %, 39254 MiB
0, 2023/11/08 19:28:28.754, 205.13 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:28:28.755, 227.90 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:29:28.755, 211.77 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:29:28.756, 229.43 W, 86, 84 %, 39254 MiB
0, 2023/11/08 19:30:28.756, 233.78 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:30:28.756, 255.08 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:31:28.758, 227.66 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:31:28.758, 258.26 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:32:28.758, 260.05 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:32:28.758, 253.99 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:33:28.759, 251.66 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:33:28.759, 273.02 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:34:28.761, 211.89 W, 86, 100 %, 44208 MiB
1, 2023/11/08 19:34:28.761, 268.34 W, 86, 90 %, 39254 MiB
0, 2023/11/08 19:35:28.762, 256.60 W, 88, 99 %, 44208 MiB
1, 2023/11/08 19:35:28.762, 259.38 W, 87, 98 %, 39254 MiB
0, 2023/11/08 19:36:28.763, 250.01 W, 88, 93 %, 44208 MiB
1, 2023/11/08 19:36:28.763, 266.05 W, 85, 98 %, 39254 MiB
0, 2023/11/08 19:37:28.765, 221.08 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:37:28.765, 277.76 W, 86, 91 %, 39254 MiB
0, 2023/11/08 19:38:28.766, 252.02 W, 88, 96 %, 44208 MiB
1, 2023/11/08 19:38:28.766, 270.60 W, 86, 98 %, 39254 MiB
0, 2023/11/08 19:39:28.767, 242.35 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:39:28.768, 274.66 W, 86, 99 %, 39254 MiB
0, 2023/11/08 19:40:28.769, 224.43 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:40:28.771, 272.28 W, 86, 90 %, 39254 MiB
0, 2023/11/08 19:41:28.771, 223.87 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:41:28.772, 258.68 W, 87, 96 %, 39254 MiB
0, 2023/11/08 19:42:28.773, 253.26 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:42:28.773, 262.76 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:43:28.774, 266.42 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:43:28.774, 262.88 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:44:28.775, 245.94 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:44:28.776, 261.76 W, 86, 96 %, 39254 MiB
0, 2023/11/08 19:45:28.776, 212.33 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:45:28.776, 240.76 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:46:28.778, 222.43 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:46:28.778, 224.29 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:47:28.779, 231.43 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:47:28.780, 228.58 W, 86, 94 %, 39254 MiB
0, 2023/11/08 19:48:28.781, 257.96 W, 88, 99 %, 44208 MiB
1, 2023/11/08 19:48:28.781, 231.67 W, 86, 76 %, 39254 MiB
0, 2023/11/08 19:49:28.782, 258.54 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:49:28.782, 245.21 W, 86, 91 %, 39254 MiB
0, 2023/11/08 19:50:28.783, 219.18 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:50:28.783, 252.66 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:51:28.783, 246.76 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:51:28.784, 259.08 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:52:28.784, 242.85 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:52:28.785, 263.70 W, 85, 99 %, 39254 MiB
0, 2023/11/08 19:53:28.785, 207.67 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:53:28.786, 260.23 W, 86, 100 %, 39254 MiB
0, 2023/11/08 19:54:28.786, 240.73 W, 88, 100 %, 44208 MiB
1, 2023/11/08 19:54:28.791, 261.45 W, 85, 99 %, 39254 MiB
0, 2023/11/08 19:55:28.791, 237.99 W, 87, 100 %, 44208 MiB
1, 2023/11/08 19:55:28.792, 263.02 W, 85, 100 %, 39254 MiB
0, 2023/11/08 19:56:28.792, 255.13 W, 88, 100 %, 44208 MiB
