gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/22 05:43:02.841, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:44:02.842, 138.20 W, 72, 98 %, 6863 MiB
1, 2023/03/22 05:44:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:45:02.844, 139.75 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:45:02.845, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:46:02.846, 157.79 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:46:02.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:47:02.848, 149.97 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:47:02.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:48:02.850, 155.50 W, 73, 100 %, 6863 MiB
1, 2023/03/22 05:48:02.852, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:49:02.853, 138.62 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:49:02.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:50:02.855, 144.10 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:50:02.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:51:02.859, 136.78 W, 73, 97 %, 6863 MiB
1, 2023/03/22 05:51:02.859, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:52:02.861, 131.99 W, 72, 99 %, 6863 MiB
1, 2023/03/22 05:52:02.861, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:53:02.862, 160.80 W, 72, 100 %, 6863 MiB
1, 2023/03/22 05:53:02.863, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:54:02.864, 154.41 W, 72, 98 %, 6863 MiB
1, 2023/03/22 05:54:02.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:55:02.868, 161.75 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:55:02.868, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:56:02.870, 130.11 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:56:02.870, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:57:02.872, 145.24 W, 73, 99 %, 6863 MiB
1, 2023/03/22 05:57:02.874, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:58:02.875, 137.25 W, 72, 97 %, 6863 MiB
1, 2023/03/22 05:58:02.876, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 05:59:02.877, 137.23 W, 72, 98 %, 6863 MiB
1, 2023/03/22 05:59:02.878, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:00:02.879, 138.42 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:00:02.883, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:01:02.884, 157.09 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:01:02.885, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:02:02.886, 156.99 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:02:02.887, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:03:02.889, 161.47 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:03:02.893, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:04:02.895, 153.79 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:04:02.897, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:05:02.898, 128.76 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:05:02.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:06:02.901, 145.71 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:06:02.902, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:07:02.904, 138.09 W, 72, 97 %, 6863 MiB
1, 2023/03/22 06:07:02.905, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:08:02.906, 132.21 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:08:02.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:09:02.908, 158.03 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:09:02.909, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:10:02.911, 150.35 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:10:02.911, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:11:02.912, 164.32 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:11:02.913, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:12:02.914, 145.04 W, 73, 94 %, 6863 MiB
1, 2023/03/22 06:12:02.919, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:13:02.921, 143.05 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:13:02.921, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:14:02.922, 139.87 W, 72, 97 %, 6863 MiB
1, 2023/03/22 06:14:02.923, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:15:02.924, 137.63 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:15:02.925, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:16:02.927, 137.14 W, 72, 92 %, 6863 MiB
1, 2023/03/22 06:16:02.931, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:17:02.932, 137.44 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:17:02.933, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:18:02.935, 142.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:18:02.935, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:19:02.937, 160.70 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:19:02.939, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:20:02.940, 160.07 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:20:02.941, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:21:02.942, 140.51 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:21:02.943, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:22:02.944, 162.13 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:22:02.945, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:23:02.946, 155.47 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:23:02.947, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:24:02.948, 133.99 W, 73, 97 %, 6863 MiB
1, 2023/03/22 06:24:02.949, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:25:02.950, 127.95 W, 73, 97 %, 6863 MiB
1, 2023/03/22 06:25:02.951, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:26:02.953, 139.32 W, 73, 98 %, 6863 MiB
1, 2023/03/22 06:26:02.953, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:27:02.954, 145.61 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:27:02.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:28:02.956, 136.59 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:28:02.958, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:29:02.960, 137.35 W, 73, 98 %, 6863 MiB
1, 2023/03/22 06:29:02.960, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:30:02.962, 132.12 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:30:02.963, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:31:02.964, 153.65 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:31:02.965, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:32:02.966, 162.51 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:32:02.968, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:33:02.970, 148.54 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:33:02.970, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:34:02.972, 159.31 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:34:02.975, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:35:02.976, 159.89 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:35:02.977, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:36:02.978, 129.34 W, 73, 97 %, 6863 MiB
1, 2023/03/22 06:36:02.979, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:37:02.980, 135.73 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:37:02.981, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:38:02.982, 144.85 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:38:02.983, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:39:02.984, 138.68 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:39:02.985, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:40:02.986, 137.63 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:40:02.987, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:41:02.989, 137.42 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:41:02.989, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:42:02.991, 135.78 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:42:02.992, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:43:02.994, 138.80 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:43:02.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:44:02.996, 159.79 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:44:02.997, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:45:02.998, 161.56 W, 72, 99 %, 6863 MiB
1, 2023/03/22 06:45:02.999, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:46:03.000, 160.07 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:46:03.001, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:47:03.002, 160.16 W, 73, 98 %, 6863 MiB
1, 2023/03/22 06:47:03.007, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:48:03.008, 143.29 W, 73, 99 %, 6863 MiB
1, 2023/03/22 06:48:03.009, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:49:03.011, 159.50 W, 69, 100 %, 6863 MiB
1, 2023/03/22 06:49:03.012, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:50:03.014, 128.77 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:50:03.014, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:51:03.016, 145.14 W, 75, 99 %, 6863 MiB
1, 2023/03/22 06:51:03.020, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:52:03.021, 136.59 W, 72, 97 %, 6863 MiB
1, 2023/03/22 06:52:03.022, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:53:03.023, 136.96 W, 71, 99 %, 6863 MiB
1, 2023/03/22 06:53:03.024, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:54:03.025, 153.11 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:54:03.026, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:55:03.027, 157.37 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:55:03.028, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:56:03.029, 151.78 W, 72, 98 %, 6863 MiB
1, 2023/03/22 06:56:03.030, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:57:03.032, 160.26 W, 72, 100 %, 6863 MiB
1, 2023/03/22 06:57:03.035, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:58:03.036, 130.68 W, 73, 98 %, 6863 MiB
1, 2023/03/22 06:58:03.039, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 06:59:03.041, 145.23 W, 73, 100 %, 6863 MiB
1, 2023/03/22 06:59:03.041, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:00:03.043, 138.37 W, 73, 97 %, 6863 MiB
1, 2023/03/22 07:00:03.043, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:01:03.044, 130.29 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:01:03.045, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:02:03.046, 154.51 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:02:03.047, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:03:03.049, 159.27 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:03:03.049, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:04:03.051, 162.64 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:04:03.052, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:05:03.054, 160.55 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:05:03.054, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:06:03.056, 140.43 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:06:03.056, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:07:03.058, 145.43 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:07:03.058, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:08:03.060, 136.59 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:08:03.060, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:09:03.062, 128.48 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:09:03.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:10:03.066, 154.53 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:10:03.067, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:11:03.068, 161.46 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:11:03.070, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:12:03.071, 154.74 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:12:03.073, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:13:03.074, 136.96 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:13:03.075, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:14:03.077, 138.11 W, 73, 97 %, 6863 MiB
1, 2023/03/22 07:14:03.078, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:15:03.080, 138.20 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:15:03.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:16:03.082, 132.30 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:16:03.087, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:17:03.088, 153.49 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:17:03.092, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:18:03.093, 158.51 W, 73, 100 %, 6863 MiB
1, 2023/03/22 07:18:03.094, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:19:03.095, 165.50 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:19:03.098, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:20:03.100, 148.07 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:20:03.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:21:03.102, 155.50 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:21:03.105, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:22:03.107, 143.40 W, 73, 94 %, 6863 MiB
1, 2023/03/22 07:22:03.107, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:23:03.109, 139.69 W, 72, 97 %, 6863 MiB
1, 2023/03/22 07:23:03.110, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:24:03.112, 126.22 W, 72, 97 %, 6863 MiB
1, 2023/03/22 07:24:03.112, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:25:03.113, 143.72 W, 73, 100 %, 6863 MiB
1, 2023/03/22 07:25:03.114, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:26:03.116, 137.23 W, 73, 97 %, 6863 MiB
1, 2023/03/22 07:26:03.116, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:27:03.118, 137.25 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:27:03.119, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:28:03.120, 132.31 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:28:03.121, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:29:03.123, 152.54 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:29:03.126, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:30:03.128, 164.60 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:30:03.132, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:31:03.134, 153.49 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:31:03.135, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:32:03.136, 159.88 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:32:03.138, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:33:03.139, 160.73 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:33:03.141, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:34:03.142, 161.02 W, 73, 100 %, 6863 MiB
1, 2023/03/22 07:34:03.148, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:35:03.150, 128.29 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:35:03.151, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:36:03.152, 130.76 W, 73, 97 %, 6863 MiB
1, 2023/03/22 07:36:03.154, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:37:03.155, 144.76 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:37:03.156, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:38:03.157, 141.38 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:38:03.161, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:39:03.163, 136.49 W, 73, 98 %, 6863 MiB
1, 2023/03/22 07:39:03.163, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:40:03.165, 137.52 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:40:03.166, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:41:03.167, 137.52 W, 72, 97 %, 6863 MiB
1, 2023/03/22 07:41:03.168, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:42:03.169, 136.68 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:42:03.170, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:43:03.171, 136.57 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:43:03.172, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:44:03.173, 141.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:44:03.177, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:45:03.179, 158.71 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:45:03.179, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:46:03.181, 165.65 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:46:03.181, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:47:03.183, 147.84 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:47:03.186, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:48:03.187, 164.23 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:48:03.188, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:49:03.189, 163.46 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:49:03.190, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:50:03.191, 161.21 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:50:03.192, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:51:03.193, 130.67 W, 73, 98 %, 6863 MiB
1, 2023/03/22 07:51:03.198, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:52:03.200, 144.00 W, 73, 98 %, 6863 MiB
1, 2023/03/22 07:52:03.201, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:53:03.202, 139.20 W, 73, 95 %, 6863 MiB
1, 2023/03/22 07:53:03.203, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:54:03.204, 137.23 W, 72, 98 %, 6863 MiB
1, 2023/03/22 07:54:03.205, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:55:03.206, 129.91 W, 72, 99 %, 6863 MiB
1, 2023/03/22 07:55:03.207, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:56:03.208, 154.63 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:56:03.209, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:57:03.211, 159.31 W, 72, 100 %, 6863 MiB
1, 2023/03/22 07:57:03.212, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:58:03.213, 138.04 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:58:03.217, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 07:59:03.218, 154.91 W, 73, 99 %, 6863 MiB
1, 2023/03/22 07:59:03.219, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:00:03.221, 162.32 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:00:03.221, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:01:03.223, 161.28 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:01:03.223, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:02:03.225, 159.85 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:02:03.225, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:03:03.227, 126.57 W, 73, 98 %, 6863 MiB
1, 2023/03/22 08:03:03.228, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:04:03.229, 143.72 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:04:03.230, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:05:03.232, 145.24 W, 73, 100 %, 6863 MiB
1, 2023/03/22 08:05:03.232, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:06:03.234, 137.06 W, 73, 96 %, 6863 MiB
1, 2023/03/22 08:06:03.235, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:07:03.236, 137.82 W, 72, 98 %, 6863 MiB
1, 2023/03/22 08:07:03.240, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:08:03.242, 132.21 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:08:03.245, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:09:03.246, 143.58 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:09:03.253, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:10:03.254, 164.64 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:10:03.255, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:11:03.256, 148.07 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:11:03.257, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:12:03.259, 156.33 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:12:03.259, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:13:03.261, 159.75 W, 71, 99 %, 6863 MiB
1, 2023/03/22 08:13:03.265, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:14:03.266, 151.44 W, 73, 100 %, 6863 MiB
1, 2023/03/22 08:14:03.267, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:15:03.268, 130.49 W, 73, 98 %, 6863 MiB
1, 2023/03/22 08:15:03.272, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:16:03.274, 143.43 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:16:03.274, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:17:03.276, 137.33 W, 72, 97 %, 6863 MiB
1, 2023/03/22 08:17:03.277, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:18:03.278, 138.01 W, 73, 97 %, 6863 MiB
1, 2023/03/22 08:18:03.279, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:19:03.280, 133.50 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:19:03.281, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:20:03.282, 154.41 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:20:03.283, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:21:03.284, 162.26 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:21:03.285, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:22:03.286, 151.21 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:22:03.287, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:23:03.289, 156.07 W, 73, 99 %, 6863 MiB
1, 2023/03/22 08:23:03.290, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:24:03.291, 159.98 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:24:03.292, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:25:03.293, 126.93 W, 73, 96 %, 6863 MiB
1, 2023/03/22 08:25:03.295, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:26:03.296, 139.42 W, 72, 98 %, 6863 MiB
1, 2023/03/22 08:26:03.299, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:27:03.300, 140.43 W, 73, 98 %, 6863 MiB
1, 2023/03/22 08:27:03.306, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:28:03.308, 137.42 W, 72, 97 %, 6863 MiB
1, 2023/03/22 08:28:03.308, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:29:03.310, 142.42 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:29:03.311, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:30:03.313, 138.29 W, 69, 99 %, 6863 MiB
1, 2023/03/22 08:30:03.316, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:31:03.317, 138.13 W, 72, 100 %, 6863 MiB
1, 2023/03/22 08:31:03.318, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:32:03.320, 160.61 W, 74, 100 %, 6863 MiB
1, 2023/03/22 08:32:03.320, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 08:33:03.322, 150.09 W, 72, 99 %, 6863 MiB
1, 2023/03/22 08:33:03.327, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/22 08:34:03.328, 155.94 W, 71, 99 %, 6863 MiB
1, 2023/03/22 08:34:03.328, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/22 08:35:03.330, 160.36 W, 73, 99 %, 6863 MiB
