gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/17 08:36:02.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:37:02.774, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:37:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:38:02.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:38:02.780, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:39:02.781, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:39:02.783, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:40:02.784, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:40:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:41:02.787, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:41:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:42:02.793, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:42:02.794, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:43:02.796, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:43:02.797, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:44:02.799, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:44:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:45:02.802, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:45:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:46:02.805, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:46:02.806, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:47:02.808, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:47:02.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:48:02.811, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:48:02.812, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:49:02.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:49:02.815, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:50:02.816, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:50:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:51:02.819, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:51:02.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:52:02.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:52:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:53:02.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:53:02.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:54:02.828, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:54:02.829, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:55:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:55:02.832, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:56:02.834, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:56:02.835, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:57:02.837, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:57:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:58:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:58:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 08:59:02.843, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 08:59:02.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:00:02.846, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:00:02.846, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:01:02.848, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:01:02.849, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:02:02.851, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:02:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:03:02.854, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:03:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:04:02.857, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:04:02.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:05:02.860, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:05:02.861, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:06:02.863, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:06:02.864, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:07:02.866, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:07:02.867, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:08:02.869, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:08:02.870, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:09:02.872, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:09:02.873, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:10:02.874, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:10:02.876, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:11:02.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:11:02.879, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:12:02.880, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:12:02.881, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:13:02.883, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:13:02.884, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:14:02.886, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:14:02.887, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:15:02.889, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:15:02.890, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:16:02.892, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:16:02.893, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:17:02.895, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:17:02.896, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:18:02.897, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:18:02.899, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:19:02.900, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:19:02.902, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:20:02.903, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:20:02.905, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:21:02.906, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:21:02.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:22:02.909, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:22:02.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:23:02.912, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:23:02.914, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:24:02.915, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:24:02.916, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:25:02.918, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:25:02.919, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:26:02.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:26:02.924, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:27:02.926, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:27:02.927, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:28:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:28:02.930, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:29:02.931, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:29:02.933, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:30:02.934, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:30:02.936, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:31:02.937, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:31:02.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:32:02.940, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:32:02.941, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:33:02.943, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:33:02.944, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:34:02.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:34:02.947, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:35:02.948, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:35:02.950, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:36:02.951, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:36:02.953, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:37:02.954, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:37:02.956, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:38:02.957, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:38:02.959, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:39:02.960, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:39:02.962, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:40:02.963, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:40:02.964, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:41:02.966, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:41:02.967, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:42:02.969, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:42:02.970, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:43:02.972, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:43:02.973, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:44:02.975, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:44:02.976, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:45:02.978, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:45:02.979, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:46:02.981, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:46:02.982, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:47:02.984, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:47:02.985, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:48:02.987, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:48:02.988, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:49:02.989, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:49:02.991, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:50:02.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:50:02.993, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:51:02.995, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:51:02.996, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:52:02.998, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:52:02.999, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:53:03.001, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:53:03.002, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:54:03.004, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:54:03.005, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:55:03.007, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:55:03.008, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:56:03.009, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:56:03.016, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:57:03.018, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:57:03.019, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 09:58:03.021, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:58:03.022, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 09:59:03.024, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 09:59:03.025, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:00:03.026, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:00:03.027, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:01:03.028, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:01:03.030, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:02:03.032, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:02:03.033, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:03:03.034, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:03:03.036, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:04:03.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:04:03.039, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:05:03.040, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:05:03.042, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:06:03.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:06:03.045, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:07:03.046, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:07:03.047, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:08:03.049, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:08:03.050, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:09:03.052, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:09:03.053, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:10:03.055, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:10:03.056, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:11:03.058, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:11:03.059, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:12:03.061, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:12:03.062, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:13:03.064, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:13:03.065, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:14:03.067, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:14:03.068, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:15:03.069, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:15:03.071, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:16:03.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:16:03.073, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:17:03.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:17:03.076, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:18:03.078, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:18:03.079, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:19:03.081, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:19:03.082, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:20:03.084, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:20:03.085, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:21:03.087, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:21:03.088, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:22:03.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:22:03.091, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:23:03.093, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:23:03.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:24:03.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:24:03.099, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:25:03.101, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:25:03.102, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:26:03.103, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:26:03.105, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:27:03.106, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:27:03.108, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:28:03.109, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:28:03.110, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:29:03.112, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:29:03.113, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:30:03.115, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:30:03.116, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:31:03.118, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:31:03.119, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:32:03.121, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:32:03.122, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:33:03.124, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:33:03.125, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:34:03.127, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:34:03.128, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:35:03.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:35:03.131, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:36:03.133, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:36:03.134, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:37:03.135, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:37:03.137, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:38:03.138, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:38:03.140, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:39:03.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:39:03.142, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:40:03.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:40:03.145, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:41:03.147, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:41:03.148, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:42:03.150, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:42:03.153, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:43:03.155, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:43:03.156, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:44:03.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:44:03.159, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:45:03.161, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:45:03.162, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:46:03.164, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:46:03.165, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:47:03.166, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:47:03.168, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:48:03.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:48:03.171, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:49:03.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:49:03.173, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:50:03.175, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:50:03.176, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:51:03.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:51:03.179, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:52:03.181, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:52:03.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:53:03.183, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:53:03.184, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:54:03.186, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:54:03.187, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:55:03.189, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:55:03.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:56:03.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:56:03.193, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:57:03.194, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:57:03.195, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/17 10:58:03.197, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:58:03.198, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 10:59:03.200, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 10:59:03.201, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:00:03.203, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:00:03.204, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:01:03.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:01:03.207, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:02:03.208, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:02:03.210, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:03:03.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:03:03.212, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:04:03.214, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:04:03.215, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:05:03.217, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:05:03.218, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:06:03.220, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:06:03.221, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:07:03.223, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:07:03.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:08:03.226, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:08:03.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:09:03.229, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:09:03.231, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:10:03.233, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:10:03.234, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:11:03.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:11:03.237, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:12:03.239, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:12:03.240, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:13:03.242, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:13:03.243, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:14:03.245, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:14:03.246, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:15:03.248, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:15:03.249, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:16:03.251, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:16:03.252, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:17:03.254, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:17:03.255, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:18:03.257, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:18:03.259, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:19:03.261, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:19:03.262, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:20:03.263, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:20:03.265, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:21:03.267, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:21:03.268, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:22:03.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:22:03.274, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:23:03.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:23:03.277, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:24:03.279, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:24:03.280, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:25:03.282, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:25:03.283, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:26:03.285, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:26:03.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:27:03.287, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:27:03.289, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:28:03.290, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:28:03.292, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:29:03.293, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/17 11:29:03.295, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/17 11:30:03.296, 21.84 W, 31, 0 %, 5 MiB
