gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/15 05:39:02.270, 178.70 W, 84, 5 %, 36083 MiB
0, 2024/04/15 05:40:02.271, 224.14 W, 88, 100 %, 25281 MiB
1, 2024/04/15 05:40:02.271, 282.70 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:41:02.272, 170.52 W, 87, 97 %, 25281 MiB
1, 2024/04/15 05:41:02.273, 164.99 W, 86, 86 %, 36083 MiB
0, 2024/04/15 05:42:02.273, 250.32 W, 86, 100 %, 25281 MiB
1, 2024/04/15 05:42:02.273, 248.35 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:43:02.274, 229.21 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:43:02.276, 280.18 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:44:02.278, 264.62 W, 86, 100 %, 25281 MiB
1, 2024/04/15 05:44:02.278, 276.14 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:45:02.279, 223.36 W, 85, 82 %, 25281 MiB
1, 2024/04/15 05:45:02.279, 290.88 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:46:02.280, 246.95 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:46:02.280, 280.41 W, 86, 100 %, 36083 MiB
0, 2024/04/15 05:47:02.281, 168.56 W, 86, 100 %, 25281 MiB
1, 2024/04/15 05:47:02.282, 217.74 W, 86, 92 %, 36083 MiB
0, 2024/04/15 05:48:02.283, 171.96 W, 85, 100 %, 25281 MiB
1, 2024/04/15 05:48:02.284, 226.48 W, 86, 99 %, 36083 MiB
0, 2024/04/15 05:49:02.284, 167.21 W, 86, 92 %, 25281 MiB
1, 2024/04/15 05:49:02.285, 212.78 W, 87, 56 %, 36083 MiB
0, 2024/04/15 05:50:02.286, 137.17 W, 85, 7 %, 25281 MiB
1, 2024/04/15 05:50:02.286, 129.92 W, 83, 0 %, 36083 MiB
0, 2024/04/15 05:51:02.286, 182.90 W, 87, 100 %, 25281 MiB
1, 2024/04/15 05:51:02.290, 190.24 W, 86, 79 %, 36083 MiB
0, 2024/04/15 05:52:02.292, 197.74 W, 88, 90 %, 25281 MiB
1, 2024/04/15 05:52:02.292, 250.76 W, 86, 88 %, 36083 MiB
0, 2024/04/15 05:53:02.292, 227.62 W, 85, 100 %, 25281 MiB
1, 2024/04/15 05:53:02.292, 282.02 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:54:02.293, 107.94 W, 84, 0 %, 25281 MiB
1, 2024/04/15 05:54:02.294, 169.63 W, 83, 100 %, 36083 MiB
0, 2024/04/15 05:55:02.297, 215.51 W, 85, 91 %, 25281 MiB
1, 2024/04/15 05:55:02.297, 276.45 W, 84, 71 %, 36083 MiB
0, 2024/04/15 05:56:02.298, 224.72 W, 85, 100 %, 25281 MiB
1, 2024/04/15 05:56:02.298, 282.63 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:57:02.299, 255.16 W, 86, 100 %, 25281 MiB
1, 2024/04/15 05:57:02.299, 273.52 W, 87, 100 %, 36083 MiB
0, 2024/04/15 05:58:02.300, 144.62 W, 87, 41 %, 25281 MiB
1, 2024/04/15 05:58:02.300, 223.34 W, 83, 34 %, 36083 MiB
0, 2024/04/15 05:59:02.300, 174.63 W, 85, 20 %, 25281 MiB
1, 2024/04/15 05:59:02.301, 294.96 W, 84, 96 %, 36083 MiB
0, 2024/04/15 06:00:02.301, 203.36 W, 87, 28 %, 25281 MiB
1, 2024/04/15 06:00:02.302, 275.34 W, 86, 55 %, 36083 MiB
0, 2024/04/15 06:01:02.302, 146.88 W, 85, 13 %, 25281 MiB
1, 2024/04/15 06:01:02.303, 164.92 W, 83, 1 %, 36083 MiB
0, 2024/04/15 06:02:02.303, 131.99 W, 88, 8 %, 25281 MiB
1, 2024/04/15 06:02:02.304, 241.95 W, 84, 36 %, 36083 MiB
0, 2024/04/15 06:03:02.304, 194.30 W, 85, 1 %, 25281 MiB
1, 2024/04/15 06:03:02.305, 256.70 W, 84, 86 %, 36083 MiB
0, 2024/04/15 06:04:02.305, 247.62 W, 86, 83 %, 25281 MiB
1, 2024/04/15 06:04:02.307, 263.71 W, 83, 57 %, 36083 MiB
0, 2024/04/15 06:05:02.307, 190.88 W, 88, 30 %, 25283 MiB
1, 2024/04/15 06:05:02.308, 283.60 W, 87, 96 %, 36085 MiB
0, 2024/04/15 06:06:02.309, 247.44 W, 88, 47 %, 25281 MiB
1, 2024/04/15 06:06:02.309, 259.95 W, 87, 26 %, 36083 MiB
0, 2024/04/15 06:07:02.310, 175.69 W, 87, 94 %, 25281 MiB
1, 2024/04/15 06:07:02.310, 227.68 W, 86, 91 %, 36083 MiB
0, 2024/04/15 06:08:02.311, 184.09 W, 85, 12 %, 25281 MiB
1, 2024/04/15 06:08:02.311, 257.27 W, 84, 24 %, 36083 MiB
0, 2024/04/15 06:09:02.311, 248.70 W, 88, 58 %, 25281 MiB
1, 2024/04/15 06:09:02.312, 251.67 W, 86, 37 %, 36083 MiB
0, 2024/04/15 06:10:02.312, 169.61 W, 85, 97 %, 25281 MiB
1, 2024/04/15 06:10:02.314, 199.60 W, 86, 47 %, 36083 MiB
0, 2024/04/15 06:11:02.315, 222.49 W, 85, 20 %, 25281 MiB
1, 2024/04/15 06:11:02.320, 272.71 W, 84, 100 %, 36083 MiB
0, 2024/04/15 06:12:02.320, 225.15 W, 85, 13 %, 25281 MiB
1, 2024/04/15 06:12:02.320, 257.98 W, 84, 94 %, 36083 MiB
0, 2024/04/15 06:13:02.322, 114.16 W, 85, 0 %, 25281 MiB
1, 2024/04/15 06:13:02.322, 245.57 W, 87, 99 %, 36083 MiB
0, 2024/04/15 06:14:02.323, 113.35 W, 85, 9 %, 25281 MiB
1, 2024/04/15 06:14:02.324, 214.14 W, 84, 100 %, 36083 MiB
0, 2024/04/15 06:15:02.325, 183.63 W, 85, 13 %, 25281 MiB
1, 2024/04/15 06:15:02.325, 257.48 W, 86, 32 %, 36083 MiB
0, 2024/04/15 06:16:02.326, 158.53 W, 88, 31 %, 25281 MiB
1, 2024/04/15 06:16:02.327, 228.78 W, 87, 24 %, 36083 MiB
0, 2024/04/15 06:17:02.327, 145.85 W, 87, 32 %, 25281 MiB
1, 2024/04/15 06:17:02.328, 200.10 W, 86, 37 %, 36083 MiB
0, 2024/04/15 06:18:02.329, 191.62 W, 85, 16 %, 25281 MiB
1, 2024/04/15 06:18:02.329, 193.31 W, 83, 10 %, 36083 MiB
0, 2024/04/15 06:19:02.331, 164.67 W, 87, 44 %, 25281 MiB
1, 2024/04/15 06:19:02.331, 192.00 W, 86, 42 %, 36083 MiB
0, 2024/04/15 06:20:02.333, 220.22 W, 88, 100 %, 25281 MiB
1, 2024/04/15 06:20:02.333, 283.31 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:21:02.334, 140.84 W, 88, 64 %, 25281 MiB
1, 2024/04/15 06:21:02.334, 207.04 W, 87, 55 %, 36083 MiB
0, 2024/04/15 06:22:02.335, 127.22 W, 87, 34 %, 25281 MiB
1, 2024/04/15 06:22:02.350, 198.12 W, 86, 58 %, 36083 MiB
0, 2024/04/15 06:23:02.350, 183.18 W, 87, 100 %, 25281 MiB
1, 2024/04/15 06:23:02.351, 263.95 W, 86, 100 %, 36083 MiB
0, 2024/04/15 06:24:02.352, 186.20 W, 87, 99 %, 25281 MiB
1, 2024/04/15 06:24:02.352, 280.86 W, 86, 99 %, 36083 MiB
0, 2024/04/15 06:25:02.353, 168.02 W, 85, 91 %, 25281 MiB
1, 2024/04/15 06:25:02.353, 187.28 W, 86, 57 %, 36083 MiB
0, 2024/04/15 06:26:02.354, 224.79 W, 85, 100 %, 25281 MiB
1, 2024/04/15 06:26:02.354, 263.64 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:27:02.355, 217.85 W, 85, 14 %, 25281 MiB
1, 2024/04/15 06:27:02.363, 281.13 W, 85, 100 %, 36083 MiB
0, 2024/04/15 06:28:02.364, 187.09 W, 87, 96 %, 25281 MiB
1, 2024/04/15 06:28:02.364, 277.14 W, 87, 99 %, 36083 MiB
0, 2024/04/15 06:29:02.366, 203.57 W, 85, 10 %, 25281 MiB
1, 2024/04/15 06:29:02.366, 259.11 W, 84, 49 %, 36083 MiB
0, 2024/04/15 06:30:02.367, 238.61 W, 88, 100 %, 25281 MiB
1, 2024/04/15 06:30:02.367, 248.14 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:31:02.368, 169.29 W, 87, 96 %, 25281 MiB
1, 2024/04/15 06:31:02.368, 225.46 W, 86, 95 %, 36083 MiB
0, 2024/04/15 06:32:02.369, 162.35 W, 85, 10 %, 25281 MiB
1, 2024/04/15 06:32:02.369, 243.08 W, 83, 13 %, 36083 MiB
0, 2024/04/15 06:33:02.370, 166.74 W, 85, 97 %, 25281 MiB
1, 2024/04/15 06:33:02.371, 225.68 W, 85, 97 %, 36083 MiB
0, 2024/04/15 06:34:02.371, 224.96 W, 85, 0 %, 25281 MiB
1, 2024/04/15 06:34:02.378, 236.67 W, 84, 0 %, 36083 MiB
0, 2024/04/15 06:35:02.380, 222.00 W, 86, 0 %, 25281 MiB
1, 2024/04/15 06:35:02.380, 232.89 W, 84, 0 %, 36083 MiB
0, 2024/04/15 06:36:02.381, 215.88 W, 87, 100 %, 25281 MiB
1, 2024/04/15 06:36:02.381, 275.51 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:37:02.383, 168.75 W, 85, 10 %, 25281 MiB
1, 2024/04/15 06:37:02.383, 226.27 W, 87, 99 %, 36083 MiB
0, 2024/04/15 06:38:02.384, 125.59 W, 85, 100 %, 25281 MiB
1, 2024/04/15 06:38:02.384, 191.12 W, 84, 13 %, 36083 MiB
0, 2024/04/15 06:39:02.385, 220.19 W, 85, 100 %, 25281 MiB
1, 2024/04/15 06:39:02.393, 278.55 W, 85, 100 %, 36083 MiB
0, 2024/04/15 06:40:02.395, 257.10 W, 86, 100 %, 25281 MiB
1, 2024/04/15 06:40:02.395, 282.17 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:41:02.395, 227.23 W, 87, 100 %, 25281 MiB
1, 2024/04/15 06:41:02.395, 285.05 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:42:02.396, 223.52 W, 85, 41 %, 25281 MiB
1, 2024/04/15 06:42:02.398, 294.76 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:43:02.399, 224.43 W, 85, 9 %, 25281 MiB
1, 2024/04/15 06:43:02.409, 276.06 W, 84, 96 %, 36083 MiB
0, 2024/04/15 06:44:02.410, 210.48 W, 88, 100 %, 25281 MiB
1, 2024/04/15 06:44:02.410, 274.35 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:45:02.411, 206.76 W, 85, 0 %, 25281 MiB
1, 2024/04/15 06:45:02.412, 256.20 W, 84, 16 %, 36083 MiB
0, 2024/04/15 06:46:02.413, 178.75 W, 88, 89 %, 25281 MiB
1, 2024/04/15 06:46:02.413, 173.65 W, 86, 91 %, 36083 MiB
0, 2024/04/15 06:47:02.414, 174.89 W, 85, 95 %, 25281 MiB
1, 2024/04/15 06:47:02.414, 206.95 W, 87, 43 %, 36083 MiB
0, 2024/04/15 06:48:02.415, 160.84 W, 86, 91 %, 25281 MiB
1, 2024/04/15 06:48:02.415, 150.09 W, 86, 43 %, 36083 MiB
0, 2024/04/15 06:49:02.416, 166.33 W, 85, 13 %, 25281 MiB
1, 2024/04/15 06:49:02.416, 225.61 W, 85, 48 %, 36083 MiB
0, 2024/04/15 06:50:02.417, 184.72 W, 88, 81 %, 25281 MiB
1, 2024/04/15 06:50:02.417, 194.26 W, 86, 84 %, 36083 MiB
0, 2024/04/15 06:51:02.418, 114.05 W, 85, 5 %, 25281 MiB
1, 2024/04/15 06:51:02.419, 238.32 W, 86, 99 %, 36083 MiB
0, 2024/04/15 06:52:02.419, 155.20 W, 87, 13 %, 25281 MiB
1, 2024/04/15 06:52:02.419, 229.57 W, 86, 9 %, 36083 MiB
0, 2024/04/15 06:53:02.420, 209.74 W, 85, 18 %, 25281 MiB
1, 2024/04/15 06:53:02.421, 214.25 W, 83, 19 %, 36083 MiB
0, 2024/04/15 06:54:02.422, 206.34 W, 87, 100 %, 25281 MiB
1, 2024/04/15 06:54:02.422, 283.92 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:55:02.423, 222.93 W, 86, 100 %, 25281 MiB
1, 2024/04/15 06:55:02.423, 285.53 W, 87, 100 %, 36083 MiB
0, 2024/04/15 06:56:02.423, 176.97 W, 87, 92 %, 25281 MiB
1, 2024/04/15 06:56:02.429, 194.33 W, 87, 95 %, 36083 MiB
0, 2024/04/15 06:57:02.429, 160.89 W, 87, 93 %, 25281 MiB
1, 2024/04/15 06:57:02.430, 168.87 W, 84, 89 %, 36083 MiB
0, 2024/04/15 06:58:02.431, 262.62 W, 87, 100 %, 25794 MiB
1, 2024/04/15 06:58:02.431, 280.27 W, 86, 100 %, 36083 MiB
0, 2024/04/15 06:59:02.432, 159.64 W, 85, 13 %, 26312 MiB
1, 2024/04/15 06:59:02.433, 159.29 W, 86, 9 %, 36083 MiB
0, 2024/04/15 07:00:02.434, 222.77 W, 85, 28 %, 26960 MiB
1, 2024/04/15 07:00:02.434, 239.26 W, 84, 10 %, 36083 MiB
0, 2024/04/15 07:01:02.435, 243.17 W, 85, 100 %, 27650 MiB
1, 2024/04/15 07:01:02.435, 261.69 W, 84, 100 %, 36083 MiB
0, 2024/04/15 07:02:02.436, 168.44 W, 86, 96 %, 28340 MiB
1, 2024/04/15 07:02:02.436, 217.32 W, 87, 99 %, 36083 MiB
0, 2024/04/15 07:03:02.438, 240.67 W, 88, 99 %, 28964 MiB
1, 2024/04/15 07:03:02.438, 285.46 W, 86, 100 %, 36083 MiB
0, 2024/04/15 07:04:02.439, 167.13 W, 85, 11 %, 29676 MiB
1, 2024/04/15 07:04:02.439, 234.55 W, 84, 96 %, 36083 MiB
0, 2024/04/15 07:05:02.440, 253.49 W, 86, 75 %, 30280 MiB
1, 2024/04/15 07:05:02.443, 274.14 W, 85, 100 %, 36083 MiB
0, 2024/04/15 07:06:02.446, 136.74 W, 87, 53 %, 30968 MiB
1, 2024/04/15 07:06:02.446, 172.47 W, 87, 39 %, 36083 MiB
0, 2024/04/15 07:07:02.447, 251.03 W, 85, 100 %, 31616 MiB
1, 2024/04/15 07:07:02.448, 294.07 W, 86, 100 %, 36083 MiB
0, 2024/04/15 07:08:02.449, 188.44 W, 85, 10 %, 32306 MiB
1, 2024/04/15 07:08:02.449, 203.65 W, 86, 17 %, 36083 MiB
0, 2024/04/15 07:09:02.450, 153.16 W, 87, 13 %, 32908 MiB
1, 2024/04/15 07:09:02.451, 209.03 W, 86, 42 %, 36083 MiB
0, 2024/04/15 07:10:02.452, 251.88 W, 87, 97 %, 33556 MiB
1, 2024/04/15 07:10:02.452, 248.60 W, 86, 60 %, 36083 MiB
0, 2024/04/15 07:11:02.453, 226.35 W, 85, 100 %, 34246 MiB
1, 2024/04/15 07:11:02.453, 282.81 W, 87, 100 %, 36083 MiB
0, 2024/04/15 07:12:02.454, 176.99 W, 85, 13 %, 34848 MiB
1, 2024/04/15 07:12:02.455, 242.15 W, 86, 23 %, 36083 MiB
0, 2024/04/15 07:13:02.456, 251.28 W, 87, 63 %, 35496 MiB
1, 2024/04/15 07:13:02.456, 294.66 W, 85, 100 %, 36083 MiB
0, 2024/04/15 07:14:02.457, 132.96 W, 88, 14 %, 36186 MiB
1, 2024/04/15 07:14:02.457, 159.76 W, 84, 93 %, 36083 MiB
0, 2024/04/15 07:15:02.458, 245.04 W, 86, 100 %, 36876 MiB
1, 2024/04/15 07:15:02.466, 286.09 W, 87, 100 %, 36083 MiB
0, 2024/04/15 07:16:02.467, 216.09 W, 84, 71 %, 37436 MiB
1, 2024/04/15 07:16:02.467, 191.88 W, 84, 100 %, 36083 MiB
0, 2024/04/15 07:17:02.468, 253.90 W, 87, 100 %, 38126 MiB
1, 2024/04/15 07:17:02.469, 285.31 W, 86, 100 %, 36083 MiB
0, 2024/04/15 07:18:02.469, 186.98 W, 87, 87 %, 38462 MiB
1, 2024/04/15 07:18:02.470, 270.26 W, 86, 73 %, 36960 MiB
0, 2024/04/15 07:19:02.471, 190.13 W, 88, 99 %, 38462 MiB
1, 2024/04/15 07:19:02.471, 277.13 W, 87, 100 %, 39738 MiB
0, 2024/04/15 07:20:02.471, 252.53 W, 85, 100 %, 38462 MiB
1, 2024/04/15 07:20:02.472, 269.15 W, 87, 100 %, 40024 MiB
0, 2024/04/15 07:21:02.473, 181.11 W, 85, 13 %, 38462 MiB
1, 2024/04/15 07:21:02.477, 276.12 W, 85, 77 %, 40026 MiB
0, 2024/04/15 07:22:02.477, 176.27 W, 85, 100 %, 38462 MiB
1, 2024/04/15 07:22:02.478, 282.05 W, 87, 100 %, 40022 MiB
0, 2024/04/15 07:23:02.480, 167.48 W, 87, 90 %, 38462 MiB
1, 2024/04/15 07:23:02.485, 268.30 W, 86, 100 %, 40028 MiB
0, 2024/04/15 07:24:02.486, 221.67 W, 86, 100 %, 38462 MiB
1, 2024/04/15 07:24:02.486, 280.34 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:25:02.487, 177.89 W, 87, 100 %, 38462 MiB
1, 2024/04/15 07:25:02.487, 274.27 W, 86, 100 %, 40022 MiB
0, 2024/04/15 07:26:02.488, 131.33 W, 87, 29 %, 41499 MiB
1, 2024/04/15 07:26:02.491, 190.09 W, 84, 34 %, 40026 MiB
0, 2024/04/15 07:27:02.492, 198.57 W, 88, 56 %, 42401 MiB
1, 2024/04/15 07:27:02.493, 240.18 W, 87, 37 %, 40028 MiB
0, 2024/04/15 07:28:02.493, 177.09 W, 88, 93 %, 42405 MiB
1, 2024/04/15 07:28:02.493, 154.30 W, 84, 45 %, 40028 MiB
0, 2024/04/15 07:29:02.494, 238.40 W, 87, 78 %, 42405 MiB
1, 2024/04/15 07:29:02.495, 248.85 W, 87, 84 %, 40028 MiB
0, 2024/04/15 07:30:02.495, 213.87 W, 87, 100 %, 42403 MiB
1, 2024/04/15 07:30:02.496, 277.55 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:31:02.496, 168.95 W, 85, 94 %, 42407 MiB
1, 2024/04/15 07:31:02.497, 208.39 W, 87, 43 %, 40022 MiB
0, 2024/04/15 07:32:02.497, 242.30 W, 88, 100 %, 42403 MiB
1, 2024/04/15 07:32:02.498, 267.31 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:33:02.499, 214.32 W, 87, 100 %, 42405 MiB
1, 2024/04/15 07:33:02.499, 279.77 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:34:02.500, 170.58 W, 87, 91 %, 42405 MiB
1, 2024/04/15 07:34:02.508, 228.49 W, 86, 100 %, 40022 MiB
0, 2024/04/15 07:35:02.509, 250.51 W, 88, 100 %, 42405 MiB
1, 2024/04/15 07:35:02.509, 272.55 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:36:02.511, 238.60 W, 88, 99 %, 42497 MiB
1, 2024/04/15 07:36:02.519, 278.23 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:37:02.520, 224.95 W, 88, 100 %, 42457 MiB
1, 2024/04/15 07:37:02.520, 282.18 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:38:02.524, 190.53 W, 85, 36 %, 42459 MiB
1, 2024/04/15 07:38:02.533, 258.13 W, 85, 68 %, 40026 MiB
0, 2024/04/15 07:39:02.534, 185.27 W, 87, 100 %, 42459 MiB
1, 2024/04/15 07:39:02.534, 280.12 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:40:02.535, 217.82 W, 88, 97 %, 42459 MiB
1, 2024/04/15 07:40:02.536, 281.78 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:41:02.536, 188.47 W, 86, 48 %, 42457 MiB
1, 2024/04/15 07:41:02.537, 182.69 W, 84, 100 %, 40026 MiB
0, 2024/04/15 07:42:02.539, 198.60 W, 86, 100 %, 42461 MiB
1, 2024/04/15 07:42:02.539, 259.22 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:43:02.540, 166.42 W, 87, 36 %, 42459 MiB
1, 2024/04/15 07:43:02.549, 220.77 W, 86, 45 %, 40026 MiB
0, 2024/04/15 07:44:02.552, 251.83 W, 88, 100 %, 42459 MiB
1, 2024/04/15 07:44:02.553, 255.41 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:45:02.556, 220.09 W, 87, 90 %, 42461 MiB
1, 2024/04/15 07:45:02.564, 276.05 W, 87, 100 %, 40028 MiB
0, 2024/04/15 07:46:02.565, 208.57 W, 88, 100 %, 42483 MiB
1, 2024/04/15 07:46:02.565, 272.64 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:47:02.566, 210.52 W, 87, 85 %, 42481 MiB
1, 2024/04/15 07:47:02.566, 283.86 W, 86, 100 %, 40026 MiB
0, 2024/04/15 07:48:02.567, 190.29 W, 88, 84 %, 42461 MiB
1, 2024/04/15 07:48:02.568, 228.14 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:49:02.568, 201.83 W, 87, 100 %, 42457 MiB
1, 2024/04/15 07:49:02.577, 255.19 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:50:02.578, 154.14 W, 87, 92 %, 42461 MiB
1, 2024/04/15 07:50:02.578, 275.24 W, 85, 100 %, 40022 MiB
0, 2024/04/15 07:51:02.579, 204.98 W, 86, 100 %, 42441 MiB
1, 2024/04/15 07:51:02.579, 230.46 W, 86, 99 %, 40026 MiB
0, 2024/04/15 07:52:02.580, 191.20 W, 87, 43 %, 42439 MiB
1, 2024/04/15 07:52:02.580, 284.52 W, 87, 100 %, 40028 MiB
0, 2024/04/15 07:53:02.581, 208.01 W, 86, 48 %, 42441 MiB
1, 2024/04/15 07:53:02.581, 224.32 W, 84, 46 %, 40022 MiB
0, 2024/04/15 07:54:02.582, 240.43 W, 86, 100 %, 42439 MiB
1, 2024/04/15 07:54:02.583, 288.13 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:55:02.584, 143.91 W, 87, 100 %, 42439 MiB
1, 2024/04/15 07:55:02.585, 260.59 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:56:02.586, 221.64 W, 87, 98 %, 42439 MiB
1, 2024/04/15 07:56:02.587, 201.09 W, 85, 79 %, 40026 MiB
0, 2024/04/15 07:57:02.587, 218.30 W, 88, 100 %, 42441 MiB
1, 2024/04/15 07:57:02.595, 271.10 W, 87, 100 %, 40026 MiB
0, 2024/04/15 07:58:02.599, 193.23 W, 88, 75 %, 42439 MiB
1, 2024/04/15 07:58:02.599, 193.58 W, 86, 60 %, 40026 MiB
0, 2024/04/15 07:59:02.600, 216.71 W, 88, 76 %, 42441 MiB
1, 2024/04/15 07:59:02.600, 277.75 W, 87, 87 %, 40028 MiB
0, 2024/04/15 08:00:02.601, 257.66 W, 86, 100 %, 42437 MiB
1, 2024/04/15 08:00:02.601, 275.50 W, 87, 68 %, 40026 MiB
0, 2024/04/15 08:01:02.602, 235.34 W, 88, 100 %, 42439 MiB
1, 2024/04/15 08:01:02.603, 276.96 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:02:02.604, 203.65 W, 88, 98 %, 42441 MiB
1, 2024/04/15 08:02:02.604, 249.06 W, 87, 44 %, 40026 MiB
0, 2024/04/15 08:03:02.604, 197.64 W, 86, 32 %, 42437 MiB
1, 2024/04/15 08:03:02.605, 200.04 W, 85, 35 %, 40026 MiB
0, 2024/04/15 08:04:02.608, 232.99 W, 88, 100 %, 42439 MiB
1, 2024/04/15 08:04:02.608, 216.27 W, 86, 100 %, 40026 MiB
0, 2024/04/15 08:05:02.609, 184.22 W, 85, 13 %, 42441 MiB
1, 2024/04/15 08:05:02.611, 194.54 W, 85, 47 %, 40026 MiB
0, 2024/04/15 08:06:02.612, 256.55 W, 85, 58 %, 42441 MiB
1, 2024/04/15 08:06:02.613, 289.04 W, 83, 100 %, 40026 MiB
0, 2024/04/15 08:07:02.613, 234.31 W, 87, 100 %, 42441 MiB
1, 2024/04/15 08:07:02.614, 286.33 W, 83, 100 %, 40026 MiB
0, 2024/04/15 08:08:02.615, 185.94 W, 86, 39 %, 42439 MiB
1, 2024/04/15 08:08:02.616, 190.48 W, 85, 40 %, 40026 MiB
0, 2024/04/15 08:09:02.617, 237.66 W, 88, 100 %, 42441 MiB
1, 2024/04/15 08:09:02.619, 271.53 W, 85, 100 %, 40026 MiB
0, 2024/04/15 08:10:02.620, 187.98 W, 88, 71 %, 42441 MiB
1, 2024/04/15 08:10:02.620, 246.70 W, 86, 100 %, 40026 MiB
0, 2024/04/15 08:11:02.621, 175.68 W, 85, 42 %, 41925 MiB
1, 2024/04/15 08:11:02.621, 290.33 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:12:02.622, 170.89 W, 81, 100 %, 41953 MiB
1, 2024/04/15 08:12:02.622, 253.20 W, 83, 98 %, 40022 MiB
0, 2024/04/15 08:13:02.622, 191.58 W, 86, 10 %, 41957 MiB
1, 2024/04/15 08:13:02.623, 264.67 W, 86, 100 %, 40026 MiB
0, 2024/04/15 08:14:02.623, 140.37 W, 88, 18 %, 38462 MiB
1, 2024/04/15 08:14:02.626, 242.57 W, 88, 75 %, 40026 MiB
0, 2024/04/15 08:15:02.627, 179.62 W, 87, 100 %, 38462 MiB
1, 2024/04/15 08:15:02.627, 282.09 W, 86, 100 %, 40026 MiB
0, 2024/04/15 08:16:02.627, 216.83 W, 86, 100 %, 38462 MiB
1, 2024/04/15 08:16:02.628, 281.89 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:17:02.628, 154.41 W, 87, 100 %, 38462 MiB
1, 2024/04/15 08:17:02.628, 268.68 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:18:02.629, 176.87 W, 85, 13 %, 38462 MiB
1, 2024/04/15 08:18:02.629, 249.54 W, 86, 38 %, 40026 MiB
0, 2024/04/15 08:19:02.631, 269.73 W, 86, 100 %, 38462 MiB
1, 2024/04/15 08:19:02.632, 280.09 W, 86, 100 %, 40026 MiB
0, 2024/04/15 08:20:02.632, 190.87 W, 85, 67 %, 38462 MiB
1, 2024/04/15 08:20:02.633, 278.28 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:21:02.634, 206.14 W, 85, 8 %, 38462 MiB
1, 2024/04/15 08:21:02.634, 286.46 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:22:02.635, 227.40 W, 85, 21 %, 38462 MiB
1, 2024/04/15 08:22:02.635, 231.44 W, 84, 20 %, 40026 MiB
0, 2024/04/15 08:23:02.636, 156.82 W, 87, 91 %, 38462 MiB
1, 2024/04/15 08:23:02.636, 268.10 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:24:02.637, 184.77 W, 87, 99 %, 38462 MiB
1, 2024/04/15 08:24:02.637, 283.98 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:25:02.638, 221.06 W, 86, 73 %, 38462 MiB
1, 2024/04/15 08:25:02.638, 266.33 W, 86, 97 %, 40026 MiB
0, 2024/04/15 08:26:02.638, 214.82 W, 87, 100 %, 38462 MiB
1, 2024/04/15 08:26:02.638, 276.90 W, 86, 99 %, 40026 MiB
0, 2024/04/15 08:27:02.639, 225.40 W, 85, 51 %, 38462 MiB
1, 2024/04/15 08:27:02.640, 282.02 W, 87, 100 %, 40026 MiB
0, 2024/04/15 08:28:02.640, 168.82 W, 85, 100 %, 38462 MiB
1, 2024/04/15 08:28:02.641, 246.08 W, 87, 100 %, 40022 MiB
0, 2024/04/15 08:29:02.641, 224.85 W, 85, 20 %, 38462 MiB
