gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/25 05:47:02.482, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:48:02.483, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:48:02.485, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:49:02.487, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:49:02.489, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:50:02.490, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:50:02.491, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:51:02.493, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:51:02.500, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:52:02.501, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:52:02.502, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:53:02.504, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:53:02.505, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:54:02.507, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:54:02.508, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 05:55:02.510, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:55:02.512, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:56:02.514, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:56:02.515, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:57:02.517, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:57:02.518, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:58:02.520, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:58:02.522, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 05:59:02.523, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 05:59:02.524, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 06:00:02.526, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:00:02.527, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:01:02.529, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:01:02.530, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:02:02.532, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:02:02.536, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:03:02.538, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:03:02.540, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:04:02.541, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:04:02.542, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:05:02.543, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:05:02.545, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:06:02.546, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:06:02.548, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:07:02.550, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:07:02.551, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:08:02.553, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:08:02.554, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 06:09:02.556, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:09:02.557, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:10:02.558, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:10:02.559, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:11:02.560, 22.12 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:11:02.561, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:12:02.562, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:12:02.563, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:13:02.565, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:13:02.570, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:14:02.573, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:14:02.574, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:15:02.576, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:15:02.577, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:16:02.578, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:16:02.579, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 06:17:02.581, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:17:02.582, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:18:02.584, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:18:02.586, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:19:02.587, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:19:02.588, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:20:02.590, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:20:02.591, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:21:02.593, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:21:02.594, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:22:02.596, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:22:02.597, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:23:02.598, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:23:02.599, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:24:02.601, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:24:02.602, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:25:02.603, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:25:02.604, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:26:02.606, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:26:02.607, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:27:02.608, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:27:02.609, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:28:02.610, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:28:02.612, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:29:02.613, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:29:02.614, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:30:02.616, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:30:02.617, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:31:02.619, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:31:02.620, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:32:02.621, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:32:02.622, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:33:02.623, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:33:02.624, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:34:02.625, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:34:02.626, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:35:02.627, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:35:02.629, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:36:02.630, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:36:02.632, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:37:02.634, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:37:02.640, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:38:02.642, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:38:02.643, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:39:02.644, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:39:02.646, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:40:02.648, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:40:02.650, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:41:02.652, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:41:02.653, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:42:02.655, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:42:02.656, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:43:02.659, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:43:02.660, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:44:02.662, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:44:02.663, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:45:02.665, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:45:02.666, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:46:02.668, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:46:02.670, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:47:02.672, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:47:02.673, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:48:02.675, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:48:02.679, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:49:02.680, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:49:02.682, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:50:02.684, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:50:02.684, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:51:02.686, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:51:02.687, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:52:02.689, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:52:02.690, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:53:02.693, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:53:02.694, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:54:02.696, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:54:02.696, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:55:02.698, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:55:02.699, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:56:02.700, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:56:02.701, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:57:02.703, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:57:02.704, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 06:58:02.706, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:58:02.707, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 06:59:02.709, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 06:59:02.710, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:00:02.711, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:00:02.712, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:01:02.713, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:01:02.714, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 07:02:02.716, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:02:02.717, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 07:03:02.719, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:03:02.720, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:04:02.722, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:04:02.723, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:05:02.725, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:05:02.726, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:06:02.728, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:06:02.729, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:07:02.731, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:07:02.732, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:08:02.733, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:08:02.735, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:09:02.737, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:09:02.737, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:10:02.739, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:10:02.740, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:11:02.742, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:11:02.743, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:12:02.744, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:12:02.746, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:13:02.747, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:13:02.748, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:14:02.750, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:14:02.751, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/25 07:15:02.753, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:15:02.754, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:16:02.756, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:16:02.757, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:17:02.758, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:17:02.760, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:18:02.762, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:18:02.762, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:19:02.766, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:19:02.767, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:20:02.768, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:20:02.772, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:21:02.774, 22.22 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:21:02.775, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:22:02.776, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:22:02.777, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:23:02.779, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:23:02.780, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:24:02.782, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/25 07:24:02.783, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/25 07:25:02.784, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:25:02.792, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:26:02.794, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:26:02.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:27:02.797, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:27:02.798, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:28:02.800, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:28:02.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:29:02.802, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:29:02.803, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:30:02.806, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:30:02.807, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:31:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:31:02.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:32:02.812, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:32:02.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:33:02.814, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:33:02.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:34:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:34:02.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:35:02.820, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:35:02.826, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:36:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:36:02.829, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:37:02.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:37:02.832, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:38:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:38:02.834, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:39:02.836, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:39:02.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:40:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:40:02.839, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:41:02.840, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:41:02.841, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:42:02.843, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:42:02.845, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:43:02.846, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:43:02.847, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:44:02.849, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:44:02.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:45:02.852, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:45:02.853, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:46:02.854, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:46:02.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:47:02.856, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:47:02.857, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:48:02.859, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:48:02.860, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:49:02.862, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:49:02.863, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:50:02.864, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:50:02.865, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:51:02.866, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:51:02.868, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:52:02.870, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:52:02.876, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:53:02.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:53:02.878, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:54:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:54:02.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:55:02.884, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:55:02.885, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:56:02.887, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:56:02.889, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 07:57:02.890, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:57:02.891, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:58:02.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:58:02.895, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 07:59:02.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 07:59:02.898, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:00:02.900, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:00:02.901, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:01:02.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:01:02.904, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:02:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:02:02.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:03:02.908, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:03:02.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:04:02.911, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:04:02.912, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:05:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:05:02.915, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:06:02.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:06:02.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:07:02.919, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:07:02.920, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:08:02.922, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:08:02.924, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:09:02.925, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:09:02.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:10:02.929, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:10:02.929, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:11:02.930, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:11:02.932, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:12:02.933, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:12:02.934, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:13:02.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:13:02.937, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:14:02.938, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:14:02.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:15:02.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:15:02.942, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:16:02.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:16:02.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:17:02.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:17:02.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:18:02.948, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:18:02.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:19:02.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:19:02.953, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:20:02.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:20:02.957, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:21:02.959, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:21:02.960, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:22:02.961, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:22:02.963, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:23:02.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:23:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:24:02.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:24:02.969, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:25:02.970, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:25:02.971, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:26:02.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:26:02.975, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:27:02.977, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:27:02.978, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:28:02.980, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:28:02.981, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:29:02.983, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:29:02.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:30:02.992, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:30:02.993, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:31:02.995, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:31:02.996, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:32:02.998, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:32:02.999, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:33:03.001, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:33:03.002, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/25 08:34:03.003, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:34:03.005, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:35:03.006, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:35:03.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:36:03.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:36:03.010, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:37:03.012, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:37:03.014, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:38:03.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:38:03.017, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:39:03.019, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:39:03.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:40:03.022, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/25 08:40:03.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/25 08:41:03.025, 21.94 W, 30, 0 %, 5 MiB
