gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/10 08:29:02.312, 254.76 W, 86, 90 %, 20010 MiB
0, 2024/05/10 08:30:02.313, 241.69 W, 87, 72 %, 19184 MiB
1, 2024/05/10 08:30:02.313, 245.15 W, 87, 75 %, 20010 MiB
0, 2024/05/10 08:31:02.314, 235.44 W, 88, 93 %, 19184 MiB
1, 2024/05/10 08:31:02.315, 249.61 W, 86, 100 %, 20010 MiB
0, 2024/05/10 08:32:02.316, 228.86 W, 88, 58 %, 19184 MiB
1, 2024/05/10 08:32:02.316, 254.25 W, 86, 84 %, 20010 MiB
0, 2024/05/10 08:33:02.317, 234.69 W, 87, 96 %, 19184 MiB
1, 2024/05/10 08:33:02.317, 240.39 W, 86, 100 %, 20010 MiB
0, 2024/05/10 08:34:02.318, 238.51 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:34:02.318, 249.85 W, 86, 91 %, 20010 MiB
0, 2024/05/10 08:35:02.319, 239.34 W, 88, 97 %, 19184 MiB
1, 2024/05/10 08:35:02.319, 211.30 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:36:02.320, 229.52 W, 88, 52 %, 19184 MiB
1, 2024/05/10 08:36:02.320, 100.28 W, 76, 33 %, 20010 MiB
0, 2024/05/10 08:37:02.321, 239.70 W, 88, 79 %, 19184 MiB
1, 2024/05/10 08:37:02.321, 208.06 W, 80, 85 %, 20010 MiB
0, 2024/05/10 08:38:02.322, 139.93 W, 83, 16 %, 19184 MiB
1, 2024/05/10 08:38:02.322, 136.28 W, 79, 0 %, 20010 MiB
0, 2024/05/10 08:39:02.323, 161.38 W, 82, 91 %, 19184 MiB
1, 2024/05/10 08:39:02.323, 134.31 W, 82, 72 %, 20010 MiB
0, 2024/05/10 08:40:02.324, 243.01 W, 86, 100 %, 19184 MiB
1, 2024/05/10 08:40:02.325, 132.67 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:41:02.326, 231.66 W, 88, 93 %, 19184 MiB
1, 2024/05/10 08:41:02.328, 253.38 W, 87, 48 %, 20010 MiB
0, 2024/05/10 08:42:02.329, 225.46 W, 88, 89 %, 19184 MiB
1, 2024/05/10 08:42:02.329, 264.67 W, 86, 90 %, 20010 MiB
0, 2024/05/10 08:43:02.331, 199.18 W, 87, 71 %, 19184 MiB
1, 2024/05/10 08:43:02.331, 242.50 W, 86, 52 %, 20010 MiB
0, 2024/05/10 08:44:02.332, 238.24 W, 88, 94 %, 19184 MiB
1, 2024/05/10 08:44:02.332, 167.97 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:45:02.333, 244.10 W, 87, 93 %, 19184 MiB
1, 2024/05/10 08:45:02.335, 178.91 W, 83, 0 %, 20010 MiB
0, 2024/05/10 08:46:02.336, 229.66 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:46:02.336, 187.38 W, 84, 96 %, 20010 MiB
0, 2024/05/10 08:47:02.337, 120.25 W, 85, 11 %, 19184 MiB
1, 2024/05/10 08:47:02.337, 247.51 W, 83, 71 %, 20010 MiB
0, 2024/05/10 08:48:02.338, 123.78 W, 84, 10 %, 19184 MiB
1, 2024/05/10 08:48:02.338, 251.01 W, 84, 100 %, 20010 MiB
0, 2024/05/10 08:49:02.339, 233.89 W, 87, 65 %, 19184 MiB
1, 2024/05/10 08:49:02.339, 136.47 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:50:02.340, 224.94 W, 87, 76 %, 19184 MiB
1, 2024/05/10 08:50:02.340, 132.15 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:51:02.341, 230.94 W, 87, 86 %, 18761 MiB
1, 2024/05/10 08:51:02.341, 234.28 W, 85, 41 %, 20010 MiB
0, 2024/05/10 08:52:02.342, 239.40 W, 85, 96 %, 18761 MiB
1, 2024/05/10 08:52:02.342, 257.48 W, 84, 100 %, 20010 MiB
0, 2024/05/10 08:53:02.343, 239.26 W, 87, 77 %, 19102 MiB
1, 2024/05/10 08:53:02.350, 224.07 W, 86, 5 %, 20010 MiB
0, 2024/05/10 08:54:02.351, 199.33 W, 86, 97 %, 19102 MiB
1, 2024/05/10 08:54:02.351, 256.31 W, 85, 100 %, 20010 MiB
0, 2024/05/10 08:55:02.352, 243.52 W, 87, 84 %, 19184 MiB
1, 2024/05/10 08:55:02.352, 241.49 W, 85, 49 %, 20010 MiB
0, 2024/05/10 08:56:02.353, 143.64 W, 85, 11 %, 19184 MiB
1, 2024/05/10 08:56:02.353, 194.68 W, 84, 81 %, 20010 MiB
0, 2024/05/10 08:57:02.354, 247.15 W, 85, 100 %, 19184 MiB
1, 2024/05/10 08:57:02.354, 261.22 W, 84, 100 %, 20010 MiB
0, 2024/05/10 08:58:02.355, 227.75 W, 86, 92 %, 18761 MiB
1, 2024/05/10 08:58:02.355, 148.11 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:59:02.356, 234.40 W, 85, 18 %, 18761 MiB
1, 2024/05/10 08:59:02.357, 254.25 W, 87, 80 %, 20010 MiB
0, 2024/05/10 09:00:02.358, 142.91 W, 85, 0 %, 18761 MiB
1, 2024/05/10 09:00:02.358, 238.21 W, 84, 100 %, 20010 MiB
0, 2024/05/10 09:01:02.359, 180.40 W, 87, 68 %, 19102 MiB
1, 2024/05/10 09:01:02.359, 109.02 W, 80, 0 %, 20010 MiB
0, 2024/05/10 09:02:02.359, 249.05 W, 88, 97 %, 19102 MiB
1, 2024/05/10 09:02:02.360, 236.10 W, 83, 100 %, 20010 MiB
0, 2024/05/10 09:03:02.361, 249.65 W, 88, 88 %, 19102 MiB
1, 2024/05/10 09:03:02.361, 238.90 W, 84, 51 %, 20010 MiB
0, 2024/05/10 09:04:02.362, 213.98 W, 87, 20 %, 19184 MiB
1, 2024/05/10 09:04:02.362, 259.32 W, 84, 99 %, 20010 MiB
0, 2024/05/10 09:05:02.363, 231.86 W, 87, 96 %, 19184 MiB
1, 2024/05/10 09:05:02.363, 232.44 W, 84, 73 %, 20010 MiB
0, 2024/05/10 09:06:02.364, 218.24 W, 87, 51 %, 19184 MiB
1, 2024/05/10 09:06:02.406, 245.49 W, 85, 78 %, 20010 MiB
0, 2024/05/10 09:07:02.407, 227.96 W, 87, 48 %, 19184 MiB
1, 2024/05/10 09:07:02.407, 216.94 W, 87, 77 %, 20010 MiB
0, 2024/05/10 09:08:02.408, 203.30 W, 86, 9 %, 19184 MiB
1, 2024/05/10 09:08:02.408, 186.88 W, 84, 93 %, 20010 MiB
0, 2024/05/10 09:09:02.409, 225.60 W, 88, 62 %, 19184 MiB
1, 2024/05/10 09:09:02.410, 242.24 W, 86, 68 %, 20010 MiB
0, 2024/05/10 09:10:02.410, 215.62 W, 87, 26 %, 19184 MiB
1, 2024/05/10 09:10:02.411, 149.60 W, 83, 94 %, 20010 MiB
0, 2024/05/10 09:11:02.411, 231.03 W, 87, 100 %, 19184 MiB
1, 2024/05/10 09:11:02.412, 254.92 W, 86, 80 %, 20010 MiB
0, 2024/05/10 09:12:02.413, 233.64 W, 88, 20 %, 19184 MiB
1, 2024/05/10 09:12:02.413, 254.59 W, 86, 86 %, 20010 MiB
0, 2024/05/10 09:13:02.414, 239.91 W, 88, 91 %, 19184 MiB
1, 2024/05/10 09:13:02.414, 201.61 W, 84, 84 %, 20010 MiB
0, 2024/05/10 09:14:02.415, 240.40 W, 86, 100 %, 19184 MiB
1, 2024/05/10 09:14:02.415, 239.36 W, 86, 95 %, 20010 MiB
0, 2024/05/10 09:15:02.416, 236.92 W, 86, 48 %, 19184 MiB
1, 2024/05/10 09:15:02.417, 129.41 W, 83, 0 %, 20010 MiB
0, 2024/05/10 09:16:02.418, 123.45 W, 85, 10 %, 19184 MiB
1, 2024/05/10 09:16:02.418, 114.30 W, 82, 0 %, 20010 MiB
0, 2024/05/10 09:17:02.419, 234.03 W, 88, 55 %, 19184 MiB
1, 2024/05/10 09:17:02.419, 241.90 W, 84, 55 %, 20010 MiB
0, 2024/05/10 09:18:02.422, 223.40 W, 87, 47 %, 19184 MiB
1, 2024/05/10 09:18:02.423, 231.90 W, 87, 15 %, 20010 MiB
0, 2024/05/10 09:19:02.423, 240.55 W, 86, 100 %, 19184 MiB
1, 2024/05/10 09:19:02.424, 187.11 W, 86, 57 %, 20010 MiB
0, 2024/05/10 09:20:02.425, 234.64 W, 88, 91 %, 19184 MiB
1, 2024/05/10 09:20:02.428, 248.00 W, 85, 38 %, 20010 MiB
0, 2024/05/10 09:21:02.429, 233.24 W, 86, 71 %, 19184 MiB
1, 2024/05/10 09:21:02.429, 254.23 W, 86, 100 %, 20010 MiB
0, 2024/05/10 09:22:02.430, 226.07 W, 87, 38 %, 19184 MiB
1, 2024/05/10 09:22:02.430, 236.90 W, 86, 43 %, 20010 MiB
0, 2024/05/10 09:23:02.431, 237.66 W, 88, 100 %, 19184 MiB
1, 2024/05/10 09:23:02.431, 260.01 W, 87, 98 %, 20010 MiB
0, 2024/05/10 09:24:02.432, 227.90 W, 88, 65 %, 19184 MiB
1, 2024/05/10 09:24:02.432, 146.96 W, 82, 0 %, 20010 MiB
0, 2024/05/10 09:25:02.433, 229.95 W, 87, 36 %, 19184 MiB
1, 2024/05/10 09:25:02.433, 230.12 W, 85, 83 %, 20010 MiB
0, 2024/05/10 09:26:02.434, 234.08 W, 87, 91 %, 19184 MiB
1, 2024/05/10 09:26:02.434, 204.26 W, 86, 45 %, 20010 MiB
0, 2024/05/10 09:27:02.435, 238.88 W, 86, 100 %, 19184 MiB
1, 2024/05/10 09:27:02.435, 243.13 W, 87, 95 %, 20010 MiB
0, 2024/05/10 09:28:02.436, 119.89 W, 84, 9 %, 19184 MiB
1, 2024/05/10 09:28:02.436, 253.71 W, 87, 85 %, 20010 MiB
0, 2024/05/10 09:29:02.437, 234.51 W, 88, 92 %, 19184 MiB
1, 2024/05/10 09:29:02.437, 259.68 W, 82, 99 %, 20010 MiB
0, 2024/05/10 09:30:02.438, 242.00 W, 87, 83 %, 19184 MiB
1, 2024/05/10 09:30:02.438, 254.24 W, 86, 82 %, 20010 MiB
0, 2024/05/10 09:31:02.439, 242.84 W, 88, 86 %, 19184 MiB
1, 2024/05/10 09:31:02.440, 234.21 W, 87, 84 %, 20010 MiB
0, 2024/05/10 09:32:02.441, 198.54 W, 86, 10 %, 19184 MiB
1, 2024/05/10 09:32:02.441, 255.06 W, 86, 80 %, 20010 MiB
0, 2024/05/10 09:33:02.442, 151.97 W, 86, 10 %, 19184 MiB
1, 2024/05/10 09:33:02.442, 241.50 W, 87, 45 %, 20010 MiB
0, 2024/05/10 09:34:02.443, 240.85 W, 88, 100 %, 19184 MiB
1, 2024/05/10 09:34:02.443, 244.34 W, 86, 38 %, 20010 MiB
0, 2024/05/10 09:35:02.444, 236.32 W, 88, 90 %, 19184 MiB
1, 2024/05/10 09:35:02.444, 257.15 W, 86, 86 %, 20010 MiB
0, 2024/05/10 09:36:02.445, 226.06 W, 87, 68 %, 19184 MiB
1, 2024/05/10 09:36:02.445, 97.12 W, 73, 0 %, 20010 MiB
0, 2024/05/10 09:37:02.446, 239.90 W, 87, 64 %, 19184 MiB
1, 2024/05/10 09:37:02.446, 243.83 W, 77, 88 %, 20010 MiB
0, 2024/05/10 09:38:02.447, 235.49 W, 86, 65 %, 19184 MiB
1, 2024/05/10 09:38:02.448, 228.04 W, 79, 76 %, 20010 MiB
0, 2024/05/10 09:39:02.449, 158.35 W, 82, 9 %, 19184 MiB
1, 2024/05/10 09:39:02.449, 145.30 W, 81, 0 %, 20010 MiB
0, 2024/05/10 09:40:02.450, 246.78 W, 85, 100 %, 19184 MiB
1, 2024/05/10 09:40:02.450, 214.80 W, 85, 0 %, 20010 MiB
0, 2024/05/10 09:41:02.451, 215.85 W, 88, 73 %, 19184 MiB
1, 2024/05/10 09:41:02.451, 244.25 W, 86, 36 %, 20010 MiB
0, 2024/05/10 09:42:02.452, 224.65 W, 87, 100 %, 19184 MiB
1, 2024/05/10 09:42:02.452, 107.60 W, 81, 0 %, 20010 MiB
0, 2024/05/10 09:43:02.453, 239.99 W, 87, 99 %, 19184 MiB
1, 2024/05/10 09:43:02.453, 214.10 W, 86, 86 %, 20010 MiB
0, 2024/05/10 09:44:02.454, 212.57 W, 88, 66 %, 19184 MiB
1, 2024/05/10 09:44:02.454, 251.52 W, 86, 82 %, 20010 MiB
0, 2024/05/10 09:45:02.455, 235.17 W, 87, 100 %, 19184 MiB
1, 2024/05/10 09:45:02.455, 246.04 W, 86, 88 %, 20010 MiB
0, 2024/05/10 09:46:02.456, 235.95 W, 88, 84 %, 19184 MiB
1, 2024/05/10 09:46:02.456, 238.54 W, 83, 99 %, 20010 MiB
0, 2024/05/10 09:47:02.456, 229.50 W, 87, 74 %, 19184 MiB
1, 2024/05/10 09:47:02.457, 216.73 W, 85, 43 %, 20010 MiB
0, 2024/05/10 09:48:02.457, 224.36 W, 87, 54 %, 19184 MiB
1, 2024/05/10 09:48:02.458, 240.53 W, 86, 39 %, 20010 MiB
0, 2024/05/10 09:49:02.458, 246.49 W, 87, 64 %, 19184 MiB
1, 2024/05/10 09:49:02.458, 244.71 W, 87, 92 %, 20010 MiB
0, 2024/05/10 09:50:02.459, 232.60 W, 87, 86 %, 19184 MiB
1, 2024/05/10 09:50:02.459, 200.82 W, 85, 66 %, 20010 MiB
0, 2024/05/10 09:51:02.460, 234.73 W, 86, 88 %, 19184 MiB
1, 2024/05/10 09:51:02.461, 230.42 W, 85, 43 %, 20010 MiB
0, 2024/05/10 09:52:02.462, 223.82 W, 88, 35 %, 19184 MiB
1, 2024/05/10 09:52:02.462, 256.76 W, 87, 86 %, 20010 MiB
0, 2024/05/10 09:53:02.463, 236.94 W, 88, 88 %, 19184 MiB
1, 2024/05/10 09:53:02.463, 229.59 W, 86, 29 %, 20010 MiB
0, 2024/05/10 09:54:02.464, 211.90 W, 86, 100 %, 19184 MiB
1, 2024/05/10 09:54:02.465, 260.03 W, 85, 82 %, 20010 MiB
0, 2024/05/10 09:55:02.466, 239.60 W, 87, 94 %, 19184 MiB
1, 2024/05/10 09:55:02.466, 247.68 W, 86, 85 %, 20010 MiB
0, 2024/05/10 09:56:02.466, 225.54 W, 88, 74 %, 19184 MiB
1, 2024/05/10 09:56:02.467, 165.14 W, 83, 0 %, 20010 MiB
0, 2024/05/10 09:57:02.467, 213.65 W, 87, 27 %, 19184 MiB
1, 2024/05/10 09:57:02.468, 255.35 W, 83, 100 %, 20010 MiB
0, 2024/05/10 09:58:02.469, 233.75 W, 87, 100 %, 19184 MiB
1, 2024/05/10 09:58:02.469, 234.99 W, 85, 29 %, 20010 MiB
0, 2024/05/10 09:59:02.470, 218.85 W, 86, 61 %, 19184 MiB
1, 2024/05/10 09:59:02.470, 252.62 W, 84, 100 %, 20010 MiB
0, 2024/05/10 10:00:02.471, 232.85 W, 87, 84 %, 19184 MiB
1, 2024/05/10 10:00:02.471, 230.53 W, 86, 20 %, 20010 MiB
0, 2024/05/10 10:01:02.472, 211.74 W, 87, 62 %, 19184 MiB
1, 2024/05/10 10:01:02.472, 261.59 W, 84, 100 %, 20010 MiB
0, 2024/05/10 10:02:02.473, 228.13 W, 86, 59 %, 19184 MiB
1, 2024/05/10 10:02:02.473, 253.80 W, 85, 63 %, 20010 MiB
0, 2024/05/10 10:03:02.474, 241.68 W, 87, 91 %, 19184 MiB
1, 2024/05/10 10:03:02.474, 263.82 W, 87, 89 %, 20010 MiB
0, 2024/05/10 10:04:02.475, 233.39 W, 88, 37 %, 19184 MiB
1, 2024/05/10 10:04:02.476, 261.54 W, 86, 100 %, 20010 MiB
0, 2024/05/10 10:05:02.477, 214.86 W, 86, 37 %, 19184 MiB
1, 2024/05/10 10:05:02.477, 262.52 W, 83, 99 %, 20010 MiB
0, 2024/05/10 10:06:02.478, 232.20 W, 86, 64 %, 19184 MiB
1, 2024/05/10 10:06:02.478, 222.41 W, 86, 83 %, 20010 MiB
0, 2024/05/10 10:07:02.479, 228.07 W, 86, 74 %, 19184 MiB
1, 2024/05/10 10:07:02.485, 260.35 W, 84, 100 %, 20010 MiB
0, 2024/05/10 10:08:02.485, 235.57 W, 86, 100 %, 19184 MiB
1, 2024/05/10 10:08:02.486, 263.31 W, 86, 90 %, 20010 MiB
0, 2024/05/10 10:09:02.487, 227.61 W, 88, 99 %, 19184 MiB
1, 2024/05/10 10:09:02.487, 260.24 W, 86, 86 %, 20010 MiB
0, 2024/05/10 10:10:02.488, 228.84 W, 87, 82 %, 19184 MiB
1, 2024/05/10 10:10:02.488, 259.81 W, 86, 82 %, 20010 MiB
0, 2024/05/10 10:11:02.489, 236.65 W, 88, 88 %, 19184 MiB
1, 2024/05/10 10:11:02.489, 238.86 W, 84, 7 %, 20010 MiB
0, 2024/05/10 10:12:02.490, 215.42 W, 87, 36 %, 19184 MiB
1, 2024/05/10 10:12:02.490, 132.12 W, 82, 0 %, 20010 MiB
0, 2024/05/10 10:13:02.491, 218.19 W, 88, 39 %, 19184 MiB
1, 2024/05/10 10:13:02.491, 163.43 W, 82, 0 %, 20010 MiB
0, 2024/05/10 10:14:02.492, 235.35 W, 87, 100 %, 19184 MiB
1, 2024/05/10 10:14:02.492, 236.70 W, 85, 37 %, 20010 MiB
0, 2024/05/10 10:15:02.493, 245.54 W, 87, 99 %, 19184 MiB
1, 2024/05/10 10:15:02.493, 240.07 W, 87, 19 %, 20010 MiB
0, 2024/05/10 10:16:02.494, 235.94 W, 88, 100 %, 19184 MiB
1, 2024/05/10 10:16:02.494, 240.08 W, 85, 63 %, 20010 MiB
0, 2024/05/10 10:17:02.495, 236.98 W, 87, 87 %, 19184 MiB
1, 2024/05/10 10:17:02.495, 148.21 W, 83, 0 %, 20010 MiB
0, 2024/05/10 10:18:02.497, 235.04 W, 88, 100 %, 19184 MiB
1, 2024/05/10 10:18:02.497, 232.00 W, 86, 70 %, 20010 MiB
0, 2024/05/10 10:19:02.498, 224.49 W, 87, 36 %, 19184 MiB
1, 2024/05/10 10:19:02.498, 228.10 W, 86, 34 %, 20010 MiB
0, 2024/05/10 10:20:02.499, 228.56 W, 87, 76 %, 19184 MiB
1, 2024/05/10 10:20:02.499, 261.75 W, 84, 52 %, 20010 MiB
0, 2024/05/10 10:21:02.500, 226.02 W, 87, 94 %, 19184 MiB
1, 2024/05/10 10:21:02.500, 240.75 W, 86, 39 %, 20010 MiB
0, 2024/05/10 10:22:02.501, 224.21 W, 87, 25 %, 19521 MiB
1, 2024/05/10 10:22:02.501, 168.81 W, 85, 94 %, 20010 MiB
0, 2024/05/10 10:23:02.502, 222.01 W, 86, 81 %, 47209 MiB
1, 2024/05/10 10:23:02.502, 248.24 W, 86, 99 %, 20010 MiB
0, 2024/05/10 10:24:02.503, 242.41 W, 86, 100 %, 47211 MiB
1, 2024/05/10 10:24:02.503, 255.85 W, 86, 85 %, 20010 MiB
0, 2024/05/10 10:25:02.504, 208.62 W, 87, 77 %, 19184 MiB
1, 2024/05/10 10:25:02.504, 262.58 W, 84, 100 %, 20010 MiB
0, 2024/05/10 10:26:02.506, 234.06 W, 88, 89 %, 19184 MiB
1, 2024/05/10 10:26:02.506, 252.75 W, 86, 82 %, 20010 MiB
0, 2024/05/10 10:27:02.507, 229.50 W, 87, 60 %, 19184 MiB
1, 2024/05/10 10:27:02.507, 261.55 W, 85, 70 %, 20010 MiB
0, 2024/05/10 10:28:02.508, 230.49 W, 87, 88 %, 19184 MiB
1, 2024/05/10 10:28:02.508, 257.10 W, 85, 100 %, 20010 MiB
0, 2024/05/10 10:29:02.509, 228.14 W, 88, 87 %, 19184 MiB
1, 2024/05/10 10:29:02.509, 239.64 W, 86, 90 %, 20010 MiB
0, 2024/05/10 10:30:02.510, 247.34 W, 87, 100 %, 19184 MiB
1, 2024/05/10 10:30:02.511, 211.90 W, 82, 49 %, 20010 MiB
0, 2024/05/10 10:31:02.511, 235.27 W, 87, 80 %, 19184 MiB
1, 2024/05/10 10:31:02.512, 133.53 W, 73, 0 %, 20010 MiB
0, 2024/05/10 10:32:02.512, 239.41 W, 87, 94 %, 19184 MiB
1, 2024/05/10 10:32:02.513, 91.06 W, 71, 0 %, 20010 MiB
0, 2024/05/10 10:33:02.514, 225.53 W, 85, 60 %, 19184 MiB
1, 2024/05/10 10:33:02.514, 211.10 W, 76, 3 %, 20010 MiB
0, 2024/05/10 10:34:02.515, 238.41 W, 87, 74 %, 19184 MiB
1, 2024/05/10 10:34:02.515, 171.49 W, 80, 87 %, 20010 MiB
0, 2024/05/10 10:35:02.516, 145.00 W, 86, 67 %, 19184 MiB
1, 2024/05/10 10:35:02.516, 128.10 W, 82, 56 %, 20010 MiB
0, 2024/05/10 10:36:02.517, 245.79 W, 87, 87 %, 19184 MiB
1, 2024/05/10 10:36:02.518, 257.67 W, 84, 82 %, 20010 MiB
0, 2024/05/10 10:37:02.519, 241.44 W, 88, 86 %, 19184 MiB
1, 2024/05/10 10:37:02.519, 242.54 W, 85, 51 %, 20010 MiB
0, 2024/05/10 10:38:02.520, 235.20 W, 88, 35 %, 19184 MiB
1, 2024/05/10 10:38:02.520, 256.89 W, 86, 89 %, 20010 MiB
0, 2024/05/10 10:39:02.520, 234.95 W, 88, 81 %, 19184 MiB
1, 2024/05/10 10:39:02.521, 100.58 W, 80, 0 %, 20010 MiB
0, 2024/05/10 10:40:02.521, 225.16 W, 87, 83 %, 19184 MiB
1, 2024/05/10 10:40:02.521, 192.99 W, 85, 53 %, 20010 MiB
0, 2024/05/10 10:41:02.523, 239.42 W, 88, 100 %, 19184 MiB
1, 2024/05/10 10:41:02.523, 267.82 W, 84, 91 %, 20010 MiB
0, 2024/05/10 10:42:02.524, 120.58 W, 87, 13 %, 19184 MiB
1, 2024/05/10 10:42:02.524, 261.65 W, 87, 80 %, 20010 MiB
0, 2024/05/10 10:43:02.525, 236.34 W, 87, 97 %, 19184 MiB
1, 2024/05/10 10:43:02.525, 259.88 W, 85, 83 %, 20010 MiB
0, 2024/05/10 10:44:02.526, 240.13 W, 87, 92 %, 19184 MiB
1, 2024/05/10 10:44:02.526, 249.29 W, 85, 88 %, 20010 MiB
0, 2024/05/10 10:45:02.527, 252.54 W, 88, 100 %, 19184 MiB
1, 2024/05/10 10:45:02.529, 253.62 W, 86, 57 %, 20010 MiB
0, 2024/05/10 10:46:02.530, 232.88 W, 87, 100 %, 19184 MiB
1, 2024/05/10 10:46:02.530, 234.81 W, 85, 84 %, 20010 MiB
0, 2024/05/10 10:47:02.531, 244.52 W, 87, 100 %, 18761 MiB
1, 2024/05/10 10:47:02.531, 250.83 W, 86, 55 %, 20010 MiB
0, 2024/05/10 10:48:02.532, 243.77 W, 87, 100 %, 18761 MiB
1, 2024/05/10 10:48:02.533, 269.46 W, 86, 91 %, 20010 MiB
0, 2024/05/10 10:49:02.534, 198.56 W, 85, 0 %, 18761 MiB
1, 2024/05/10 10:49:02.534, 265.79 W, 85, 95 %, 20010 MiB
0, 2024/05/10 10:50:02.535, 245.20 W, 88, 91 %, 18761 MiB
1, 2024/05/10 10:50:02.535, 202.70 W, 84, 0 %, 20010 MiB
0, 2024/05/10 10:51:02.537, 241.69 W, 87, 73 %, 18761 MiB
1, 2024/05/10 10:51:02.537, 261.64 W, 84, 83 %, 20010 MiB
0, 2024/05/10 10:52:02.538, 215.29 W, 87, 61 %, 18761 MiB
1, 2024/05/10 10:52:02.538, 250.32 W, 85, 87 %, 20010 MiB
0, 2024/05/10 10:53:02.539, 231.29 W, 88, 76 %, 18761 MiB
1, 2024/05/10 10:53:02.539, 221.31 W, 83, 40 %, 20010 MiB
0, 2024/05/10 10:54:02.540, 168.61 W, 86, 0 %, 18761 MiB
1, 2024/05/10 10:54:02.541, 261.91 W, 82, 91 %, 20010 MiB
0, 2024/05/10 10:55:02.542, 249.61 W, 87, 47 %, 18761 MiB
1, 2024/05/10 10:55:02.542, 266.92 W, 84, 100 %, 20010 MiB
0, 2024/05/10 10:56:02.543, 247.04 W, 86, 100 %, 18761 MiB
1, 2024/05/10 10:56:02.565, 255.37 W, 86, 52 %, 20010 MiB
0, 2024/05/10 10:57:02.566, 218.02 W, 88, 11 %, 18761 MiB
1, 2024/05/10 10:57:02.567, 246.12 W, 85, 77 %, 20010 MiB
0, 2024/05/10 10:58:02.568, 243.61 W, 88, 90 %, 18761 MiB
1, 2024/05/10 10:58:02.568, 250.21 W, 85, 49 %, 20010 MiB
0, 2024/05/10 10:59:02.569, 147.38 W, 85, 0 %, 18761 MiB
1, 2024/05/10 10:59:02.569, 246.86 W, 86, 91 %, 20010 MiB
0, 2024/05/10 11:00:02.570, 238.72 W, 87, 47 %, 18761 MiB
1, 2024/05/10 11:00:02.570, 143.81 W, 83, 0 %, 20010 MiB
0, 2024/05/10 11:01:02.570, 247.12 W, 87, 100 %, 19102 MiB
1, 2024/05/10 11:01:02.570, 260.44 W, 86, 67 %, 20010 MiB
0, 2024/05/10 11:02:02.571, 191.57 W, 87, 72 %, 19102 MiB
1, 2024/05/10 11:02:02.572, 262.76 W, 85, 81 %, 20010 MiB
0, 2024/05/10 11:03:02.572, 237.45 W, 88, 100 %, 19184 MiB
1, 2024/05/10 11:03:02.572, 248.21 W, 84, 42 %, 20010 MiB
0, 2024/05/10 11:04:02.573, 261.48 W, 86, 72 %, 18761 MiB
1, 2024/05/10 11:04:02.574, 111.96 W, 81, 0 %, 20010 MiB
0, 2024/05/10 11:05:02.575, 191.01 W, 85, 100 %, 18761 MiB
1, 2024/05/10 11:05:02.575, 250.74 W, 85, 86 %, 20010 MiB
0, 2024/05/10 11:06:02.576, 199.26 W, 85, 0 %, 18761 MiB
1, 2024/05/10 11:06:02.577, 267.97 W, 83, 100 %, 20010 MiB
0, 2024/05/10 11:07:02.578, 254.82 W, 87, 90 %, 18761 MiB
1, 2024/05/10 11:07:02.578, 259.28 W, 86, 91 %, 20010 MiB
0, 2024/05/10 11:08:02.579, 110.29 W, 85, 0 %, 18761 MiB
1, 2024/05/10 11:08:02.579, 257.58 W, 85, 96 %, 20010 MiB
0, 2024/05/10 11:09:02.580, 245.64 W, 88, 100 %, 18761 MiB
1, 2024/05/10 11:09:02.580, 147.22 W, 82, 0 %, 20010 MiB
0, 2024/05/10 11:10:02.581, 249.25 W, 87, 91 %, 18761 MiB
1, 2024/05/10 11:10:02.584, 250.24 W, 86, 72 %, 20010 MiB
0, 2024/05/10 11:11:02.585, 232.26 W, 88, 46 %, 18761 MiB
1, 2024/05/10 11:11:02.586, 131.37 W, 84, 0 %, 20010 MiB
0, 2024/05/10 11:12:02.587, 110.73 W, 87, 63 %, 18761 MiB
1, 2024/05/10 11:12:02.588, 256.52 W, 86, 57 %, 20010 MiB
0, 2024/05/10 11:13:02.588, 137.79 W, 85, 0 %, 18761 MiB
1, 2024/05/10 11:13:02.594, 253.96 W, 85, 57 %, 20010 MiB
0, 2024/05/10 11:14:02.595, 157.16 W, 85, 0 %, 18761 MiB
1, 2024/05/10 11:14:02.595, 223.55 W, 84, 15 %, 20010 MiB
0, 2024/05/10 11:15:02.596, 137.46 W, 86, 100 %, 19102 MiB
1, 2024/05/10 11:15:02.596, 187.07 W, 84, 52 %, 20010 MiB
0, 2024/05/10 11:16:02.598, 236.26 W, 87, 78 %, 19102 MiB
1, 2024/05/10 11:16:02.598, 181.50 W, 85, 74 %, 20010 MiB
0, 2024/05/10 11:17:02.599, 252.60 W, 87, 100 %, 19218 MiB
1, 2024/05/10 11:17:02.599, 255.14 W, 84, 50 %, 20010 MiB
0, 2024/05/10 11:18:02.601, 197.78 W, 85, 0 %, 19218 MiB
1, 2024/05/10 11:18:02.601, 201.34 W, 85, 87 %, 20010 MiB
0, 2024/05/10 11:19:02.602, 114.54 W, 85, 16 %, 19218 MiB
