gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 05:39:04.967, 49.06 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:40:04.971, 51.69 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:40:04.974, 48.81 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:41:04.982, 51.76 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:41:04.985, 178.70 W, 58, 0 %, 7136 MiB
0, 2023/11/24 05:42:04.989, 182.02 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:42:04.992, 48.98 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:43:04.996, 53.05 W, 61, 76 %, 7851 MiB
1, 2023/11/24 05:43:05.000, 55.92 W, 59, 99 %, 7136 MiB
0, 2023/11/24 05:44:05.004, 51.79 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:44:05.009, 49.40 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:45:05.012, 52.17 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:45:05.018, 49.50 W, 58, 0 %, 7136 MiB
0, 2023/11/24 05:46:05.022, 51.98 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:46:05.028, 48.81 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:47:05.034, 51.98 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:47:05.037, 49.20 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:48:05.041, 51.69 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:48:05.044, 48.91 W, 56, 0 %, 7136 MiB
0, 2023/11/24 05:49:05.049, 51.50 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:49:05.052, 49.40 W, 58, 0 %, 7136 MiB
0, 2023/11/24 05:50:05.056, 52.46 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:50:05.059, 48.52 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:51:05.063, 51.89 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:51:05.067, 48.81 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:52:05.071, 52.18 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:52:05.074, 48.91 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:53:05.078, 40.94 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:53:05.083, 48.81 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:54:05.091, 51.89 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:54:05.098, 48.52 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:55:05.102, 51.69 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:55:05.105, 49.01 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:56:05.113, 51.76 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:56:05.120, 180.54 W, 57, 16 %, 7136 MiB
0, 2023/11/24 05:57:05.135, 51.11 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:57:05.139, 49.30 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:58:05.142, 189.82 W, 63, 98 %, 7851 MiB
1, 2023/11/24 05:58:05.147, 49.18 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:59:05.150, 51.89 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:59:05.154, 49.10 W, 57, 0 %, 7136 MiB
0, 2023/11/24 06:00:05.157, 51.89 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:00:05.160, 49.30 W, 57, 0 %, 7136 MiB
0, 2023/11/24 06:01:05.164, 162.93 W, 61, 58 %, 7851 MiB
1, 2023/11/24 06:01:05.168, 47.71 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:02:05.171, 51.79 W, 59, 0 %, 7851 MiB
1, 2023/11/24 06:02:05.177, 49.10 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:03:05.183, 51.70 W, 59, 0 %, 7851 MiB
1, 2023/11/24 06:03:05.186, 48.91 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:04:05.194, 51.50 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:04:05.197, 49.10 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:05:05.201, 52.08 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:05:05.204, 35.94 W, 56, 0 %, 7138 MiB
0, 2023/11/24 06:06:05.208, 52.08 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:06:05.212, 48.81 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:07:05.217, 38.03 W, 59, 0 %, 7851 MiB
1, 2023/11/24 06:07:05.221, 48.91 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:08:05.224, 51.86 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:08:05.228, 187.93 W, 59, 99 %, 7138 MiB
0, 2023/11/24 06:09:05.242, 52.08 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:09:05.246, 49.59 W, 58, 0 %, 7138 MiB
0, 2023/11/24 06:10:05.252, 53.04 W, 61, 52 %, 7851 MiB
1, 2023/11/24 06:10:05.256, 49.10 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:11:05.259, 187.40 W, 61, 75 %, 7851 MiB
1, 2023/11/24 06:11:05.268, 49.26 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:12:05.278, 52.66 W, 61, 0 %, 7851 MiB
1, 2023/11/24 06:12:05.281, 48.42 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:13:05.284, 52.37 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:13:05.290, 49.01 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:14:05.294, 50.82 W, 59, 0 %, 7851 MiB
1, 2023/11/24 06:14:05.297, 49.88 W, 58, 63 %, 7138 MiB
0, 2023/11/24 06:15:05.301, 51.99 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:15:05.304, 49.30 W, 58, 0 %, 7138 MiB
0, 2023/11/24 06:16:05.309, 51.99 W, 60, 0 %, 7851 MiB
1, 2023/11/24 06:16:05.315, 49.20 W, 57, 0 %, 7138 MiB
0, 2023/11/24 06:17:05.319, 48.94 W, 59, 0 %, 721 MiB
1, 2023/11/24 06:17:05.322, 46.09 W, 56, 0 %, 6 MiB
0, 2023/11/24 06:18:05.326, 26.40 W, 52, 0 %, 721 MiB
1, 2023/11/24 06:18:05.342, 25.80 W, 50, 0 %, 6 MiB
0, 2023/11/24 06:19:05.355, 25.93 W, 49, 0 %, 721 MiB
1, 2023/11/24 06:19:05.358, 25.12 W, 47, 0 %, 6 MiB
0, 2023/11/24 06:20:05.364, 25.73 W, 48, 0 %, 721 MiB
1, 2023/11/24 06:20:05.378, 24.83 W, 46, 0 %, 6 MiB
0, 2023/11/24 06:21:05.383, 25.44 W, 47, 0 %, 721 MiB
1, 2023/11/24 06:21:05.400, 24.73 W, 45, 0 %, 6 MiB
0, 2023/11/24 06:22:05.416, 25.34 W, 46, 0 %, 721 MiB
1, 2023/11/24 06:22:05.419, 24.63 W, 45, 0 %, 6 MiB
0, 2023/11/24 06:23:05.423, 25.05 W, 46, 0 %, 721 MiB
1, 2023/11/24 06:23:05.444, 24.63 W, 45, 0 %, 6 MiB
0, 2023/11/24 06:24:05.449, 25.14 W, 46, 0 %, 721 MiB
1, 2023/11/24 06:24:05.472, 24.53 W, 45, 0 %, 6 MiB
0, 2023/11/24 06:25:05.478, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:25:05.503, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:26:05.508, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:26:05.512, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:27:05.522, 25.15 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:27:05.529, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:28:05.538, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/24 06:28:05.554, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:29:05.576, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:29:05.596, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:30:05.602, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:30:05.619, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:31:05.624, 25.06 W, 45, 1 %, 721 MiB
1, 2023/11/24 06:31:05.628, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:32:05.650, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:32:05.655, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:33:05.660, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:33:05.679, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:34:05.685, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:34:05.714, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:35:05.719, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:35:05.723, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:36:05.740, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:36:05.744, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:37:05.751, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:37:05.772, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:38:05.782, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:38:05.807, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:39:05.820, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:39:05.835, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:40:05.850, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:40:05.860, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:41:05.886, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:41:05.893, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:42:05.905, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:42:05.908, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:43:05.929, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:43:05.951, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:44:05.970, 24.66 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:44:05.980, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:45:05.985, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:45:05.988, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:46:05.992, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:46:06.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:47:06.041, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:47:06.045, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:48:06.049, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:48:06.073, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:49:06.077, 25.06 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:49:06.081, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:50:06.097, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:50:06.106, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:51:06.111, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:51:06.115, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:52:06.124, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:52:06.127, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:53:06.140, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:53:06.159, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:54:06.176, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:54:06.180, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:55:06.203, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:55:06.224, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:56:06.229, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:56:06.255, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:57:06.261, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:57:06.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:58:06.293, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:58:06.296, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 06:59:06.319, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 06:59:06.327, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:00:06.333, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:00:06.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:01:06.351, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:01:06.375, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:02:06.381, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:02:06.402, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:03:06.413, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:03:06.435, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:04:06.440, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:04:06.455, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:05:06.477, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:05:06.493, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:06:06.513, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:06:06.524, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:07:06.535, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:07:06.538, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:08:06.542, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:08:06.558, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:09:06.574, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:09:06.591, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:10:06.603, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:10:06.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:11:06.629, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:11:06.638, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:12:06.642, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:12:06.662, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:13:06.667, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:13:06.671, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:14:06.689, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:14:06.715, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:15:06.734, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:15:06.738, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:16:06.760, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:16:06.772, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:17:06.777, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:17:06.781, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:18:06.784, 25.04 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:18:06.808, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:19:06.815, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:19:06.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:20:06.844, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:20:06.860, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:21:06.887, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:21:06.891, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:22:06.894, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:22:06.914, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:23:06.919, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:23:06.923, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:24:06.946, 25.06 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:24:06.949, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:25:06.959, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:25:06.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:26:06.982, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/24 07:26:06.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:27:07.001, 25.04 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:27:07.022, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:28:07.037, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:28:07.040, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:29:07.044, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:29:07.059, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:30:07.067, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:30:07.072, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:31:07.078, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:31:07.102, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:32:07.133, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:32:07.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:33:07.165, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:33:07.170, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:34:07.196, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:34:07.200, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:35:07.205, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:35:07.209, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:36:07.228, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:36:07.231, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:37:07.252, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:37:07.255, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:38:07.284, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:38:07.287, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:39:07.309, 25.06 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:39:07.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:40:07.316, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:40:07.323, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:41:07.343, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:41:07.360, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:42:07.378, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:42:07.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:43:07.390, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:43:07.418, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:44:07.431, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:44:07.455, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:45:07.460, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:45:07.484, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:46:07.489, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:46:07.514, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:47:07.520, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:47:07.524, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:48:07.550, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:48:07.554, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:49:07.569, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:49:07.575, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:50:07.602, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:50:07.622, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:51:07.639, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:51:07.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:52:07.653, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:52:07.679, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:53:07.684, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:53:07.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:54:07.692, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:54:07.712, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:55:07.719, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:55:07.743, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:56:07.749, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:56:07.753, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:57:07.775, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:57:07.780, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:58:07.785, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:58:07.797, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 07:59:07.802, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 07:59:07.805, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:00:07.817, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:00:07.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:01:07.853, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:01:07.857, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:02:07.880, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:02:07.886, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:03:07.908, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:03:07.922, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:04:07.930, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:04:07.954, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:05:07.960, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:05:07.963, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:06:07.991, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:06:07.994, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:07:07.998, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:07:08.010, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:08:08.019, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:08:08.031, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:09:08.044, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:09:08.051, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:10:08.080, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:10:08.083, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:11:08.096, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:11:08.099, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:12:08.112, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:12:08.128, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:13:08.143, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:13:08.158, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:14:08.163, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:14:08.167, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:15:08.181, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:15:08.188, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:16:08.194, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:16:08.216, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:17:08.221, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:17:08.249, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:18:08.255, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:18:08.269, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:19:08.280, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:19:08.283, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:20:08.287, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:20:08.310, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:21:08.315, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:21:08.328, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:22:08.332, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:22:08.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:23:08.376, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:23:08.388, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:24:08.393, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:24:08.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:25:08.400, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:25:08.415, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:26:08.430, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:26:08.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:27:08.461, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:27:08.482, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:28:08.497, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:28:08.501, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:29:08.505, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:29:08.514, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:30:08.517, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:30:08.520, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:31:08.524, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:31:08.539, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/24 08:32:08.545, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/24 08:32:08.549, 24.43 W, 44, 0 %, 6 MiB
