gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 05:43:10.066, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:44:10.071, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:44:10.091, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:45:10.095, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:45:10.117, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:46:10.125, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:46:10.129, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:47:10.151, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:47:10.155, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:48:10.177, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:48:10.184, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:49:10.205, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:49:10.215, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:50:10.219, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:50:10.240, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:51:10.245, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:51:10.260, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:52:10.271, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:52:10.279, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:53:10.290, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:53:10.310, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:54:10.319, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:54:10.338, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:55:10.343, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:55:10.347, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:56:10.359, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:56:10.364, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:57:10.369, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:57:10.374, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:58:10.394, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:58:10.398, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:59:10.405, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:59:10.417, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:00:10.422, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:00:10.436, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:01:10.454, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:01:10.468, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:02:10.476, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:02:10.479, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:03:10.499, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:03:10.526, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:04:10.537, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:04:10.555, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:05:10.581, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:05:10.584, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:06:10.592, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:06:10.610, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:07:10.623, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:07:10.626, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:08:10.648, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:08:10.651, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:09:10.661, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:09:10.664, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:10:10.683, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:10:10.689, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:11:10.710, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:11:10.720, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:12:10.738, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:12:10.742, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:13:10.745, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:13:10.763, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:14:10.768, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:14:10.783, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:15:10.788, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:15:10.799, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:16:10.812, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:16:10.834, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:17:10.838, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:17:10.847, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:18:10.852, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:18:10.868, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:19:10.873, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:19:10.876, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:20:10.882, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:20:10.894, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:21:10.908, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:21:10.915, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:22:10.919, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:22:10.946, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:23:10.950, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:23:10.979, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:24:10.998, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:24:11.001, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:25:11.004, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:25:11.008, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:26:11.017, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:26:11.021, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:27:11.028, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:27:11.032, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:28:11.035, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:28:11.058, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:29:11.063, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:29:11.066, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:30:11.070, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:30:11.077, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:31:11.098, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:31:11.107, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:32:11.129, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:32:11.145, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:33:11.153, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:33:11.165, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:34:11.187, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:34:11.190, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:35:11.216, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:35:11.221, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:36:11.237, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:36:11.262, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:37:11.269, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:37:11.273, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:38:11.282, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 06:38:11.306, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:39:11.332, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:39:11.335, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:40:11.342, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:40:11.359, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:41:11.380, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:41:11.399, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:42:11.404, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:42:11.425, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:43:11.432, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:43:11.452, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:44:11.467, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:44:11.496, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:45:11.501, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:45:11.518, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:46:11.523, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:46:11.527, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:47:11.550, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:47:11.562, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:48:11.587, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:48:11.592, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:49:11.602, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:49:11.612, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:50:11.617, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:50:11.621, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:51:11.633, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:51:11.644, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:52:11.651, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:52:11.674, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:53:11.688, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:53:11.714, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:54:11.718, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:54:11.743, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:55:11.748, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:55:11.756, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:56:11.775, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:56:11.778, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:57:11.787, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:57:11.800, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:58:11.827, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:58:11.831, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 06:59:11.858, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 06:59:11.872, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:00:11.877, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:00:11.881, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:01:11.895, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:01:11.903, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:02:11.909, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:02:11.912, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:03:11.930, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:03:11.935, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:04:11.955, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:04:11.963, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:05:11.990, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:05:11.993, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:06:12.016, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:06:12.039, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:07:12.061, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:07:12.065, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:08:12.081, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:08:12.090, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:09:12.099, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:09:12.102, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:10:12.116, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:10:12.120, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:11:12.148, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:11:12.153, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:12:12.156, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:12:12.160, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:13:12.164, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:13:12.173, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:14:12.195, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:14:12.209, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:15:12.222, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:15:12.227, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:16:12.243, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:16:12.246, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:17:12.255, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:17:12.271, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:18:12.277, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:18:12.305, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:19:12.310, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:19:12.327, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:20:12.330, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:20:12.347, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:21:12.353, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:21:12.366, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:22:12.371, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:22:12.393, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:23:12.398, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:23:12.401, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:24:12.406, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:24:12.421, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:25:12.426, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:25:12.435, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:26:12.451, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:26:12.462, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:27:12.467, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:27:12.470, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:28:12.482, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:28:12.487, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:29:12.515, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:29:12.518, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:30:12.543, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:30:12.555, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:31:12.560, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:31:12.564, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:32:12.588, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:32:12.591, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:33:12.594, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:33:12.619, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:34:12.628, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:34:12.631, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:35:12.635, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:35:12.648, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:36:12.656, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:36:12.684, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:37:12.702, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:37:12.715, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:38:12.734, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:38:12.747, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:39:12.767, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:39:12.787, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:40:12.792, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:40:12.813, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:41:12.817, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:41:12.837, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:42:12.850, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:42:12.863, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:43:12.868, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:43:12.887, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:44:12.893, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:44:12.918, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:45:12.923, 25.05 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:45:12.926, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:46:12.929, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:46:12.941, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:47:12.961, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:47:12.975, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:48:12.980, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:48:12.984, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:49:12.988, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:49:13.009, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:50:13.013, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:50:13.038, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:51:13.047, 25.04 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:51:13.074, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:52:13.079, 25.04 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:52:13.099, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:53:13.104, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:53:13.109, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:54:13.132, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:54:13.137, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:55:13.146, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:55:13.169, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:56:13.190, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:56:13.194, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:57:13.197, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:57:13.200, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:58:13.222, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:58:13.225, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 07:59:13.240, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 07:59:13.246, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:00:13.252, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:00:13.255, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:01:13.274, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:01:13.277, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:02:13.298, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:02:13.302, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:03:13.305, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:03:13.309, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:04:13.323, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:04:13.327, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:05:13.332, 25.13 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:05:13.336, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:06:13.343, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 08:06:13.347, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:07:13.364, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:07:13.388, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:08:13.392, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:08:13.417, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:09:13.439, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:09:13.452, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:10:13.470, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:10:13.489, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:11:13.499, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:11:13.515, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:12:13.541, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:12:13.545, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:13:13.548, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:13:13.557, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:14:13.562, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:14:13.569, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:15:13.574, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:15:13.600, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:16:13.607, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:16:13.611, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:17:13.614, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:17:13.635, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:18:13.641, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:18:13.665, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:19:13.684, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:19:13.710, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:20:13.713, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:20:13.736, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:21:13.741, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:21:13.768, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:22:13.773, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:22:13.776, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:23:13.792, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:23:13.808, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:24:13.820, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:24:13.830, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:25:13.837, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:25:13.840, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:26:13.854, 25.15 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:26:13.857, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:27:13.882, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:27:13.908, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:28:13.917, 25.04 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:28:13.928, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:29:13.936, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:29:13.956, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:30:13.960, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:30:13.989, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:31:14.018, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:31:14.023, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:32:14.040, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:32:14.044, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:33:14.047, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:33:14.051, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:34:14.054, 25.25 W, 46, 0 %, 6392 MiB
1, 2024/10/08 08:34:14.057, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 08:35:14.062, 25.24 W, 46, 0 %, 6392 MiB
