gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 05:39:02.164, 268.79 W, 86, 100 %, 23587 MiB
0, 2024/02/28 05:40:02.165, 197.27 W, 86, 100 %, 21725 MiB
1, 2024/02/28 05:40:02.165, 277.38 W, 86, 90 %, 23587 MiB
0, 2024/02/28 05:41:02.166, 257.19 W, 88, 92 %, 21725 MiB
1, 2024/02/28 05:41:02.166, 257.72 W, 87, 92 %, 23587 MiB
0, 2024/02/28 05:42:02.168, 221.47 W, 88, 65 %, 21725 MiB
1, 2024/02/28 05:42:02.168, 261.41 W, 86, 83 %, 23587 MiB
0, 2024/02/28 05:43:02.170, 187.34 W, 87, 99 %, 21725 MiB
1, 2024/02/28 05:43:02.170, 125.40 W, 83, 100 %, 23587 MiB
0, 2024/02/28 05:44:02.171, 261.98 W, 88, 95 %, 21725 MiB
1, 2024/02/28 05:44:02.171, 251.93 W, 86, 95 %, 23587 MiB
0, 2024/02/28 05:45:02.173, 266.43 W, 88, 98 %, 21725 MiB
1, 2024/02/28 05:45:02.173, 179.29 W, 84, 100 %, 23587 MiB
0, 2024/02/28 05:46:02.174, 256.74 W, 87, 100 %, 21725 MiB
1, 2024/02/28 05:46:02.175, 256.05 W, 87, 100 %, 23587 MiB
0, 2024/02/28 05:47:02.176, 252.01 W, 88, 78 %, 21725 MiB
1, 2024/02/28 05:47:02.176, 262.61 W, 85, 77 %, 23587 MiB
0, 2024/02/28 05:48:02.177, 262.63 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:48:02.177, 264.29 W, 84, 100 %, 23587 MiB
0, 2024/02/28 05:49:02.178, 245.15 W, 86, 100 %, 21727 MiB
1, 2024/02/28 05:49:02.179, 237.49 W, 86, 65 %, 23589 MiB
0, 2024/02/28 05:50:02.180, 220.43 W, 88, 59 %, 21727 MiB
1, 2024/02/28 05:50:02.180, 259.39 W, 87, 50 %, 23589 MiB
0, 2024/02/28 05:51:02.181, 228.54 W, 87, 88 %, 21727 MiB
1, 2024/02/28 05:51:02.182, 242.07 W, 87, 63 %, 23589 MiB
0, 2024/02/28 05:52:02.182, 239.90 W, 88, 76 %, 21727 MiB
1, 2024/02/28 05:52:02.183, 245.54 W, 84, 79 %, 23589 MiB
0, 2024/02/28 05:53:02.183, 219.30 W, 88, 72 %, 21727 MiB
1, 2024/02/28 05:53:02.184, 249.10 W, 86, 67 %, 23589 MiB
0, 2024/02/28 05:54:02.185, 238.13 W, 88, 88 %, 21727 MiB
1, 2024/02/28 05:54:02.187, 236.88 W, 86, 47 %, 23589 MiB
0, 2024/02/28 05:55:02.188, 231.41 W, 88, 81 %, 21727 MiB
1, 2024/02/28 05:55:02.188, 256.52 W, 87, 87 %, 23589 MiB
0, 2024/02/28 05:56:02.190, 239.09 W, 88, 79 %, 21727 MiB
1, 2024/02/28 05:56:02.192, 248.17 W, 86, 72 %, 23589 MiB
0, 2024/02/28 05:57:02.194, 218.89 W, 86, 40 %, 21727 MiB
1, 2024/02/28 05:57:02.194, 256.98 W, 85, 89 %, 23589 MiB
0, 2024/02/28 05:58:02.195, 224.61 W, 88, 92 %, 21727 MiB
1, 2024/02/28 05:58:02.196, 248.65 W, 87, 72 %, 23589 MiB
0, 2024/02/28 05:59:02.197, 233.57 W, 88, 15 %, 21727 MiB
1, 2024/02/28 05:59:02.198, 258.00 W, 86, 92 %, 23589 MiB
0, 2024/02/28 06:00:02.199, 244.75 W, 88, 73 %, 21727 MiB
1, 2024/02/28 06:00:02.199, 246.42 W, 87, 90 %, 23589 MiB
0, 2024/02/28 06:01:02.201, 238.80 W, 88, 88 %, 21727 MiB
1, 2024/02/28 06:01:02.201, 253.32 W, 84, 91 %, 23589 MiB
0, 2024/02/28 06:02:02.202, 243.52 W, 88, 72 %, 21727 MiB
1, 2024/02/28 06:02:02.202, 256.09 W, 86, 100 %, 23589 MiB
0, 2024/02/28 06:03:02.203, 240.08 W, 87, 53 %, 21727 MiB
1, 2024/02/28 06:03:02.204, 235.15 W, 87, 49 %, 23589 MiB
0, 2024/02/28 06:04:02.204, 232.68 W, 86, 63 %, 21727 MiB
1, 2024/02/28 06:04:02.205, 240.98 W, 84, 77 %, 23589 MiB
0, 2024/02/28 06:05:02.205, 236.85 W, 87, 100 %, 21727 MiB
1, 2024/02/28 06:05:02.206, 243.93 W, 86, 91 %, 23589 MiB
0, 2024/02/28 06:06:02.206, 235.37 W, 88, 40 %, 21727 MiB
1, 2024/02/28 06:06:02.207, 254.07 W, 84, 100 %, 23589 MiB
0, 2024/02/28 06:07:02.207, 249.49 W, 88, 86 %, 21727 MiB
1, 2024/02/28 06:07:02.207, 247.86 W, 86, 69 %, 23589 MiB
0, 2024/02/28 06:08:02.208, 230.81 W, 86, 100 %, 21727 MiB
1, 2024/02/28 06:08:02.209, 243.96 W, 86, 58 %, 23589 MiB
0, 2024/02/28 06:09:02.209, 238.28 W, 86, 98 %, 21727 MiB
1, 2024/02/28 06:09:02.210, 237.09 W, 86, 49 %, 23589 MiB
0, 2024/02/28 06:10:02.211, 250.60 W, 88, 94 %, 21727 MiB
1, 2024/02/28 06:10:02.213, 252.87 W, 87, 68 %, 23589 MiB
0, 2024/02/28 06:11:02.214, 230.44 W, 88, 92 %, 21727 MiB
1, 2024/02/28 06:11:02.214, 252.67 W, 84, 67 %, 23589 MiB
0, 2024/02/28 06:12:02.215, 239.36 W, 87, 90 %, 21727 MiB
1, 2024/02/28 06:12:02.215, 235.81 W, 86, 100 %, 23589 MiB
0, 2024/02/28 06:13:02.216, 244.44 W, 88, 45 %, 21727 MiB
1, 2024/02/28 06:13:02.217, 253.30 W, 86, 65 %, 23589 MiB
0, 2024/02/28 06:14:02.218, 234.68 W, 86, 76 %, 21727 MiB
1, 2024/02/28 06:14:02.218, 238.47 W, 84, 55 %, 23589 MiB
0, 2024/02/28 06:15:02.218, 243.05 W, 88, 81 %, 21727 MiB
1, 2024/02/28 06:15:02.219, 234.35 W, 87, 23 %, 23589 MiB
0, 2024/02/28 06:16:02.219, 233.16 W, 88, 87 %, 21727 MiB
1, 2024/02/28 06:16:02.220, 237.53 W, 86, 53 %, 23589 MiB
0, 2024/02/28 06:17:02.221, 223.75 W, 88, 31 %, 21727 MiB
1, 2024/02/28 06:17:02.221, 230.55 W, 87, 21 %, 23589 MiB
0, 2024/02/28 06:18:02.222, 241.10 W, 88, 90 %, 21727 MiB
1, 2024/02/28 06:18:02.223, 249.80 W, 85, 89 %, 23589 MiB
0, 2024/02/28 06:19:02.224, 226.35 W, 87, 91 %, 21727 MiB
1, 2024/02/28 06:19:02.224, 244.85 W, 86, 91 %, 23589 MiB
0, 2024/02/28 06:20:02.226, 246.91 W, 88, 67 %, 21727 MiB
1, 2024/02/28 06:20:02.226, 250.34 W, 86, 87 %, 23589 MiB
0, 2024/02/28 06:21:02.226, 233.35 W, 87, 100 %, 21727 MiB
1, 2024/02/28 06:21:02.229, 252.71 W, 84, 84 %, 23589 MiB
0, 2024/02/28 06:22:02.230, 251.48 W, 88, 69 %, 21727 MiB
1, 2024/02/28 06:22:02.230, 253.91 W, 86, 87 %, 23589 MiB
0, 2024/02/28 06:23:02.231, 234.90 W, 88, 68 %, 21727 MiB
1, 2024/02/28 06:23:02.231, 229.68 W, 85, 100 %, 23589 MiB
0, 2024/02/28 06:24:02.232, 221.69 W, 88, 33 %, 21727 MiB
1, 2024/02/28 06:24:02.233, 242.50 W, 86, 90 %, 23589 MiB
0, 2024/02/28 06:25:02.234, 235.38 W, 88, 69 %, 21727 MiB
1, 2024/02/28 06:25:02.234, 241.10 W, 86, 67 %, 23589 MiB
0, 2024/02/28 06:26:02.235, 236.80 W, 88, 78 %, 21727 MiB
1, 2024/02/28 06:26:02.236, 262.15 W, 87, 77 %, 23589 MiB
0, 2024/02/28 06:27:02.236, 247.27 W, 88, 88 %, 21727 MiB
1, 2024/02/28 06:27:02.236, 244.70 W, 86, 27 %, 23589 MiB
0, 2024/02/28 06:28:02.238, 243.69 W, 88, 87 %, 21727 MiB
1, 2024/02/28 06:28:02.238, 243.39 W, 87, 28 %, 23589 MiB
0, 2024/02/28 06:29:02.239, 243.79 W, 88, 52 %, 21727 MiB
1, 2024/02/28 06:29:02.239, 253.63 W, 86, 67 %, 23589 MiB
0, 2024/02/28 06:30:02.239, 233.87 W, 88, 100 %, 21727 MiB
1, 2024/02/28 06:30:02.240, 258.06 W, 86, 68 %, 23589 MiB
0, 2024/02/28 06:31:02.240, 250.44 W, 88, 100 %, 21727 MiB
1, 2024/02/28 06:31:02.240, 252.85 W, 87, 67 %, 23589 MiB
0, 2024/02/28 06:32:02.241, 238.54 W, 87, 89 %, 21727 MiB
1, 2024/02/28 06:32:02.241, 258.02 W, 85, 72 %, 23589 MiB
0, 2024/02/28 06:33:02.241, 253.85 W, 88, 79 %, 28991 MiB
1, 2024/02/28 06:33:02.241, 264.23 W, 82, 74 %, 25901 MiB
0, 2024/02/28 06:34:02.242, 252.51 W, 88, 95 %, 29001 MiB
1, 2024/02/28 06:34:02.242, 248.38 W, 87, 96 %, 25901 MiB
0, 2024/02/28 06:35:02.243, 254.94 W, 88, 100 %, 29001 MiB
1, 2024/02/28 06:35:02.243, 260.23 W, 87, 91 %, 25901 MiB
0, 2024/02/28 06:36:02.244, 253.31 W, 89, 96 %, 29001 MiB
1, 2024/02/28 06:36:02.244, 272.81 W, 86, 96 %, 25909 MiB
0, 2024/02/28 06:37:02.245, 258.12 W, 87, 100 %, 29001 MiB
1, 2024/02/28 06:37:02.245, 275.83 W, 86, 100 %, 25909 MiB
0, 2024/02/28 06:38:02.245, 259.36 W, 88, 100 %, 29001 MiB
1, 2024/02/28 06:38:02.246, 226.98 W, 87, 100 %, 25909 MiB
0, 2024/02/28 06:39:02.247, 263.35 W, 88, 83 %, 29001 MiB
1, 2024/02/28 06:39:02.247, 257.03 W, 87, 88 %, 25909 MiB
0, 2024/02/28 06:40:02.248, 267.76 W, 89, 63 %, 29001 MiB
1, 2024/02/28 06:40:02.248, 268.25 W, 87, 58 %, 25909 MiB
0, 2024/02/28 06:41:02.249, 249.82 W, 88, 72 %, 29001 MiB
1, 2024/02/28 06:41:02.249, 259.40 W, 87, 63 %, 25909 MiB
0, 2024/02/28 06:42:02.250, 251.38 W, 88, 83 %, 29001 MiB
1, 2024/02/28 06:42:02.250, 261.52 W, 87, 68 %, 25909 MiB
0, 2024/02/28 06:43:02.251, 207.24 W, 88, 63 %, 29001 MiB
1, 2024/02/28 06:43:02.251, 265.30 W, 86, 60 %, 25909 MiB
0, 2024/02/28 06:44:02.252, 233.76 W, 87, 97 %, 29001 MiB
1, 2024/02/28 06:44:02.253, 278.61 W, 85, 99 %, 25909 MiB
0, 2024/02/28 06:45:02.253, 237.19 W, 87, 97 %, 29001 MiB
1, 2024/02/28 06:45:02.253, 279.28 W, 86, 97 %, 25909 MiB
0, 2024/02/28 06:46:02.254, 234.24 W, 88, 74 %, 29001 MiB
1, 2024/02/28 06:46:02.255, 250.25 W, 86, 83 %, 25909 MiB
0, 2024/02/28 06:47:02.255, 263.05 W, 88, 100 %, 29001 MiB
1, 2024/02/28 06:47:02.256, 275.39 W, 86, 98 %, 25909 MiB
0, 2024/02/28 06:48:02.257, 112.64 W, 85, 1 %, 29001 MiB
1, 2024/02/28 06:48:02.257, 119.65 W, 83, 100 %, 25909 MiB
0, 2024/02/28 06:49:02.257, 250.47 W, 88, 84 %, 29001 MiB
1, 2024/02/28 06:49:02.258, 268.22 W, 87, 83 %, 25909 MiB
0, 2024/02/28 06:50:02.258, 251.57 W, 88, 95 %, 29001 MiB
1, 2024/02/28 06:50:02.262, 273.94 W, 86, 95 %, 25909 MiB
0, 2024/02/28 06:51:02.262, 219.21 W, 87, 100 %, 29001 MiB
1, 2024/02/28 06:51:02.262, 269.08 W, 87, 97 %, 25909 MiB
0, 2024/02/28 06:52:02.263, 247.13 W, 88, 96 %, 29001 MiB
1, 2024/02/28 06:52:02.263, 245.11 W, 86, 96 %, 25909 MiB
0, 2024/02/28 06:53:02.264, 241.53 W, 88, 78 %, 29001 MiB
1, 2024/02/28 06:53:02.264, 265.27 W, 86, 79 %, 25909 MiB
0, 2024/02/28 06:54:02.265, 248.47 W, 88, 76 %, 29001 MiB
1, 2024/02/28 06:54:02.265, 222.16 W, 86, 72 %, 25909 MiB
0, 2024/02/28 06:55:02.266, 204.03 W, 88, 62 %, 29001 MiB
1, 2024/02/28 06:55:02.266, 272.79 W, 86, 62 %, 25909 MiB
0, 2024/02/28 06:56:02.267, 271.66 W, 86, 98 %, 29001 MiB
1, 2024/02/28 06:56:02.267, 241.23 W, 86, 99 %, 25909 MiB
0, 2024/02/28 06:57:02.267, 250.72 W, 88, 98 %, 29001 MiB
1, 2024/02/28 06:57:02.268, 243.88 W, 84, 100 %, 25909 MiB
0, 2024/02/28 06:58:02.268, 206.19 W, 86, 70 %, 29001 MiB
1, 2024/02/28 06:58:02.269, 261.24 W, 86, 97 %, 25909 MiB
0, 2024/02/28 06:59:02.269, 230.05 W, 87, 95 %, 29001 MiB
1, 2024/02/28 06:59:02.270, 270.45 W, 87, 96 %, 25909 MiB
0, 2024/02/28 07:00:02.271, 267.42 W, 89, 95 %, 29001 MiB
1, 2024/02/28 07:00:02.271, 261.03 W, 87, 89 %, 25909 MiB
0, 2024/02/28 07:01:02.271, 250.93 W, 88, 64 %, 29001 MiB
1, 2024/02/28 07:01:02.272, 231.86 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:02:02.273, 257.05 W, 88, 54 %, 29001 MiB
1, 2024/02/28 07:02:02.273, 254.71 W, 87, 57 %, 25909 MiB
0, 2024/02/28 07:03:02.274, 225.10 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:03:02.274, 274.45 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:04:02.275, 237.42 W, 88, 86 %, 29001 MiB
1, 2024/02/28 07:04:02.275, 150.10 W, 85, 87 %, 25909 MiB
0, 2024/02/28 07:05:02.276, 230.06 W, 87, 86 %, 29001 MiB
1, 2024/02/28 07:05:02.276, 260.52 W, 86, 65 %, 25909 MiB
0, 2024/02/28 07:06:02.277, 203.89 W, 86, 91 %, 29001 MiB
1, 2024/02/28 07:06:02.277, 263.41 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:07:02.278, 196.95 W, 88, 55 %, 29001 MiB
1, 2024/02/28 07:07:02.279, 272.88 W, 87, 83 %, 25909 MiB
0, 2024/02/28 07:08:02.279, 234.86 W, 88, 51 %, 29001 MiB
1, 2024/02/28 07:08:02.280, 220.08 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:09:02.281, 243.10 W, 86, 100 %, 29001 MiB
1, 2024/02/28 07:09:02.281, 273.02 W, 86, 97 %, 25909 MiB
0, 2024/02/28 07:10:02.282, 258.02 W, 88, 96 %, 29001 MiB
1, 2024/02/28 07:10:02.282, 218.46 W, 84, 98 %, 25909 MiB
0, 2024/02/28 07:11:02.283, 252.21 W, 88, 64 %, 29001 MiB
1, 2024/02/28 07:11:02.283, 275.69 W, 87, 67 %, 25909 MiB
0, 2024/02/28 07:12:02.284, 260.22 W, 88, 72 %, 29001 MiB
1, 2024/02/28 07:12:02.284, 222.92 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:13:02.285, 213.74 W, 86, 70 %, 29001 MiB
1, 2024/02/28 07:13:02.285, 253.15 W, 87, 51 %, 25909 MiB
0, 2024/02/28 07:14:02.287, 249.04 W, 88, 99 %, 29001 MiB
1, 2024/02/28 07:14:02.287, 271.51 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:15:02.288, 219.95 W, 86, 9 %, 29001 MiB
1, 2024/02/28 07:15:02.290, 224.09 W, 87, 100 %, 25909 MiB
0, 2024/02/28 07:16:02.290, 202.81 W, 87, 100 %, 29001 MiB
1, 2024/02/28 07:16:02.291, 270.84 W, 86, 93 %, 25909 MiB
0, 2024/02/28 07:17:02.291, 242.71 W, 88, 68 %, 29001 MiB
1, 2024/02/28 07:17:02.292, 231.17 W, 86, 99 %, 25909 MiB
0, 2024/02/28 07:18:02.293, 267.01 W, 89, 100 %, 29001 MiB
1, 2024/02/28 07:18:02.294, 271.14 W, 87, 100 %, 25909 MiB
0, 2024/02/28 07:19:02.294, 236.00 W, 87, 80 %, 29001 MiB
1, 2024/02/28 07:19:02.295, 266.89 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:20:02.296, 261.11 W, 87, 93 %, 29001 MiB
1, 2024/02/28 07:20:02.297, 274.88 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:21:02.298, 255.30 W, 87, 90 %, 29001 MiB
1, 2024/02/28 07:21:02.298, 276.87 W, 84, 100 %, 25909 MiB
0, 2024/02/28 07:22:02.299, 217.00 W, 86, 78 %, 29001 MiB
1, 2024/02/28 07:22:02.300, 258.70 W, 87, 51 %, 25909 MiB
0, 2024/02/28 07:23:02.301, 256.76 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:23:02.306, 234.60 W, 84, 100 %, 25909 MiB
0, 2024/02/28 07:24:02.306, 239.73 W, 88, 70 %, 29001 MiB
1, 2024/02/28 07:24:02.307, 262.71 W, 87, 80 %, 25909 MiB
0, 2024/02/28 07:25:02.308, 252.48 W, 88, 59 %, 29001 MiB
1, 2024/02/28 07:25:02.309, 216.48 W, 86, 70 %, 25909 MiB
0, 2024/02/28 07:26:02.309, 228.13 W, 88, 79 %, 29001 MiB
1, 2024/02/28 07:26:02.309, 258.33 W, 86, 83 %, 25909 MiB
0, 2024/02/28 07:27:02.310, 258.48 W, 87, 97 %, 29001 MiB
1, 2024/02/28 07:27:02.310, 236.98 W, 84, 100 %, 25909 MiB
0, 2024/02/28 07:28:02.312, 253.86 W, 88, 96 %, 29001 MiB
1, 2024/02/28 07:28:02.312, 268.67 W, 86, 97 %, 25909 MiB
0, 2024/02/28 07:29:02.313, 222.28 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:29:02.313, 274.25 W, 87, 90 %, 25909 MiB
0, 2024/02/28 07:30:02.314, 257.03 W, 87, 92 %, 29001 MiB
1, 2024/02/28 07:30:02.315, 261.50 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:31:02.315, 265.30 W, 88, 97 %, 29001 MiB
1, 2024/02/28 07:31:02.316, 245.04 W, 86, 89 %, 25909 MiB
0, 2024/02/28 07:32:02.317, 252.54 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:32:02.317, 270.30 W, 87, 64 %, 25909 MiB
0, 2024/02/28 07:33:02.318, 242.37 W, 89, 97 %, 29001 MiB
1, 2024/02/28 07:33:02.318, 270.02 W, 87, 98 %, 25909 MiB
0, 2024/02/28 07:34:02.319, 272.23 W, 87, 98 %, 29001 MiB
1, 2024/02/28 07:34:02.319, 233.21 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:35:02.320, 266.36 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:35:02.320, 277.10 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:36:02.321, 249.66 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:36:02.321, 254.02 W, 86, 76 %, 25909 MiB
0, 2024/02/28 07:37:02.322, 237.84 W, 88, 87 %, 29001 MiB
1, 2024/02/28 07:37:02.323, 244.18 W, 87, 76 %, 25909 MiB
0, 2024/02/28 07:38:02.323, 234.03 W, 88, 97 %, 29001 MiB
1, 2024/02/28 07:38:02.323, 275.72 W, 87, 97 %, 25909 MiB
0, 2024/02/28 07:39:02.324, 242.38 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:39:02.325, 263.43 W, 85, 71 %, 25909 MiB
0, 2024/02/28 07:40:02.326, 249.36 W, 88, 70 %, 29001 MiB
1, 2024/02/28 07:40:02.326, 280.42 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:41:02.327, 243.40 W, 88, 80 %, 29001 MiB
1, 2024/02/28 07:41:02.327, 256.04 W, 87, 70 %, 25909 MiB
0, 2024/02/28 07:42:02.328, 250.68 W, 88, 95 %, 29001 MiB
1, 2024/02/28 07:42:02.328, 275.49 W, 87, 97 %, 25909 MiB
0, 2024/02/28 07:43:02.330, 259.51 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:43:02.330, 179.30 W, 84, 100 %, 25909 MiB
0, 2024/02/28 07:44:02.331, 267.09 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:44:02.332, 211.23 W, 83, 100 %, 25909 MiB
0, 2024/02/28 07:45:02.332, 233.73 W, 87, 65 %, 29001 MiB
1, 2024/02/28 07:45:02.332, 249.24 W, 85, 69 %, 25909 MiB
0, 2024/02/28 07:46:02.333, 260.07 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:46:02.334, 268.07 W, 84, 99 %, 25909 MiB
0, 2024/02/28 07:47:02.334, 258.97 W, 88, 100 %, 29001 MiB
1, 2024/02/28 07:47:02.335, 277.56 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:48:02.335, 264.12 W, 87, 100 %, 29001 MiB
1, 2024/02/28 07:48:02.335, 220.97 W, 85, 100 %, 25909 MiB
0, 2024/02/28 07:49:02.336, 253.15 W, 87, 96 %, 29001 MiB
1, 2024/02/28 07:49:02.336, 260.99 W, 86, 87 %, 25909 MiB
0, 2024/02/28 07:50:02.337, 240.18 W, 88, 72 %, 29001 MiB
1, 2024/02/28 07:50:02.337, 256.82 W, 86, 60 %, 25909 MiB
0, 2024/02/28 07:51:02.338, 221.99 W, 87, 91 %, 29001 MiB
1, 2024/02/28 07:51:02.339, 269.60 W, 86, 78 %, 25909 MiB
0, 2024/02/28 07:52:02.340, 238.54 W, 88, 83 %, 29001 MiB
1, 2024/02/28 07:52:02.340, 258.43 W, 87, 82 %, 25909 MiB
0, 2024/02/28 07:53:02.341, 211.64 W, 88, 70 %, 29001 MiB
1, 2024/02/28 07:53:02.341, 264.41 W, 86, 100 %, 25909 MiB
0, 2024/02/28 07:54:02.342, 242.82 W, 88, 97 %, 29001 MiB
1, 2024/02/28 07:54:02.342, 264.17 W, 87, 96 %, 25909 MiB
0, 2024/02/28 07:55:02.343, 251.25 W, 88, 99 %, 29001 MiB
1, 2024/02/28 07:55:02.343, 256.31 W, 86, 93 %, 25909 MiB
0, 2024/02/28 07:56:02.344, 239.43 W, 88, 74 %, 29001 MiB
1, 2024/02/28 07:56:02.344, 205.65 W, 86, 85 %, 25909 MiB
0, 2024/02/28 07:57:02.345, 239.34 W, 88, 77 %, 29001 MiB
1, 2024/02/28 07:57:02.345, 262.96 W, 86, 78 %, 25909 MiB
0, 2024/02/28 07:58:02.347, 258.34 W, 88, 94 %, 29001 MiB
1, 2024/02/28 07:58:02.347, 281.64 W, 86, 98 %, 25909 MiB
0, 2024/02/28 07:59:02.348, 261.11 W, 87, 100 %, 29001 MiB
1, 2024/02/28 07:59:02.348, 278.75 W, 85, 100 %, 25909 MiB
0, 2024/02/28 08:00:02.349, 240.48 W, 87, 60 %, 29001 MiB
1, 2024/02/28 08:00:02.349, 260.99 W, 85, 54 %, 25909 MiB
0, 2024/02/28 08:01:02.350, 218.06 W, 87, 80 %, 29001 MiB
1, 2024/02/28 08:01:02.350, 242.64 W, 86, 68 %, 25909 MiB
0, 2024/02/28 08:02:02.351, 240.74 W, 89, 96 %, 29001 MiB
1, 2024/02/28 08:02:02.351, 275.77 W, 87, 98 %, 25909 MiB
0, 2024/02/28 08:03:02.351, 204.73 W, 88, 55 %, 29001 MiB
1, 2024/02/28 08:03:02.352, 264.70 W, 87, 64 %, 25909 MiB
0, 2024/02/28 08:04:02.353, 258.52 W, 88, 54 %, 29001 MiB
1, 2024/02/28 08:04:02.353, 263.10 W, 86, 65 %, 25909 MiB
0, 2024/02/28 08:05:02.353, 230.58 W, 86, 98 %, 29001 MiB
1, 2024/02/28 08:05:02.353, 273.40 W, 87, 99 %, 25909 MiB
0, 2024/02/28 08:06:02.354, 251.18 W, 88, 100 %, 29001 MiB
1, 2024/02/28 08:06:02.354, 278.99 W, 87, 100 %, 25909 MiB
0, 2024/02/28 08:07:02.355, 251.89 W, 88, 100 %, 29001 MiB
1, 2024/02/28 08:07:02.359, 264.18 W, 85, 100 %, 25909 MiB
0, 2024/02/28 08:08:02.360, 253.70 W, 88, 100 %, 29001 MiB
1, 2024/02/28 08:08:02.360, 250.13 W, 84, 75 %, 25909 MiB
0, 2024/02/28 08:09:02.361, 20.67 W, 74, 0 %, 12 MiB
1, 2024/02/28 08:09:02.361, 30.53 W, 72, 0 %, 25 MiB
0, 2024/02/28 08:10:02.363, 19.86 W, 66, 0 %, 1893 MiB
1, 2024/02/28 08:10:02.363, 22.95 W, 64, 0 %, 1907 MiB
0, 2024/02/28 08:11:02.364, 19.57 W, 66, 0 %, 48674 MiB
1, 2024/02/28 08:11:02.364, 104.95 W, 67, 100 %, 39483 MiB
0, 2024/02/28 08:12:02.365, 17.59 W, 64, 0 %, 1893 MiB
1, 2024/02/28 08:12:02.366, 20.72 W, 63, 0 %, 1907 MiB
0, 2024/02/28 08:13:02.366, 72.89 W, 67, 0 %, 48283 MiB
1, 2024/02/28 08:13:02.369, 104.56 W, 67, 100 %, 39483 MiB
0, 2024/02/28 08:14:02.370, 82.82 W, 65, 0 %, 1893 MiB
1, 2024/02/28 08:14:02.371, 82.30 W, 64, 0 %, 1907 MiB
0, 2024/02/28 08:15:02.371, 286.71 W, 70, 100 %, 42805 MiB
1, 2024/02/28 08:15:02.372, 291.19 W, 68, 100 %, 42807 MiB
0, 2024/02/28 08:16:02.372, 222.04 W, 89, 100 %, 45487 MiB
1, 2024/02/28 08:16:02.372, 252.38 W, 87, 100 %, 45489 MiB
0, 2024/02/28 08:17:02.373, 242.40 W, 89, 100 %, 45487 MiB
1, 2024/02/28 08:17:02.373, 270.83 W, 87, 100 %, 45491 MiB
0, 2024/02/28 08:18:02.374, 249.43 W, 88, 100 %, 45487 MiB
1, 2024/02/28 08:18:02.374, 240.54 W, 87, 97 %, 45491 MiB
0, 2024/02/28 08:19:02.376, 260.54 W, 88, 100 %, 45487 MiB
1, 2024/02/28 08:19:02.376, 286.27 W, 87, 100 %, 45491 MiB
0, 2024/02/28 08:20:02.376, 242.34 W, 88, 100 %, 45487 MiB
1, 2024/02/28 08:20:02.376, 276.18 W, 87, 100 %, 45491 MiB
0, 2024/02/28 08:21:02.378, 246.02 W, 89, 80 %, 45489 MiB
1, 2024/02/28 08:21:02.378, 235.48 W, 86, 63 %, 45491 MiB
0, 2024/02/28 08:22:02.379, 249.34 W, 88, 59 %, 45489 MiB
1, 2024/02/28 08:22:02.379, 247.86 W, 87, 55 %, 45491 MiB
0, 2024/02/28 08:23:02.380, 260.77 W, 88, 100 %, 45489 MiB
1, 2024/02/28 08:23:02.381, 289.19 W, 87, 100 %, 45491 MiB
0, 2024/02/28 08:24:02.382, 20.13 W, 72, 0 %, 12 MiB
1, 2024/02/28 08:24:02.382, 25.64 W, 70, 0 %, 25 MiB
0, 2024/02/28 08:25:02.383, 17.41 W, 63, 0 %, 15 MiB
1, 2024/02/28 08:25:02.383, 20.04 W, 60, 0 %, 28 MiB
0, 2024/02/28 08:26:02.384, 80.25 W, 63, 0 %, 1903 MiB
1, 2024/02/28 08:26:02.384, 19.38 W, 59, 0 %, 1917 MiB
0, 2024/02/28 08:27:02.385, 259.27 W, 87, 97 %, 15457 MiB
1, 2024/02/28 08:27:02.385, 248.60 W, 83, 90 %, 16109 MiB
0, 2024/02/28 08:28:02.386, 91.49 W, 73, 0 %, 1893 MiB
1, 2024/02/28 08:28:02.386, 89.03 W, 70, 0 %, 1907 MiB
0, 2024/02/28 08:29:02.387, 84.39 W, 67, 0 %, 2413 MiB
