gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/14 05:47:02.975, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:48:02.976, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:48:02.978, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:49:02.979, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:49:02.980, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:50:02.982, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:50:02.984, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:51:02.985, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:51:02.987, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:52:02.988, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:52:02.989, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:53:02.991, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:53:02.992, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:54:02.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:54:02.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:55:02.997, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:55:02.998, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:56:03.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:56:03.001, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:57:03.002, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:57:03.003, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:58:03.005, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:58:03.011, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:59:03.013, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:59:03.014, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:00:03.016, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:00:03.017, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:01:03.019, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:01:03.020, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:02:03.021, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:02:03.023, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:03:03.024, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:03:03.026, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:04:03.027, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:04:03.028, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:05:03.030, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:05:03.031, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:06:03.033, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:06:03.034, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:07:03.036, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:07:03.037, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:08:03.038, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:08:03.040, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:09:03.041, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:09:03.042, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:10:03.044, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:10:03.045, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:11:03.047, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:11:03.048, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:12:03.050, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:12:03.051, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:13:03.053, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:13:03.054, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:14:03.055, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:14:03.057, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:15:03.058, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:15:03.060, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:16:03.061, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:16:03.064, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:17:03.066, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:17:03.067, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:18:03.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:18:03.070, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:19:03.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:19:03.073, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:20:03.075, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:20:03.076, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:21:03.077, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:21:03.079, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:22:03.080, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:22:03.082, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:23:03.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:23:03.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:24:03.086, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:24:03.087, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:25:03.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:25:03.090, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:26:03.092, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:26:03.093, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:27:03.095, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:27:03.096, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:28:03.097, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:28:03.099, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:29:03.100, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:29:03.101, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:30:03.103, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:30:03.104, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:31:03.106, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:31:03.107, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:32:03.108, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:32:03.110, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:33:03.112, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:33:03.113, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:34:03.114, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:34:03.116, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:35:03.117, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:35:03.119, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:36:03.120, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:36:03.121, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:37:03.123, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:37:03.124, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:38:03.126, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:38:03.127, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:39:03.129, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:39:03.130, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:40:03.132, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:40:03.133, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:41:03.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:41:03.136, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:42:03.137, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:42:03.138, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:43:03.140, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:43:03.141, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:44:03.143, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:44:03.144, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:45:03.146, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:45:03.147, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:46:03.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:46:03.150, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:47:03.152, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:47:03.153, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:48:03.155, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:48:03.156, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:49:03.158, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:49:03.159, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:50:03.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:50:03.162, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:51:03.163, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:51:03.165, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:52:03.166, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:52:03.168, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:53:03.169, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:53:03.171, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:54:03.172, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:54:03.174, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:55:03.175, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:55:03.177, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:56:03.178, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:56:03.179, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:57:03.181, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:57:03.182, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 06:58:03.184, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:58:03.185, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 06:59:03.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 06:59:03.188, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 07:00:03.189, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:00:03.191, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 07:01:03.193, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:01:03.194, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:02:03.195, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:02:03.197, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 07:03:03.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:03:03.200, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:04:03.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:04:03.203, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:05:03.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:05:03.205, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 07:06:03.207, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:06:03.208, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:07:03.210, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:07:03.211, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:08:03.212, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:08:03.214, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:09:03.216, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:09:03.217, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:10:03.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:10:03.220, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:11:03.221, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:11:03.223, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:12:03.224, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:12:03.225, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:13:03.227, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:13:03.228, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:14:03.230, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:14:03.231, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:15:03.233, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:15:03.234, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:16:03.235, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:16:03.237, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:17:03.238, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:17:03.240, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:18:03.241, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:18:03.243, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:19:03.245, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:19:03.246, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:20:03.248, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:20:03.249, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:21:03.251, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:21:03.252, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:22:03.254, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:22:03.255, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:23:03.256, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:23:03.258, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:24:03.259, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:24:03.260, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 07:25:03.262, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:25:03.263, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:26:03.265, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:26:03.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:27:03.268, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:27:03.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:28:03.271, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:28:03.272, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:29:03.274, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:29:03.275, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:30:03.277, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:30:03.278, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:31:03.280, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:31:03.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:32:03.283, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:32:03.284, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:33:03.286, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:33:03.287, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:34:03.289, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:34:03.290, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:35:03.292, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:35:03.293, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:36:03.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:36:03.296, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:37:03.298, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:37:03.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:38:03.300, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:38:03.305, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:39:03.307, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:39:03.308, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:40:03.310, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:40:03.311, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:41:03.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:41:03.314, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:42:03.315, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:42:03.317, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:43:03.318, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:43:03.320, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:44:03.321, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:44:03.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:45:03.324, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:45:03.326, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:46:03.327, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:46:03.328, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:47:03.330, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 07:47:03.331, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:48:03.333, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:48:03.334, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:49:03.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:49:03.337, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:50:03.339, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:50:03.340, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:51:03.341, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:51:03.343, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:52:03.344, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:52:03.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:53:03.347, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:53:03.348, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:54:03.350, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 07:54:03.351, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:55:03.353, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:55:03.354, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:56:03.355, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:56:03.356, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:57:03.358, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:57:03.359, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:58:03.361, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:58:03.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 07:59:03.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 07:59:03.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:00:03.366, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:00:03.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:01:03.370, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:01:03.371, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:02:03.372, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:02:03.374, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:03:03.375, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:03:03.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:04:03.378, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:04:03.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:05:03.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:05:03.382, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:06:03.384, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:06:03.386, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:07:03.388, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:07:03.389, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:08:03.390, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:08:03.392, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:09:03.393, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:09:03.395, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:10:03.396, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:10:03.398, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:11:03.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:11:03.400, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:12:03.401, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:12:03.403, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:13:03.404, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:13:03.405, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:14:03.407, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:14:03.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:15:03.410, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:15:03.411, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:16:03.413, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:16:03.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:17:03.416, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:17:03.417, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:18:03.418, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:18:03.420, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:19:03.421, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:19:03.422, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:20:03.424, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:20:03.425, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:21:03.427, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:21:03.428, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:22:03.429, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:22:03.435, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:23:03.437, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:23:03.438, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:24:03.440, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:24:03.441, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:25:03.443, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:25:03.444, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:26:03.445, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:26:03.447, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:27:03.448, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:27:03.450, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:28:03.451, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:28:03.452, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:29:03.454, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:29:03.455, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:30:03.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:30:03.458, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:31:03.460, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:31:03.461, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:32:03.463, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:32:03.464, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:33:03.466, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:33:03.467, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:34:03.469, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:34:03.470, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:35:03.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:35:03.473, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:36:03.475, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:36:03.476, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:37:03.478, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:37:03.479, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:38:03.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:38:03.484, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:39:03.485, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:39:03.487, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 08:40:03.488, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 08:40:03.489, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 08:41:03.491, 21.84 W, 31, 0 %, 5 MiB
