gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/29 05:39:01.897, 283.98 W, 86, 98 %, 43498 MiB
0, 2024/02/29 05:40:01.898, 251.23 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:40:01.898, 269.50 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:41:01.899, 257.39 W, 89, 100 %, 41954 MiB
1, 2024/02/29 05:41:01.900, 240.21 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:42:01.901, 251.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:42:01.901, 282.19 W, 87, 99 %, 43498 MiB
0, 2024/02/29 05:43:01.902, 248.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:43:01.902, 267.58 W, 86, 99 %, 43498 MiB
0, 2024/02/29 05:44:01.903, 247.35 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:44:01.903, 274.62 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:45:01.904, 251.04 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:45:01.904, 280.15 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:46:01.905, 265.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:46:01.905, 275.71 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:47:01.906, 248.89 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:47:01.906, 279.88 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:48:01.907, 265.77 W, 88, 96 %, 41954 MiB
1, 2024/02/29 05:48:01.907, 282.96 W, 87, 99 %, 43498 MiB
0, 2024/02/29 05:49:01.907, 246.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:49:01.908, 275.75 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:50:01.909, 252.34 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:50:01.909, 260.52 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:51:01.910, 261.62 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:51:01.910, 219.19 W, 85, 100 %, 43498 MiB
0, 2024/02/29 05:52:01.911, 253.77 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:52:01.911, 216.52 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:53:01.912, 259.28 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:53:01.912, 282.53 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:54:01.912, 274.12 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:54:01.913, 271.08 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:55:01.913, 247.57 W, 88, 99 %, 41954 MiB
1, 2024/02/29 05:55:01.913, 263.38 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:56:01.914, 260.22 W, 88, 98 %, 41954 MiB
1, 2024/02/29 05:56:01.914, 269.73 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:57:01.915, 267.86 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:57:01.917, 287.34 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:58:01.918, 256.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:58:01.919, 225.99 W, 85, 100 %, 43498 MiB
0, 2024/02/29 05:59:01.928, 252.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:59:01.929, 285.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:00:01.930, 265.47 W, 89, 100 %, 41954 MiB
1, 2024/02/29 06:00:01.930, 233.86 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:01:01.932, 258.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:01:01.937, 285.02 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:02:01.939, 254.96 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:02:01.939, 277.46 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:03:01.940, 248.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:03:01.940, 273.38 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:04:01.941, 251.94 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:04:01.941, 276.43 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:05:01.942, 259.08 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:05:01.942, 264.79 W, 87, 98 %, 43498 MiB
0, 2024/02/29 06:06:01.943, 259.39 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:06:01.943, 275.01 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:07:01.944, 249.87 W, 88, 98 %, 41954 MiB
1, 2024/02/29 06:07:01.944, 276.55 W, 87, 99 %, 43498 MiB
0, 2024/02/29 06:08:01.945, 276.86 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:08:01.945, 281.76 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:09:01.946, 262.97 W, 89, 100 %, 41954 MiB
1, 2024/02/29 06:09:01.946, 279.34 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:10:01.947, 246.44 W, 88, 98 %, 41954 MiB
1, 2024/02/29 06:10:01.947, 281.84 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:11:01.948, 258.08 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:11:01.953, 251.91 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:12:01.962, 247.55 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:12:01.962, 283.65 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:13:01.963, 258.30 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:13:01.964, 251.07 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:14:01.964, 250.65 W, 87, 100 %, 41954 MiB
1, 2024/02/29 06:14:01.964, 286.64 W, 86, 99 %, 43498 MiB
0, 2024/02/29 06:15:01.966, 249.34 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:15:01.966, 277.54 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:16:01.966, 260.83 W, 88, 66 %, 41954 MiB
1, 2024/02/29 06:16:01.966, 281.03 W, 87, 96 %, 43498 MiB
0, 2024/02/29 06:17:01.968, 252.44 W, 88, 89 %, 41954 MiB
1, 2024/02/29 06:17:01.969, 273.71 W, 87, 85 %, 43498 MiB
0, 2024/02/29 06:18:01.970, 254.77 W, 88, 98 %, 41954 MiB
1, 2024/02/29 06:18:01.974, 274.21 W, 86, 99 %, 43498 MiB
0, 2024/02/29 06:19:01.974, 245.70 W, 88, 96 %, 41954 MiB
1, 2024/02/29 06:19:01.974, 263.32 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:20:01.975, 227.91 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:20:01.975, 279.86 W, 86, 98 %, 43498 MiB
0, 2024/02/29 06:21:01.976, 250.66 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:21:01.977, 259.82 W, 86, 94 %, 43498 MiB
0, 2024/02/29 06:22:01.978, 254.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:22:01.978, 275.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:23:01.979, 255.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:23:01.979, 280.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:24:01.979, 251.89 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:24:01.980, 279.77 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:25:01.981, 265.27 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:25:01.981, 273.81 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:26:01.982, 258.46 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:26:01.982, 278.65 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:27:01.982, 255.47 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:27:01.982, 285.48 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:28:01.983, 252.82 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:28:01.983, 275.35 W, 87, 98 %, 43498 MiB
0, 2024/02/29 06:29:01.984, 253.11 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:29:01.984, 284.05 W, 86, 95 %, 43498 MiB
0, 2024/02/29 06:30:01.985, 259.39 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:30:01.985, 268.69 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:31:01.986, 260.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:31:01.986, 276.86 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:32:01.987, 252.75 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:32:01.987, 266.70 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:33:01.988, 256.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:33:01.989, 276.35 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:34:01.990, 260.55 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:34:01.990, 289.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:35:01.991, 254.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:35:01.991, 276.47 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:36:01.992, 250.89 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:36:01.993, 274.67 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:37:01.994, 251.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:37:01.994, 266.56 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:38:01.995, 265.39 W, 87, 100 %, 41954 MiB
1, 2024/02/29 06:38:01.996, 274.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:39:01.996, 246.23 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:39:02.000, 262.04 W, 86, 99 %, 43498 MiB
0, 2024/02/29 06:40:02.000, 253.65 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:40:02.001, 271.29 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:41:02.001, 265.83 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:41:02.001, 287.67 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:42:02.002, 254.25 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:42:02.002, 276.26 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:43:02.003, 256.47 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:43:02.004, 245.67 W, 87, 99 %, 43498 MiB
0, 2024/02/29 06:44:02.004, 252.24 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:44:02.004, 272.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:45:02.005, 247.46 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:45:02.006, 279.60 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:46:02.006, 250.57 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:46:02.007, 272.23 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:47:02.007, 251.36 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:47:02.008, 264.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:48:02.009, 254.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:48:02.009, 243.19 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:49:02.010, 244.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:49:02.011, 275.76 W, 87, 96 %, 43498 MiB
0, 2024/02/29 06:50:02.012, 259.80 W, 88, 86 %, 41954 MiB
1, 2024/02/29 06:50:02.012, 288.89 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:51:02.013, 246.57 W, 88, 99 %, 41954 MiB
1, 2024/02/29 06:51:02.013, 252.54 W, 86, 99 %, 43498 MiB
0, 2024/02/29 06:52:02.014, 247.79 W, 87, 100 %, 41954 MiB
1, 2024/02/29 06:52:02.014, 274.81 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:53:02.014, 246.12 W, 88, 98 %, 41954 MiB
1, 2024/02/29 06:53:02.015, 265.63 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:54:02.015, 245.68 W, 88, 99 %, 41954 MiB
1, 2024/02/29 06:54:02.018, 251.40 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:55:02.019, 253.71 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:55:02.019, 281.32 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:56:02.021, 245.85 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:56:02.021, 273.37 W, 86, 100 %, 43498 MiB
0, 2024/02/29 06:57:02.021, 247.79 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:57:02.022, 275.81 W, 86, 98 %, 43498 MiB
0, 2024/02/29 06:58:02.022, 255.58 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:58:02.023, 275.46 W, 87, 100 %, 43498 MiB
0, 2024/02/29 06:59:02.023, 257.10 W, 88, 100 %, 41954 MiB
1, 2024/02/29 06:59:02.024, 274.87 W, 87, 96 %, 43498 MiB
0, 2024/02/29 07:00:02.025, 251.80 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:00:02.025, 264.76 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:01:02.025, 260.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:01:02.025, 289.00 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:02:02.026, 224.49 W, 87, 100 %, 41954 MiB
1, 2024/02/29 07:02:02.026, 286.71 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:03:02.027, 217.02 W, 88, 97 %, 41954 MiB
1, 2024/02/29 07:03:02.027, 285.98 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:04:02.028, 257.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:04:02.028, 279.62 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:05:02.029, 262.58 W, 88, 99 %, 41954 MiB
1, 2024/02/29 07:05:02.029, 281.42 W, 87, 94 %, 43498 MiB
0, 2024/02/29 07:06:02.030, 259.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:06:02.030, 286.33 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:07:02.030, 263.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:07:02.030, 280.68 W, 85, 100 %, 43498 MiB
0, 2024/02/29 07:08:02.031, 256.20 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:08:02.032, 288.54 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:09:02.032, 251.43 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:09:02.033, 273.71 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:10:02.033, 247.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:10:02.033, 279.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:11:02.034, 252.19 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:11:02.034, 265.13 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:12:02.034, 265.02 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:12:02.035, 273.81 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:13:02.035, 258.39 W, 88, 95 %, 41954 MiB
1, 2024/02/29 07:13:02.036, 280.68 W, 86, 94 %, 43498 MiB
0, 2024/02/29 07:14:02.036, 256.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:14:02.038, 283.64 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:15:02.038, 248.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:15:02.038, 271.25 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:16:02.039, 261.47 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:16:02.039, 289.42 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:17:02.040, 253.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:17:02.040, 275.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:18:02.040, 249.44 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:18:02.040, 276.55 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:19:02.041, 253.37 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:19:02.041, 274.77 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:20:02.042, 256.62 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:20:02.042, 284.70 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:21:02.043, 256.22 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:21:02.043, 268.59 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:22:02.044, 206.91 W, 87, 100 %, 41954 MiB
1, 2024/02/29 07:22:02.044, 279.62 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:23:02.045, 253.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:23:02.045, 280.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:24:02.045, 257.32 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:24:02.046, 283.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:25:02.047, 259.01 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:25:02.055, 267.34 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:26:02.056, 257.79 W, 89, 99 %, 41954 MiB
1, 2024/02/29 07:26:02.056, 271.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:27:02.057, 252.12 W, 88, 98 %, 41954 MiB
1, 2024/02/29 07:27:02.057, 283.23 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:28:02.058, 282.01 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:28:02.058, 278.36 W, 86, 94 %, 43498 MiB
0, 2024/02/29 07:29:02.059, 243.74 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:29:02.060, 280.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:30:02.061, 265.40 W, 87, 100 %, 41954 MiB
1, 2024/02/29 07:30:02.061, 263.53 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:31:02.062, 252.22 W, 87, 100 %, 41954 MiB
1, 2024/02/29 07:31:02.062, 264.26 W, 86, 81 %, 43498 MiB
0, 2024/02/29 07:32:02.063, 208.85 W, 87, 65 %, 41954 MiB
1, 2024/02/29 07:32:02.063, 264.79 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:33:02.064, 247.26 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:33:02.065, 267.21 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:34:02.066, 234.10 W, 88, 94 %, 41954 MiB
1, 2024/02/29 07:34:02.067, 263.54 W, 86, 93 %, 43498 MiB
0, 2024/02/29 07:35:02.067, 254.28 W, 88, 99 %, 41954 MiB
1, 2024/02/29 07:35:02.067, 283.86 W, 85, 93 %, 43498 MiB
0, 2024/02/29 07:36:02.069, 251.74 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:36:02.069, 264.67 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:37:02.070, 246.69 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:37:02.070, 261.63 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:38:02.071, 263.70 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:38:02.071, 272.14 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:39:02.071, 258.62 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:39:02.071, 272.90 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:40:02.073, 253.72 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:40:02.073, 278.26 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:41:02.074, 256.74 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:41:02.074, 239.25 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:42:02.076, 249.08 W, 88, 96 %, 41954 MiB
1, 2024/02/29 07:42:02.076, 283.47 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:43:02.076, 269.09 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:43:02.076, 288.63 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:44:02.077, 239.79 W, 88, 99 %, 41954 MiB
1, 2024/02/29 07:44:02.081, 272.09 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:45:02.082, 248.82 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:45:02.083, 281.40 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:46:02.084, 247.76 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:46:02.084, 264.43 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:47:02.085, 257.96 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:47:02.085, 283.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:48:02.086, 260.21 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:48:02.093, 271.75 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:49:02.094, 253.01 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:49:02.095, 217.61 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:50:02.095, 262.65 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:50:02.096, 252.41 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:51:02.096, 257.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:51:02.096, 258.02 W, 86, 100 %, 43498 MiB
0, 2024/02/29 07:52:02.096, 250.93 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:52:02.101, 274.73 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:53:02.101, 259.31 W, 88, 99 %, 41954 MiB
1, 2024/02/29 07:53:02.101, 281.45 W, 86, 95 %, 43498 MiB
0, 2024/02/29 07:54:02.101, 258.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:54:02.102, 284.01 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:55:02.102, 251.29 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:55:02.103, 279.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:56:02.103, 245.27 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:56:02.104, 260.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:57:02.104, 240.73 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:57:02.105, 278.83 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:58:02.112, 256.46 W, 88, 98 %, 41954 MiB
1, 2024/02/29 07:58:02.112, 284.96 W, 87, 100 %, 43498 MiB
0, 2024/02/29 07:59:02.112, 250.11 W, 88, 100 %, 41954 MiB
1, 2024/02/29 07:59:02.113, 268.17 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:00:02.113, 254.09 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:00:02.113, 277.24 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:01:02.114, 258.05 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:01:02.114, 283.26 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:02:02.115, 247.83 W, 88, 99 %, 41954 MiB
1, 2024/02/29 08:02:02.117, 279.37 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:03:02.117, 263.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:03:02.118, 286.26 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:04:02.118, 249.88 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:04:02.118, 271.67 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:05:02.119, 259.66 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:05:02.119, 286.72 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:06:02.120, 250.19 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:06:02.120, 274.96 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:07:02.121, 243.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:07:02.121, 278.96 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:08:02.122, 252.43 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:08:02.123, 278.48 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:09:02.123, 251.68 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:09:02.123, 270.15 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:10:02.124, 264.31 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:10:02.124, 287.18 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:11:02.125, 255.16 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:11:02.125, 278.55 W, 87, 99 %, 43498 MiB
0, 2024/02/29 08:12:02.126, 263.74 W, 89, 98 %, 41954 MiB
1, 2024/02/29 08:12:02.126, 239.61 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:13:02.127, 261.99 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:13:02.127, 287.33 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:14:02.128, 240.18 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:14:02.128, 279.18 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:15:02.129, 266.74 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:15:02.129, 277.64 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:16:02.130, 248.05 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:16:02.131, 268.93 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:17:02.132, 249.36 W, 89, 99 %, 41954 MiB
1, 2024/02/29 08:17:02.135, 272.16 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:18:02.136, 251.93 W, 89, 100 %, 41954 MiB
1, 2024/02/29 08:18:02.136, 270.47 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:19:02.137, 246.85 W, 88, 95 %, 41954 MiB
1, 2024/02/29 08:19:02.138, 252.00 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:20:02.139, 245.92 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:20:02.141, 274.40 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:21:02.142, 253.13 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:21:02.142, 262.22 W, 86, 100 %, 43498 MiB
0, 2024/02/29 08:22:02.144, 248.79 W, 88, 99 %, 41954 MiB
1, 2024/02/29 08:22:02.144, 274.67 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:23:02.145, 244.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:23:02.145, 279.55 W, 87, 99 %, 43498 MiB
0, 2024/02/29 08:24:02.145, 255.05 W, 89, 100 %, 41954 MiB
1, 2024/02/29 08:24:02.146, 275.16 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:25:02.147, 263.91 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:25:02.147, 284.95 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:26:02.149, 267.03 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:26:02.149, 278.37 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:27:02.151, 244.51 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:27:02.151, 285.40 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:28:02.152, 263.64 W, 88, 100 %, 41954 MiB
1, 2024/02/29 08:28:02.160, 287.89 W, 87, 100 %, 43498 MiB
0, 2024/02/29 08:29:02.162, 252.05 W, 88, 97 %, 41954 MiB
