gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 05:43:01.906, 208.10 W, 84, 50 %, 5359 MiB
0, 2024/02/12 05:44:01.907, 18.36 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:44:01.907, 217.94 W, 83, 43 %, 5359 MiB
0, 2024/02/12 05:45:01.909, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:45:01.909, 217.25 W, 85, 54 %, 5359 MiB
0, 2024/02/12 05:46:01.910, 17.56 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:46:01.911, 216.91 W, 84, 55 %, 5359 MiB
0, 2024/02/12 05:47:01.912, 17.88 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:47:01.912, 208.74 W, 83, 42 %, 5359 MiB
0, 2024/02/12 05:48:01.913, 17.68 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:48:01.913, 191.82 W, 82, 7 %, 5359 MiB
0, 2024/02/12 05:49:01.914, 27.54 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:49:01.915, 216.63 W, 84, 60 %, 5359 MiB
0, 2024/02/12 05:50:01.916, 18.09 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:50:01.916, 212.67 W, 85, 50 %, 5359 MiB
0, 2024/02/12 05:51:01.917, 17.72 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:51:01.917, 217.85 W, 85, 46 %, 5359 MiB
0, 2024/02/12 05:52:01.918, 27.75 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:52:01.918, 214.47 W, 83, 70 %, 5359 MiB
0, 2024/02/12 05:53:01.920, 19.09 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:53:01.920, 216.82 W, 83, 50 %, 5359 MiB
0, 2024/02/12 05:54:01.921, 17.43 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:54:01.921, 208.94 W, 83, 45 %, 5359 MiB
0, 2024/02/12 05:55:01.923, 17.53 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:55:01.933, 216.04 W, 83, 49 %, 5359 MiB
0, 2024/02/12 05:56:01.934, 17.79 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:56:01.934, 208.27 W, 84, 57 %, 5359 MiB
0, 2024/02/12 05:57:01.935, 19.31 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:57:01.935, 212.75 W, 83, 53 %, 5359 MiB
0, 2024/02/12 05:58:01.936, 17.45 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:58:01.936, 215.76 W, 84, 45 %, 5359 MiB
0, 2024/02/12 05:59:01.938, 17.90 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:59:01.938, 211.41 W, 85, 60 %, 5359 MiB
0, 2024/02/12 06:00:01.938, 17.77 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:00:01.939, 165.93 W, 82, 0 %, 5359 MiB
0, 2024/02/12 06:01:01.939, 20.35 W, 61, 0 %, 12 MiB
1, 2024/02/12 06:01:01.940, 218.74 W, 84, 68 %, 5359 MiB
0, 2024/02/12 06:02:01.941, 19.39 W, 61, 0 %, 12 MiB
1, 2024/02/12 06:02:01.941, 217.54 W, 83, 48 %, 5359 MiB
0, 2024/02/12 06:03:01.942, 17.74 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:03:01.946, 216.35 W, 84, 67 %, 5359 MiB
0, 2024/02/12 06:04:01.947, 19.11 W, 61, 1 %, 12 MiB
1, 2024/02/12 06:04:01.951, 211.83 W, 84, 60 %, 5359 MiB
0, 2024/02/12 06:05:01.952, 19.11 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:05:01.952, 215.39 W, 84, 64 %, 5359 MiB
0, 2024/02/12 06:06:01.953, 17.63 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:06:01.957, 218.56 W, 86, 64 %, 19856 MiB
0, 2024/02/12 06:07:01.958, 27.70 W, 61, 0 %, 12 MiB
1, 2024/02/12 06:07:01.958, 267.67 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:08:01.959, 18.15 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:08:01.960, 268.35 W, 86, 98 %, 25836 MiB
0, 2024/02/12 06:09:01.961, 17.97 W, 60, 0 %, 12 MiB
1, 2024/02/12 06:09:01.961, 279.05 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:10:01.961, 17.83 W, 59, 0 %, 12 MiB
1, 2024/02/12 06:10:01.967, 277.88 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:11:01.968, 17.51 W, 59, 0 %, 12 MiB
1, 2024/02/12 06:11:01.973, 278.07 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:12:01.974, 251.38 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:12:01.974, 275.41 W, 86, 92 %, 25836 MiB
0, 2024/02/12 06:13:01.976, 249.60 W, 89, 100 %, 20509 MiB
1, 2024/02/12 06:13:01.981, 279.45 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:14:01.982, 251.98 W, 89, 94 %, 20509 MiB
1, 2024/02/12 06:14:01.982, 279.20 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:15:01.983, 250.53 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:15:01.983, 272.12 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:16:01.984, 254.89 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:16:01.985, 272.24 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:17:01.986, 259.89 W, 88, 88 %, 20509 MiB
1, 2024/02/12 06:17:01.986, 279.56 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:18:01.986, 257.93 W, 87, 100 %, 20509 MiB
1, 2024/02/12 06:18:01.987, 277.49 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:19:01.988, 263.78 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:19:01.988, 277.24 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:20:01.989, 272.44 W, 89, 99 %, 20509 MiB
1, 2024/02/12 06:20:01.989, 279.14 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:21:01.990, 271.02 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:21:01.990, 283.86 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:22:01.992, 262.33 W, 88, 92 %, 20509 MiB
1, 2024/02/12 06:22:01.997, 279.50 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:23:01.999, 254.97 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:23:01.999, 279.07 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:24:02.000, 262.88 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:24:02.000, 277.63 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:25:02.002, 262.91 W, 88, 91 %, 20509 MiB
1, 2024/02/12 06:25:02.004, 275.01 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:26:02.006, 263.45 W, 89, 99 %, 20509 MiB
1, 2024/02/12 06:26:02.006, 278.56 W, 86, 92 %, 25836 MiB
0, 2024/02/12 06:27:02.007, 258.48 W, 89, 100 %, 20509 MiB
1, 2024/02/12 06:27:02.007, 274.27 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:28:02.008, 259.49 W, 88, 86 %, 20509 MiB
1, 2024/02/12 06:28:02.008, 273.83 W, 87, 99 %, 25836 MiB
0, 2024/02/12 06:29:02.011, 193.47 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:29:02.011, 274.80 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:30:02.013, 273.97 W, 87, 91 %, 20509 MiB
1, 2024/02/12 06:30:02.013, 277.23 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:31:02.014, 273.53 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:31:02.014, 281.55 W, 87, 100 %, 25836 MiB
0, 2024/02/12 06:32:02.015, 275.05 W, 86, 99 %, 20509 MiB
1, 2024/02/12 06:32:02.016, 277.97 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:33:02.017, 277.23 W, 87, 100 %, 20509 MiB
1, 2024/02/12 06:33:02.017, 282.32 W, 86, 95 %, 25836 MiB
0, 2024/02/12 06:34:02.018, 225.48 W, 86, 24 %, 20509 MiB
1, 2024/02/12 06:34:02.018, 280.48 W, 87, 100 %, 25836 MiB
0, 2024/02/12 06:35:02.020, 214.47 W, 86, 0 %, 20509 MiB
1, 2024/02/12 06:35:02.020, 273.98 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:36:02.021, 263.04 W, 88, 99 %, 20509 MiB
1, 2024/02/12 06:36:02.021, 278.32 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:37:02.022, 138.23 W, 85, 0 %, 20509 MiB
1, 2024/02/12 06:37:02.022, 275.72 W, 87, 99 %, 25836 MiB
0, 2024/02/12 06:38:02.023, 134.05 W, 84, 0 %, 20509 MiB
1, 2024/02/12 06:38:02.024, 276.32 W, 86, 99 %, 25836 MiB
0, 2024/02/12 06:39:02.024, 228.95 W, 88, 91 %, 20509 MiB
1, 2024/02/12 06:39:02.026, 275.82 W, 87, 92 %, 25836 MiB
0, 2024/02/12 06:40:02.027, 177.22 W, 87, 93 %, 20509 MiB
1, 2024/02/12 06:40:02.027, 274.62 W, 87, 96 %, 25836 MiB
0, 2024/02/12 06:41:02.028, 264.97 W, 89, 100 %, 20509 MiB
1, 2024/02/12 06:41:02.028, 274.52 W, 85, 100 %, 25836 MiB
0, 2024/02/12 06:42:02.029, 144.38 W, 87, 0 %, 20509 MiB
1, 2024/02/12 06:42:02.029, 275.31 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:43:02.030, 262.12 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:43:02.030, 277.54 W, 87, 97 %, 25836 MiB
0, 2024/02/12 06:44:02.031, 270.84 W, 87, 99 %, 20509 MiB
1, 2024/02/12 06:44:02.032, 275.81 W, 86, 99 %, 25836 MiB
0, 2024/02/12 06:45:02.032, 256.57 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:45:02.032, 276.30 W, 85, 99 %, 25836 MiB
0, 2024/02/12 06:46:02.034, 265.69 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:46:02.034, 279.77 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:47:02.034, 281.73 W, 86, 99 %, 20509 MiB
1, 2024/02/12 06:47:02.034, 277.20 W, 86, 97 %, 25836 MiB
0, 2024/02/12 06:48:02.032, 134.95 W, 86, 0 %, 20509 MiB
1, 2024/02/12 06:48:02.032, 277.14 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:49:02.031, 259.92 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:49:02.031, 275.58 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:50:02.030, 258.02 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:50:02.031, 273.69 W, 87, 94 %, 25836 MiB
0, 2024/02/12 06:51:02.030, 276.62 W, 87, 100 %, 20509 MiB
1, 2024/02/12 06:51:02.030, 280.33 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:52:02.029, 258.30 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:52:02.030, 274.99 W, 86, 93 %, 25836 MiB
0, 2024/02/12 06:53:02.030, 269.90 W, 87, 99 %, 20509 MiB
1, 2024/02/12 06:53:02.030, 279.63 W, 87, 100 %, 25836 MiB
0, 2024/02/12 06:54:02.029, 174.99 W, 86, 0 %, 20509 MiB
1, 2024/02/12 06:54:02.029, 274.71 W, 86, 97 %, 25836 MiB
0, 2024/02/12 06:55:02.029, 260.52 W, 88, 100 %, 20509 MiB
1, 2024/02/12 06:55:02.029, 276.69 W, 86, 100 %, 25836 MiB
0, 2024/02/12 06:56:02.029, 147.86 W, 82, 5 %, 5319 MiB
1, 2024/02/12 06:56:02.030, 224.40 W, 84, 60 %, 7830 MiB
0, 2024/02/12 06:57:02.030, 122.45 W, 80, 44 %, 5319 MiB
1, 2024/02/12 06:57:02.030, 212.88 W, 83, 40 %, 10692 MiB
0, 2024/02/12 06:58:02.030, 111.66 W, 80, 0 %, 5319 MiB
1, 2024/02/12 06:58:02.030, 217.31 W, 81, 50 %, 10692 MiB
0, 2024/02/12 06:59:02.030, 117.22 W, 86, 6 %, 5319 MiB
1, 2024/02/12 06:59:02.030, 213.88 W, 85, 50 %, 10692 MiB
0, 2024/02/12 07:00:02.030, 183.94 W, 87, 88 %, 5319 MiB
1, 2024/02/12 07:00:02.031, 243.33 W, 86, 100 %, 10692 MiB
0, 2024/02/12 07:01:02.030, 275.91 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:01:02.031, 282.55 W, 84, 94 %, 25928 MiB
0, 2024/02/12 07:02:02.031, 203.19 W, 86, 0 %, 20619 MiB
1, 2024/02/12 07:02:02.031, 285.33 W, 85, 91 %, 25928 MiB
0, 2024/02/12 07:03:02.031, 215.53 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:03:02.031, 286.61 W, 86, 95 %, 25928 MiB
0, 2024/02/12 07:04:02.032, 105.33 W, 82, 0 %, 20619 MiB
1, 2024/02/12 07:04:02.032, 268.79 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:05:02.032, 112.92 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:05:02.032, 152.46 W, 84, 100 %, 25928 MiB
0, 2024/02/12 07:06:02.033, 269.15 W, 88, 100 %, 20619 MiB
1, 2024/02/12 07:06:02.033, 191.37 W, 84, 41 %, 25928 MiB
0, 2024/02/12 07:07:02.033, 135.63 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:07:02.033, 283.62 W, 86, 95 %, 25928 MiB
0, 2024/02/12 07:08:02.034, 126.02 W, 85, 61 %, 20619 MiB
1, 2024/02/12 07:08:02.034, 246.38 W, 85, 58 %, 25928 MiB
0, 2024/02/12 07:09:02.034, 106.07 W, 83, 0 %, 20619 MiB
1, 2024/02/12 07:09:02.034, 254.74 W, 85, 61 %, 25928 MiB
0, 2024/02/12 07:10:02.035, 110.64 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:10:02.038, 272.08 W, 87, 100 %, 25928 MiB
0, 2024/02/12 07:11:02.038, 111.30 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:11:02.038, 251.45 W, 85, 92 %, 25928 MiB
0, 2024/02/12 07:12:02.039, 268.18 W, 87, 100 %, 20619 MiB
1, 2024/02/12 07:12:02.042, 260.86 W, 84, 71 %, 25928 MiB
0, 2024/02/12 07:13:02.042, 267.05 W, 88, 100 %, 20619 MiB
1, 2024/02/12 07:13:02.042, 222.53 W, 86, 56 %, 25928 MiB
0, 2024/02/12 07:14:02.043, 185.24 W, 88, 99 %, 20619 MiB
1, 2024/02/12 07:14:02.043, 283.30 W, 86, 95 %, 25928 MiB
0, 2024/02/12 07:15:02.043, 273.58 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:15:02.043, 275.17 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:16:02.043, 105.83 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:16:02.043, 283.09 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:17:02.044, 275.10 W, 86, 100 %, 20619 MiB
1, 2024/02/12 07:17:02.044, 282.93 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:18:02.045, 147.51 W, 87, 91 %, 20619 MiB
1, 2024/02/12 07:18:02.045, 284.84 W, 84, 100 %, 25928 MiB
0, 2024/02/12 07:19:02.045, 274.02 W, 87, 92 %, 20619 MiB
1, 2024/02/12 07:19:02.045, 188.07 W, 87, 84 %, 25928 MiB
0, 2024/02/12 07:20:02.046, 267.21 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:20:02.046, 286.70 W, 85, 99 %, 25928 MiB
0, 2024/02/12 07:21:02.047, 273.29 W, 87, 100 %, 20619 MiB
1, 2024/02/12 07:21:02.047, 275.02 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:22:02.048, 279.76 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:22:02.048, 282.78 W, 84, 99 %, 25928 MiB
0, 2024/02/12 07:23:02.049, 273.93 W, 85, 99 %, 20619 MiB
1, 2024/02/12 07:23:02.050, 244.89 W, 84, 56 %, 25928 MiB
0, 2024/02/12 07:24:02.051, 136.57 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:24:02.051, 111.57 W, 83, 0 %, 25928 MiB
0, 2024/02/12 07:25:02.052, 270.08 W, 87, 91 %, 20619 MiB
1, 2024/02/12 07:25:02.053, 227.42 W, 84, 47 %, 25928 MiB
0, 2024/02/12 07:26:02.054, 105.98 W, 83, 0 %, 20619 MiB
1, 2024/02/12 07:26:02.055, 103.53 W, 82, 0 %, 25928 MiB
0, 2024/02/12 07:27:02.055, 273.08 W, 87, 95 %, 20619 MiB
1, 2024/02/12 07:27:02.056, 221.52 W, 84, 68 %, 25928 MiB
0, 2024/02/12 07:28:02.057, 282.71 W, 86, 100 %, 20619 MiB
1, 2024/02/12 07:28:02.057, 247.33 W, 84, 53 %, 25928 MiB
0, 2024/02/12 07:29:02.057, 136.34 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:29:02.058, 222.80 W, 85, 99 %, 25928 MiB
0, 2024/02/12 07:30:02.059, 143.26 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:30:02.059, 279.23 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:31:02.060, 246.41 W, 87, 97 %, 20619 MiB
1, 2024/02/12 07:31:02.060, 157.18 W, 85, 0 %, 25928 MiB
0, 2024/02/12 07:32:02.062, 105.64 W, 82, 0 %, 20619 MiB
1, 2024/02/12 07:32:02.062, 263.53 W, 87, 100 %, 25928 MiB
0, 2024/02/12 07:33:02.063, 257.85 W, 86, 94 %, 20619 MiB
1, 2024/02/12 07:33:02.063, 191.64 W, 84, 62 %, 25928 MiB
0, 2024/02/12 07:34:02.063, 199.66 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:34:02.064, 139.69 W, 81, 0 %, 25928 MiB
0, 2024/02/12 07:35:02.065, 266.36 W, 88, 90 %, 20619 MiB
1, 2024/02/12 07:35:02.065, 281.15 W, 86, 91 %, 25928 MiB
0, 2024/02/12 07:36:02.066, 272.16 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:36:02.066, 273.92 W, 87, 100 %, 25928 MiB
0, 2024/02/12 07:37:02.066, 208.76 W, 87, 100 %, 20619 MiB
1, 2024/02/12 07:37:02.066, 283.52 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:38:02.068, 139.05 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:38:02.068, 279.61 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:39:02.068, 141.85 W, 86, 0 %, 20619 MiB
1, 2024/02/12 07:39:02.075, 187.80 W, 84, 73 %, 25928 MiB
0, 2024/02/12 07:40:02.076, 109.61 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:40:02.076, 149.91 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:41:02.077, 201.51 W, 87, 93 %, 20619 MiB
1, 2024/02/12 07:41:02.077, 209.38 W, 84, 48 %, 25928 MiB
0, 2024/02/12 07:42:02.078, 204.96 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:42:02.078, 282.38 W, 86, 89 %, 25928 MiB
0, 2024/02/12 07:43:02.079, 110.83 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:43:02.079, 274.04 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:44:02.080, 211.43 W, 86, 0 %, 20619 MiB
1, 2024/02/12 07:44:02.080, 284.90 W, 86, 99 %, 25928 MiB
0, 2024/02/12 07:45:02.081, 106.92 W, 83, 0 %, 20619 MiB
1, 2024/02/12 07:45:02.081, 282.07 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:46:02.081, 105.04 W, 82, 0 %, 20619 MiB
1, 2024/02/12 07:46:02.082, 250.77 W, 83, 50 %, 25928 MiB
0, 2024/02/12 07:47:02.083, 270.79 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:47:02.088, 283.60 W, 85, 100 %, 25928 MiB
0, 2024/02/12 07:48:02.089, 109.94 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:48:02.090, 208.73 W, 84, 63 %, 25928 MiB
0, 2024/02/12 07:49:02.090, 221.57 W, 86, 1 %, 20619 MiB
1, 2024/02/12 07:49:02.091, 279.52 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:50:02.092, 158.17 W, 85, 0 %, 20619 MiB
1, 2024/02/12 07:50:02.092, 234.96 W, 84, 4 %, 25928 MiB
0, 2024/02/12 07:51:02.093, 276.20 W, 87, 100 %, 20619 MiB
1, 2024/02/12 07:51:02.093, 213.30 W, 86, 51 %, 25928 MiB
0, 2024/02/12 07:52:02.094, 107.66 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:52:02.094, 285.86 W, 86, 100 %, 25928 MiB
0, 2024/02/12 07:53:02.095, 132.08 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:53:02.095, 281.05 W, 85, 100 %, 25928 MiB
0, 2024/02/12 07:54:02.095, 269.61 W, 87, 100 %, 20619 MiB
1, 2024/02/12 07:54:02.096, 283.75 W, 87, 100 %, 25928 MiB
0, 2024/02/12 07:55:02.097, 185.45 W, 87, 99 %, 20619 MiB
1, 2024/02/12 07:55:02.097, 277.34 W, 87, 100 %, 25928 MiB
0, 2024/02/12 07:56:02.098, 244.80 W, 84, 0 %, 20619 MiB
1, 2024/02/12 07:56:02.099, 268.17 W, 85, 100 %, 25928 MiB
0, 2024/02/12 07:57:02.100, 265.74 W, 87, 93 %, 20619 MiB
1, 2024/02/12 07:57:02.100, 131.42 W, 81, 0 %, 25928 MiB
0, 2024/02/12 07:58:02.101, 268.24 W, 88, 93 %, 20619 MiB
1, 2024/02/12 07:58:02.101, 145.58 W, 83, 51 %, 25928 MiB
0, 2024/02/12 07:59:02.102, 146.43 W, 86, 99 %, 20619 MiB
1, 2024/02/12 07:59:02.102, 277.69 W, 86, 100 %, 25928 MiB
0, 2024/02/12 08:00:02.103, 274.81 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:00:02.103, 262.86 W, 86, 93 %, 25928 MiB
0, 2024/02/12 08:01:02.104, 273.32 W, 86, 99 %, 20619 MiB
1, 2024/02/12 08:01:02.104, 282.68 W, 86, 94 %, 25928 MiB
0, 2024/02/12 08:02:02.106, 212.35 W, 85, 0 %, 20619 MiB
1, 2024/02/12 08:02:02.106, 206.89 W, 83, 45 %, 25928 MiB
0, 2024/02/12 08:03:02.107, 175.20 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:03:02.110, 287.18 W, 85, 100 %, 25928 MiB
0, 2024/02/12 08:04:02.110, 281.30 W, 86, 99 %, 20619 MiB
1, 2024/02/12 08:04:02.111, 288.17 W, 86, 100 %, 25928 MiB
0, 2024/02/12 08:05:02.111, 280.21 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:05:02.111, 216.90 W, 81, 48 %, 25928 MiB
0, 2024/02/12 08:06:02.112, 156.38 W, 87, 97 %, 20619 MiB
1, 2024/02/12 08:06:02.113, 126.15 W, 83, 5 %, 25928 MiB
0, 2024/02/12 08:07:02.114, 284.01 W, 86, 99 %, 20619 MiB
1, 2024/02/12 08:07:02.114, 194.70 W, 86, 52 %, 25928 MiB
0, 2024/02/12 08:08:02.115, 275.08 W, 87, 92 %, 20619 MiB
1, 2024/02/12 08:08:02.115, 212.96 W, 85, 48 %, 25928 MiB
0, 2024/02/12 08:09:02.116, 219.42 W, 87, 88 %, 20619 MiB
1, 2024/02/12 08:09:02.116, 282.73 W, 86, 99 %, 25928 MiB
0, 2024/02/12 08:10:02.117, 177.30 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:10:02.117, 107.83 W, 80, 0 %, 25928 MiB
0, 2024/02/12 08:11:02.118, 262.95 W, 88, 92 %, 20619 MiB
1, 2024/02/12 08:11:02.118, 280.10 W, 86, 90 %, 25928 MiB
0, 2024/02/12 08:12:02.119, 177.52 W, 81, 94 %, 20619 MiB
1, 2024/02/12 08:12:02.120, 236.75 W, 86, 82 %, 25928 MiB
0, 2024/02/12 08:13:02.121, 177.77 W, 84, 68 %, 20619 MiB
1, 2024/02/12 08:13:02.121, 230.20 W, 85, 84 %, 25928 MiB
0, 2024/02/12 08:14:02.122, 179.58 W, 84, 40 %, 20619 MiB
1, 2024/02/12 08:14:02.125, 247.25 W, 86, 78 %, 25928 MiB
0, 2024/02/12 08:15:02.126, 176.44 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:15:02.126, 244.87 W, 85, 58 %, 25928 MiB
0, 2024/02/12 08:16:02.127, 142.42 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:16:02.127, 239.84 W, 84, 61 %, 25928 MiB
0, 2024/02/12 08:17:02.128, 106.36 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:17:02.129, 287.27 W, 84, 100 %, 25928 MiB
0, 2024/02/12 08:18:02.130, 271.13 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:18:02.130, 213.14 W, 85, 64 %, 25928 MiB
0, 2024/02/12 08:19:02.131, 106.86 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:19:02.132, 260.77 W, 87, 91 %, 25928 MiB
0, 2024/02/12 08:20:02.133, 273.27 W, 87, 99 %, 20619 MiB
1, 2024/02/12 08:20:02.133, 238.24 W, 82, 47 %, 25928 MiB
0, 2024/02/12 08:21:02.134, 286.72 W, 86, 100 %, 20619 MiB
1, 2024/02/12 08:21:02.134, 204.54 W, 83, 52 %, 25928 MiB
0, 2024/02/12 08:22:02.134, 110.10 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:22:02.135, 248.64 W, 85, 67 %, 25928 MiB
0, 2024/02/12 08:23:02.136, 138.43 W, 85, 0 %, 20619 MiB
1, 2024/02/12 08:23:02.136, 283.70 W, 85, 100 %, 25928 MiB
0, 2024/02/12 08:24:02.137, 106.46 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:24:02.137, 274.29 W, 87, 100 %, 25928 MiB
0, 2024/02/12 08:25:02.138, 132.67 W, 85, 0 %, 20619 MiB
1, 2024/02/12 08:25:02.138, 284.60 W, 86, 93 %, 25928 MiB
0, 2024/02/12 08:26:02.139, 105.51 W, 83, 0 %, 20619 MiB
1, 2024/02/12 08:26:02.139, 289.34 W, 85, 99 %, 25928 MiB
0, 2024/02/12 08:27:02.139, 277.67 W, 87, 99 %, 20619 MiB
1, 2024/02/12 08:27:02.140, 280.94 W, 86, 100 %, 25928 MiB
0, 2024/02/12 08:28:02.141, 110.66 W, 84, 0 %, 20619 MiB
1, 2024/02/12 08:28:02.141, 279.34 W, 86, 100 %, 25928 MiB
0, 2024/02/12 08:29:02.142, 280.04 W, 87, 100 %, 20619 MiB
1, 2024/02/12 08:29:02.142, 292.72 W, 85, 100 %, 25928 MiB
0, 2024/02/12 08:30:02.145, 104.73 W, 83, 0 %, 20619 MiB
1, 2024/02/12 08:30:02.145, 106.89 W, 83, 3 %, 25928 MiB
0, 2024/02/12 08:31:02.147, 126.86 W, 85, 0 %, 20619 MiB
1, 2024/02/12 08:31:02.148, 277.38 W, 86, 100 %, 25928 MiB
0, 2024/02/12 08:32:02.150, 283.03 W, 86, 91 %, 20619 MiB
1, 2024/02/12 08:32:02.150, 288.79 W, 85, 100 %, 25928 MiB
0, 2024/02/12 08:33:02.152, 127.27 W, 85, 0 %, 20619 MiB
1, 2024/02/12 08:33:02.152, 135.32 W, 83, 0 %, 25928 MiB
