gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/06 05:39:07.455, 232.98 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:40:07.458, 203.81 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:40:07.472, 180.07 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:41:07.481, 198.58 W, 80, 77 %, 8697 MiB
1, 2023/05/06 05:41:07.499, 222.37 W, 78, 86 %, 8132 MiB
0, 2023/05/06 05:42:07.521, 207.21 W, 79, 80 %, 8697 MiB
1, 2023/05/06 05:42:07.534, 177.45 W, 78, 83 %, 8132 MiB
0, 2023/05/06 05:43:07.543, 216.67 W, 79, 92 %, 8697 MiB
1, 2023/05/06 05:43:07.546, 181.11 W, 78, 90 %, 8132 MiB
0, 2023/05/06 05:44:07.552, 93.91 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:44:07.558, 78.34 W, 77, 99 %, 8132 MiB
0, 2023/05/06 05:45:07.564, 188.74 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:45:07.571, 201.74 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:46:07.583, 191.33 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:46:07.598, 223.62 W, 79, 100 %, 8132 MiB
0, 2023/05/06 05:47:07.609, 179.31 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:47:07.616, 201.48 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:48:07.635, 180.80 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:48:07.650, 225.34 W, 79, 100 %, 8132 MiB
0, 2023/05/06 05:49:07.660, 230.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:49:07.663, 175.60 W, 78, 96 %, 8132 MiB
0, 2023/05/06 05:50:07.670, 218.26 W, 80, 98 %, 8697 MiB
1, 2023/05/06 05:50:07.674, 212.81 W, 78, 96 %, 8132 MiB
0, 2023/05/06 05:51:07.688, 204.10 W, 82, 98 %, 8697 MiB
1, 2023/05/06 05:51:07.703, 201.29 W, 81, 100 %, 8132 MiB
0, 2023/05/06 05:52:07.710, 192.45 W, 82, 100 %, 8697 MiB
1, 2023/05/06 05:52:07.718, 211.76 W, 81, 100 %, 8132 MiB
0, 2023/05/06 05:53:07.726, 223.15 W, 78, 100 %, 8697 MiB
1, 2023/05/06 05:53:07.731, 199.41 W, 77, 100 %, 8132 MiB
0, 2023/05/06 05:54:07.739, 201.29 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:54:07.742, 214.30 W, 77, 100 %, 8132 MiB
0, 2023/05/06 05:55:07.746, 181.96 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:55:07.751, 172.16 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:56:07.782, 168.99 W, 78, 97 %, 8697 MiB
1, 2023/05/06 05:56:07.788, 208.33 W, 77, 87 %, 8132 MiB
0, 2023/05/06 05:57:07.795, 179.56 W, 79, 79 %, 8697 MiB
1, 2023/05/06 05:57:07.798, 217.70 W, 77, 88 %, 8132 MiB
0, 2023/05/06 05:58:07.804, 177.32 W, 80, 81 %, 8697 MiB
1, 2023/05/06 05:58:07.807, 228.52 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:59:07.813, 182.50 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:59:07.821, 223.25 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:00:07.828, 198.38 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:00:07.833, 186.51 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:01:07.850, 178.83 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:01:07.853, 232.40 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:02:07.859, 104.35 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:02:07.867, 66.04 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:03:07.875, 138.58 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:03:07.879, 101.43 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:04:07.889, 67.84 W, 78, 97 %, 8697 MiB
1, 2023/05/06 06:04:07.896, 172.59 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:05:07.900, 203.58 W, 79, 81 %, 8697 MiB
1, 2023/05/06 06:05:07.911, 218.85 W, 78, 99 %, 8132 MiB
0, 2023/05/06 06:06:07.934, 181.77 W, 80, 78 %, 8697 MiB
1, 2023/05/06 06:06:07.945, 216.88 W, 78, 88 %, 8132 MiB
0, 2023/05/06 06:07:07.956, 203.20 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:07:07.964, 214.98 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:08:07.995, 202.54 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:08:07.999, 201.97 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:09:08.008, 189.19 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:09:08.012, 197.96 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:10:08.024, 185.22 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:10:08.034, 192.56 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:11:08.056, 176.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:11:08.063, 214.63 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:12:08.069, 228.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:12:08.076, 174.68 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:13:08.084, 214.34 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:13:08.087, 210.02 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:14:08.092, 205.86 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:14:08.103, 215.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:15:08.118, 194.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:15:08.125, 209.39 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:16:08.145, 179.17 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:16:08.157, 230.89 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:17:08.164, 215.19 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:17:08.173, 176.48 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:18:08.181, 212.23 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:18:08.185, 204.10 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:19:08.189, 189.99 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:19:08.192, 228.52 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:20:08.198, 192.58 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:20:08.222, 215.82 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:21:08.230, 190.12 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:21:08.235, 207.07 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:22:08.244, 210.28 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:22:08.260, 188.71 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:23:08.267, 216.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:23:08.274, 169.05 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:24:08.286, 218.20 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:24:08.293, 196.15 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:25:08.300, 189.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:25:08.313, 207.94 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:26:08.323, 214.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:26:08.338, 192.95 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:27:08.352, 181.96 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:27:08.364, 96.91 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:28:08.374, 84.71 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:28:08.398, 88.96 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:29:08.405, 126.68 W, 79, 97 %, 8697 MiB
1, 2023/05/06 06:29:08.408, 90.32 W, 77, 99 %, 8132 MiB
0, 2023/05/06 06:30:08.415, 142.73 W, 79, 97 %, 8697 MiB
1, 2023/05/06 06:30:08.418, 100.11 W, 77, 99 %, 8132 MiB
0, 2023/05/06 06:31:08.425, 126.43 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:31:08.429, 95.16 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:32:08.435, 218.26 W, 81, 97 %, 8697 MiB
1, 2023/05/06 06:32:08.438, 223.31 W, 80, 100 %, 8132 MiB
0, 2023/05/06 06:33:08.450, 211.00 W, 82, 96 %, 8697 MiB
1, 2023/05/06 06:33:08.461, 214.88 W, 81, 100 %, 8132 MiB
0, 2023/05/06 06:34:08.471, 46.76 W, 75, 0 %, 8697 MiB
1, 2023/05/06 06:34:08.478, 44.50 W, 73, 0 %, 8132 MiB
0, 2023/05/06 06:35:08.482, 220.61 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:35:08.486, 212.37 W, 77, 89 %, 8132 MiB
0, 2023/05/06 06:36:08.493, 224.16 W, 78, 87 %, 8697 MiB
1, 2023/05/06 06:36:08.499, 197.37 W, 78, 89 %, 8132 MiB
0, 2023/05/06 06:37:08.511, 224.43 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:37:08.524, 180.36 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:38:08.533, 209.35 W, 79, 87 %, 8697 MiB
1, 2023/05/06 06:38:08.539, 220.82 W, 77, 88 %, 8132 MiB
0, 2023/05/06 06:39:08.558, 197.79 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:39:08.561, 199.64 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:40:08.565, 115.78 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:40:08.575, 79.72 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:41:08.583, 208.37 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:41:08.586, 193.63 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:42:08.594, 133.77 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:42:08.603, 86.32 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:43:08.612, 190.05 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:43:08.625, 226.04 W, 78, 97 %, 8132 MiB
0, 2023/05/06 06:44:08.643, 229.54 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:44:08.649, 175.12 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:45:08.662, 217.02 W, 79, 87 %, 8697 MiB
1, 2023/05/06 06:45:08.669, 182.17 W, 78, 88 %, 8132 MiB
0, 2023/05/06 06:46:08.684, 218.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:46:08.689, 221.08 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:47:08.696, 220.16 W, 79, 89 %, 8697 MiB
1, 2023/05/06 06:47:08.707, 209.75 W, 77, 95 %, 8132 MiB
0, 2023/05/06 06:48:08.716, 217.15 W, 80, 92 %, 8697 MiB
1, 2023/05/06 06:48:08.720, 178.32 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:49:08.732, 76.56 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:49:08.737, 97.53 W, 77, 99 %, 8132 MiB
0, 2023/05/06 06:50:08.740, 181.48 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:50:08.750, 184.60 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:51:08.760, 150.70 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:51:08.764, 93.87 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:52:08.768, 197.01 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:52:08.772, 177.06 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:53:08.783, 227.96 W, 80, 90 %, 8697 MiB
1, 2023/05/06 06:53:08.786, 197.18 W, 78, 89 %, 8132 MiB
0, 2023/05/06 06:54:08.801, 178.34 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:54:08.805, 182.10 W, 78, 100 %, 8132 MiB
0, 2023/05/06 06:55:08.813, 234.54 W, 79, 87 %, 8697 MiB
1, 2023/05/06 06:55:08.816, 190.58 W, 78, 88 %, 8132 MiB
0, 2023/05/06 06:56:08.832, 147.50 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:56:08.836, 138.63 W, 77, 100 %, 8132 MiB
0, 2023/05/06 06:57:08.840, 208.12 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:57:08.847, 227.28 W, 79, 100 %, 8132 MiB
0, 2023/05/06 06:58:08.860, 212.43 W, 79, 100 %, 8697 MiB
1, 2023/05/06 06:58:08.863, 214.30 W, 78, 96 %, 8132 MiB
0, 2023/05/06 06:59:08.867, 221.65 W, 80, 100 %, 8697 MiB
1, 2023/05/06 06:59:08.871, 178.68 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:00:08.876, 208.93 W, 79, 97 %, 8697 MiB
1, 2023/05/06 07:00:08.880, 216.27 W, 78, 88 %, 8132 MiB
0, 2023/05/06 07:01:08.893, 112.37 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:01:08.898, 140.23 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:02:08.901, 204.35 W, 79, 80 %, 8697 MiB
1, 2023/05/06 07:02:08.908, 191.49 W, 79, 90 %, 8132 MiB
0, 2023/05/06 07:03:08.918, 122.15 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:03:08.925, 67.89 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:04:08.930, 209.10 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:04:08.934, 216.08 W, 78, 98 %, 8132 MiB
0, 2023/05/06 07:05:08.937, 194.17 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:05:08.943, 196.60 W, 79, 100 %, 8132 MiB
0, 2023/05/06 07:06:08.963, 224.56 W, 80, 89 %, 8697 MiB
1, 2023/05/06 07:06:08.972, 200.09 W, 78, 87 %, 8132 MiB
0, 2023/05/06 07:07:08.991, 172.44 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:07:08.995, 226.99 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:08:09.001, 182.32 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:08:09.015, 216.37 W, 78, 98 %, 8132 MiB
0, 2023/05/06 07:09:09.031, 208.46 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:09:09.036, 199.15 W, 79, 100 %, 8132 MiB
0, 2023/05/06 07:10:09.041, 148.72 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:10:09.044, 97.18 W, 77, 98 %, 8132 MiB
0, 2023/05/06 07:11:09.051, 191.84 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:11:09.056, 226.08 W, 78, 97 %, 8132 MiB
0, 2023/05/06 07:12:09.071, 221.54 W, 79, 84 %, 8697 MiB
1, 2023/05/06 07:12:09.074, 197.70 W, 78, 94 %, 8132 MiB
0, 2023/05/06 07:13:09.080, 161.54 W, 81, 98 %, 8697 MiB
1, 2023/05/06 07:13:09.086, 211.01 W, 80, 99 %, 8132 MiB
0, 2023/05/06 07:14:09.096, 199.88 W, 81, 98 %, 8697 MiB
1, 2023/05/06 07:14:09.099, 202.65 W, 81, 99 %, 8132 MiB
0, 2023/05/06 07:15:09.103, 223.81 W, 77, 100 %, 8697 MiB
1, 2023/05/06 07:15:09.106, 177.74 W, 76, 100 %, 8132 MiB
0, 2023/05/06 07:16:09.117, 183.03 W, 78, 78 %, 8697 MiB
1, 2023/05/06 07:16:09.120, 202.80 W, 77, 89 %, 8132 MiB
0, 2023/05/06 07:17:09.138, 181.16 W, 79, 77 %, 8697 MiB
1, 2023/05/06 07:17:09.148, 209.88 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:18:09.164, 212.56 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:18:09.168, 208.72 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:19:09.176, 231.59 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:19:09.181, 176.38 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:20:09.185, 181.29 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:20:09.190, 233.73 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:21:09.194, 141.71 W, 78, 100 %, 8697 MiB
1, 2023/05/06 07:21:09.198, 98.16 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:22:09.206, 227.24 W, 79, 77 %, 8697 MiB
1, 2023/05/06 07:22:09.212, 176.44 W, 78, 98 %, 8132 MiB
0, 2023/05/06 07:23:09.219, 175.49 W, 79, 78 %, 8697 MiB
1, 2023/05/06 07:23:09.232, 199.90 W, 78, 87 %, 8132 MiB
0, 2023/05/06 07:24:09.240, 220.35 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:24:09.255, 168.40 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:25:09.262, 185.32 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:25:09.285, 222.73 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:26:09.292, 231.85 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:26:09.300, 173.76 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:27:09.305, 179.85 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:27:09.322, 195.47 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:28:09.331, 110.08 W, 79, 95 %, 8697 MiB
1, 2023/05/06 07:28:09.341, 78.71 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:29:09.348, 230.37 W, 79, 81 %, 8697 MiB
1, 2023/05/06 07:29:09.351, 177.71 W, 78, 99 %, 8132 MiB
0, 2023/05/06 07:30:09.362, 219.98 W, 80, 89 %, 8697 MiB
1, 2023/05/06 07:30:09.376, 178.03 W, 78, 90 %, 8132 MiB
0, 2023/05/06 07:31:09.386, 214.84 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:31:09.403, 179.19 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:32:09.411, 184.17 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:32:09.423, 213.37 W, 79, 100 %, 8132 MiB
0, 2023/05/06 07:33:09.433, 212.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:33:09.436, 185.67 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:34:09.447, 84.93 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:34:09.450, 174.92 W, 77, 99 %, 8132 MiB
0, 2023/05/06 07:35:09.460, 184.33 W, 80, 89 %, 8697 MiB
1, 2023/05/06 07:35:09.465, 203.68 W, 78, 91 %, 8132 MiB
0, 2023/05/06 07:36:09.472, 183.52 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:36:09.480, 232.24 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:37:09.493, 206.78 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:37:09.496, 190.62 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:38:09.507, 188.65 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:38:09.513, 223.95 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:39:09.519, 78.93 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:39:09.525, 137.36 W, 77, 98 %, 8132 MiB
0, 2023/05/06 07:40:09.534, 79.13 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:40:09.537, 111.61 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:41:09.541, 83.47 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:41:09.545, 94.22 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:42:09.549, 171.10 W, 78, 81 %, 8697 MiB
1, 2023/05/06 07:42:09.553, 171.88 W, 77, 87 %, 8132 MiB
0, 2023/05/06 07:43:09.561, 179.95 W, 79, 79 %, 8697 MiB
1, 2023/05/06 07:43:09.572, 204.55 W, 78, 86 %, 8132 MiB
0, 2023/05/06 07:44:09.578, 222.08 W, 79, 87 %, 8697 MiB
1, 2023/05/06 07:44:09.582, 182.86 W, 78, 89 %, 8132 MiB
0, 2023/05/06 07:45:09.588, 217.60 W, 79, 76 %, 8697 MiB
1, 2023/05/06 07:45:09.594, 176.57 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:46:09.607, 178.12 W, 79, 97 %, 8697 MiB
1, 2023/05/06 07:46:09.619, 220.18 W, 78, 93 %, 8132 MiB
0, 2023/05/06 07:47:09.629, 193.15 W, 80, 80 %, 8697 MiB
1, 2023/05/06 07:47:09.632, 208.91 W, 78, 88 %, 8132 MiB
0, 2023/05/06 07:48:09.646, 205.05 W, 80, 81 %, 8697 MiB
1, 2023/05/06 07:48:09.649, 179.97 W, 79, 86 %, 8132 MiB
0, 2023/05/06 07:49:09.653, 215.84 W, 80, 80 %, 8697 MiB
1, 2023/05/06 07:49:09.661, 199.86 W, 79, 100 %, 8132 MiB
0, 2023/05/06 07:50:09.672, 200.75 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:50:09.682, 211.49 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:51:09.710, 213.26 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:51:09.725, 207.17 W, 79, 100 %, 8132 MiB
0, 2023/05/06 07:52:09.734, 197.49 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:52:09.746, 226.92 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:53:09.769, 88.84 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:53:09.773, 64.77 W, 77, 100 %, 8132 MiB
0, 2023/05/06 07:54:09.779, 222.37 W, 81, 98 %, 8697 MiB
1, 2023/05/06 07:54:09.794, 204.88 W, 80, 100 %, 8132 MiB
0, 2023/05/06 07:55:09.802, 136.73 W, 82, 100 %, 8697 MiB
1, 2023/05/06 07:55:09.809, 217.77 W, 81, 100 %, 8132 MiB
0, 2023/05/06 07:56:09.816, 208.59 W, 82, 89 %, 8697 MiB
1, 2023/05/06 07:56:09.821, 210.62 W, 81, 99 %, 8132 MiB
0, 2023/05/06 07:57:09.831, 231.99 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:57:09.843, 176.67 W, 77, 91 %, 8132 MiB
0, 2023/05/06 07:58:09.850, 212.54 W, 79, 100 %, 8697 MiB
1, 2023/05/06 07:58:09.854, 181.91 W, 78, 100 %, 8132 MiB
0, 2023/05/06 07:59:09.866, 181.10 W, 80, 100 %, 8697 MiB
1, 2023/05/06 07:59:09.884, 220.51 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:00:09.900, 167.29 W, 78, 98 %, 8697 MiB
1, 2023/05/06 08:00:09.912, 220.43 W, 77, 99 %, 8132 MiB
0, 2023/05/06 08:01:09.925, 199.34 W, 80, 79 %, 8697 MiB
1, 2023/05/06 08:01:09.930, 206.78 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:02:09.939, 186.15 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:02:09.968, 208.85 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:03:09.975, 193.92 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:03:09.978, 195.43 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:04:09.990, 217.32 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:04:10.002, 210.40 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:05:10.017, 195.80 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:05:10.031, 220.54 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:06:10.048, 88.62 W, 79, 96 %, 8697 MiB
1, 2023/05/06 08:06:10.052, 72.11 W, 77, 100 %, 8132 MiB
0, 2023/05/06 08:07:10.059, 165.59 W, 78, 100 %, 8697 MiB
1, 2023/05/06 08:07:10.062, 167.09 W, 77, 100 %, 8132 MiB
0, 2023/05/06 08:08:10.070, 186.22 W, 79, 81 %, 8697 MiB
1, 2023/05/06 08:08:10.076, 196.89 W, 78, 92 %, 8132 MiB
0, 2023/05/06 08:09:10.091, 195.61 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:09:10.109, 216.53 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:10:10.130, 182.47 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:10:10.134, 222.40 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:11:10.146, 188.74 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:11:10.150, 231.91 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:12:10.154, 101.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:12:10.161, 66.03 W, 77, 100 %, 8132 MiB
0, 2023/05/06 08:13:10.171, 97.31 W, 78, 100 %, 8697 MiB
1, 2023/05/06 08:13:10.174, 174.63 W, 77, 95 %, 8132 MiB
0, 2023/05/06 08:14:10.182, 185.58 W, 80, 76 %, 8697 MiB
1, 2023/05/06 08:14:10.187, 209.43 W, 78, 88 %, 8132 MiB
0, 2023/05/06 08:15:10.194, 202.66 W, 80, 79 %, 8697 MiB
1, 2023/05/06 08:15:10.200, 187.90 W, 78, 89 %, 8132 MiB
0, 2023/05/06 08:16:10.203, 219.04 W, 80, 78 %, 8697 MiB
1, 2023/05/06 08:16:10.210, 194.46 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:17:10.220, 224.96 W, 80, 92 %, 8697 MiB
1, 2023/05/06 08:17:10.224, 202.55 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:18:10.247, 219.19 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:18:10.250, 178.61 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:19:10.266, 185.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:19:10.269, 217.50 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:20:10.275, 185.51 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:20:10.279, 225.50 W, 79, 100 %, 8132 MiB
0, 2023/05/06 08:21:10.282, 176.77 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:21:10.286, 223.50 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:22:10.293, 187.39 W, 80, 100 %, 8697 MiB
1, 2023/05/06 08:22:10.303, 103.00 W, 78, 100 %, 8132 MiB
0, 2023/05/06 08:23:10.311, 151.46 W, 79, 100 %, 8697 MiB
1, 2023/05/06 08:23:10.314, 115.87 W, 77, 100 %, 8132 MiB
0, 2023/05/06 08:24:10.318, 179.47 W, 79, 97 %, 8697 MiB
1, 2023/05/06 08:24:10.322, 180.66 W, 77, 87 %, 8132 MiB
0, 2023/05/06 08:25:10.326, 218.63 W, 80, 74 %, 8697 MiB
1, 2023/05/06 08:25:10.329, 173.66 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:26:10.339, 229.04 W, 79, 83 %, 8697 MiB
1, 2023/05/06 08:26:10.350, 176.96 W, 78, 87 %, 8132 MiB
0, 2023/05/06 08:27:10.355, 182.70 W, 80, 77 %, 8697 MiB
1, 2023/05/06 08:27:10.367, 174.29 W, 79, 87 %, 8132 MiB
0, 2023/05/06 08:28:10.398, 187.05 W, 80, 75 %, 8697 MiB
1, 2023/05/06 08:28:10.401, 202.32 W, 79, 87 %, 8132 MiB
0, 2023/05/06 08:29:10.405, 198.45 W, 80, 76 %, 8697 MiB
