gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/04 05:41:01.977, 26.22 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:41:01.977, 277.91 W, 86, 98 %, 16428 MiB
0, 2024/07/04 05:42:01.978, 16.85 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:42:01.978, 276.09 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:43:01.978, 17.09 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:43:01.979, 273.29 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:44:01.979, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:44:01.979, 274.79 W, 86, 99 %, 16428 MiB
0, 2024/07/04 05:45:01.980, 17.41 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:45:01.981, 272.54 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:46:01.981, 21.53 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:46:01.982, 273.10 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:47:01.983, 19.32 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:47:01.984, 273.13 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:48:01.984, 17.61 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:48:01.984, 274.97 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:49:01.986, 17.19 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:49:01.986, 279.44 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:50:01.988, 17.39 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:50:01.989, 274.81 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:51:01.991, 16.92 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:51:01.991, 276.26 W, 86, 99 %, 16428 MiB
0, 2024/07/04 05:52:01.994, 26.48 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:52:01.994, 272.23 W, 86, 97 %, 16428 MiB
0, 2024/07/04 05:53:01.996, 26.03 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:53:01.996, 274.58 W, 87, 99 %, 16428 MiB
0, 2024/07/04 05:54:01.999, 26.74 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:54:01.999, 272.02 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:55:02.001, 17.42 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:55:02.001, 274.52 W, 86, 97 %, 16428 MiB
0, 2024/07/04 05:56:02.002, 16.98 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:56:02.002, 270.50 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:57:02.004, 26.10 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:57:02.004, 276.91 W, 86, 97 %, 16428 MiB
0, 2024/07/04 05:58:02.005, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:58:02.005, 277.69 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:59:02.007, 17.20 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:59:02.007, 274.20 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:00:02.008, 17.13 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:00:02.009, 274.79 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:01:02.010, 17.32 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:01:02.010, 273.32 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:02:02.011, 26.69 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:02:02.011, 273.15 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:03:02.013, 17.13 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:03:02.013, 276.28 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:04:02.014, 16.91 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:04:02.014, 274.81 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:05:02.016, 26.02 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:05:02.016, 275.11 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:06:02.018, 25.54 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:06:02.018, 274.10 W, 87, 99 %, 16428 MiB
0, 2024/07/04 06:07:02.019, 16.93 W, 53, 0 %, 15 MiB
1, 2024/07/04 06:07:02.019, 277.84 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:08:02.020, 258.03 W, 71, 100 %, 39574 MiB
1, 2024/07/04 06:08:02.021, 274.07 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:09:02.022, 131.43 W, 82, 20 %, 975 MiB
1, 2024/07/04 06:09:02.022, 269.11 W, 87, 97 %, 16428 MiB
0, 2024/07/04 06:10:02.023, 130.66 W, 80, 23 %, 975 MiB
1, 2024/07/04 06:10:02.024, 275.20 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:11:02.024, 123.28 W, 80, 0 %, 975 MiB
1, 2024/07/04 06:11:02.024, 275.88 W, 87, 98 %, 16428 MiB
0, 2024/07/04 06:12:02.025, 127.83 W, 81, 20 %, 975 MiB
1, 2024/07/04 06:12:02.025, 268.42 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:13:02.026, 115.94 W, 81, 0 %, 975 MiB
1, 2024/07/04 06:13:02.026, 270.21 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:14:02.028, 130.30 W, 82, 12 %, 975 MiB
1, 2024/07/04 06:14:02.028, 269.31 W, 87, 99 %, 16428 MiB
0, 2024/07/04 06:15:02.029, 134.07 W, 83, 14 %, 975 MiB
1, 2024/07/04 06:15:02.029, 270.44 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:16:02.030, 135.28 W, 84, 25 %, 975 MiB
1, 2024/07/04 06:16:02.030, 273.37 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:17:02.032, 129.04 W, 84, 23 %, 975 MiB
1, 2024/07/04 06:17:02.032, 273.90 W, 87, 99 %, 16428 MiB
0, 2024/07/04 06:18:02.033, 145.64 W, 84, 44 %, 487 MiB
1, 2024/07/04 06:18:02.034, 273.47 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:19:02.035, 22.63 W, 78, 0 %, 15 MiB
1, 2024/07/04 06:19:02.035, 273.35 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:20:02.036, 19.77 W, 66, 0 %, 15 MiB
1, 2024/07/04 06:20:02.036, 270.64 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:21:02.037, 18.45 W, 63, 0 %, 15 MiB
1, 2024/07/04 06:21:02.037, 275.78 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:22:02.038, 18.10 W, 62, 0 %, 15 MiB
1, 2024/07/04 06:22:02.041, 273.87 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:23:02.043, 29.18 W, 62, 0 %, 15 MiB
1, 2024/07/04 06:23:02.043, 272.50 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:24:02.043, 18.50 W, 61, 0 %, 15 MiB
1, 2024/07/04 06:24:02.043, 276.54 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:25:02.044, 18.07 W, 61, 0 %, 15 MiB
1, 2024/07/04 06:25:02.044, 272.52 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:26:02.044, 28.07 W, 61, 0 %, 15 MiB
1, 2024/07/04 06:26:02.049, 272.81 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:27:02.050, 19.87 W, 61, 0 %, 15 MiB
1, 2024/07/04 06:27:02.050, 273.70 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:28:02.051, 28.66 W, 61, 0 %, 15 MiB
1, 2024/07/04 06:28:02.051, 272.27 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:29:02.052, 17.58 W, 60, 0 %, 15 MiB
1, 2024/07/04 06:29:02.052, 279.19 W, 87, 99 %, 16428 MiB
0, 2024/07/04 06:30:02.053, 17.81 W, 59, 0 %, 15 MiB
1, 2024/07/04 06:30:02.053, 272.37 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:31:02.054, 28.42 W, 59, 0 %, 15 MiB
1, 2024/07/04 06:31:02.055, 272.55 W, 87, 98 %, 16428 MiB
0, 2024/07/04 06:32:02.055, 18.02 W, 58, 0 %, 15 MiB
1, 2024/07/04 06:32:02.055, 270.76 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:33:02.056, 18.74 W, 58, 0 %, 15 MiB
1, 2024/07/04 06:33:02.057, 274.20 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:34:02.058, 17.57 W, 57, 0 %, 15 MiB
1, 2024/07/04 06:34:02.062, 273.25 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:35:02.062, 17.45 W, 57, 0 %, 15 MiB
1, 2024/07/04 06:35:02.063, 275.94 W, 86, 98 %, 16428 MiB
0, 2024/07/04 06:36:02.064, 27.71 W, 57, 0 %, 15 MiB
1, 2024/07/04 06:36:02.064, 274.45 W, 87, 97 %, 16428 MiB
0, 2024/07/04 06:37:02.064, 17.21 W, 56, 0 %, 15 MiB
1, 2024/07/04 06:37:02.065, 273.49 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:38:02.066, 17.13 W, 56, 0 %, 15 MiB
1, 2024/07/04 06:38:02.066, 272.84 W, 86, 98 %, 16428 MiB
0, 2024/07/04 06:39:02.067, 27.10 W, 56, 0 %, 15 MiB
1, 2024/07/04 06:39:02.070, 273.64 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:40:02.071, 26.74 W, 56, 0 %, 15 MiB
1, 2024/07/04 06:40:02.071, 235.02 W, 85, 50 %, 16428 MiB
0, 2024/07/04 06:41:02.072, 18.14 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:41:02.072, 275.83 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:42:02.073, 17.08 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:42:02.074, 274.84 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:43:02.074, 17.37 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:43:02.074, 276.73 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:44:02.075, 26.81 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:44:02.075, 275.42 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:45:02.076, 17.04 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:45:02.076, 272.67 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:46:02.077, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:46:02.078, 276.63 W, 86, 98 %, 16428 MiB
0, 2024/07/04 06:47:02.078, 26.81 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:47:02.079, 273.82 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:48:02.080, 17.38 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:48:02.080, 272.30 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:49:02.081, 17.01 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:49:02.081, 274.90 W, 86, 98 %, 16428 MiB
0, 2024/07/04 06:50:02.083, 21.70 W, 55, 0 %, 15 MiB
1, 2024/07/04 06:50:02.083, 275.55 W, 87, 100 %, 16428 MiB
0, 2024/07/04 06:51:02.084, 18.77 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:51:02.084, 271.28 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:52:02.086, 17.05 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:52:02.086, 275.95 W, 87, 99 %, 16428 MiB
0, 2024/07/04 06:53:02.087, 21.22 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:53:02.088, 275.80 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:54:02.089, 18.48 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:54:02.089, 272.98 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:55:02.090, 17.05 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:55:02.091, 274.82 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:56:02.092, 19.88 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:56:02.092, 276.82 W, 86, 99 %, 16428 MiB
0, 2024/07/04 06:57:02.093, 16.96 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:57:02.093, 275.77 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:58:02.094, 16.99 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:58:02.094, 274.37 W, 86, 100 %, 16428 MiB
0, 2024/07/04 06:59:02.095, 18.56 W, 54, 0 %, 15 MiB
1, 2024/07/04 06:59:02.095, 275.94 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:00:02.096, 26.68 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:00:02.096, 274.88 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:01:02.098, 17.22 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:01:02.098, 275.71 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:02:02.099, 17.05 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:02:02.099, 275.64 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:03:02.099, 27.03 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:03:02.100, 273.46 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:04:02.101, 26.44 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:04:02.102, 278.22 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:05:02.103, 17.17 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:05:02.103, 272.26 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:06:02.104, 17.08 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:06:02.105, 274.96 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:07:02.105, 18.91 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:07:02.106, 277.99 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:08:02.106, 17.63 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:08:02.111, 276.10 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:09:02.111, 16.86 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:09:02.111, 273.32 W, 86, 99 %, 16428 MiB
0, 2024/07/04 07:10:02.113, 17.07 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:10:02.113, 282.85 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:11:02.114, 19.37 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:11:02.114, 278.04 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:12:02.115, 17.11 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:12:02.115, 273.43 W, 86, 99 %, 16428 MiB
0, 2024/07/04 07:13:02.116, 16.89 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:13:02.116, 278.06 W, 86, 99 %, 16428 MiB
0, 2024/07/04 07:14:02.117, 18.01 W, 54, 1 %, 15 MiB
1, 2024/07/04 07:14:02.118, 276.41 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:15:02.119, 26.92 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:15:02.119, 274.65 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:16:02.119, 18.15 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:16:02.120, 280.15 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:17:02.121, 16.99 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:17:02.121, 274.37 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:18:02.122, 17.06 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:18:02.122, 275.52 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:19:02.124, 17.66 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:19:02.124, 277.69 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:20:02.124, 17.98 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:20:02.125, 272.33 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:21:02.126, 16.95 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:21:02.132, 273.52 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:22:02.133, 16.76 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:22:02.133, 273.59 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:23:02.134, 20.41 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:23:02.135, 272.89 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:24:02.135, 16.92 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:24:02.135, 276.63 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:25:02.136, 16.93 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:25:02.137, 275.16 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:26:02.137, 18.83 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:26:02.137, 273.60 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:27:02.138, 26.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:27:02.138, 275.15 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:28:02.139, 17.37 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:28:02.139, 275.21 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:29:02.140, 16.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:29:02.140, 276.92 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:30:02.141, 17.02 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:30:02.142, 281.09 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:31:02.142, 18.51 W, 54, 1 %, 15 MiB
1, 2024/07/04 07:31:02.142, 274.02 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:32:02.143, 17.93 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:32:02.144, 272.70 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:33:02.144, 17.04 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:33:02.144, 276.89 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:34:02.145, 17.17 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:34:02.145, 278.96 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:35:02.146, 20.77 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:35:02.146, 272.68 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:36:02.147, 17.61 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:36:02.148, 278.15 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:37:02.149, 17.09 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:37:02.149, 274.85 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:38:02.151, 17.25 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:38:02.151, 273.23 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:39:02.152, 17.00 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:39:02.152, 273.69 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:40:02.153, 18.12 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:40:02.153, 275.74 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:41:02.154, 16.88 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:41:02.154, 275.70 W, 86, 98 %, 16428 MiB
0, 2024/07/04 07:42:02.155, 17.27 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:42:02.155, 276.77 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:43:02.156, 26.91 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:43:02.157, 273.58 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:44:02.157, 18.41 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:44:02.157, 273.29 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:45:02.159, 17.35 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:45:02.159, 273.90 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:46:02.160, 17.00 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:46:02.160, 273.89 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:47:02.160, 21.30 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:47:02.161, 274.86 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:48:02.162, 17.55 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:48:02.162, 275.80 W, 86, 99 %, 16428 MiB
0, 2024/07/04 07:49:02.163, 16.91 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:49:02.163, 275.99 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:50:02.164, 26.82 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:50:02.164, 274.54 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:51:02.165, 16.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:51:02.165, 275.80 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:52:02.166, 17.22 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:52:02.166, 274.77 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:53:02.167, 17.25 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:53:02.167, 272.40 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:54:02.168, 18.77 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:54:02.168, 277.34 W, 86, 99 %, 16428 MiB
0, 2024/07/04 07:55:02.168, 17.59 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:55:02.169, 277.76 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:56:02.169, 17.06 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:56:02.169, 275.93 W, 86, 100 %, 16428 MiB
0, 2024/07/04 07:57:02.170, 21.37 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:57:02.174, 276.29 W, 87, 99 %, 16428 MiB
0, 2024/07/04 07:58:02.175, 17.30 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:58:02.175, 279.33 W, 87, 100 %, 16428 MiB
0, 2024/07/04 07:59:02.176, 17.11 W, 54, 0 %, 15 MiB
1, 2024/07/04 07:59:02.177, 277.02 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:00:02.177, 17.01 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:00:02.177, 274.45 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:01:02.179, 26.85 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:01:02.179, 278.21 W, 86, 99 %, 16428 MiB
0, 2024/07/04 08:02:02.180, 17.21 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:02:02.180, 276.01 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:03:02.181, 17.07 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:03:02.182, 276.24 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:04:02.182, 26.64 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:04:02.183, 278.33 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:05:02.184, 17.02 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:05:02.185, 275.78 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:06:02.186, 16.98 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:06:02.186, 275.32 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:07:02.187, 17.03 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:07:02.187, 273.05 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:08:02.188, 16.99 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:08:02.188, 274.78 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:09:02.189, 26.23 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:09:02.191, 273.69 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:10:02.192, 17.36 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:10:02.192, 274.63 W, 86, 99 %, 16428 MiB
0, 2024/07/04 08:11:02.193, 16.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:11:02.193, 273.83 W, 86, 99 %, 16428 MiB
0, 2024/07/04 08:12:02.195, 16.84 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:12:02.207, 278.36 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:13:02.207, 18.62 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:13:02.208, 277.27 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:14:02.208, 16.84 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:14:02.208, 278.06 W, 87, 99 %, 16428 MiB
0, 2024/07/04 08:15:02.210, 19.66 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:15:02.210, 277.07 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:16:02.210, 17.05 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:16:02.211, 281.93 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:17:02.212, 17.26 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:17:02.212, 273.97 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:18:02.213, 17.15 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:18:02.213, 274.24 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:19:02.214, 26.67 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:19:02.214, 277.02 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:20:02.215, 17.01 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:20:02.215, 274.75 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:21:02.216, 17.02 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:21:02.216, 275.30 W, 86, 98 %, 16428 MiB
0, 2024/07/04 08:22:02.216, 26.75 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:22:02.217, 275.82 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:23:02.217, 17.19 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:23:02.218, 274.73 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:24:02.218, 16.99 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:24:02.219, 274.48 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:25:02.220, 17.13 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:25:02.220, 276.39 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:26:02.221, 17.07 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:26:02.221, 276.30 W, 87, 100 %, 16428 MiB
0, 2024/07/04 08:27:02.222, 20.87 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:27:02.223, 274.09 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:28:02.224, 18.27 W, 54, 1 %, 15 MiB
1, 2024/07/04 08:28:02.224, 274.17 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:29:02.224, 26.82 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:29:02.225, 276.41 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:30:02.226, 16.96 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:30:02.227, 275.54 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:31:02.227, 17.27 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:31:02.228, 273.11 W, 86, 100 %, 16428 MiB
0, 2024/07/04 08:32:02.229, 26.44 W, 54, 0 %, 15 MiB
1, 2024/07/04 08:32:02.229, 277.19 W, 86, 98 %, 16428 MiB
