gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 05:43:02.123, 251.19 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:44:02.123, 17.41 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:44:02.124, 251.12 W, 85, 100 %, 26529 MiB
0, 2024/09/26 05:45:02.125, 17.11 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:45:02.126, 243.43 W, 85, 99 %, 26529 MiB
0, 2024/09/26 05:46:02.125, 18.78 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:46:02.126, 244.89 W, 86, 98 %, 26529 MiB
0, 2024/09/26 05:47:02.127, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:47:02.127, 245.39 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:48:02.128, 18.50 W, 61, 1 %, 11 MiB
1, 2024/09/26 05:48:02.129, 246.02 W, 83, 100 %, 26529 MiB
0, 2024/09/26 05:49:02.129, 18.18 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:49:02.130, 238.08 W, 83, 99 %, 26529 MiB
0, 2024/09/26 05:50:02.131, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:50:02.132, 237.58 W, 83, 98 %, 26529 MiB
0, 2024/09/26 05:51:02.132, 27.53 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:51:02.133, 236.86 W, 83, 99 %, 26529 MiB
0, 2024/09/26 05:52:02.133, 17.45 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:52:02.134, 233.76 W, 83, 99 %, 26529 MiB
0, 2024/09/26 05:53:02.135, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:53:02.136, 228.60 W, 83, 90 %, 26529 MiB
0, 2024/09/26 05:54:02.137, 27.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:54:02.138, 212.81 W, 83, 24 %, 26529 MiB
0, 2024/09/26 05:55:02.139, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:55:02.140, 212.52 W, 83, 12 %, 26529 MiB
0, 2024/09/26 05:56:02.141, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:56:02.142, 217.65 W, 84, 13 %, 26529 MiB
0, 2024/09/26 05:57:02.144, 18.44 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:57:02.144, 234.51 W, 83, 54 %, 26529 MiB
0, 2024/09/26 05:58:02.146, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:58:02.147, 239.35 W, 83, 95 %, 26529 MiB
0, 2024/09/26 05:59:02.148, 21.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:59:02.149, 236.37 W, 83, 100 %, 26529 MiB
0, 2024/09/26 06:00:02.150, 17.64 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:00:02.151, 227.93 W, 83, 82 %, 26529 MiB
0, 2024/09/26 06:01:02.152, 17.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:01:02.153, 225.89 W, 83, 76 %, 26529 MiB
0, 2024/09/26 06:02:02.155, 27.63 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:02:02.156, 217.48 W, 84, 60 %, 26529 MiB
0, 2024/09/26 06:03:02.157, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:03:02.158, 223.54 W, 85, 56 %, 26529 MiB
0, 2024/09/26 06:04:02.160, 17.14 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:04:02.161, 215.13 W, 83, 12 %, 26529 MiB
0, 2024/09/26 06:05:02.162, 18.61 W, 62, 0 %, 11 MiB
1, 2024/09/26 06:05:02.163, 209.61 W, 85, 13 %, 26529 MiB
0, 2024/09/26 06:06:02.164, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:06:02.165, 236.67 W, 85, 85 %, 26529 MiB
0, 2024/09/26 06:07:02.167, 20.41 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:07:02.168, 244.04 W, 85, 98 %, 26529 MiB
0, 2024/09/26 06:08:02.169, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:08:02.170, 229.40 W, 86, 29 %, 26529 MiB
0, 2024/09/26 06:09:02.173, 17.12 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:09:02.173, 247.59 W, 85, 100 %, 26529 MiB
0, 2024/09/26 06:10:02.176, 19.57 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:10:02.177, 246.26 W, 86, 98 %, 26529 MiB
0, 2024/09/26 06:11:02.180, 17.55 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:11:02.181, 220.65 W, 84, 66 %, 26529 MiB
0, 2024/09/26 06:12:02.184, 16.83 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:12:02.184, 250.34 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:13:02.192, 27.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:13:02.193, 244.64 W, 86, 98 %, 26529 MiB
0, 2024/09/26 06:14:02.196, 17.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:14:02.197, 209.73 W, 85, 19 %, 26529 MiB
0, 2024/09/26 06:15:02.199, 17.01 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:15:02.200, 246.04 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:16:02.202, 27.35 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:16:02.203, 242.87 W, 86, 99 %, 26529 MiB
0, 2024/09/26 06:17:02.205, 16.81 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:17:02.206, 215.42 W, 83, 49 %, 26529 MiB
0, 2024/09/26 06:18:02.209, 17.77 W, 61, 1 %, 11 MiB
1, 2024/09/26 06:18:02.210, 239.93 W, 86, 52 %, 26529 MiB
0, 2024/09/26 06:19:02.211, 27.61 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:19:02.212, 242.90 W, 84, 100 %, 26529 MiB
0, 2024/09/26 06:20:02.214, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:20:02.215, 242.16 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:21:02.217, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:21:02.223, 101.14 W, 80, 0 %, 26529 MiB
0, 2024/09/26 06:22:02.225, 27.65 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:22:02.226, 219.03 W, 82, 99 %, 26529 MiB
0, 2024/09/26 06:23:02.227, 17.30 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:23:02.228, 220.60 W, 87, 99 %, 26529 MiB
0, 2024/09/26 06:24:02.230, 16.82 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:24:02.230, 246.05 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:25:02.232, 18.71 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:25:02.232, 26.39 W, 68, 0 %, 26529 MiB
0, 2024/09/26 06:26:02.234, 17.13 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:26:02.235, 242.70 W, 87, 100 %, 26529 MiB
0, 2024/09/26 06:27:02.236, 16.68 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:27:02.237, 245.15 W, 86, 69 %, 26529 MiB
0, 2024/09/26 06:28:02.238, 26.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:28:02.239, 228.83 W, 86, 22 %, 26529 MiB
0, 2024/09/26 06:29:02.240, 16.89 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:29:02.241, 213.19 W, 86, 32 %, 26529 MiB
0, 2024/09/26 06:30:02.242, 16.90 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:30:02.243, 223.40 W, 83, 75 %, 26529 MiB
0, 2024/09/26 06:31:02.245, 27.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:31:02.245, 225.29 W, 83, 38 %, 26529 MiB
0, 2024/09/26 06:32:02.248, 17.42 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:32:02.249, 237.49 W, 83, 81 %, 26529 MiB
0, 2024/09/26 06:33:02.250, 16.87 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:33:02.251, 245.27 W, 86, 99 %, 26529 MiB
0, 2024/09/26 06:34:02.253, 27.48 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:34:02.254, 242.52 W, 86, 99 %, 26529 MiB
0, 2024/09/26 06:35:02.255, 16.81 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:35:02.256, 243.26 W, 85, 100 %, 26529 MiB
0, 2024/09/26 06:36:02.257, 16.87 W, 60, 0 %, 11 MiB
1, 2024/09/26 06:36:02.258, 248.17 W, 84, 100 %, 26529 MiB
0, 2024/09/26 06:37:02.260, 18.39 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:37:02.261, 246.59 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:38:02.262, 16.77 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:38:02.263, 243.03 W, 86, 61 %, 26529 MiB
0, 2024/09/26 06:39:02.264, 20.83 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:39:02.265, 237.42 W, 86, 44 %, 26529 MiB
0, 2024/09/26 06:40:02.266, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:40:02.267, 241.82 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:41:02.268, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:41:02.269, 224.85 W, 86, 55 %, 26529 MiB
0, 2024/09/26 06:42:02.270, 27.69 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:42:02.272, 209.63 W, 85, 22 %, 26529 MiB
0, 2024/09/26 06:43:02.275, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:43:02.276, 216.39 W, 84, 16 %, 26529 MiB
0, 2024/09/26 06:44:02.281, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:44:02.281, 210.86 W, 83, 45 %, 26529 MiB
0, 2024/09/26 06:45:02.285, 18.48 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:45:02.286, 243.03 W, 86, 98 %, 26529 MiB
0, 2024/09/26 06:46:02.289, 16.79 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:46:02.290, 245.98 W, 85, 100 %, 26529 MiB
0, 2024/09/26 06:47:02.293, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:47:02.294, 245.06 W, 86, 99 %, 26529 MiB
0, 2024/09/26 06:48:02.297, 18.32 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:48:02.298, 243.83 W, 85, 99 %, 26529 MiB
0, 2024/09/26 06:49:02.302, 16.84 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:49:02.303, 235.90 W, 83, 57 %, 26529 MiB
0, 2024/09/26 06:50:02.305, 18.76 W, 61, 1 %, 11 MiB
1, 2024/09/26 06:50:02.306, 237.31 W, 83, 73 %, 26529 MiB
0, 2024/09/26 06:51:02.308, 18.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:51:02.309, 237.25 W, 83, 83 %, 26529 MiB
0, 2024/09/26 06:52:02.311, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:52:02.312, 239.77 W, 83, 91 %, 26529 MiB
0, 2024/09/26 06:53:02.315, 28.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:53:02.316, 245.07 W, 86, 100 %, 26529 MiB
0, 2024/09/26 06:54:02.318, 17.16 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:54:02.319, 236.41 W, 86, 47 %, 26529 MiB
0, 2024/09/26 06:55:02.321, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:55:02.322, 228.60 W, 86, 21 %, 26529 MiB
0, 2024/09/26 06:56:02.325, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:56:02.325, 212.02 W, 84, 44 %, 26529 MiB
0, 2024/09/26 06:57:02.328, 18.38 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:57:02.328, 233.63 W, 83, 97 %, 26529 MiB
0, 2024/09/26 06:58:02.331, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:58:02.332, 229.14 W, 83, 98 %, 26529 MiB
0, 2024/09/26 06:59:02.334, 21.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 06:59:02.334, 237.51 W, 85, 89 %, 26529 MiB
0, 2024/09/26 07:00:02.337, 17.52 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:00:02.338, 247.85 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:01:02.340, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:01:02.340, 231.84 W, 83, 57 %, 26529 MiB
0, 2024/09/26 07:02:02.343, 27.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:02:02.344, 222.71 W, 86, 59 %, 26529 MiB
0, 2024/09/26 07:03:02.346, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:03:02.347, 218.22 W, 83, 68 %, 26529 MiB
0, 2024/09/26 07:04:02.349, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:04:02.349, 245.07 W, 87, 100 %, 26529 MiB
0, 2024/09/26 07:05:02.351, 18.62 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:05:02.352, 231.38 W, 83, 95 %, 26529 MiB
0, 2024/09/26 07:06:02.354, 16.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:06:02.355, 249.11 W, 86, 91 %, 26529 MiB
0, 2024/09/26 07:07:02.356, 19.29 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:07:02.357, 228.38 W, 83, 93 %, 26529 MiB
0, 2024/09/26 07:08:02.359, 17.59 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:08:02.360, 243.97 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:09:02.361, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:09:02.362, 237.47 W, 83, 72 %, 26529 MiB
0, 2024/09/26 07:10:02.371, 27.73 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:10:02.372, 248.51 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:11:02.374, 17.31 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:11:02.375, 247.84 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:12:02.377, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:12:02.378, 249.52 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:13:02.379, 18.68 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:13:02.380, 231.03 W, 86, 33 %, 26529 MiB
0, 2024/09/26 07:14:02.382, 17.27 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:14:02.383, 214.21 W, 83, 48 %, 26529 MiB
0, 2024/09/26 07:15:02.384, 17.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:15:02.385, 235.47 W, 83, 99 %, 26529 MiB
0, 2024/09/26 07:16:02.387, 27.59 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:16:02.388, 241.64 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:17:02.390, 16.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:17:02.390, 248.27 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:18:02.393, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:18:02.394, 231.84 W, 86, 76 %, 26529 MiB
0, 2024/09/26 07:19:02.397, 19.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:19:02.398, 219.46 W, 83, 19 %, 26529 MiB
0, 2024/09/26 07:20:02.400, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:20:02.401, 242.12 W, 84, 100 %, 26529 MiB
0, 2024/09/26 07:21:02.404, 21.48 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:21:02.404, 244.48 W, 85, 100 %, 26529 MiB
0, 2024/09/26 07:22:02.407, 17.28 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:22:02.408, 243.78 W, 86, 65 %, 26529 MiB
0, 2024/09/26 07:23:02.410, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:23:02.411, 215.16 W, 82, 55 %, 26529 MiB
0, 2024/09/26 07:24:02.414, 27.58 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:24:02.415, 243.80 W, 84, 98 %, 26529 MiB
0, 2024/09/26 07:25:02.418, 16.92 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:25:02.419, 248.38 W, 85, 100 %, 26529 MiB
0, 2024/09/26 07:26:02.421, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:26:02.422, 244.68 W, 85, 100 %, 26529 MiB
0, 2024/09/26 07:27:02.424, 19.11 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:27:02.425, 212.45 W, 85, 25 %, 26529 MiB
0, 2024/09/26 07:28:02.427, 16.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:28:02.428, 235.00 W, 83, 70 %, 26529 MiB
0, 2024/09/26 07:29:02.431, 20.36 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:29:02.432, 242.44 W, 86, 98 %, 26529 MiB
0, 2024/09/26 07:30:02.434, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:30:02.435, 243.80 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:31:02.438, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:31:02.438, 221.26 W, 85, 12 %, 26529 MiB
0, 2024/09/26 07:32:02.441, 27.34 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:32:02.441, 234.13 W, 83, 100 %, 26529 MiB
0, 2024/09/26 07:33:02.444, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:33:02.444, 243.31 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:34:02.447, 16.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:34:02.448, 239.26 W, 86, 53 %, 26529 MiB
0, 2024/09/26 07:35:02.451, 27.67 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:35:02.452, 214.59 W, 85, 32 %, 26529 MiB
0, 2024/09/26 07:36:02.455, 17.46 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:36:02.456, 236.06 W, 83, 71 %, 26529 MiB
0, 2024/09/26 07:37:02.458, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:37:02.459, 242.22 W, 85, 98 %, 26529 MiB
0, 2024/09/26 07:38:02.461, 28.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:38:02.462, 246.46 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:39:02.464, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:39:02.465, 211.15 W, 86, 21 %, 26529 MiB
0, 2024/09/26 07:40:02.467, 17.48 W, 61, 1 %, 11 MiB
1, 2024/09/26 07:40:02.468, 224.57 W, 83, 80 %, 26529 MiB
0, 2024/09/26 07:41:02.470, 18.45 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:41:02.470, 241.65 W, 86, 99 %, 26529 MiB
0, 2024/09/26 07:42:02.473, 16.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:42:02.473, 247.32 W, 84, 100 %, 26529 MiB
0, 2024/09/26 07:43:02.476, 22.06 W, 62, 0 %, 11 MiB
1, 2024/09/26 07:43:02.476, 240.32 W, 86, 52 %, 26529 MiB
0, 2024/09/26 07:44:02.479, 17.54 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:44:02.479, 236.69 W, 86, 84 %, 26529 MiB
0, 2024/09/26 07:45:02.488, 17.40 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:45:02.489, 227.68 W, 86, 64 %, 26529 MiB
0, 2024/09/26 07:46:02.491, 27.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:46:02.492, 219.83 W, 86, 50 %, 26529 MiB
0, 2024/09/26 07:47:02.494, 17.06 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:47:02.495, 216.75 W, 85, 12 %, 26529 MiB
0, 2024/09/26 07:48:02.497, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:48:02.498, 232.52 W, 83, 53 %, 26529 MiB
0, 2024/09/26 07:49:02.501, 18.36 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:49:02.502, 222.10 W, 83, 70 %, 26529 MiB
0, 2024/09/26 07:50:02.504, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:50:02.505, 238.53 W, 83, 98 %, 26529 MiB
0, 2024/09/26 07:51:02.506, 21.18 W, 62, 0 %, 11 MiB
1, 2024/09/26 07:51:02.507, 246.07 W, 86, 98 %, 26529 MiB
0, 2024/09/26 07:52:02.507, 17.61 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:52:02.508, 245.31 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:53:02.510, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:53:02.511, 243.17 W, 85, 98 %, 26529 MiB
0, 2024/09/26 07:54:02.515, 28.01 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:54:02.516, 248.32 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:55:02.517, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:55:02.518, 246.22 W, 86, 100 %, 26529 MiB
0, 2024/09/26 07:56:02.519, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:56:02.520, 229.72 W, 86, 67 %, 26529 MiB
0, 2024/09/26 07:57:02.521, 18.68 W, 62, 0 %, 11 MiB
1, 2024/09/26 07:57:02.522, 208.76 W, 85, 15 %, 26529 MiB
0, 2024/09/26 07:58:02.523, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:58:02.524, 212.41 W, 83, 33 %, 26529 MiB
0, 2024/09/26 07:59:02.526, 20.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 07:59:02.526, 222.34 W, 83, 75 %, 26529 MiB
0, 2024/09/26 08:00:02.527, 17.01 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:00:02.528, 239.03 W, 84, 98 %, 26529 MiB
0, 2024/09/26 08:01:02.530, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:01:02.530, 243.23 W, 86, 98 %, 26529 MiB
0, 2024/09/26 08:02:02.531, 27.66 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:02:02.532, 244.29 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:03:02.534, 17.42 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:03:02.535, 242.45 W, 85, 99 %, 26529 MiB
0, 2024/09/26 08:04:02.537, 16.99 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:04:02.537, 248.38 W, 85, 100 %, 26529 MiB
0, 2024/09/26 08:05:02.539, 27.95 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:05:02.540, 250.92 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:06:02.542, 17.30 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:06:02.542, 238.69 W, 86, 96 %, 26529 MiB
0, 2024/09/26 08:07:02.544, 17.18 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:07:02.545, 238.43 W, 86, 47 %, 26529 MiB
0, 2024/09/26 08:08:02.546, 27.60 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:08:02.547, 240.52 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:09:02.549, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:09:02.550, 219.95 W, 85, 11 %, 26529 MiB
0, 2024/09/26 08:10:02.551, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:10:02.552, 207.20 W, 82, 64 %, 26529 MiB
0, 2024/09/26 08:11:02.553, 19.19 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:11:02.554, 242.75 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:12:02.556, 17.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:12:02.557, 237.19 W, 85, 97 %, 26529 MiB
0, 2024/09/26 08:13:02.558, 22.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:13:02.559, 216.55 W, 83, 17 %, 26529 MiB
0, 2024/09/26 08:14:02.561, 17.24 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:14:02.562, 233.42 W, 83, 61 %, 26529 MiB
0, 2024/09/26 08:15:02.564, 17.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:15:02.565, 239.41 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:16:02.567, 27.63 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:16:02.568, 239.15 W, 86, 49 %, 26529 MiB
0, 2024/09/26 08:17:02.569, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:17:02.570, 245.89 W, 86, 72 %, 26529 MiB
0, 2024/09/26 08:18:02.572, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:18:02.573, 207.88 W, 84, 31 %, 26529 MiB
0, 2024/09/26 08:19:02.574, 19.21 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:19:02.575, 212.02 W, 86, 31 %, 26529 MiB
0, 2024/09/26 08:20:02.577, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:20:02.578, 245.37 W, 84, 100 %, 26529 MiB
0, 2024/09/26 08:21:02.580, 17.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:21:02.581, 233.03 W, 86, 98 %, 26529 MiB
0, 2024/09/26 08:22:02.582, 19.12 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:22:02.583, 238.00 W, 85, 98 %, 26529 MiB
0, 2024/09/26 08:23:02.584, 17.01 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:23:02.585, 234.37 W, 83, 80 %, 26529 MiB
0, 2024/09/26 08:24:02.586, 19.23 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:24:02.587, 213.20 W, 82, 12 %, 26529 MiB
0, 2024/09/26 08:25:02.589, 18.61 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:25:02.590, 223.21 W, 83, 49 %, 26529 MiB
0, 2024/09/26 08:26:02.590, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:26:02.590, 220.51 W, 83, 93 %, 26529 MiB
0, 2024/09/26 08:27:02.591, 27.80 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:27:02.592, 237.05 W, 84, 98 %, 26529 MiB
0, 2024/09/26 08:28:02.591, 17.81 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:28:02.592, 242.70 W, 84, 98 %, 26529 MiB
0, 2024/09/26 08:29:02.592, 17.24 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:29:02.593, 218.40 W, 82, 66 %, 26529 MiB
0, 2024/09/26 08:30:02.593, 27.96 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:30:02.594, 235.83 W, 86, 83 %, 26529 MiB
0, 2024/09/26 08:31:02.612, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:31:02.613, 249.11 W, 86, 100 %, 26529 MiB
0, 2024/09/26 08:32:02.613, 17.17 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:32:02.614, 232.39 W, 84, 98 %, 26529 MiB
0, 2024/09/26 08:33:02.615, 28.05 W, 62, 0 %, 11 MiB
1, 2024/09/26 08:33:02.616, 233.34 W, 83, 55 %, 26529 MiB
0, 2024/09/26 08:34:02.617, 17.55 W, 61, 0 %, 11 MiB
1, 2024/09/26 08:34:02.618, 204.69 W, 82, 40 %, 26529 MiB
0, 2024/09/26 08:35:02.619, 16.94 W, 61, 0 %, 11 MiB
