gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/17 05:43:02.312, 20.43 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:44:02.313, 98.60 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:44:02.313, 18.86 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:45:02.313, 142.84 W, 80, 99 %, 4783 MiB
1, 2024/07/17 05:45:02.313, 20.04 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:46:02.315, 106.35 W, 80, 0 %, 4783 MiB
1, 2024/07/17 05:46:02.315, 19.52 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:47:02.316, 192.97 W, 78, 92 %, 4783 MiB
1, 2024/07/17 05:47:02.316, 18.92 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:48:02.316, 200.95 W, 81, 92 %, 4783 MiB
1, 2024/07/17 05:48:02.317, 19.36 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:49:02.317, 105.71 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:49:02.317, 19.30 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:50:02.318, 97.60 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:50:02.318, 21.56 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:51:02.320, 98.17 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:51:02.320, 26.01 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:52:02.320, 106.19 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:52:02.320, 25.95 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:53:02.322, 97.70 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:53:02.322, 19.22 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:54:02.323, 146.12 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:54:02.324, 19.42 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:55:02.325, 104.37 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:55:02.325, 21.22 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:56:02.327, 100.72 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:56:02.327, 19.54 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:57:02.328, 161.27 W, 80, 97 %, 4783 MiB
1, 2024/07/17 05:57:02.328, 18.98 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:58:02.328, 97.58 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:58:02.328, 18.99 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:59:02.329, 199.29 W, 81, 98 %, 4783 MiB
1, 2024/07/17 05:59:02.329, 18.96 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:00:02.330, 98.37 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:00:02.330, 21.12 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:01:02.331, 156.13 W, 81, 98 %, 4783 MiB
1, 2024/07/17 06:01:02.331, 19.44 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:02:02.332, 124.44 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:02:02.332, 19.24 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:03:02.332, 116.39 W, 80, 16 %, 4783 MiB
1, 2024/07/17 06:03:02.333, 19.21 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:04:02.333, 122.21 W, 78, 76 %, 4783 MiB
1, 2024/07/17 06:04:02.333, 26.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:05:02.334, 98.03 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:05:02.334, 19.05 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:06:02.335, 98.00 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:06:02.335, 19.22 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:07:02.336, 226.62 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:07:02.336, 19.57 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:08:02.336, 112.50 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:08:02.337, 20.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:09:02.337, 167.60 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:09:02.338, 19.33 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:10:02.339, 149.48 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:10:02.339, 19.37 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:11:02.340, 131.09 W, 81, 98 %, 4783 MiB
1, 2024/07/17 06:11:02.340, 19.33 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:12:02.341, 105.72 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:12:02.341, 19.43 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:13:02.343, 111.69 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:13:02.343, 25.93 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:14:02.343, 104.83 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:14:02.344, 26.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:15:02.345, 130.65 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:15:02.345, 19.18 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:16:02.346, 150.31 W, 81, 97 %, 4783 MiB
1, 2024/07/17 06:16:02.346, 19.22 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:17:02.347, 97.38 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:17:02.348, 20.22 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:18:02.348, 101.37 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:18:02.350, 19.29 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:19:02.350, 119.48 W, 78, 22 %, 4783 MiB
1, 2024/07/17 06:19:02.350, 26.66 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:20:02.351, 119.20 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:20:02.351, 20.29 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:21:02.352, 194.45 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:21:02.352, 19.64 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:22:02.353, 177.83 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:22:02.354, 19.99 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:23:02.354, 98.05 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:23:02.354, 20.73 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:24:02.355, 144.20 W, 78, 45 %, 4783 MiB
1, 2024/07/17 06:24:02.356, 20.02 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:25:02.357, 118.46 W, 80, 26 %, 4783 MiB
1, 2024/07/17 06:25:02.357, 19.51 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:26:02.358, 97.45 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:26:02.358, 26.64 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:27:02.359, 97.90 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:27:02.359, 21.11 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:28:02.360, 204.39 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:28:02.361, 19.65 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:29:02.362, 128.75 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:29:02.362, 19.72 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:30:02.362, 165.51 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:30:02.363, 19.43 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:31:02.363, 145.15 W, 79, 0 %, 4783 MiB
1, 2024/07/17 06:31:02.364, 22.71 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:32:02.365, 98.21 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:32:02.365, 19.96 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:33:02.366, 98.04 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:33:02.366, 19.39 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:34:02.367, 168.09 W, 80, 97 %, 4783 MiB
1, 2024/07/17 06:34:02.367, 21.90 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:35:02.367, 96.90 W, 76, 0 %, 4783 MiB
1, 2024/07/17 06:35:02.368, 20.78 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:36:02.368, 150.76 W, 78, 18 %, 4783 MiB
1, 2024/07/17 06:36:02.368, 19.48 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:37:02.369, 104.43 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:37:02.370, 19.72 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:38:02.371, 233.28 W, 81, 99 %, 4783 MiB
1, 2024/07/17 06:38:02.372, 26.49 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:39:02.373, 97.65 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:39:02.373, 20.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:40:02.373, 101.47 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:40:02.374, 26.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:41:02.375, 121.23 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:41:02.375, 20.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:42:02.383, 104.95 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:42:02.384, 19.57 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:43:02.385, 129.14 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:43:02.385, 19.25 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:44:02.386, 104.65 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:44:02.386, 26.07 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:45:02.387, 166.49 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:45:02.388, 19.55 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:46:02.389, 202.71 W, 78, 19 %, 4783 MiB
1, 2024/07/17 06:46:02.389, 19.69 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:47:02.390, 98.89 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:47:02.390, 20.98 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:48:02.391, 98.26 W, 77, 0 %, 4783 MiB
1, 2024/07/17 06:48:02.391, 26.01 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:49:02.392, 122.84 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:49:02.396, 19.78 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:50:02.396, 132.43 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:50:02.396, 19.64 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:51:02.397, 118.04 W, 79, 29 %, 4783 MiB
1, 2024/07/17 06:51:02.397, 26.44 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:52:02.401, 121.93 W, 78, 0 %, 4783 MiB
1, 2024/07/17 06:52:02.402, 19.93 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:53:02.402, 123.61 W, 74, 0 %, 4783 MiB
1, 2024/07/17 06:53:02.403, 19.38 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:54:02.404, 134.55 W, 73, 0 %, 4783 MiB
1, 2024/07/17 06:54:02.404, 26.50 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:55:02.405, 121.04 W, 73, 0 %, 4783 MiB
1, 2024/07/17 06:55:02.405, 19.49 W, 48, 0 %, 30 MiB
0, 2024/07/17 06:56:02.406, 139.85 W, 73, 32 %, 4783 MiB
1, 2024/07/17 06:56:02.406, 19.87 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:57:02.408, 103.64 W, 73, 0 %, 4783 MiB
1, 2024/07/17 06:57:02.408, 19.33 W, 47, 0 %, 30 MiB
0, 2024/07/17 06:58:02.409, 91.05 W, 74, 0 %, 4783 MiB
1, 2024/07/17 06:58:02.409, 74.33 W, 52, 0 %, 419 MiB
0, 2024/07/17 06:59:02.410, 92.94 W, 74, 0 %, 4783 MiB
1, 2024/07/17 06:59:02.410, 134.98 W, 75, 0 %, 12755 MiB
0, 2024/07/17 07:00:02.411, 98.30 W, 78, 0 %, 4783 MiB
1, 2024/07/17 07:00:02.411, 270.43 W, 86, 87 %, 12755 MiB
0, 2024/07/17 07:01:02.412, 102.09 W, 80, 0 %, 4783 MiB
1, 2024/07/17 07:01:02.412, 276.73 W, 87, 91 %, 12755 MiB
0, 2024/07/17 07:02:02.413, 108.96 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:02:02.414, 276.68 W, 87, 91 %, 12755 MiB
0, 2024/07/17 07:03:02.415, 103.14 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:03:02.415, 280.38 W, 86, 98 %, 12755 MiB
0, 2024/07/17 07:04:02.416, 138.38 W, 82, 0 %, 4783 MiB
1, 2024/07/17 07:04:02.416, 274.55 W, 87, 90 %, 12755 MiB
0, 2024/07/17 07:05:02.418, 103.01 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:05:02.418, 278.54 W, 87, 98 %, 12755 MiB
0, 2024/07/17 07:06:02.419, 102.25 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:06:02.420, 272.04 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:07:02.421, 102.03 W, 80, 0 %, 4783 MiB
1, 2024/07/17 07:07:02.421, 269.29 W, 87, 99 %, 25658 MiB
0, 2024/07/17 07:08:02.422, 102.15 W, 80, 0 %, 5082 MiB
1, 2024/07/17 07:08:02.422, 276.98 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:09:02.423, 143.90 W, 81, 0 %, 5746 MiB
1, 2024/07/17 07:09:02.424, 272.52 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:10:02.425, 141.12 W, 84, 63 %, 5746 MiB
1, 2024/07/17 07:10:02.425, 280.82 W, 86, 96 %, 25658 MiB
0, 2024/07/17 07:11:02.426, 106.49 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:11:02.427, 274.50 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:12:02.428, 102.84 W, 84, 1 %, 4783 MiB
1, 2024/07/17 07:12:02.428, 279.78 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:13:02.430, 102.69 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:13:02.430, 276.34 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:14:02.431, 116.02 W, 82, 0 %, 5746 MiB
1, 2024/07/17 07:14:02.431, 273.36 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:15:02.432, 133.23 W, 84, 96 %, 5746 MiB
1, 2024/07/17 07:15:02.432, 276.79 W, 86, 99 %, 25658 MiB
0, 2024/07/17 07:16:02.433, 105.96 W, 80, 0 %, 5746 MiB
1, 2024/07/17 07:16:02.433, 276.02 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:17:02.434, 129.99 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:17:02.435, 282.15 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:18:02.436, 119.16 W, 81, 13 %, 5746 MiB
1, 2024/07/17 07:18:02.436, 275.84 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:19:02.437, 175.77 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:19:02.438, 274.77 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:20:02.439, 130.49 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:20:02.439, 276.93 W, 87, 94 %, 25658 MiB
0, 2024/07/17 07:21:02.440, 129.64 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:21:02.440, 279.88 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:22:02.442, 172.79 W, 81, 96 %, 4783 MiB
1, 2024/07/17 07:22:02.442, 280.43 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:23:02.443, 138.56 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:23:02.443, 275.27 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:24:02.445, 120.55 W, 83, 0 %, 4783 MiB
1, 2024/07/17 07:24:02.445, 279.40 W, 86, 98 %, 25658 MiB
0, 2024/07/17 07:25:02.446, 102.23 W, 80, 0 %, 4783 MiB
1, 2024/07/17 07:25:02.451, 274.76 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:26:02.452, 103.24 W, 80, 0 %, 4783 MiB
1, 2024/07/17 07:26:02.452, 272.84 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:27:02.453, 111.16 W, 83, 0 %, 5746 MiB
1, 2024/07/17 07:27:02.453, 278.13 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:28:02.462, 138.07 W, 82, 0 %, 4783 MiB
1, 2024/07/17 07:28:02.462, 274.24 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:29:02.463, 110.40 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:29:02.463, 276.17 W, 86, 98 %, 25658 MiB
0, 2024/07/17 07:30:02.464, 106.21 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:30:02.468, 276.43 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:31:02.470, 106.92 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:31:02.470, 278.60 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:32:02.471, 136.18 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:32:02.471, 274.67 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:33:02.472, 108.84 W, 81, 0 %, 4783 MiB
1, 2024/07/17 07:33:02.473, 279.19 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:34:02.474, 123.66 W, 81, 11 %, 5746 MiB
1, 2024/07/17 07:34:02.474, 273.08 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:35:02.475, 106.77 W, 81, 0 %, 5746 MiB
1, 2024/07/17 07:35:02.475, 278.98 W, 86, 97 %, 25658 MiB
0, 2024/07/17 07:36:02.476, 128.84 W, 82, 0 %, 5746 MiB
1, 2024/07/17 07:36:02.476, 278.89 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:37:02.477, 102.88 W, 81, 0 %, 5746 MiB
1, 2024/07/17 07:37:02.478, 279.75 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:38:02.479, 106.62 W, 81, 0 %, 5746 MiB
1, 2024/07/17 07:38:02.479, 280.66 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:39:02.480, 123.21 W, 84, 13 %, 5746 MiB
1, 2024/07/17 07:39:02.481, 279.70 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:40:02.481, 117.72 W, 84, 0 %, 14894 MiB
1, 2024/07/17 07:40:02.481, 278.42 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:41:02.481, 213.24 W, 85, 82 %, 16001 MiB
1, 2024/07/17 07:41:02.482, 277.98 W, 87, 99 %, 25658 MiB
0, 2024/07/17 07:42:02.481, 163.66 W, 87, 87 %, 17885 MiB
1, 2024/07/17 07:42:02.482, 273.11 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:43:02.482, 222.08 W, 83, 0 %, 17885 MiB
1, 2024/07/17 07:43:02.483, 277.65 W, 86, 96 %, 25658 MiB
0, 2024/07/17 07:44:02.483, 136.11 W, 82, 80 %, 16924 MiB
1, 2024/07/17 07:44:02.484, 276.09 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:45:02.485, 176.54 W, 86, 84 %, 16924 MiB
1, 2024/07/17 07:45:02.485, 275.61 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:46:02.486, 175.63 W, 86, 0 %, 16924 MiB
1, 2024/07/17 07:46:02.486, 277.66 W, 86, 100 %, 25658 MiB
0, 2024/07/17 07:47:02.486, 192.59 W, 83, 2 %, 17239 MiB
1, 2024/07/17 07:47:02.487, 274.05 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:48:02.487, 237.46 W, 89, 90 %, 19227 MiB
1, 2024/07/17 07:48:02.487, 276.52 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:49:02.488, 245.42 W, 88, 98 %, 19227 MiB
1, 2024/07/17 07:49:02.489, 276.63 W, 87, 94 %, 25658 MiB
0, 2024/07/17 07:50:02.490, 256.45 W, 89, 97 %, 19227 MiB
1, 2024/07/17 07:50:02.492, 271.72 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:51:02.492, 253.78 W, 88, 100 %, 20731 MiB
1, 2024/07/17 07:51:02.492, 277.32 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:52:02.493, 260.97 W, 88, 99 %, 20731 MiB
1, 2024/07/17 07:52:02.493, 272.27 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:53:02.494, 265.81 W, 88, 98 %, 20731 MiB
1, 2024/07/17 07:53:02.494, 271.32 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:54:02.495, 248.18 W, 88, 97 %, 20731 MiB
1, 2024/07/17 07:54:02.495, 277.40 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:55:02.496, 263.03 W, 89, 98 %, 20263 MiB
1, 2024/07/17 07:55:02.496, 276.41 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:56:02.497, 246.95 W, 87, 95 %, 20423 MiB
1, 2024/07/17 07:56:02.497, 282.23 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:57:02.498, 254.81 W, 89, 85 %, 22383 MiB
1, 2024/07/17 07:57:02.498, 275.03 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:58:02.498, 256.94 W, 88, 81 %, 21386 MiB
1, 2024/07/17 07:58:02.499, 274.00 W, 87, 100 %, 25658 MiB
0, 2024/07/17 07:59:02.499, 259.33 W, 88, 83 %, 21386 MiB
1, 2024/07/17 07:59:02.500, 275.16 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:00:02.501, 257.69 W, 88, 86 %, 21386 MiB
1, 2024/07/17 08:00:02.501, 275.75 W, 87, 96 %, 25658 MiB
0, 2024/07/17 08:01:02.501, 253.07 W, 88, 98 %, 21386 MiB
1, 2024/07/17 08:01:02.502, 272.29 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:02:02.502, 246.97 W, 88, 98 %, 21386 MiB
1, 2024/07/17 08:02:02.503, 270.72 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:03:02.503, 253.17 W, 89, 78 %, 21386 MiB
1, 2024/07/17 08:03:02.503, 277.66 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:04:02.504, 252.08 W, 87, 91 %, 21386 MiB
1, 2024/07/17 08:04:02.504, 272.86 W, 87, 98 %, 25658 MiB
0, 2024/07/17 08:05:02.505, 264.84 W, 89, 94 %, 21386 MiB
1, 2024/07/17 08:05:02.505, 274.98 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:06:02.506, 252.78 W, 87, 94 %, 21386 MiB
1, 2024/07/17 08:06:02.506, 274.94 W, 87, 98 %, 25658 MiB
0, 2024/07/17 08:07:02.506, 256.78 W, 88, 84 %, 21386 MiB
1, 2024/07/17 08:07:02.506, 273.63 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:08:02.507, 258.59 W, 87, 84 %, 21386 MiB
1, 2024/07/17 08:08:02.507, 270.16 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:09:02.508, 253.10 W, 88, 89 %, 21386 MiB
1, 2024/07/17 08:09:02.512, 278.64 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:10:02.525, 136.59 W, 85, 0 %, 21386 MiB
1, 2024/07/17 08:10:02.525, 274.54 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:11:02.525, 268.12 W, 87, 100 %, 21386 MiB
1, 2024/07/17 08:11:02.526, 275.08 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:12:02.526, 241.92 W, 88, 55 %, 21386 MiB
1, 2024/07/17 08:12:02.526, 271.53 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:13:02.527, 108.32 W, 77, 0 %, 4783 MiB
1, 2024/07/17 08:13:02.527, 280.14 W, 86, 100 %, 25658 MiB
0, 2024/07/17 08:14:02.528, 120.80 W, 78, 0 %, 4783 MiB
1, 2024/07/17 08:14:02.528, 274.06 W, 87, 99 %, 25658 MiB
0, 2024/07/17 08:15:02.529, 132.66 W, 81, 47 %, 4783 MiB
1, 2024/07/17 08:15:02.529, 277.57 W, 86, 99 %, 25658 MiB
0, 2024/07/17 08:16:02.530, 281.00 W, 83, 94 %, 4783 MiB
1, 2024/07/17 08:16:02.530, 274.07 W, 87, 100 %, 25658 MiB
0, 2024/07/17 08:17:02.532, 108.09 W, 83, 0 %, 4783 MiB
1, 2024/07/17 08:17:02.532, 275.80 W, 87, 99 %, 18416 MiB
0, 2024/07/17 08:18:02.533, 229.23 W, 87, 98 %, 4783 MiB
1, 2024/07/17 08:18:02.533, 175.59 W, 83, 0 %, 18416 MiB
0, 2024/07/17 08:19:02.534, 136.68 W, 84, 0 %, 4783 MiB
1, 2024/07/17 08:19:02.535, 277.76 W, 86, 99 %, 18416 MiB
0, 2024/07/17 08:20:02.535, 108.11 W, 83, 0 %, 4783 MiB
1, 2024/07/17 08:20:02.536, 208.35 W, 83, 0 %, 18416 MiB
0, 2024/07/17 08:21:02.536, 104.55 W, 83, 0 %, 4783 MiB
1, 2024/07/17 08:21:02.536, 272.29 W, 87, 90 %, 18416 MiB
0, 2024/07/17 08:22:02.537, 171.30 W, 84, 0 %, 4783 MiB
1, 2024/07/17 08:22:02.537, 267.41 W, 87, 85 %, 18416 MiB
0, 2024/07/17 08:23:02.538, 133.48 W, 86, 0 %, 14288 MiB
1, 2024/07/17 08:23:02.538, 290.83 W, 86, 99 %, 18416 MiB
0, 2024/07/17 08:24:02.539, 249.28 W, 88, 97 %, 17876 MiB
1, 2024/07/17 08:24:02.539, 205.65 W, 85, 100 %, 18416 MiB
0, 2024/07/17 08:25:02.540, 242.35 W, 89, 96 %, 17876 MiB
1, 2024/07/17 08:25:02.540, 134.16 W, 80, 74 %, 10450 MiB
0, 2024/07/17 08:26:02.541, 258.89 W, 89, 95 %, 19454 MiB
1, 2024/07/17 08:26:02.541, 156.10 W, 80, 75 %, 10450 MiB
0, 2024/07/17 08:27:02.542, 255.81 W, 88, 83 %, 19454 MiB
1, 2024/07/17 08:27:02.542, 266.73 W, 87, 91 %, 18248 MiB
0, 2024/07/17 08:28:02.543, 252.76 W, 89, 84 %, 19456 MiB
1, 2024/07/17 08:28:02.543, 273.81 W, 87, 97 %, 18248 MiB
0, 2024/07/17 08:29:02.544, 253.76 W, 88, 88 %, 19456 MiB
1, 2024/07/17 08:29:02.544, 264.39 W, 88, 89 %, 18248 MiB
0, 2024/07/17 08:30:02.545, 272.60 W, 88, 100 %, 19456 MiB
1, 2024/07/17 08:30:02.545, 278.37 W, 87, 99 %, 18248 MiB
0, 2024/07/17 08:31:02.546, 236.67 W, 88, 92 %, 19456 MiB
1, 2024/07/17 08:31:02.546, 280.38 W, 86, 86 %, 18248 MiB
0, 2024/07/17 08:32:02.547, 269.31 W, 88, 97 %, 19456 MiB
1, 2024/07/17 08:32:02.547, 285.50 W, 86, 98 %, 18248 MiB
0, 2024/07/17 08:33:02.548, 257.98 W, 88, 84 %, 19456 MiB
1, 2024/07/17 08:33:02.548, 206.82 W, 85, 85 %, 18248 MiB
0, 2024/07/17 08:34:02.549, 263.87 W, 89, 98 %, 19456 MiB
