gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 05:47:02.794, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:48:02.796, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:48:02.797, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:49:02.799, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:49:02.800, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:50:02.802, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:50:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:51:02.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:51:02.806, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:52:02.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:52:02.809, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:53:02.811, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:53:02.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:54:02.813, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:54:02.815, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:55:02.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:55:02.818, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:56:02.819, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:56:02.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:57:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:57:02.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:58:02.825, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:58:02.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:59:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:59:02.831, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:00:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:00:02.834, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:01:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:01:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:02:02.840, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:02:02.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:03:02.847, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:03:02.848, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:04:02.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:04:02.851, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:05:02.853, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:05:02.854, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:06:02.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:06:02.857, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:07:02.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:07:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:08:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:08:02.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:09:02.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:09:02.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:10:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:10:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:11:02.871, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:11:02.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:12:02.873, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:12:02.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:13:02.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:13:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:14:02.879, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:14:02.881, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:15:02.882, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:15:02.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:16:02.885, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:16:02.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:17:02.888, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:17:02.889, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:18:02.891, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:18:02.892, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:19:02.894, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:19:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:20:02.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:20:02.898, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:21:02.900, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:21:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:22:02.903, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:22:02.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:23:02.907, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:23:02.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:24:02.910, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:24:02.912, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:25:02.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:25:02.914, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:26:02.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:26:02.917, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:27:02.919, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:27:02.920, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:28:02.922, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:28:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:29:02.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:29:02.926, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:30:02.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:30:02.930, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:31:02.931, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:31:02.933, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:32:02.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:32:02.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:33:02.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:33:02.939, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:34:02.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:34:02.942, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:35:02.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:35:02.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:36:02.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:36:02.948, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:37:02.950, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:37:02.951, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:38:02.953, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:38:02.954, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:39:02.956, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:39:02.960, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:40:02.962, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:40:02.963, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:41:02.965, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:41:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:42:02.968, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:42:02.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:43:02.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:43:02.977, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:44:02.979, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:44:02.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:45:02.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:45:02.983, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:46:02.985, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:46:02.986, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:47:02.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:47:02.989, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:48:02.990, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:48:02.992, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:49:02.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:49:02.995, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:50:02.997, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:50:02.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:51:03.000, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:51:03.001, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:52:03.003, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:52:03.004, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 06:53:03.006, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:53:03.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:54:03.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:54:03.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:55:03.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:55:03.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:56:03.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:56:03.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:57:03.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:57:03.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:58:03.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:58:03.026, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 06:59:03.028, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 06:59:03.029, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:00:03.031, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:00:03.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:01:03.034, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:01:03.036, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 07:02:03.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:02:03.039, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 07:03:03.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:03:03.042, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:04:03.044, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:04:03.045, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 07:05:03.047, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:05:03.048, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:06:03.050, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:06:03.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:07:03.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:07:03.054, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 07:08:03.056, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:08:03.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:09:03.059, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:09:03.060, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:10:03.062, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:10:03.063, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:11:03.065, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:11:03.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:12:03.068, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:12:03.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:13:03.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:13:03.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:14:03.073, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:14:03.074, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:15:03.076, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:15:03.077, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:16:03.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:16:03.080, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:17:03.082, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:17:03.083, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:18:03.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:18:03.086, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:19:03.088, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:19:03.089, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:20:03.091, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:20:03.092, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:21:03.094, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:21:03.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:22:03.097, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:22:03.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:23:03.100, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:23:03.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:24:03.103, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:24:03.104, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 07:25:03.106, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:25:03.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:26:03.109, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:26:03.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:27:03.112, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:27:03.114, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:28:03.115, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:28:03.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:29:03.118, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:29:03.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:30:03.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:30:03.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:31:03.124, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:31:03.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:32:03.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:32:03.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:33:03.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:33:03.131, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:34:03.133, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:34:03.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:35:03.135, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:35:03.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:36:03.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:36:03.140, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:37:03.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:37:03.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:38:03.144, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:38:03.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:39:03.147, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:39:03.149, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:40:03.150, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:40:03.152, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:41:03.153, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:41:03.155, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:42:03.157, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:42:03.158, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:43:03.160, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:43:03.161, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:44:03.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:44:03.164, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:45:03.166, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:45:03.167, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:46:03.169, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:46:03.170, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:47:03.172, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:47:03.173, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:48:03.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:48:03.176, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:49:03.178, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:49:03.179, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:50:03.181, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:50:03.182, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:51:03.184, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 07:51:03.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:52:03.187, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:52:03.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:53:03.190, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:53:03.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:54:03.193, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 07:54:03.194, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:55:03.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:55:03.197, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:56:03.199, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:56:03.200, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:57:03.202, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:57:03.203, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:58:03.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:58:03.207, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 07:59:03.208, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 07:59:03.210, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:00:03.211, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:00:03.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:01:03.213, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:01:03.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:02:03.221, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:02:03.222, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:03:03.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:03:03.225, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:04:03.227, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:04:03.228, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:05:03.230, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:05:03.231, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:06:03.233, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:06:03.234, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:07:03.236, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:07:03.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:08:03.239, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:08:03.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:09:03.241, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:09:03.243, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:10:03.244, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:10:03.245, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:11:03.247, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:11:03.248, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:12:03.250, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:12:03.251, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:13:03.253, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:13:03.254, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:14:03.256, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:14:03.257, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:15:03.259, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:15:03.260, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:16:03.262, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:16:03.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:17:03.265, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:17:03.266, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:18:03.268, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:18:03.269, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:19:03.271, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:19:03.272, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:20:03.274, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:20:03.275, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:21:03.277, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:21:03.278, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:22:03.280, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:22:03.281, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:23:03.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:23:03.284, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:24:03.286, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:24:03.287, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:25:03.289, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:25:03.290, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:26:03.292, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:26:03.293, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:27:03.294, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:27:03.296, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:28:03.297, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:28:03.299, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:29:03.300, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:29:03.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/13 08:30:03.303, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:30:03.305, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:31:03.306, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:31:03.307, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:32:03.309, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:32:03.310, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:33:03.312, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:33:03.313, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:34:03.315, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:34:03.316, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:35:03.318, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:35:03.319, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:36:03.321, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:36:03.322, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:37:03.324, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:37:03.326, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:38:03.327, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:38:03.329, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:39:03.330, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 08:39:03.331, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:40:03.333, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 08:40:03.334, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 08:41:03.336, 21.74 W, 31, 0 %, 5 MiB
