gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/22 05:39:02.394, 290.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:40:02.395, 266.22 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:40:02.395, 289.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:41:02.396, 273.68 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:41:02.397, 287.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:42:02.398, 276.01 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:42:02.398, 292.04 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:43:02.399, 277.84 W, 89, 96 %, 19041 MiB
1, 2024/06/22 05:43:02.399, 289.48 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:44:02.400, 271.82 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:44:02.400, 280.79 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:45:02.401, 270.72 W, 89, 94 %, 19041 MiB
1, 2024/06/22 05:45:02.402, 278.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:46:02.403, 265.45 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:46:02.403, 290.35 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:47:02.404, 262.07 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:47:02.404, 289.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:48:02.406, 264.32 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:48:02.414, 284.31 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:49:02.415, 263.75 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:49:02.415, 277.49 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:50:02.416, 270.53 W, 89, 94 %, 19041 MiB
1, 2024/06/22 05:50:02.416, 288.39 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:51:02.418, 269.15 W, 89, 90 %, 19041 MiB
1, 2024/06/22 05:51:02.418, 284.16 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:52:02.419, 267.81 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:52:02.419, 275.22 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:53:02.420, 267.19 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:53:02.421, 284.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:54:02.421, 268.04 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:54:02.421, 290.66 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:55:02.422, 276.38 W, 89, 98 %, 19041 MiB
1, 2024/06/22 05:55:02.422, 284.97 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:56:02.423, 270.30 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:56:02.424, 285.43 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:57:02.425, 262.23 W, 89, 89 %, 19041 MiB
1, 2024/06/22 05:57:02.425, 282.72 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:58:02.426, 269.76 W, 89, 89 %, 19041 MiB
1, 2024/06/22 05:58:02.426, 289.23 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:59:02.427, 266.56 W, 89, 99 %, 19041 MiB
1, 2024/06/22 05:59:02.427, 278.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:00:02.429, 279.75 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:00:02.429, 279.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:01:02.430, 273.23 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:01:02.430, 283.30 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:02:02.431, 278.58 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:02:02.431, 287.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:03:02.432, 271.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:03:02.433, 281.75 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:04:02.433, 270.03 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:04:02.433, 280.58 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:05:02.434, 272.54 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:05:02.435, 282.52 W, 87, 92 %, 32190 MiB
0, 2024/06/22 06:06:02.435, 264.15 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:06:02.439, 293.31 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:07:02.439, 267.16 W, 89, 95 %, 19041 MiB
1, 2024/06/22 06:07:02.440, 287.07 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:08:02.440, 262.96 W, 88, 90 %, 19041 MiB
1, 2024/06/22 06:08:02.443, 281.93 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:09:02.444, 271.47 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:09:02.445, 289.00 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:10:02.446, 273.11 W, 89, 95 %, 19041 MiB
1, 2024/06/22 06:10:02.446, 292.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:11:02.447, 273.36 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:11:02.447, 281.14 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:12:02.448, 279.50 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:12:02.448, 277.72 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:13:02.449, 263.67 W, 89, 90 %, 19041 MiB
1, 2024/06/22 06:13:02.449, 290.02 W, 87, 94 %, 32190 MiB
0, 2024/06/22 06:14:02.450, 272.84 W, 89, 93 %, 19041 MiB
1, 2024/06/22 06:14:02.450, 290.04 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:15:02.452, 276.89 W, 88, 90 %, 19041 MiB
1, 2024/06/22 06:15:02.452, 273.20 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:16:02.454, 275.35 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:16:02.455, 278.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:17:02.455, 268.95 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:17:02.455, 287.82 W, 87, 91 %, 32190 MiB
0, 2024/06/22 06:18:02.457, 275.51 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:18:02.457, 287.99 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:19:02.457, 268.09 W, 89, 95 %, 19041 MiB
1, 2024/06/22 06:19:02.458, 277.50 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:20:02.459, 271.10 W, 89, 89 %, 19041 MiB
1, 2024/06/22 06:20:02.459, 281.33 W, 87, 94 %, 32190 MiB
0, 2024/06/22 06:21:02.460, 270.14 W, 89, 96 %, 19041 MiB
1, 2024/06/22 06:21:02.461, 294.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:22:02.462, 266.73 W, 89, 96 %, 19041 MiB
1, 2024/06/22 06:22:02.462, 279.97 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:23:02.463, 268.26 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:23:02.464, 285.96 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:24:02.465, 271.82 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:24:02.465, 292.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:25:02.466, 265.07 W, 89, 90 %, 19041 MiB
1, 2024/06/22 06:25:02.466, 282.33 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:26:02.467, 143.82 W, 83, 89 %, 19041 MiB
1, 2024/06/22 06:26:02.467, 277.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:27:02.468, 156.91 W, 78, 0 %, 19041 MiB
1, 2024/06/22 06:27:02.469, 288.90 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:28:02.470, 164.32 W, 81, 0 %, 19041 MiB
1, 2024/06/22 06:28:02.470, 287.52 W, 86, 100 %, 32190 MiB
0, 2024/06/22 06:29:02.471, 157.88 W, 87, 73 %, 19041 MiB
1, 2024/06/22 06:29:02.471, 281.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:30:02.472, 110.74 W, 88, 0 %, 19041 MiB
1, 2024/06/22 06:30:02.473, 286.82 W, 87, 94 %, 32190 MiB
0, 2024/06/22 06:31:02.474, 228.73 W, 84, 56 %, 19041 MiB
1, 2024/06/22 06:31:02.474, 285.60 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:32:02.475, 269.20 W, 90, 94 %, 19041 MiB
1, 2024/06/22 06:32:02.475, 272.75 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:33:02.476, 267.83 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:33:02.476, 286.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:34:02.477, 274.51 W, 89, 90 %, 19041 MiB
1, 2024/06/22 06:34:02.477, 288.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:35:02.478, 266.99 W, 89, 98 %, 19041 MiB
1, 2024/06/22 06:35:02.478, 291.20 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:36:02.479, 265.77 W, 89, 90 %, 19041 MiB
1, 2024/06/22 06:36:02.480, 282.16 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:37:02.480, 264.52 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:37:02.480, 278.99 W, 86, 98 %, 32190 MiB
0, 2024/06/22 06:38:02.481, 266.80 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:38:02.481, 279.40 W, 87, 99 %, 32190 MiB
0, 2024/06/22 06:39:02.483, 281.60 W, 89, 85 %, 19041 MiB
1, 2024/06/22 06:39:02.483, 272.25 W, 86, 92 %, 32190 MiB
0, 2024/06/22 06:40:02.483, 269.43 W, 89, 98 %, 19041 MiB
1, 2024/06/22 06:40:02.484, 136.87 W, 82, 0 %, 32190 MiB
0, 2024/06/22 06:41:02.485, 272.21 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:41:02.485, 275.48 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:42:02.486, 271.36 W, 89, 89 %, 19041 MiB
1, 2024/06/22 06:42:02.486, 277.06 W, 86, 100 %, 32190 MiB
0, 2024/06/22 06:43:02.487, 266.17 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:43:02.487, 278.24 W, 87, 93 %, 32190 MiB
0, 2024/06/22 06:44:02.488, 269.59 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:44:02.488, 273.01 W, 87, 97 %, 32190 MiB
0, 2024/06/22 06:45:02.489, 263.70 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:45:02.489, 275.14 W, 86, 100 %, 32190 MiB
0, 2024/06/22 06:46:02.490, 277.98 W, 89, 95 %, 19041 MiB
1, 2024/06/22 06:46:02.490, 275.15 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:47:02.491, 263.73 W, 89, 90 %, 19041 MiB
1, 2024/06/22 06:47:02.492, 278.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:48:02.493, 277.88 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:48:02.493, 289.90 W, 88, 99 %, 32190 MiB
0, 2024/06/22 06:49:02.494, 266.04 W, 89, 98 %, 19041 MiB
1, 2024/06/22 06:49:02.494, 287.78 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:50:02.495, 264.96 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:50:02.495, 281.88 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:51:02.496, 272.67 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:51:02.496, 292.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:52:02.497, 265.59 W, 89, 91 %, 19041 MiB
1, 2024/06/22 06:52:02.498, 279.57 W, 87, 89 %, 32190 MiB
0, 2024/06/22 06:53:02.498, 268.73 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:53:02.499, 286.15 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:54:02.500, 274.94 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:54:02.500, 287.94 W, 86, 100 %, 32190 MiB
0, 2024/06/22 06:55:02.501, 266.50 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:55:02.501, 280.57 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:56:02.502, 266.83 W, 89, 94 %, 19041 MiB
1, 2024/06/22 06:56:02.502, 276.28 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:57:02.504, 266.87 W, 89, 100 %, 19041 MiB
1, 2024/06/22 06:57:02.504, 289.18 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:58:02.505, 268.14 W, 88, 100 %, 19041 MiB
1, 2024/06/22 06:58:02.505, 287.24 W, 87, 100 %, 32190 MiB
0, 2024/06/22 06:59:02.507, 275.41 W, 89, 95 %, 19041 MiB
1, 2024/06/22 06:59:02.507, 282.73 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:00:02.507, 273.42 W, 89, 90 %, 19041 MiB
1, 2024/06/22 07:00:02.508, 284.26 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:01:02.509, 282.97 W, 88, 99 %, 19041 MiB
1, 2024/06/22 07:01:02.509, 287.96 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:02:02.510, 266.41 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:02:02.511, 286.52 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:03:02.511, 264.50 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:03:02.512, 277.43 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:04:02.513, 274.68 W, 89, 89 %, 19041 MiB
1, 2024/06/22 07:04:02.513, 288.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:05:02.513, 279.65 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:05:02.513, 281.64 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:06:02.514, 267.21 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:06:02.514, 279.11 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:07:02.515, 264.53 W, 89, 94 %, 19041 MiB
1, 2024/06/22 07:07:02.516, 280.75 W, 86, 99 %, 32190 MiB
0, 2024/06/22 07:08:02.516, 265.90 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:08:02.517, 291.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:09:02.518, 275.35 W, 89, 92 %, 19041 MiB
1, 2024/06/22 07:09:02.518, 278.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:10:02.519, 267.86 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:10:02.520, 285.51 W, 87, 99 %, 32190 MiB
0, 2024/06/22 07:11:02.520, 259.00 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:11:02.521, 285.66 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:12:02.521, 277.57 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:12:02.522, 282.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:13:02.523, 268.09 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:13:02.523, 286.32 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:14:02.524, 277.11 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:14:02.524, 281.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:15:02.525, 266.88 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:15:02.525, 279.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:16:02.526, 276.55 W, 89, 99 %, 19041 MiB
1, 2024/06/22 07:16:02.527, 293.56 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:17:02.528, 266.39 W, 89, 92 %, 19041 MiB
1, 2024/06/22 07:17:02.528, 289.31 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:18:02.529, 280.42 W, 89, 98 %, 19041 MiB
1, 2024/06/22 07:18:02.529, 278.38 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:19:02.531, 277.92 W, 89, 95 %, 19041 MiB
1, 2024/06/22 07:19:02.531, 284.56 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:20:02.532, 266.60 W, 88, 99 %, 19041 MiB
1, 2024/06/22 07:20:02.532, 287.73 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:21:02.533, 280.46 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:21:02.534, 281.54 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:22:02.536, 266.21 W, 88, 90 %, 19041 MiB
1, 2024/06/22 07:22:02.536, 281.17 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:23:02.537, 268.61 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:23:02.537, 286.30 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:24:02.538, 268.22 W, 89, 95 %, 19041 MiB
1, 2024/06/22 07:24:02.538, 283.74 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:25:02.538, 267.67 W, 89, 94 %, 19041 MiB
1, 2024/06/22 07:25:02.538, 283.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:26:02.540, 280.24 W, 89, 99 %, 19041 MiB
1, 2024/06/22 07:26:02.540, 278.26 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:27:02.541, 269.28 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:27:02.541, 292.49 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:28:02.543, 264.03 W, 89, 90 %, 19041 MiB
1, 2024/06/22 07:28:02.543, 282.63 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:29:02.543, 265.87 W, 89, 94 %, 19041 MiB
1, 2024/06/22 07:29:02.544, 278.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:30:02.545, 265.09 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:30:02.545, 292.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:31:02.546, 261.06 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:31:02.546, 280.27 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:32:02.547, 274.51 W, 89, 95 %, 19041 MiB
1, 2024/06/22 07:32:02.549, 287.45 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:33:02.550, 123.12 W, 86, 81 %, 19041 MiB
1, 2024/06/22 07:33:02.550, 288.91 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:34:02.551, 174.29 W, 77, 0 %, 19041 MiB
1, 2024/06/22 07:34:02.551, 285.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:35:02.552, 206.70 W, 84, 80 %, 19041 MiB
1, 2024/06/22 07:35:02.552, 279.94 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:36:02.553, 231.51 W, 84, 79 %, 19041 MiB
1, 2024/06/22 07:36:02.553, 288.99 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:37:02.553, 195.95 W, 85, 0 %, 19041 MiB
1, 2024/06/22 07:37:02.554, 283.71 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:38:02.555, 148.35 W, 85, 0 %, 19041 MiB
1, 2024/06/22 07:38:02.555, 282.44 W, 87, 95 %, 32190 MiB
0, 2024/06/22 07:39:02.556, 252.82 W, 89, 95 %, 19041 MiB
1, 2024/06/22 07:39:02.562, 291.17 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:40:02.562, 270.28 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:40:02.563, 280.47 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:41:02.575, 263.92 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:41:02.575, 278.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:42:02.576, 264.45 W, 89, 92 %, 19041 MiB
1, 2024/06/22 07:42:02.576, 291.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:43:02.577, 262.63 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:43:02.577, 292.00 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:44:02.578, 265.06 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:44:02.579, 276.40 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:45:02.580, 266.09 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:45:02.580, 283.35 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:46:02.581, 265.48 W, 89, 94 %, 19041 MiB
1, 2024/06/22 07:46:02.581, 289.33 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:47:02.582, 273.90 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:47:02.582, 280.20 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:48:02.583, 274.77 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:48:02.583, 287.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:49:02.584, 265.55 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:49:02.584, 275.07 W, 87, 91 %, 32190 MiB
0, 2024/06/22 07:50:02.585, 275.88 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:50:02.585, 283.24 W, 87, 100 %, 32190 MiB
0, 2024/06/22 07:51:02.586, 266.08 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:51:02.586, 283.31 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:52:02.588, 266.75 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:52:02.588, 122.37 W, 82, 0 %, 32190 MiB
0, 2024/06/22 07:53:02.589, 272.14 W, 89, 99 %, 19041 MiB
1, 2024/06/22 07:53:02.589, 282.22 W, 86, 98 %, 32190 MiB
0, 2024/06/22 07:54:02.590, 278.47 W, 88, 99 %, 19041 MiB
1, 2024/06/22 07:54:02.591, 121.40 W, 83, 0 %, 32190 MiB
0, 2024/06/22 07:55:02.591, 267.13 W, 89, 100 %, 19041 MiB
1, 2024/06/22 07:55:02.592, 217.11 W, 85, 92 %, 32190 MiB
0, 2024/06/22 07:56:02.592, 274.43 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:56:02.593, 286.84 W, 86, 100 %, 32190 MiB
0, 2024/06/22 07:57:02.594, 200.74 W, 88, 100 %, 19041 MiB
1, 2024/06/22 07:57:02.594, 275.30 W, 87, 87 %, 32190 MiB
0, 2024/06/22 07:58:02.595, 106.98 W, 83, 0 %, 19041 MiB
1, 2024/06/22 07:58:02.595, 119.12 W, 82, 0 %, 32190 MiB
0, 2024/06/22 07:59:02.596, 282.01 W, 87, 100 %, 19041 MiB
1, 2024/06/22 07:59:02.596, 275.22 W, 88, 100 %, 32190 MiB
0, 2024/06/22 08:00:02.597, 271.13 W, 88, 94 %, 19041 MiB
1, 2024/06/22 08:00:02.597, 270.97 W, 88, 100 %, 32190 MiB
0, 2024/06/22 08:01:02.598, 287.62 W, 89, 94 %, 19041 MiB
1, 2024/06/22 08:01:02.598, 277.98 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:02:02.600, 281.43 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:02:02.604, 281.36 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:03:02.605, 263.03 W, 85, 30 %, 19041 MiB
1, 2024/06/22 08:03:02.605, 282.06 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:04:02.605, 273.23 W, 89, 96 %, 19041 MiB
1, 2024/06/22 08:04:02.605, 279.86 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:05:02.607, 274.28 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:05:02.607, 287.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:06:02.608, 262.01 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:06:02.608, 285.88 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:07:02.609, 262.32 W, 88, 100 %, 19041 MiB
1, 2024/06/22 08:07:02.609, 282.76 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:08:02.610, 270.06 W, 88, 98 %, 19041 MiB
1, 2024/06/22 08:08:02.610, 286.90 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:09:02.612, 261.55 W, 89, 99 %, 19041 MiB
1, 2024/06/22 08:09:02.612, 287.39 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:10:02.613, 267.60 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:10:02.613, 285.28 W, 87, 92 %, 32190 MiB
0, 2024/06/22 08:11:02.614, 268.24 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:11:02.614, 280.41 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:12:02.614, 265.94 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:12:02.614, 289.92 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:13:02.615, 268.99 W, 88, 100 %, 19041 MiB
1, 2024/06/22 08:13:02.616, 280.77 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:14:02.616, 272.88 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:14:02.616, 285.47 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:15:02.617, 274.78 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:15:02.617, 286.48 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:16:02.618, 268.94 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:16:02.618, 278.05 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:17:02.619, 266.58 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:17:02.620, 280.80 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:18:02.621, 273.14 W, 89, 99 %, 19041 MiB
1, 2024/06/22 08:18:02.621, 289.77 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:19:02.622, 282.83 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:19:02.622, 279.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:20:02.623, 274.43 W, 88, 100 %, 19041 MiB
1, 2024/06/22 08:20:02.623, 283.48 W, 87, 91 %, 32190 MiB
0, 2024/06/22 08:21:02.625, 266.41 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:21:02.625, 283.74 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:22:02.626, 273.98 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:22:02.627, 277.56 W, 87, 89 %, 32190 MiB
0, 2024/06/22 08:23:02.628, 265.99 W, 89, 95 %, 19041 MiB
1, 2024/06/22 08:23:02.628, 282.18 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:24:02.629, 278.80 W, 89, 100 %, 19041 MiB
1, 2024/06/22 08:24:02.629, 278.66 W, 87, 99 %, 32190 MiB
0, 2024/06/22 08:25:02.630, 284.74 W, 89, 91 %, 19041 MiB
1, 2024/06/22 08:25:02.631, 287.04 W, 86, 100 %, 32190 MiB
0, 2024/06/22 08:26:02.631, 264.26 W, 88, 100 %, 19041 MiB
1, 2024/06/22 08:26:02.631, 286.61 W, 87, 100 %, 32190 MiB
0, 2024/06/22 08:27:02.631, 268.54 W, 89, 97 %, 19041 MiB
1, 2024/06/22 08:27:02.632, 279.99 W, 87, 99 %, 32190 MiB
0, 2024/06/22 08:28:02.633, 262.68 W, 89, 89 %, 19041 MiB
1, 2024/06/22 08:28:02.633, 279.51 W, 87, 84 %, 32190 MiB
0, 2024/06/22 08:29:02.634, 275.13 W, 89, 100 %, 19041 MiB
