gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 05:39:07.430, 217.53 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:40:07.436, 121.15 W, 75, 70 %, 16083 MiB
1, 2024/09/03 05:40:07.456, 206.52 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:41:07.465, 201.01 W, 76, 72 %, 16083 MiB
1, 2024/09/03 05:41:07.474, 155.54 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:42:07.489, 168.70 W, 75, 80 %, 16083 MiB
1, 2024/09/03 05:42:07.493, 192.69 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:43:07.497, 180.51 W, 75, 82 %, 16083 MiB
1, 2024/09/03 05:43:07.501, 183.28 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:44:07.506, 123.23 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:44:07.515, 194.15 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:45:07.531, 160.73 W, 75, 83 %, 16083 MiB
1, 2024/09/03 05:45:07.536, 251.02 W, 82, 100 %, 31474 MiB
0, 2024/09/03 05:46:07.542, 90.47 W, 75, 93 %, 16083 MiB
1, 2024/09/03 05:46:07.546, 156.56 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:47:07.549, 174.81 W, 76, 83 %, 16083 MiB
1, 2024/09/03 05:47:07.562, 179.84 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:48:07.567, 177.85 W, 76, 79 %, 16083 MiB
1, 2024/09/03 05:48:07.580, 159.20 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:49:07.593, 120.22 W, 76, 78 %, 16083 MiB
1, 2024/09/03 05:49:07.597, 172.91 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:50:07.609, 193.69 W, 76, 73 %, 16083 MiB
1, 2024/09/03 05:50:07.622, 60.28 W, 78, 100 %, 31474 MiB
0, 2024/09/03 05:51:07.629, 187.23 W, 75, 97 %, 16083 MiB
1, 2024/09/03 05:51:07.632, 181.10 W, 79, 51 %, 31474 MiB
0, 2024/09/03 05:52:07.648, 109.41 W, 76, 94 %, 16083 MiB
1, 2024/09/03 05:52:07.659, 207.43 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:53:07.664, 180.98 W, 76, 70 %, 16083 MiB
1, 2024/09/03 05:53:07.670, 204.68 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:54:07.687, 199.42 W, 76, 90 %, 16047 MiB
1, 2024/09/03 05:54:07.692, 208.33 W, 76, 100 %, 31474 MiB
0, 2024/09/03 05:55:07.696, 202.86 W, 76, 70 %, 16081 MiB
1, 2024/09/03 05:55:07.714, 192.34 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:56:07.729, 160.70 W, 75, 87 %, 16081 MiB
1, 2024/09/03 05:56:07.732, 214.59 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:57:07.744, 174.40 W, 76, 87 %, 16083 MiB
1, 2024/09/03 05:57:07.755, 207.17 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:58:07.759, 184.52 W, 76, 85 %, 16083 MiB
1, 2024/09/03 05:58:07.775, 202.55 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:59:07.789, 185.90 W, 76, 75 %, 16083 MiB
1, 2024/09/03 05:59:07.796, 217.92 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:00:07.804, 90.21 W, 75, 74 %, 16083 MiB
1, 2024/09/03 06:00:07.808, 151.07 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:01:07.813, 192.38 W, 75, 70 %, 16083 MiB
1, 2024/09/03 06:01:07.821, 166.31 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:02:07.834, 172.85 W, 75, 83 %, 16083 MiB
1, 2024/09/03 06:02:07.840, 209.04 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:03:07.843, 99.49 W, 76, 70 %, 16083 MiB
1, 2024/09/03 06:03:07.850, 183.76 W, 82, 100 %, 31474 MiB
0, 2024/09/03 06:04:07.880, 186.72 W, 76, 73 %, 16083 MiB
1, 2024/09/03 06:04:07.888, 185.84 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:05:07.902, 174.21 W, 76, 81 %, 16083 MiB
1, 2024/09/03 06:05:07.905, 138.06 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:06:07.912, 110.89 W, 75, 83 %, 16083 MiB
1, 2024/09/03 06:06:07.916, 200.35 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:07:07.926, 175.79 W, 75, 92 %, 16083 MiB
1, 2024/09/03 06:07:07.938, 182.14 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:08:07.959, 207.70 W, 75, 76 %, 16083 MiB
1, 2024/09/03 06:08:07.965, 156.48 W, 78, 75 %, 31474 MiB
0, 2024/09/03 06:09:07.973, 99.61 W, 76, 89 %, 16083 MiB
1, 2024/09/03 06:09:07.980, 195.86 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:10:07.991, 121.86 W, 77, 91 %, 16083 MiB
1, 2024/09/03 06:10:07.995, 190.85 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:11:08.011, 175.49 W, 76, 63 %, 16083 MiB
1, 2024/09/03 06:11:08.016, 218.79 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:12:08.018, 202.91 W, 76, 73 %, 16083 MiB
1, 2024/09/03 06:12:08.034, 237.57 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:13:08.039, 185.33 W, 75, 86 %, 16083 MiB
1, 2024/09/03 06:13:08.043, 247.39 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:14:08.046, 82.02 W, 75, 94 %, 16083 MiB
1, 2024/09/03 06:14:08.056, 216.31 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:15:08.065, 98.79 W, 75, 89 %, 16083 MiB
1, 2024/09/03 06:15:08.068, 181.37 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:16:08.075, 83.10 W, 75, 87 %, 16083 MiB
1, 2024/09/03 06:16:08.078, 195.83 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:17:08.084, 92.28 W, 75, 70 %, 16083 MiB
1, 2024/09/03 06:17:08.089, 193.47 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:18:08.096, 97.29 W, 75, 85 %, 16083 MiB
1, 2024/09/03 06:18:08.107, 198.22 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:19:08.113, 173.21 W, 76, 91 %, 16083 MiB
1, 2024/09/03 06:19:08.117, 148.79 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:20:08.123, 190.91 W, 75, 70 %, 16083 MiB
1, 2024/09/03 06:20:08.137, 176.38 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:21:08.145, 182.52 W, 76, 85 %, 16083 MiB
1, 2024/09/03 06:21:08.152, 65.43 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:22:08.156, 183.58 W, 76, 82 %, 16083 MiB
1, 2024/09/03 06:22:08.162, 196.63 W, 79, 30 %, 31474 MiB
0, 2024/09/03 06:23:08.181, 180.01 W, 76, 70 %, 16083 MiB
1, 2024/09/03 06:23:08.193, 203.71 W, 80, 97 %, 31474 MiB
0, 2024/09/03 06:24:08.205, 173.11 W, 75, 88 %, 16083 MiB
1, 2024/09/03 06:24:08.209, 210.63 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:25:08.214, 183.15 W, 75, 70 %, 16083 MiB
1, 2024/09/03 06:25:08.219, 213.14 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:26:08.230, 169.45 W, 76, 69 %, 16083 MiB
1, 2024/09/03 06:26:08.233, 211.43 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:27:08.239, 86.38 W, 75, 99 %, 16083 MiB
1, 2024/09/03 06:27:08.242, 204.14 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:28:08.252, 138.27 W, 75, 66 %, 16083 MiB
1, 2024/09/03 06:28:08.260, 186.63 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:29:08.272, 185.64 W, 75, 89 %, 16083 MiB
1, 2024/09/03 06:29:08.275, 219.04 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:30:08.287, 111.20 W, 76, 70 %, 16083 MiB
1, 2024/09/03 06:30:08.297, 194.63 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:31:08.311, 96.06 W, 75, 90 %, 16083 MiB
1, 2024/09/03 06:31:08.315, 162.94 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:32:08.319, 80.87 W, 75, 100 %, 16083 MiB
1, 2024/09/03 06:32:08.322, 151.90 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:33:08.336, 125.97 W, 76, 77 %, 16083 MiB
1, 2024/09/03 06:33:08.342, 147.18 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:34:08.350, 102.51 W, 75, 86 %, 16083 MiB
1, 2024/09/03 06:34:08.355, 162.92 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:35:08.365, 119.43 W, 75, 95 %, 16083 MiB
1, 2024/09/03 06:35:08.368, 149.71 W, 78, 32 %, 31474 MiB
0, 2024/09/03 06:36:08.371, 178.72 W, 76, 100 %, 16083 MiB
1, 2024/09/03 06:36:08.382, 221.78 W, 80, 70 %, 31474 MiB
0, 2024/09/03 06:37:08.394, 190.94 W, 75, 71 %, 16083 MiB
1, 2024/09/03 06:37:08.407, 204.65 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:38:08.414, 179.18 W, 75, 88 %, 16081 MiB
1, 2024/09/03 06:38:08.429, 189.36 W, 78, 100 %, 31474 MiB
0, 2024/09/03 06:39:08.436, 159.73 W, 76, 69 %, 16081 MiB
1, 2024/09/03 06:39:08.447, 189.59 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:40:08.492, 147.69 W, 75, 87 %, 16083 MiB
1, 2024/09/03 06:40:08.495, 175.34 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:41:08.527, 98.00 W, 75, 94 %, 16083 MiB
1, 2024/09/03 06:41:08.530, 156.17 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:42:08.536, 173.51 W, 75, 86 %, 16083 MiB
1, 2024/09/03 06:42:08.541, 173.48 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:43:08.559, 89.70 W, 75, 99 %, 16083 MiB
1, 2024/09/03 06:43:08.565, 182.60 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:44:08.581, 177.53 W, 75, 73 %, 16083 MiB
1, 2024/09/03 06:44:08.584, 176.86 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:45:08.590, 180.58 W, 76, 73 %, 16083 MiB
1, 2024/09/03 06:45:08.603, 176.44 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:46:08.610, 204.70 W, 76, 75 %, 16083 MiB
1, 2024/09/03 06:46:08.617, 226.21 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:47:08.630, 117.23 W, 75, 77 %, 16083 MiB
1, 2024/09/03 06:47:08.633, 172.43 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:48:08.641, 182.79 W, 75, 81 %, 16083 MiB
1, 2024/09/03 06:48:08.646, 59.19 W, 79, 100 %, 31474 MiB
0, 2024/09/03 06:49:08.649, 172.76 W, 75, 73 %, 16083 MiB
1, 2024/09/03 06:49:08.652, 134.96 W, 78, 27 %, 31474 MiB
0, 2024/09/03 06:50:08.655, 177.41 W, 75, 77 %, 16083 MiB
1, 2024/09/03 06:50:08.665, 172.91 W, 80, 22 %, 31474 MiB
0, 2024/09/03 06:51:08.675, 182.54 W, 75, 75 %, 16083 MiB
1, 2024/09/03 06:51:08.679, 172.14 W, 80, 44 %, 31474 MiB
0, 2024/09/03 06:52:08.683, 80.35 W, 75, 93 %, 16083 MiB
1, 2024/09/03 06:52:08.687, 180.66 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:53:08.697, 174.78 W, 75, 82 %, 16083 MiB
1, 2024/09/03 06:53:08.706, 209.82 W, 80, 100 %, 31474 MiB
0, 2024/09/03 06:54:08.711, 166.59 W, 75, 72 %, 16083 MiB
1, 2024/09/03 06:54:08.722, 213.27 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:55:08.734, 183.58 W, 74, 100 %, 16083 MiB
1, 2024/09/03 06:55:08.746, 207.00 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:56:08.753, 201.96 W, 75, 87 %, 16083 MiB
1, 2024/09/03 06:56:08.777, 222.96 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:57:08.782, 191.42 W, 75, 83 %, 16083 MiB
1, 2024/09/03 06:57:08.788, 196.21 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:58:08.801, 124.64 W, 75, 98 %, 16083 MiB
1, 2024/09/03 06:58:08.805, 192.85 W, 81, 100 %, 31474 MiB
0, 2024/09/03 06:59:08.821, 175.76 W, 76, 99 %, 16083 MiB
1, 2024/09/03 06:59:08.825, 155.49 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:00:08.836, 116.63 W, 76, 88 %, 16083 MiB
1, 2024/09/03 07:00:08.842, 256.19 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:01:08.853, 184.75 W, 76, 74 %, 16083 MiB
1, 2024/09/03 07:01:08.856, 193.04 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:02:08.871, 202.60 W, 75, 100 %, 16083 MiB
1, 2024/09/03 07:02:08.886, 157.17 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:03:08.891, 186.90 W, 76, 89 %, 16083 MiB
1, 2024/09/03 07:03:08.900, 157.48 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:04:08.907, 139.62 W, 74, 99 %, 16083 MiB
1, 2024/09/03 07:04:08.911, 157.09 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:05:08.927, 173.75 W, 75, 84 %, 16083 MiB
1, 2024/09/03 07:05:08.942, 216.36 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:06:08.951, 179.17 W, 75, 91 %, 16083 MiB
1, 2024/09/03 07:06:08.960, 61.54 W, 79, 75 %, 31474 MiB
0, 2024/09/03 07:07:08.970, 157.23 W, 75, 85 %, 16083 MiB
1, 2024/09/03 07:07:08.994, 172.04 W, 80, 72 %, 31474 MiB
0, 2024/09/03 07:08:09.010, 161.76 W, 75, 77 %, 16083 MiB
1, 2024/09/03 07:08:09.014, 209.62 W, 80, 95 %, 31474 MiB
0, 2024/09/03 07:09:09.017, 144.02 W, 76, 79 %, 16083 MiB
1, 2024/09/03 07:09:09.030, 198.12 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:10:09.035, 192.76 W, 75, 99 %, 16083 MiB
1, 2024/09/03 07:10:09.038, 202.16 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:11:09.051, 127.00 W, 75, 100 %, 16083 MiB
1, 2024/09/03 07:11:09.054, 220.83 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:12:09.062, 141.50 W, 75, 86 %, 15935 MiB
1, 2024/09/03 07:12:09.065, 206.88 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:13:09.076, 185.29 W, 75, 71 %, 15935 MiB
1, 2024/09/03 07:13:09.089, 203.62 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:14:09.095, 186.10 W, 76, 71 %, 15935 MiB
1, 2024/09/03 07:14:09.098, 186.94 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:15:09.110, 184.18 W, 76, 79 %, 15935 MiB
1, 2024/09/03 07:15:09.113, 214.49 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:16:09.126, 86.82 W, 75, 81 %, 15935 MiB
1, 2024/09/03 07:16:09.130, 168.64 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:17:09.149, 184.22 W, 76, 83 %, 15935 MiB
1, 2024/09/03 07:17:09.154, 171.12 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:18:09.185, 131.00 W, 75, 83 %, 15925 MiB
1, 2024/09/03 07:18:09.194, 174.37 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:19:09.203, 148.34 W, 75, 87 %, 15925 MiB
1, 2024/09/03 07:19:09.213, 166.26 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:20:09.219, 179.87 W, 76, 70 %, 15925 MiB
1, 2024/09/03 07:20:09.229, 63.87 W, 78, 100 %, 31474 MiB
0, 2024/09/03 07:21:09.234, 181.96 W, 76, 71 %, 15889 MiB
1, 2024/09/03 07:21:09.237, 41.88 W, 70, 0 %, 31474 MiB
0, 2024/09/03 07:22:09.243, 138.08 W, 76, 74 %, 15925 MiB
1, 2024/09/03 07:22:09.256, 141.16 W, 79, 100 %, 31474 MiB
0, 2024/09/03 07:23:09.263, 207.04 W, 76, 85 %, 15927 MiB
1, 2024/09/03 07:23:09.266, 159.56 W, 79, 100 %, 31474 MiB
0, 2024/09/03 07:24:09.273, 171.43 W, 75, 82 %, 15927 MiB
1, 2024/09/03 07:24:09.277, 157.14 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:25:09.286, 107.98 W, 75, 88 %, 15927 MiB
1, 2024/09/03 07:25:09.290, 165.74 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:26:09.295, 175.31 W, 76, 99 %, 15927 MiB
1, 2024/09/03 07:26:09.307, 165.55 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:27:09.313, 103.49 W, 75, 100 %, 15927 MiB
1, 2024/09/03 07:27:09.318, 61.74 W, 78, 100 %, 31474 MiB
0, 2024/09/03 07:28:09.321, 175.89 W, 76, 97 %, 15927 MiB
1, 2024/09/03 07:28:09.324, 156.61 W, 78, 98 %, 31474 MiB
0, 2024/09/03 07:29:09.333, 181.57 W, 76, 70 %, 15927 MiB
1, 2024/09/03 07:29:09.338, 172.88 W, 80, 62 %, 31474 MiB
0, 2024/09/03 07:30:09.344, 168.43 W, 76, 88 %, 15927 MiB
1, 2024/09/03 07:30:09.353, 195.12 W, 80, 99 %, 31474 MiB
0, 2024/09/03 07:31:09.386, 112.66 W, 76, 71 %, 15927 MiB
1, 2024/09/03 07:31:09.389, 228.66 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:32:09.401, 202.00 W, 76, 67 %, 15927 MiB
1, 2024/09/03 07:32:09.405, 187.42 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:33:09.415, 197.38 W, 75, 100 %, 15927 MiB
1, 2024/09/03 07:33:09.418, 196.15 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:34:09.423, 199.73 W, 75, 88 %, 15927 MiB
1, 2024/09/03 07:34:09.427, 223.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:35:09.434, 185.45 W, 75, 86 %, 15927 MiB
1, 2024/09/03 07:35:09.453, 220.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:36:09.458, 144.40 W, 76, 83 %, 15927 MiB
1, 2024/09/03 07:36:09.466, 208.76 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:37:09.474, 202.38 W, 76, 70 %, 15927 MiB
1, 2024/09/03 07:37:09.499, 253.78 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:38:09.517, 80.18 W, 75, 89 %, 15927 MiB
1, 2024/09/03 07:38:09.525, 197.45 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:39:09.538, 188.16 W, 76, 88 %, 15927 MiB
1, 2024/09/03 07:39:09.552, 190.62 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:40:09.565, 180.86 W, 76, 88 %, 15927 MiB
1, 2024/09/03 07:40:09.569, 180.52 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:41:09.580, 82.80 W, 75, 79 %, 15927 MiB
1, 2024/09/03 07:41:09.583, 194.53 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:42:09.599, 184.96 W, 76, 76 %, 15927 MiB
1, 2024/09/03 07:42:09.604, 186.15 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:43:09.607, 173.37 W, 76, 80 %, 15927 MiB
1, 2024/09/03 07:43:09.611, 157.85 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:44:09.625, 183.77 W, 75, 70 %, 15927 MiB
1, 2024/09/03 07:44:09.628, 220.14 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:45:09.634, 185.49 W, 75, 77 %, 15927 MiB
1, 2024/09/03 07:45:09.637, 155.76 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:46:09.642, 166.52 W, 74, 70 %, 15927 MiB
1, 2024/09/03 07:46:09.646, 158.07 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:47:09.650, 178.90 W, 76, 83 %, 15927 MiB
1, 2024/09/03 07:47:09.653, 161.31 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:48:09.658, 203.46 W, 75, 87 %, 15927 MiB
1, 2024/09/03 07:48:09.662, 60.56 W, 79, 100 %, 31474 MiB
0, 2024/09/03 07:49:09.665, 193.88 W, 76, 89 %, 15927 MiB
1, 2024/09/03 07:49:09.668, 207.20 W, 80, 44 %, 31474 MiB
0, 2024/09/03 07:50:09.673, 84.81 W, 76, 99 %, 15927 MiB
1, 2024/09/03 07:50:09.691, 205.55 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:51:09.697, 121.38 W, 75, 83 %, 15927 MiB
1, 2024/09/03 07:51:09.701, 191.24 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:52:09.714, 90.85 W, 75, 87 %, 15927 MiB
1, 2024/09/03 07:52:09.717, 216.31 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:53:09.724, 179.57 W, 76, 73 %, 15927 MiB
1, 2024/09/03 07:53:09.731, 181.53 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:54:09.746, 195.45 W, 75, 74 %, 15927 MiB
1, 2024/09/03 07:54:09.755, 181.39 W, 81, 100 %, 31474 MiB
0, 2024/09/03 07:55:09.760, 86.90 W, 74, 83 %, 15927 MiB
1, 2024/09/03 07:55:09.766, 214.57 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:56:09.774, 203.53 W, 75, 70 %, 15927 MiB
1, 2024/09/03 07:56:09.789, 152.72 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:57:09.798, 189.03 W, 75, 86 %, 15927 MiB
1, 2024/09/03 07:57:09.814, 180.23 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:58:09.819, 200.95 W, 76, 98 %, 15927 MiB
1, 2024/09/03 07:58:09.825, 157.26 W, 80, 100 %, 31474 MiB
0, 2024/09/03 07:59:09.833, 178.12 W, 75, 89 %, 15927 MiB
1, 2024/09/03 07:59:09.839, 174.77 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:00:09.845, 198.56 W, 76, 84 %, 15927 MiB
1, 2024/09/03 08:00:09.850, 151.41 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:01:09.854, 186.47 W, 75, 86 %, 15927 MiB
1, 2024/09/03 08:01:09.865, 193.05 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:02:09.872, 166.73 W, 75, 99 %, 15927 MiB
1, 2024/09/03 08:02:09.876, 60.18 W, 78, 89 %, 31474 MiB
0, 2024/09/03 08:03:09.878, 85.88 W, 75, 87 %, 15927 MiB
1, 2024/09/03 08:03:09.881, 181.49 W, 80, 36 %, 31474 MiB
0, 2024/09/03 08:04:09.886, 186.54 W, 76, 70 %, 15927 MiB
1, 2024/09/03 08:04:09.889, 226.02 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:05:09.904, 184.98 W, 75, 69 %, 15927 MiB
1, 2024/09/03 08:05:09.917, 186.87 W, 78, 100 %, 31474 MiB
0, 2024/09/03 08:06:09.922, 95.55 W, 74, 78 %, 15927 MiB
1, 2024/09/03 08:06:09.928, 201.97 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:07:09.938, 154.43 W, 75, 92 %, 15927 MiB
1, 2024/09/03 08:07:09.946, 271.61 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:08:09.955, 143.89 W, 75, 94 %, 15927 MiB
1, 2024/09/03 08:08:09.959, 163.75 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:09:09.964, 178.89 W, 75, 82 %, 15927 MiB
1, 2024/09/03 08:09:09.968, 257.02 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:10:09.983, 177.27 W, 75, 87 %, 15927 MiB
1, 2024/09/03 08:10:09.995, 163.59 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:11:10.010, 181.87 W, 75, 82 %, 15927 MiB
1, 2024/09/03 08:11:10.015, 158.72 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:12:10.023, 187.01 W, 75, 82 %, 15927 MiB
1, 2024/09/03 08:12:10.030, 173.95 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:13:10.039, 192.63 W, 75, 85 %, 15927 MiB
1, 2024/09/03 08:13:10.043, 211.14 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:14:10.047, 173.18 W, 75, 86 %, 15927 MiB
1, 2024/09/03 08:14:10.051, 61.24 W, 79, 100 %, 31474 MiB
0, 2024/09/03 08:15:10.056, 167.78 W, 75, 87 %, 15927 MiB
1, 2024/09/03 08:15:10.060, 202.26 W, 79, 28 %, 31474 MiB
0, 2024/09/03 08:16:10.064, 118.17 W, 75, 100 %, 15927 MiB
1, 2024/09/03 08:16:10.069, 154.71 W, 79, 43 %, 31474 MiB
0, 2024/09/03 08:17:10.073, 195.60 W, 75, 73 %, 15927 MiB
1, 2024/09/03 08:17:10.080, 186.68 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:18:10.086, 170.74 W, 75, 87 %, 15927 MiB
1, 2024/09/03 08:18:10.090, 188.27 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:19:10.098, 180.74 W, 75, 70 %, 15927 MiB
1, 2024/09/03 08:19:10.103, 219.57 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:20:10.106, 84.06 W, 75, 83 %, 15927 MiB
1, 2024/09/03 08:20:10.112, 219.02 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:21:10.126, 167.12 W, 74, 93 %, 15927 MiB
1, 2024/09/03 08:21:10.129, 161.05 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:22:10.133, 206.09 W, 75, 77 %, 15927 MiB
1, 2024/09/03 08:22:10.143, 181.88 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:23:10.152, 177.30 W, 75, 77 %, 15927 MiB
1, 2024/09/03 08:23:10.156, 167.57 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:24:10.160, 171.82 W, 75, 73 %, 15927 MiB
1, 2024/09/03 08:24:10.165, 228.38 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:25:10.170, 110.41 W, 75, 82 %, 15927 MiB
1, 2024/09/03 08:25:10.178, 165.06 W, 81, 100 %, 31474 MiB
0, 2024/09/03 08:26:10.187, 147.73 W, 75, 83 %, 15927 MiB
1, 2024/09/03 08:26:10.191, 166.03 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:27:10.201, 83.94 W, 75, 84 %, 15927 MiB
1, 2024/09/03 08:27:10.206, 176.81 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:28:10.211, 174.11 W, 75, 100 %, 15927 MiB
1, 2024/09/03 08:28:10.220, 165.55 W, 80, 100 %, 31474 MiB
0, 2024/09/03 08:29:10.242, 177.45 W, 76, 81 %, 15927 MiB
