gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/29 05:47:10.332, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:48:10.359, 26.22 W, 46, 37 %, 673 MiB
1, 2023/03/29 05:48:10.363, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:49:10.389, 25.73 W, 46, 32 %, 673 MiB
1, 2023/03/29 05:49:10.392, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:50:10.416, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:50:10.420, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:51:10.423, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:51:10.449, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:52:10.455, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:52:10.458, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:53:10.484, 25.82 W, 46, 31 %, 673 MiB
1, 2023/03/29 05:53:10.493, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:54:10.517, 26.01 W, 46, 32 %, 673 MiB
1, 2023/03/29 05:54:10.522, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:55:10.535, 25.83 W, 46, 36 %, 673 MiB
1, 2023/03/29 05:55:10.539, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:56:10.561, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:56:10.565, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:57:10.569, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:57:10.589, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:58:10.614, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:58:10.632, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:59:10.638, 25.42 W, 46, 31 %, 673 MiB
1, 2023/03/29 05:59:10.654, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:00:10.660, 26.12 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:00:10.663, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:01:10.689, 25.53 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:01:10.716, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:02:10.722, 25.62 W, 47, 36 %, 673 MiB
1, 2023/03/29 06:02:10.738, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:03:10.755, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:03:10.758, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:04:10.771, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:04:10.785, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:05:10.791, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:05:10.794, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:06:10.798, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:06:10.825, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:07:10.830, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:07:10.834, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:08:10.843, 25.53 W, 47, 37 %, 673 MiB
1, 2023/03/29 06:08:10.865, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:09:10.875, 25.62 W, 47, 36 %, 673 MiB
1, 2023/03/29 06:09:10.894, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:10:10.923, 25.82 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:10:10.927, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:11:10.945, 26.11 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:11:10.948, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:12:10.952, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:12:10.978, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:13:10.982, 26.12 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:13:10.986, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:14:10.991, 25.73 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:14:10.994, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:15:10.998, 26.11 W, 46, 33 %, 673 MiB
1, 2023/03/29 06:15:11.002, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:16:11.022, 25.83 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:16:11.030, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:17:11.054, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:17:11.075, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:18:11.086, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:18:11.109, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:19:11.118, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:19:11.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:20:11.136, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:20:11.162, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:21:11.168, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:21:11.196, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:22:11.225, 25.42 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:22:11.248, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:23:11.254, 25.53 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:23:11.257, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:24:11.261, 26.11 W, 46, 35 %, 673 MiB
1, 2023/03/29 06:24:11.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:25:11.268, 26.12 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:25:11.271, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:26:11.288, 25.81 W, 46, 35 %, 673 MiB
1, 2023/03/29 06:26:11.300, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:27:11.327, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:27:11.345, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:28:11.373, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:28:11.398, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:29:11.403, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:29:11.427, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:30:11.433, 25.62 W, 47, 35 %, 673 MiB
1, 2023/03/29 06:30:11.450, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:31:11.468, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:31:11.475, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:32:11.483, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:32:11.506, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:33:11.518, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:33:11.543, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:34:11.550, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:34:11.559, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:35:11.578, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:35:11.604, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:36:11.613, 26.22 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:36:11.616, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:37:11.621, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:37:11.630, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:38:11.651, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:38:11.677, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:39:11.685, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:39:11.710, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:40:11.729, 25.92 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:40:11.733, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:41:11.750, 26.21 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:41:11.754, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:42:11.774, 25.92 W, 47, 31 %, 673 MiB
1, 2023/03/29 06:42:11.788, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:43:11.791, 25.52 W, 47, 36 %, 673 MiB
1, 2023/03/29 06:43:11.808, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:44:11.813, 26.31 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:44:11.816, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:45:11.821, 25.63 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:45:11.824, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:46:11.829, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:46:11.832, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:47:11.854, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:47:11.867, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:48:11.885, 25.52 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:48:11.911, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:49:11.932, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:49:11.935, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:50:11.940, 25.42 W, 46, 36 %, 673 MiB
1, 2023/03/29 06:50:11.957, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:51:11.963, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:51:11.972, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:52:11.987, 25.53 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:52:12.002, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:53:12.006, 25.72 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:53:12.009, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:54:12.017, 25.82 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:54:12.022, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:55:12.027, 26.12 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:55:12.030, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:56:12.034, 26.01 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:56:12.037, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 06:57:12.055, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 06:57:12.070, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:58:12.099, 25.72 W, 46, 31 %, 673 MiB
1, 2023/03/29 06:58:12.115, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 06:59:12.136, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 06:59:12.146, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:00:12.169, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:00:12.192, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:01:12.214, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:01:12.225, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:02:12.235, 25.92 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:02:12.238, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:03:12.249, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:03:12.257, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:04:12.284, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:04:12.306, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:05:12.311, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:05:12.323, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:06:12.328, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:06:12.351, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:07:12.358, 26.01 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:07:12.361, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:08:12.388, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:08:12.394, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:09:12.418, 26.21 W, 47, 35 %, 673 MiB
1, 2023/03/29 07:09:12.423, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:10:12.429, 26.10 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:10:12.432, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:11:12.453, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:11:12.480, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:12:12.504, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:12:12.532, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:13:12.537, 25.93 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:13:12.541, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:14:12.545, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:14:12.550, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:15:12.554, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:15:12.570, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:16:12.578, 25.43 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:16:12.599, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:17:12.628, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:17:12.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:18:12.655, 25.53 W, 46, 37 %, 673 MiB
1, 2023/03/29 07:18:12.674, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:19:12.688, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:19:12.712, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:20:12.724, 25.81 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:20:12.728, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:21:12.748, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:21:12.765, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:22:12.771, 25.81 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:22:12.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:23:12.801, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:23:12.826, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:24:12.831, 25.42 W, 46, 36 %, 673 MiB
1, 2023/03/29 07:24:12.859, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:25:12.865, 25.92 W, 46, 31 %, 673 MiB
1, 2023/03/29 07:25:12.869, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:26:12.893, 25.91 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:26:12.897, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 07:27:12.907, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:27:12.919, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:28:12.925, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:28:12.932, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:29:12.949, 26.22 W, 47, 35 %, 673 MiB
1, 2023/03/29 07:29:12.954, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:30:12.975, 26.02 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:30:12.978, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:31:12.995, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:31:13.008, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:32:13.022, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:32:13.048, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:33:13.053, 25.33 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:33:13.079, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:34:13.085, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:34:13.089, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:35:13.092, 26.21 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:35:13.098, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:36:13.112, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:36:13.128, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:37:13.136, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:37:13.153, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:38:13.172, 25.73 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:38:13.176, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:39:13.181, 25.72 W, 47, 36 %, 673 MiB
1, 2023/03/29 07:39:13.199, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:40:13.204, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:40:13.222, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:41:13.227, 26.21 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:41:13.230, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:42:13.235, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:42:13.239, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:43:13.265, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 07:43:13.278, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:44:13.284, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:44:13.291, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:45:13.300, 26.01 W, 47, 37 %, 673 MiB
1, 2023/03/29 07:45:13.304, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:46:13.308, 25.52 W, 47, 35 %, 673 MiB
1, 2023/03/29 07:46:13.327, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:47:13.332, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:47:13.360, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:48:13.366, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:48:13.383, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:49:13.411, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:49:13.415, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:50:13.424, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:50:13.428, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:51:13.433, 26.10 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:51:13.436, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:52:13.441, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:52:13.459, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:53:13.476, 26.21 W, 47, 35 %, 673 MiB
1, 2023/03/29 07:53:13.480, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:54:13.484, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:54:13.507, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:55:13.512, 26.01 W, 46, 36 %, 673 MiB
1, 2023/03/29 07:55:13.516, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:56:13.538, 25.91 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:56:13.541, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:57:13.546, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 07:57:13.552, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:58:13.559, 26.11 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:58:13.563, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 07:59:13.567, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 07:59:13.586, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:00:13.610, 25.81 W, 47, 37 %, 673 MiB
1, 2023/03/29 08:00:13.626, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:01:13.630, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 08:01:13.653, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:02:13.667, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 08:02:13.671, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:03:13.674, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 08:03:13.695, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:04:13.701, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 08:04:13.706, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:05:13.733, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 08:05:13.755, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:06:13.772, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 08:06:13.790, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:07:13.803, 25.52 W, 47, 35 %, 673 MiB
1, 2023/03/29 08:07:13.828, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 08:08:13.844, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:08:13.865, 24.33 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:09:13.880, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:09:13.901, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:10:13.922, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:10:13.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:11:13.951, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:11:13.973, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:12:13.978, 25.63 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:12:13.982, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:13:13.990, 25.42 W, 46, 35 %, 673 MiB
1, 2023/03/29 08:13:14.004, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:14:14.014, 25.72 W, 46, 31 %, 673 MiB
1, 2023/03/29 08:14:14.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:15:14.024, 25.73 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:15:14.029, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:16:14.047, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:16:14.065, 24.33 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:17:14.086, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:17:14.110, 24.33 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:18:14.132, 26.12 W, 46, 17 %, 673 MiB
1, 2023/03/29 08:18:14.141, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:19:14.157, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:19:14.170, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:20:14.176, 25.33 W, 46, 35 %, 673 MiB
1, 2023/03/29 08:20:14.189, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:21:14.214, 26.10 W, 46, 16 %, 673 MiB
1, 2023/03/29 08:21:14.224, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:22:14.237, 25.83 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:22:14.240, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 08:23:14.265, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:23:14.274, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:24:14.277, 26.02 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:24:14.281, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:25:14.306, 25.23 W, 46, 32 %, 673 MiB
1, 2023/03/29 08:25:14.333, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:26:14.343, 25.53 W, 46, 32 %, 673 MiB
1, 2023/03/29 08:26:14.357, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:27:14.361, 25.73 W, 46, 37 %, 673 MiB
1, 2023/03/29 08:27:14.364, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:28:14.376, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:28:14.382, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:29:14.402, 25.83 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:29:14.406, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:30:14.410, 25.92 W, 46, 32 %, 673 MiB
1, 2023/03/29 08:30:14.414, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:31:14.424, 25.72 W, 46, 36 %, 673 MiB
1, 2023/03/29 08:31:14.428, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:32:14.454, 25.62 W, 46, 33 %, 673 MiB
1, 2023/03/29 08:32:14.464, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:33:14.468, 25.23 W, 45, 31 %, 673 MiB
1, 2023/03/29 08:33:14.487, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:34:14.518, 25.63 W, 46, 30 %, 673 MiB
1, 2023/03/29 08:34:14.521, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:35:14.536, 25.62 W, 45, 18 %, 673 MiB
1, 2023/03/29 08:35:14.558, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:36:14.567, 25.83 W, 45, 30 %, 673 MiB
1, 2023/03/29 08:36:14.570, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:37:14.573, 25.04 W, 45, 30 %, 673 MiB
1, 2023/03/29 08:37:14.599, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:38:14.604, 25.43 W, 45, 30 %, 673 MiB
1, 2023/03/29 08:38:14.614, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:39:14.621, 25.23 W, 45, 31 %, 673 MiB
1, 2023/03/29 08:39:14.637, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:40:14.647, 25.43 W, 45, 31 %, 673 MiB
1, 2023/03/29 08:40:14.661, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/29 08:41:14.683, 25.63 W, 45, 34 %, 673 MiB
