gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/02 05:47:02.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:48:02.775, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:48:02.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:49:02.778, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:49:02.784, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:50:02.786, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:50:02.787, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:51:02.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 05:51:02.790, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:52:02.792, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:52:02.796, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:53:02.798, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:53:02.799, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:54:02.801, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:54:02.802, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:55:02.804, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:55:02.805, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:56:02.807, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:56:02.808, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:57:02.810, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:57:02.811, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:58:02.813, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:58:02.814, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:59:02.816, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:59:02.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:00:02.819, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:00:02.820, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:01:02.822, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:01:02.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:02:02.824, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:02:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:03:02.827, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:03:02.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:04:02.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:04:02.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:05:02.833, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:05:02.835, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:06:02.836, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:06:02.838, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:07:02.839, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:07:02.841, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:08:02.842, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:08:02.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:09:02.845, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:09:02.847, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:10:02.849, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:10:02.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:11:02.852, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:11:02.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:12:02.855, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:12:02.856, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:13:02.858, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:13:02.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:14:02.861, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:14:02.863, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:15:02.864, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:15:02.866, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:16:02.867, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:16:02.869, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:17:02.870, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:17:02.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:18:02.873, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:18:02.875, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:19:02.876, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:19:02.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:20:02.879, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:20:02.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:21:02.882, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:21:02.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:22:02.885, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:22:02.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:23:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:23:02.890, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:24:02.891, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:24:02.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:25:02.894, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:25:02.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:26:02.897, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:26:02.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:27:02.900, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:27:02.902, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:28:02.903, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:28:02.906, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:29:02.908, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:29:02.909, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:30:02.910, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:30:02.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:31:02.914, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:31:02.915, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:32:02.916, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:32:02.918, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:33:02.919, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:33:02.921, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:34:02.922, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:34:02.923, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:35:02.925, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:35:02.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:36:02.928, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:36:02.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:37:02.931, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:37:02.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:38:02.934, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:38:02.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:39:02.937, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:39:02.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:40:02.940, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:40:02.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:41:02.943, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:41:02.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:42:02.946, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:42:02.947, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:43:02.949, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:43:02.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:44:02.952, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:44:02.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:45:02.955, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:45:02.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:46:02.958, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:46:02.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:47:02.961, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:47:02.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:48:02.964, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:48:02.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:49:02.967, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:49:02.968, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:50:02.970, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 06:50:02.971, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:51:02.973, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:51:02.974, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:52:02.976, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:52:02.978, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:53:02.979, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:53:02.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:54:02.983, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:54:02.984, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:55:02.986, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:55:02.987, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:56:02.989, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:56:02.991, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:57:02.992, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:57:02.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:58:02.995, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:58:02.997, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 06:59:02.998, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 06:59:03.000, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:00:03.001, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:00:03.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:01:03.004, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:01:03.006, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:02:03.007, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:02:03.009, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:03:03.010, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:03:03.012, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:04:03.013, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:04:03.015, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:05:03.016, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:05:03.018, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:06:03.019, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:06:03.021, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:07:03.022, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:07:03.024, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:08:03.025, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:08:03.027, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:09:03.028, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:09:03.030, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:10:03.031, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:10:03.032, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:11:03.034, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:11:03.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:12:03.037, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:12:03.039, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:13:03.041, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:13:03.042, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:14:03.043, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:14:03.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:15:03.046, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:15:03.048, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:16:03.049, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:16:03.051, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:17:03.052, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:17:03.054, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:18:03.055, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:18:03.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:19:03.058, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:19:03.060, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:20:03.061, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:20:03.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:21:03.064, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:21:03.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:22:03.067, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:22:03.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:23:03.070, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:23:03.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:24:03.073, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:24:03.074, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:25:03.076, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:25:03.077, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:26:03.079, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:26:03.080, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:27:03.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:27:03.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:28:03.085, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:28:03.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:29:03.088, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:29:03.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:30:03.091, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:30:03.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:31:03.094, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:31:03.096, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:32:03.097, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:32:03.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:33:03.100, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:33:03.101, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:34:03.103, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:34:03.104, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:35:03.106, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:35:03.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:36:03.109, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:36:03.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:37:03.112, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:37:03.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:38:03.118, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:38:03.119, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:39:03.121, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:39:03.122, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:40:03.124, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:40:03.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:41:03.127, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:41:03.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:42:03.130, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:42:03.131, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:43:03.132, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:43:03.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:44:03.135, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:44:03.137, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:45:03.138, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:45:03.140, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:46:03.141, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:46:03.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:47:03.144, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:47:03.146, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:48:03.147, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:48:03.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:49:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:49:03.152, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:50:03.154, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:50:03.155, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:51:03.157, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:51:03.158, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:52:03.160, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:52:03.161, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:53:03.163, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:53:03.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:54:03.166, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:54:03.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:55:03.169, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:55:03.170, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:56:03.172, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:56:03.173, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:57:03.175, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:57:03.176, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:58:03.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 07:58:03.179, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 07:59:03.181, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 07:59:03.182, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:00:03.184, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:00:03.185, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:01:03.187, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/02 08:01:03.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:02:03.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:02:03.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:03:03.193, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:03:03.194, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:04:03.195, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:04:03.197, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:05:03.198, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:05:03.200, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:06:03.201, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:06:03.202, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:07:03.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:07:03.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:08:03.209, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:08:03.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:09:03.212, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:09:03.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:10:03.215, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:10:03.216, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:11:03.218, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:11:03.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:12:03.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:12:03.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:13:03.224, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:13:03.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:14:03.227, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:14:03.228, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:15:03.230, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:15:03.235, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:16:03.236, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:16:03.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 08:17:03.239, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:17:03.240, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:18:03.242, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:18:03.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:19:03.245, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:19:03.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:20:03.248, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:20:03.250, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:21:03.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:21:03.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:22:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:22:03.256, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:23:03.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:23:03.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:24:03.261, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:24:03.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:25:03.264, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:25:03.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:26:03.267, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:26:03.268, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:27:03.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:27:03.271, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:28:03.273, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:28:03.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:29:03.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:29:03.277, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:30:03.278, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:30:03.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:31:03.281, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:31:03.283, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:32:03.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:32:03.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:33:03.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:33:03.288, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:34:03.290, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:34:03.291, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:35:03.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:35:03.294, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:36:03.296, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:36:03.297, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:37:03.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:37:03.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:38:03.302, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:38:03.303, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:39:03.305, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:39:03.306, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:40:03.308, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 08:40:03.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/02 08:41:03.311, 21.93 W, 30, 0 %, 5 MiB
