gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/09 05:43:08.153, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:44:08.178, 131.31 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:44:08.185, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:45:08.189, 129.25 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:45:08.192, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:46:08.211, 131.60 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:46:08.214, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:47:08.217, 131.21 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:47:08.225, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:48:08.233, 132.56 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:48:08.243, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:49:08.258, 130.82 W, 75, 100 %, 17164 MiB
1, 2024/04/09 05:49:08.261, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:50:08.265, 131.50 W, 75, 100 %, 17164 MiB
1, 2024/04/09 05:50:08.274, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:51:08.281, 130.96 W, 75, 100 %, 17164 MiB
1, 2024/04/09 05:51:08.285, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:52:08.303, 120.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:52:08.307, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:53:08.311, 121.32 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:53:08.315, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:54:08.324, 119.97 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:54:08.327, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:55:08.330, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:55:08.334, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:56:08.361, 120.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:56:08.367, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:57:08.386, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:57:08.389, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:58:08.406, 120.55 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:58:08.410, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:59:08.413, 119.68 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:59:08.417, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:00:08.430, 120.93 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:00:08.434, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:01:08.453, 120.45 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:01:08.457, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:02:08.461, 119.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:02:08.466, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:03:08.472, 120.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:03:08.476, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:04:08.480, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:04:08.483, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:05:08.509, 120.35 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:05:08.517, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:06:08.545, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:06:08.548, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:07:08.565, 119.10 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:07:08.568, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:08:08.571, 210.18 W, 78, 100 %, 17164 MiB
1, 2024/04/09 06:08:08.638, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:09:08.670, 130.48 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:09:08.674, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:10:08.692, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:10:08.699, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:11:08.725, 130.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:11:08.735, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:12:08.759, 130.28 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:12:08.763, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:13:08.769, 132.75 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:13:08.778, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:14:08.783, 131.40 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:14:08.790, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:15:08.797, 131.35 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:15:08.800, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:16:08.805, 129.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:16:08.808, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:17:08.823, 131.88 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:17:08.826, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:18:08.829, 131.92 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:18:08.833, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:19:08.848, 132.46 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:19:08.854, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:20:08.879, 131.79 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:20:08.883, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:21:08.886, 131.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:21:08.892, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:22:08.902, 129.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:22:08.906, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:23:08.913, 130.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:23:08.918, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:24:08.932, 133.14 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:24:08.942, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:25:08.948, 129.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:25:08.951, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:26:08.971, 131.25 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:26:08.978, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:27:08.984, 130.77 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:27:08.990, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:28:09.007, 131.98 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:28:09.017, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:29:09.039, 129.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:29:09.045, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:30:09.048, 121.42 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:30:09.055, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:31:09.069, 120.45 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:31:09.073, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:32:09.098, 120.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:32:09.101, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:33:09.116, 123.61 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:33:09.119, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:34:09.130, 121.51 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:34:09.134, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:35:09.152, 123.81 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:35:09.156, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:36:09.158, 122.19 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:36:09.167, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:37:09.174, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:37:09.177, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:38:09.180, 123.93 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:38:09.185, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:39:09.203, 122.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:39:09.206, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:40:09.233, 122.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:40:09.236, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:41:09.240, 121.80 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:41:09.243, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:42:09.259, 121.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:42:09.266, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:43:09.272, 122.45 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:43:09.276, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:44:09.290, 121.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:44:09.296, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:45:09.298, 122.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:45:09.302, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:46:09.314, 223.11 W, 77, 100 %, 17164 MiB
1, 2024/04/09 06:46:09.328, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:47:09.338, 128.65 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:47:09.348, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:48:09.375, 131.69 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:48:09.379, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:49:09.385, 130.86 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:49:09.390, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:50:09.403, 132.66 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:50:09.408, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:51:09.411, 131.25 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:51:09.415, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:52:09.420, 131.15 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:52:09.423, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:53:09.431, 130.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:53:09.435, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:54:09.438, 132.21 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:54:09.448, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:55:09.458, 131.31 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:55:09.462, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:56:09.484, 131.83 W, 74, 100 %, 17164 MiB
1, 2024/04/09 06:56:09.489, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:57:09.492, 131.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:57:09.495, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:58:09.512, 131.93 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:58:09.516, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 06:59:09.533, 131.25 W, 75, 100 %, 17164 MiB
1, 2024/04/09 06:59:09.536, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:00:09.541, 131.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:00:09.544, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:01:09.566, 131.79 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:01:09.569, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:02:09.572, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:02:09.580, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:03:09.592, 132.75 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:03:09.595, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:04:09.622, 120.84 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:04:09.627, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:05:09.651, 122.86 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:05:09.655, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:06:09.658, 122.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:06:09.661, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:07:09.679, 121.90 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:07:09.684, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:08:09.703, 122.38 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:08:09.707, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:09:09.731, 121.90 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:09:09.734, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:10:09.738, 120.93 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:10:09.742, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:11:09.745, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:11:09.748, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:12:09.764, 122.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:12:09.771, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:13:09.795, 120.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:13:09.798, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:14:09.815, 121.13 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:14:09.821, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:15:09.824, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:15:09.828, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:16:09.845, 121.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:16:09.848, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:17:09.870, 121.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:17:09.873, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:18:09.900, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:18:09.911, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:19:09.937, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:19:09.941, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:20:09.959, 120.06 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:20:09.962, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:21:09.971, 121.51 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:21:09.979, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:22:09.984, 120.35 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:22:09.988, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:23:09.991, 122.84 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:23:09.994, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:24:09.998, 195.80 W, 76, 100 %, 17164 MiB
1, 2024/04/09 07:24:10.001, 24.90 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:25:10.004, 131.15 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:25:10.012, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:26:10.019, 131.69 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:26:10.023, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:27:10.049, 130.28 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:27:10.052, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:28:10.056, 130.92 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:28:10.066, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:29:10.076, 131.40 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:29:10.079, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:30:10.100, 132.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:30:10.105, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:31:10.121, 132.17 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:31:10.124, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:32:10.135, 130.67 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:32:10.139, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:33:10.158, 131.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:33:10.165, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:34:10.172, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:34:10.175, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:35:10.179, 131.83 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:35:10.187, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:36:10.196, 132.27 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:36:10.200, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:37:10.208, 131.83 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:37:10.211, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:38:10.228, 131.54 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:38:10.233, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:39:10.258, 133.14 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:39:10.261, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:40:10.264, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:40:10.268, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:41:10.271, 121.90 W, 77, 100 %, 17164 MiB
1, 2024/04/09 07:41:10.276, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:42:10.282, 121.61 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:42:10.285, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:43:10.288, 121.32 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:43:10.292, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:44:10.299, 120.45 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:44:10.303, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:45:10.306, 123.42 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:45:10.314, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:46:10.320, 120.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:46:10.324, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:47:10.328, 122.67 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:47:10.331, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:48:10.341, 121.61 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:48:10.344, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:49:10.348, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:49:10.351, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:50:10.357, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:50:10.361, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:51:10.368, 120.45 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:51:10.372, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:52:10.397, 120.26 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:52:10.401, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:53:10.404, 121.71 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:53:10.409, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:54:10.416, 119.39 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:54:10.419, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:55:10.422, 120.64 W, 73, 100 %, 17164 MiB
1, 2024/04/09 07:55:10.426, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:56:10.428, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:56:10.432, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:57:10.440, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 07:57:10.443, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:58:10.447, 191.20 W, 78, 100 %, 17164 MiB
1, 2024/04/09 07:58:10.461, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 07:59:10.475, 128.86 W, 75, 100 %, 17164 MiB
1, 2024/04/09 07:59:10.478, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:00:10.484, 132.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:00:10.493, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:01:10.510, 132.85 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:01:10.514, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:02:10.540, 132.75 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:02:10.543, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:03:10.566, 133.43 W, 76, 100 %, 17164 MiB
1, 2024/04/09 08:03:10.570, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:04:10.593, 131.63 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:04:10.597, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:05:10.600, 131.44 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:05:10.604, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:06:10.608, 131.92 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:06:10.613, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:07:10.616, 132.27 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:07:10.620, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:08:10.635, 131.92 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:08:10.643, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:09:10.653, 131.83 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:09:10.656, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:10:10.673, 131.25 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:10:10.676, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:11:10.699, 130.86 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:11:10.705, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:12:10.723, 130.96 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:12:10.727, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:13:10.730, 131.73 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:13:10.736, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:14:10.754, 131.54 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:14:10.757, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:15:10.777, 131.15 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:15:10.781, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:16:10.805, 131.54 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:16:10.815, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:17:10.839, 132.75 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:17:10.842, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:18:10.848, 132.27 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:18:10.852, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:19:10.857, 131.98 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:19:10.860, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:20:10.878, 122.00 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:20:10.883, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:21:10.898, 120.55 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:21:10.902, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:22:10.931, 119.87 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:22:10.935, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:23:10.938, 122.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:23:10.944, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:24:10.953, 121.32 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:24:10.957, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:25:10.981, 121.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:25:10.987, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:26:10.991, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:26:10.994, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:27:10.999, 120.16 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:27:11.002, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:28:11.021, 121.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:28:11.028, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:29:11.049, 121.32 W, 75, 100 %, 17164 MiB
1, 2024/04/09 08:29:11.052, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:30:11.067, 121.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:30:11.071, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:31:11.077, 120.26 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:31:11.081, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:32:11.084, 121.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:32:11.088, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:33:11.106, 122.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:33:11.110, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:34:11.130, 122.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 08:34:11.138, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 08:35:11.164, 122.57 W, 74, 100 %, 17164 MiB
