gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/12 05:43:10.337, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:44:10.359, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:44:10.372, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:45:10.390, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:45:10.417, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:46:10.437, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:46:10.449, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:47:10.471, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:47:10.479, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:48:10.500, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:48:10.511, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:49:10.516, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:49:10.522, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:50:10.531, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:50:10.545, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:51:10.567, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:51:10.571, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:52:10.580, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:52:10.604, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:53:10.624, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:53:10.640, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:54:10.656, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:54:10.660, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:55:10.665, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:55:10.684, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:56:10.704, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:56:10.714, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:57:10.734, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:57:10.757, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:58:10.772, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:58:10.776, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:59:10.778, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 05:59:10.792, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:00:10.796, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 06:00:10.799, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:01:10.802, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 06:01:10.813, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:02:10.829, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 06:02:10.850, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:03:10.878, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 06:03:10.882, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:04:10.907, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 06:04:10.922, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:05:10.927, 25.62 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:05:10.930, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:06:10.947, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:06:10.963, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:07:10.985, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:07:11.001, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:08:11.028, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:08:11.054, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:09:11.058, 25.42 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:09:11.062, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:10:11.075, 25.42 W, 47, 0 %, 1039 MiB
1, 2023/10/12 06:10:11.091, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:11:11.108, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:11:11.120, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:12:11.135, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:12:11.157, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:13:11.166, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:13:11.171, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:14:11.179, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:14:11.201, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:15:11.213, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:15:11.216, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:16:11.225, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:16:11.251, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:17:11.259, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:17:11.273, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:18:11.291, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:18:11.294, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:19:11.320, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:19:11.334, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:20:11.350, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:20:11.368, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:21:11.373, 25.61 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:21:11.376, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:22:11.399, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:22:11.404, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:23:11.409, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:23:11.430, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:24:11.435, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:24:11.456, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:25:11.466, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:25:11.490, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:26:11.498, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:26:11.521, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:27:11.534, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:27:11.542, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:28:11.545, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:28:11.549, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:29:11.568, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:29:11.572, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:30:11.585, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:30:11.599, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:31:11.613, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:31:11.638, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:32:11.657, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:32:11.665, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:33:11.688, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:33:11.694, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:34:11.718, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:34:11.730, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:35:11.757, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:35:11.781, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:36:11.807, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:36:11.833, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:37:11.838, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:37:11.860, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:38:11.870, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:38:11.881, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:39:11.888, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:39:11.909, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 06:40:11.913, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:40:11.917, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:41:11.920, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:41:11.944, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:42:11.949, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:42:11.972, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:43:11.976, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:43:11.980, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:44:11.984, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:44:12.002, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:45:12.007, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:45:12.020, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:46:12.028, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:46:12.047, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:47:12.052, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:47:12.063, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:48:12.071, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:48:12.083, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:49:12.089, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 06:49:12.092, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:50:12.114, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:50:12.127, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:51:12.150, 25.61 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:51:12.160, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:52:12.181, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:52:12.205, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:53:12.225, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:53:12.237, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:54:12.260, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:54:12.266, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:55:12.283, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:55:12.306, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:56:12.325, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:56:12.329, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:57:12.332, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:57:12.342, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:58:12.370, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:58:12.374, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 06:59:12.377, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 06:59:12.403, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:00:12.415, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:00:12.438, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:01:12.446, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:01:12.450, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:02:12.453, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:02:12.457, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:03:12.461, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:03:12.472, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:04:12.483, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:04:12.510, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:05:12.518, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:05:12.522, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:06:12.526, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:06:12.554, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:07:12.559, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:07:12.576, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 07:08:12.606, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:08:12.610, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:09:12.619, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:09:12.635, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:10:12.640, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:10:12.661, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:11:12.688, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:11:12.706, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:12:12.735, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:12:12.740, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:13:12.763, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:13:12.780, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:14:12.798, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:14:12.822, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:15:12.845, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:15:12.848, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 07:16:12.852, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:16:12.861, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:17:12.873, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:17:12.896, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:18:12.900, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:18:12.923, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:19:12.928, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:19:12.956, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:20:12.982, 25.42 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:20:12.985, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:21:13.002, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:21:13.006, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:22:13.010, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 07:22:13.013, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:23:13.030, 25.62 W, 47, 0 %, 1039 MiB
1, 2023/10/12 07:23:13.054, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:24:13.081, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:24:13.084, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:25:13.087, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:25:13.103, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:26:13.110, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:26:13.131, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:27:13.146, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 07:27:13.159, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:28:13.163, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:28:13.188, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:29:13.193, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:29:13.196, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:30:13.199, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:30:13.219, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:31:13.224, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:31:13.239, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:32:13.252, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 07:32:13.271, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:33:13.282, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:33:13.313, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:34:13.324, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:34:13.328, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:35:13.331, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:35:13.339, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:36:13.364, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:36:13.370, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:37:13.389, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:37:13.404, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:38:13.409, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:38:13.414, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:39:13.416, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:39:13.420, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:40:13.434, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:40:13.438, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:41:13.462, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:41:13.477, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:42:13.497, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:42:13.500, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:43:13.509, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:43:13.518, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:44:13.537, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:44:13.561, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:45:13.585, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:45:13.588, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 07:46:13.591, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:46:13.612, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:47:13.641, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:47:13.657, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:48:13.672, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:48:13.694, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:49:13.715, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:49:13.725, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:50:13.741, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:50:13.765, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:51:13.776, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:51:13.800, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:52:13.820, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:52:13.830, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:53:13.843, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:53:13.860, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:54:13.883, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:54:13.887, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:55:13.914, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:55:13.931, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:56:13.942, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:56:13.946, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 07:57:13.966, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:57:13.979, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:58:14.002, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:58:14.011, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 07:59:14.035, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 07:59:14.047, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 08:00:14.070, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:00:14.090, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:01:14.111, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:01:14.119, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:02:14.136, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:02:14.159, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:03:14.175, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:03:14.192, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:04:14.217, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:04:14.233, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:05:14.237, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:05:14.244, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:06:14.247, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:06:14.251, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:07:14.274, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:07:14.282, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:08:14.299, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:08:14.324, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:09:14.333, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:09:14.336, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:10:14.341, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:10:14.357, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:11:14.374, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:11:14.393, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:12:14.411, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:12:14.433, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 08:13:14.455, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:13:14.458, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:14:14.482, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:14:14.501, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:15:14.509, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:15:14.522, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:16:14.538, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:16:14.553, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:17:14.559, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:17:14.574, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:18:14.578, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:18:14.584, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 08:19:14.587, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:19:14.591, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:20:14.614, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:20:14.617, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:21:14.620, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:21:14.623, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:22:14.626, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:22:14.644, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:23:14.649, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:23:14.663, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:24:14.672, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:24:14.685, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:25:14.709, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:25:14.712, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:26:14.718, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:26:14.735, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:27:14.740, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:27:14.745, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:28:14.750, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:28:14.778, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 08:29:14.785, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:29:14.812, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 08:30:14.818, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:30:14.822, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:31:14.824, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:31:14.850, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:32:14.859, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:32:14.879, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:33:14.889, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:33:14.904, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:34:14.927, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 08:34:14.930, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 08:35:14.953, 25.62 W, 47, 0 %, 1038 MiB
