gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/19 05:39:02.172, 289.02 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:40:02.173, 225.21 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:40:02.173, 286.90 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:41:02.174, 261.76 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:41:02.174, 230.65 W, 84, 72 %, 46976 MiB
0, 2023/12/19 05:42:02.175, 220.21 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:42:02.175, 227.88 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:43:02.176, 264.53 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:43:02.176, 275.00 W, 84, 64 %, 46976 MiB
0, 2023/12/19 05:44:02.177, 223.99 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:44:02.177, 267.20 W, 86, 93 %, 46976 MiB
0, 2023/12/19 05:45:02.177, 257.09 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:45:02.177, 267.84 W, 86, 99 %, 46976 MiB
0, 2023/12/19 05:46:02.178, 262.84 W, 88, 89 %, 46341 MiB
1, 2023/12/19 05:46:02.178, 273.78 W, 87, 99 %, 46976 MiB
0, 2023/12/19 05:47:02.179, 185.88 W, 87, 34 %, 46341 MiB
1, 2023/12/19 05:47:02.180, 291.04 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:48:02.181, 259.54 W, 88, 96 %, 46341 MiB
1, 2023/12/19 05:48:02.182, 227.70 W, 84, 67 %, 46976 MiB
0, 2023/12/19 05:49:02.182, 191.37 W, 88, 88 %, 46341 MiB
1, 2023/12/19 05:49:02.183, 247.08 W, 84, 100 %, 46976 MiB
0, 2023/12/19 05:50:02.183, 250.96 W, 88, 95 %, 46341 MiB
1, 2023/12/19 05:50:02.183, 262.04 W, 86, 71 %, 46976 MiB
0, 2023/12/19 05:51:02.184, 191.05 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:51:02.184, 277.20 W, 85, 80 %, 46976 MiB
0, 2023/12/19 05:52:02.184, 250.29 W, 88, 99 %, 46341 MiB
1, 2023/12/19 05:52:02.185, 257.13 W, 86, 98 %, 46976 MiB
0, 2023/12/19 05:53:02.185, 209.78 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:53:02.185, 291.81 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:54:02.186, 259.07 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:54:02.186, 246.99 W, 84, 85 %, 46976 MiB
0, 2023/12/19 05:55:02.186, 224.69 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:55:02.187, 242.33 W, 85, 96 %, 46976 MiB
0, 2023/12/19 05:56:02.187, 250.19 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:56:02.187, 268.46 W, 86, 90 %, 46976 MiB
0, 2023/12/19 05:57:02.188, 257.78 W, 88, 68 %, 46341 MiB
1, 2023/12/19 05:57:02.188, 272.04 W, 87, 98 %, 46976 MiB
0, 2023/12/19 05:58:02.189, 243.29 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:58:02.189, 272.60 W, 86, 99 %, 46976 MiB
0, 2023/12/19 05:59:02.189, 265.05 W, 87, 92 %, 46341 MiB
1, 2023/12/19 05:59:02.189, 276.92 W, 87, 100 %, 46976 MiB
0, 2023/12/19 06:00:02.191, 233.06 W, 86, 100 %, 46341 MiB
1, 2023/12/19 06:00:02.191, 226.10 W, 84, 68 %, 46976 MiB
0, 2023/12/19 06:01:02.192, 266.46 W, 88, 71 %, 46341 MiB
1, 2023/12/19 06:01:02.192, 246.29 W, 86, 93 %, 46976 MiB
0, 2023/12/19 06:02:02.194, 252.24 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:02:02.194, 268.86 W, 86, 94 %, 46976 MiB
0, 2023/12/19 06:03:02.195, 272.99 W, 88, 70 %, 46341 MiB
1, 2023/12/19 06:03:02.195, 269.28 W, 84, 85 %, 46976 MiB
0, 2023/12/19 06:04:02.196, 260.84 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:04:02.197, 259.91 W, 86, 95 %, 46976 MiB
0, 2023/12/19 06:05:02.197, 245.16 W, 87, 90 %, 46341 MiB
1, 2023/12/19 06:05:02.198, 270.32 W, 87, 100 %, 46976 MiB
0, 2023/12/19 06:06:02.198, 259.00 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:06:02.198, 268.83 W, 85, 100 %, 46976 MiB
0, 2023/12/19 06:07:02.199, 188.19 W, 88, 96 %, 46341 MiB
1, 2023/12/19 06:07:02.200, 203.19 W, 86, 89 %, 46976 MiB
0, 2023/12/19 06:08:02.200, 264.09 W, 88, 85 %, 46341 MiB
1, 2023/12/19 06:08:02.200, 241.08 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:09:02.201, 185.47 W, 88, 33 %, 46341 MiB
1, 2023/12/19 06:09:02.202, 269.87 W, 86, 65 %, 46976 MiB
0, 2023/12/19 06:10:02.202, 254.30 W, 88, 96 %, 46341 MiB
1, 2023/12/19 06:10:02.202, 271.19 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:11:02.203, 185.51 W, 87, 46 %, 46341 MiB
1, 2023/12/19 06:11:02.203, 267.20 W, 87, 91 %, 46976 MiB
0, 2023/12/19 06:12:02.204, 257.67 W, 88, 93 %, 46341 MiB
1, 2023/12/19 06:12:02.204, 275.04 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:13:02.205, 193.60 W, 88, 26 %, 46341 MiB
1, 2023/12/19 06:13:02.205, 289.26 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:14:02.207, 251.51 W, 88, 96 %, 46341 MiB
1, 2023/12/19 06:14:02.207, 208.51 W, 86, 44 %, 46976 MiB
0, 2023/12/19 06:15:02.208, 252.99 W, 87, 76 %, 46341 MiB
1, 2023/12/19 06:15:02.208, 249.21 W, 86, 66 %, 46976 MiB
0, 2023/12/19 06:16:02.209, 188.84 W, 88, 35 %, 46341 MiB
1, 2023/12/19 06:16:02.209, 276.70 W, 86, 80 %, 46976 MiB
0, 2023/12/19 06:17:02.210, 266.73 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:17:02.210, 269.22 W, 86, 86 %, 46976 MiB
0, 2023/12/19 06:18:02.211, 272.60 W, 88, 96 %, 46341 MiB
1, 2023/12/19 06:18:02.212, 269.74 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:19:02.213, 253.51 W, 88, 92 %, 46341 MiB
1, 2023/12/19 06:19:02.213, 286.28 W, 87, 100 %, 46976 MiB
0, 2023/12/19 06:20:02.213, 223.03 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:20:02.214, 200.23 W, 86, 20 %, 46976 MiB
0, 2023/12/19 06:21:02.215, 256.11 W, 87, 86 %, 46341 MiB
1, 2023/12/19 06:21:02.215, 209.35 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:22:02.216, 249.96 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:22:02.216, 278.20 W, 84, 66 %, 46976 MiB
0, 2023/12/19 06:23:02.217, 223.66 W, 86, 81 %, 46341 MiB
1, 2023/12/19 06:23:02.218, 261.75 W, 87, 88 %, 46976 MiB
0, 2023/12/19 06:24:02.218, 257.07 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:24:02.218, 269.32 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:25:02.219, 259.81 W, 88, 84 %, 46341 MiB
1, 2023/12/19 06:25:02.220, 281.27 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:26:02.222, 235.10 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:26:02.226, 203.27 W, 86, 60 %, 46976 MiB
0, 2023/12/19 06:27:02.227, 235.52 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:27:02.227, 255.39 W, 86, 68 %, 46976 MiB
0, 2023/12/19 06:28:02.228, 262.94 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:28:02.228, 262.84 W, 86, 96 %, 46976 MiB
0, 2023/12/19 06:29:02.228, 258.41 W, 88, 81 %, 46341 MiB
1, 2023/12/19 06:29:02.229, 270.67 W, 87, 95 %, 46976 MiB
0, 2023/12/19 06:30:02.230, 198.07 W, 88, 75 %, 46341 MiB
1, 2023/12/19 06:30:02.230, 289.47 W, 87, 100 %, 46976 MiB
0, 2023/12/19 06:31:02.231, 275.56 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:31:02.231, 249.26 W, 85, 100 %, 46976 MiB
0, 2023/12/19 06:32:02.232, 232.18 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:32:02.232, 206.18 W, 86, 89 %, 46976 MiB
0, 2023/12/19 06:33:02.234, 253.31 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:33:02.234, 247.71 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:34:02.234, 252.45 W, 88, 75 %, 46341 MiB
1, 2023/12/19 06:34:02.235, 260.88 W, 86, 48 %, 46976 MiB
0, 2023/12/19 06:35:02.235, 209.52 W, 86, 75 %, 46341 MiB
1, 2023/12/19 06:35:02.236, 269.20 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:36:02.236, 253.75 W, 88, 95 %, 46341 MiB
1, 2023/12/19 06:36:02.236, 290.37 W, 85, 100 %, 46976 MiB
0, 2023/12/19 06:37:02.236, 186.76 W, 88, 75 %, 46341 MiB
1, 2023/12/19 06:37:02.237, 199.47 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:38:02.237, 256.93 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:38:02.238, 253.92 W, 86, 56 %, 46976 MiB
0, 2023/12/19 06:39:02.238, 249.36 W, 88, 99 %, 46341 MiB
1, 2023/12/19 06:39:02.238, 267.55 W, 86, 67 %, 46976 MiB
0, 2023/12/19 06:40:02.239, 226.72 W, 86, 100 %, 46341 MiB
1, 2023/12/19 06:40:02.239, 261.54 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:41:02.240, 252.84 W, 88, 99 %, 46341 MiB
1, 2023/12/19 06:41:02.240, 290.30 W, 85, 100 %, 46976 MiB
0, 2023/12/19 06:42:02.240, 248.50 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:42:02.241, 240.40 W, 85, 100 %, 46976 MiB
0, 2023/12/19 06:43:02.242, 199.15 W, 88, 56 %, 46341 MiB
1, 2023/12/19 06:43:02.243, 223.13 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:44:02.244, 271.87 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:44:02.244, 275.70 W, 85, 63 %, 46976 MiB
0, 2023/12/19 06:45:02.244, 264.41 W, 88, 78 %, 46341 MiB
1, 2023/12/19 06:45:02.245, 266.93 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:46:02.245, 195.47 W, 88, 89 %, 46341 MiB
1, 2023/12/19 06:46:02.245, 266.26 W, 86, 99 %, 46976 MiB
0, 2023/12/19 06:47:02.246, 254.45 W, 86, 100 %, 46341 MiB
1, 2023/12/19 06:47:02.246, 291.94 W, 87, 100 %, 46976 MiB
0, 2023/12/19 06:48:02.247, 270.05 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:48:02.247, 229.92 W, 84, 72 %, 46976 MiB
0, 2023/12/19 06:49:02.248, 185.57 W, 88, 45 %, 46341 MiB
1, 2023/12/19 06:49:02.248, 246.24 W, 86, 64 %, 46976 MiB
0, 2023/12/19 06:50:02.249, 246.56 W, 88, 96 %, 46341 MiB
1, 2023/12/19 06:50:02.249, 267.05 W, 86, 65 %, 46976 MiB
0, 2023/12/19 06:51:02.250, 214.85 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:51:02.251, 278.14 W, 85, 73 %, 46976 MiB
0, 2023/12/19 06:52:02.252, 262.62 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:52:02.252, 265.48 W, 86, 98 %, 46976 MiB
0, 2023/12/19 06:53:02.253, 253.17 W, 88, 76 %, 46341 MiB
1, 2023/12/19 06:53:02.253, 287.41 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:54:02.253, 199.54 W, 88, 41 %, 46341 MiB
1, 2023/12/19 06:54:02.254, 215.29 W, 84, 83 %, 46976 MiB
0, 2023/12/19 06:55:02.254, 268.60 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:55:02.254, 249.28 W, 86, 69 %, 46976 MiB
0, 2023/12/19 06:56:02.255, 258.62 W, 88, 61 %, 46341 MiB
1, 2023/12/19 06:56:02.255, 267.77 W, 86, 62 %, 46976 MiB
0, 2023/12/19 06:57:02.256, 205.85 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:57:02.256, 267.20 W, 86, 65 %, 46976 MiB
0, 2023/12/19 06:58:02.257, 239.09 W, 87, 100 %, 46341 MiB
1, 2023/12/19 06:58:02.257, 282.24 W, 86, 100 %, 46976 MiB
0, 2023/12/19 06:59:02.257, 263.09 W, 88, 100 %, 46341 MiB
1, 2023/12/19 06:59:02.258, 269.31 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:00:02.258, 225.66 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:00:02.260, 200.18 W, 86, 56 %, 46976 MiB
0, 2023/12/19 07:01:02.262, 255.28 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:01:02.262, 240.09 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:02:02.262, 264.03 W, 88, 72 %, 46341 MiB
1, 2023/12/19 07:02:02.263, 270.61 W, 86, 92 %, 46976 MiB
0, 2023/12/19 07:03:02.263, 194.57 W, 88, 46 %, 46341 MiB
1, 2023/12/19 07:03:02.263, 272.91 W, 86, 100 %, 46976 MiB
0, 2023/12/19 07:04:02.264, 262.63 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:04:02.264, 267.86 W, 86, 99 %, 46976 MiB
0, 2023/12/19 07:05:02.265, 274.23 W, 87, 94 %, 46341 MiB
1, 2023/12/19 07:05:02.265, 289.03 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:06:02.265, 193.97 W, 88, 24 %, 46341 MiB
1, 2023/12/19 07:06:02.265, 247.37 W, 84, 100 %, 46976 MiB
0, 2023/12/19 07:07:02.266, 264.03 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:07:02.266, 239.18 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:08:02.266, 235.53 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:08:02.266, 270.02 W, 86, 95 %, 46976 MiB
0, 2023/12/19 07:09:02.268, 247.16 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:09:02.268, 261.63 W, 86, 66 %, 46976 MiB
0, 2023/12/19 07:10:02.269, 265.82 W, 87, 97 %, 46341 MiB
1, 2023/12/19 07:10:02.269, 267.19 W, 86, 94 %, 46976 MiB
0, 2023/12/19 07:11:02.270, 201.88 W, 88, 69 %, 46341 MiB
1, 2023/12/19 07:11:02.270, 291.52 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:12:02.271, 235.04 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:12:02.272, 206.33 W, 86, 34 %, 46976 MiB
0, 2023/12/19 07:13:02.272, 262.67 W, 88, 85 %, 46341 MiB
1, 2023/12/19 07:13:02.273, 254.10 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:14:02.274, 203.60 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:14:02.274, 279.88 W, 86, 66 %, 46976 MiB
0, 2023/12/19 07:15:02.275, 234.10 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:15:02.275, 270.05 W, 86, 74 %, 46976 MiB
0, 2023/12/19 07:16:02.276, 250.32 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:16:02.276, 267.80 W, 87, 99 %, 46976 MiB
0, 2023/12/19 07:17:02.285, 267.55 W, 87, 92 %, 46341 MiB
1, 2023/12/19 07:17:02.285, 254.47 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:18:02.286, 234.99 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:18:02.286, 256.07 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:19:02.287, 259.99 W, 87, 81 %, 46341 MiB
1, 2023/12/19 07:19:02.288, 219.07 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:20:02.289, 233.19 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:20:02.289, 275.56 W, 85, 67 %, 46976 MiB
0, 2023/12/19 07:21:02.290, 238.98 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:21:02.290, 264.14 W, 84, 90 %, 46976 MiB
0, 2023/12/19 07:22:02.291, 258.18 W, 88, 84 %, 46341 MiB
1, 2023/12/19 07:22:02.291, 267.84 W, 87, 99 %, 46976 MiB
0, 2023/12/19 07:23:02.292, 196.89 W, 88, 75 %, 46341 MiB
1, 2023/12/19 07:23:02.292, 289.64 W, 86, 100 %, 46976 MiB
0, 2023/12/19 07:24:02.293, 261.24 W, 88, 80 %, 46341 MiB
1, 2023/12/19 07:24:02.293, 288.76 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:25:02.294, 215.30 W, 88, 59 %, 46341 MiB
1, 2023/12/19 07:25:02.295, 228.47 W, 84, 100 %, 46976 MiB
0, 2023/12/19 07:26:02.295, 252.98 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:26:02.295, 202.25 W, 86, 84 %, 46976 MiB
0, 2023/12/19 07:27:02.296, 230.82 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:27:02.296, 250.48 W, 86, 100 %, 46976 MiB
0, 2023/12/19 07:28:02.297, 255.09 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:28:02.297, 267.43 W, 86, 69 %, 46976 MiB
0, 2023/12/19 07:29:02.298, 265.56 W, 88, 70 %, 46341 MiB
1, 2023/12/19 07:29:02.298, 264.80 W, 84, 93 %, 46976 MiB
0, 2023/12/19 07:30:02.299, 198.16 W, 88, 50 %, 46341 MiB
1, 2023/12/19 07:30:02.299, 275.65 W, 87, 99 %, 46976 MiB
0, 2023/12/19 07:31:02.300, 263.38 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:31:02.300, 284.22 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:32:02.301, 268.75 W, 87, 80 %, 46341 MiB
1, 2023/12/19 07:32:02.301, 204.99 W, 86, 83 %, 46976 MiB
0, 2023/12/19 07:33:02.302, 198.72 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:33:02.302, 276.22 W, 86, 93 %, 46976 MiB
0, 2023/12/19 07:34:02.303, 260.02 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:34:02.303, 260.70 W, 86, 97 %, 46976 MiB
0, 2023/12/19 07:35:02.304, 274.65 W, 88, 79 %, 46341 MiB
1, 2023/12/19 07:35:02.304, 289.29 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:36:02.305, 201.32 W, 88, 43 %, 46341 MiB
1, 2023/12/19 07:36:02.306, 203.37 W, 86, 70 %, 46976 MiB
0, 2023/12/19 07:37:02.306, 252.05 W, 88, 97 %, 46341 MiB
1, 2023/12/19 07:37:02.306, 245.20 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:38:02.307, 227.98 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:38:02.308, 264.82 W, 86, 62 %, 46976 MiB
0, 2023/12/19 07:39:02.308, 241.96 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:39:02.308, 263.00 W, 86, 91 %, 46976 MiB
0, 2023/12/19 07:40:02.309, 258.24 W, 88, 95 %, 46341 MiB
1, 2023/12/19 07:40:02.311, 269.80 W, 86, 98 %, 46976 MiB
0, 2023/12/19 07:41:02.312, 225.44 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:41:02.312, 265.98 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:42:02.313, 252.84 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:42:02.313, 205.61 W, 86, 33 %, 46976 MiB
0, 2023/12/19 07:43:02.313, 254.75 W, 88, 62 %, 46341 MiB
1, 2023/12/19 07:43:02.314, 272.54 W, 84, 53 %, 46976 MiB
0, 2023/12/19 07:44:02.314, 199.67 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:44:02.314, 266.57 W, 86, 53 %, 46976 MiB
0, 2023/12/19 07:45:02.315, 246.99 W, 86, 100 %, 46341 MiB
1, 2023/12/19 07:45:02.315, 268.59 W, 86, 92 %, 46976 MiB
0, 2023/12/19 07:46:02.315, 262.95 W, 88, 86 %, 46341 MiB
1, 2023/12/19 07:46:02.316, 283.39 W, 86, 100 %, 46976 MiB
0, 2023/12/19 07:47:02.316, 196.39 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:47:02.316, 291.85 W, 86, 100 %, 46976 MiB
0, 2023/12/19 07:48:02.317, 260.54 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:48:02.317, 244.93 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:49:02.318, 262.23 W, 88, 78 %, 46341 MiB
1, 2023/12/19 07:49:02.319, 198.50 W, 86, 50 %, 46976 MiB
0, 2023/12/19 07:50:02.319, 260.84 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:50:02.319, 259.25 W, 86, 90 %, 46976 MiB
0, 2023/12/19 07:51:02.320, 247.74 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:51:02.321, 264.37 W, 86, 72 %, 46976 MiB
0, 2023/12/19 07:52:02.322, 260.33 W, 87, 100 %, 46341 MiB
1, 2023/12/19 07:52:02.322, 266.64 W, 87, 93 %, 46976 MiB
0, 2023/12/19 07:53:02.323, 245.90 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:53:02.323, 273.92 W, 87, 100 %, 46976 MiB
0, 2023/12/19 07:54:02.324, 266.46 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:54:02.325, 209.90 W, 86, 65 %, 46976 MiB
0, 2023/12/19 07:55:02.326, 220.15 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:55:02.326, 257.02 W, 86, 65 %, 46976 MiB
0, 2023/12/19 07:56:02.327, 261.56 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:56:02.327, 264.88 W, 86, 90 %, 46976 MiB
0, 2023/12/19 07:57:02.327, 218.97 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:57:02.328, 271.39 W, 86, 99 %, 46976 MiB
0, 2023/12/19 07:58:02.328, 262.79 W, 88, 98 %, 46341 MiB
1, 2023/12/19 07:58:02.328, 278.25 W, 85, 100 %, 46976 MiB
0, 2023/12/19 07:59:02.328, 205.94 W, 88, 100 %, 46341 MiB
1, 2023/12/19 07:59:02.329, 200.00 W, 86, 80 %, 46976 MiB
0, 2023/12/19 08:00:02.329, 260.46 W, 87, 100 %, 46341 MiB
1, 2023/12/19 08:00:02.329, 246.23 W, 86, 100 %, 46976 MiB
0, 2023/12/19 08:01:02.330, 262.62 W, 88, 61 %, 46341 MiB
1, 2023/12/19 08:01:02.330, 261.87 W, 86, 54 %, 46976 MiB
0, 2023/12/19 08:02:02.330, 218.77 W, 86, 96 %, 46341 MiB
1, 2023/12/19 08:02:02.331, 267.17 W, 86, 88 %, 46976 MiB
0, 2023/12/19 08:03:02.331, 257.75 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:03:02.332, 266.60 W, 87, 99 %, 46976 MiB
0, 2023/12/19 08:04:02.332, 252.13 W, 88, 90 %, 46341 MiB
1, 2023/12/19 08:04:02.340, 290.86 W, 87, 100 %, 46976 MiB
0, 2023/12/19 08:05:02.341, 241.87 W, 87, 100 %, 46341 MiB
1, 2023/12/19 08:05:02.341, 246.53 W, 85, 100 %, 46976 MiB
0, 2023/12/19 08:06:02.342, 261.76 W, 88, 97 %, 46341 MiB
1, 2023/12/19 08:06:02.342, 211.13 W, 86, 100 %, 46976 MiB
0, 2023/12/19 08:07:02.343, 239.18 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:07:02.343, 278.38 W, 86, 68 %, 46976 MiB
0, 2023/12/19 08:08:02.344, 238.76 W, 87, 100 %, 46341 MiB
1, 2023/12/19 08:08:02.344, 271.62 W, 86, 100 %, 46976 MiB
0, 2023/12/19 08:09:02.344, 267.51 W, 87, 96 %, 46341 MiB
1, 2023/12/19 08:09:02.344, 264.17 W, 87, 99 %, 46976 MiB
0, 2023/12/19 08:10:02.345, 199.73 W, 86, 36 %, 46341 MiB
1, 2023/12/19 08:10:02.345, 296.71 W, 87, 100 %, 46976 MiB
0, 2023/12/19 08:11:02.346, 259.63 W, 88, 90 %, 46341 MiB
1, 2023/12/19 08:11:02.346, 263.15 W, 85, 100 %, 46976 MiB
0, 2023/12/19 08:12:02.346, 197.51 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:12:02.347, 204.62 W, 86, 99 %, 46976 MiB
0, 2023/12/19 08:13:02.347, 256.75 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:13:02.347, 281.22 W, 86, 83 %, 46976 MiB
0, 2023/12/19 08:14:02.348, 265.68 W, 88, 67 %, 46341 MiB
1, 2023/12/19 08:14:02.351, 267.02 W, 86, 67 %, 46976 MiB
0, 2023/12/19 08:15:02.352, 204.62 W, 86, 100 %, 46341 MiB
1, 2023/12/19 08:15:02.353, 271.57 W, 87, 99 %, 46976 MiB
0, 2023/12/19 08:16:02.353, 264.98 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:16:02.353, 265.66 W, 85, 100 %, 46976 MiB
0, 2023/12/19 08:17:02.354, 266.39 W, 88, 87 %, 46341 MiB
1, 2023/12/19 08:17:02.354, 220.32 W, 87, 100 %, 46976 MiB
0, 2023/12/19 08:18:02.356, 215.13 W, 88, 100 %, 46341 MiB
1, 2023/12/19 08:18:02.356, 265.82 W, 86, 69 %, 46976 MiB
0, 2023/12/19 08:19:02.358, 192.76 W, 88, 85 %, 46341 MiB
1, 2023/12/19 08:19:02.358, 263.73 W, 86, 95 %, 46976 MiB
0, 2023/12/19 08:20:02.359, 151.55 W, 87, 100 %, 46343 MiB
1, 2023/12/19 08:20:02.359, 273.31 W, 87, 100 %, 46976 MiB
0, 2023/12/19 08:21:02.360, 256.49 W, 88, 99 %, 46343 MiB
1, 2023/12/19 08:21:02.360, 250.01 W, 85, 100 %, 46976 MiB
0, 2023/12/19 08:22:02.362, 243.50 W, 87, 90 %, 46343 MiB
1, 2023/12/19 08:22:02.367, 241.58 W, 86, 100 %, 46976 MiB
0, 2023/12/19 08:23:02.369, 256.24 W, 88, 79 %, 46343 MiB
1, 2023/12/19 08:23:02.369, 269.17 W, 86, 69 %, 46976 MiB
0, 2023/12/19 08:24:02.369, 235.03 W, 88, 67 %, 46343 MiB
1, 2023/12/19 08:24:02.370, 258.73 W, 86, 99 %, 46976 MiB
0, 2023/12/19 08:25:02.371, 257.38 W, 89, 83 %, 46343 MiB
1, 2023/12/19 08:25:02.371, 277.92 W, 85, 99 %, 46976 MiB
0, 2023/12/19 08:26:02.373, 239.81 W, 88, 78 %, 46343 MiB
1, 2023/12/19 08:26:02.373, 290.18 W, 87, 100 %, 46976 MiB
0, 2023/12/19 08:27:02.374, 258.89 W, 89, 71 %, 46343 MiB
1, 2023/12/19 08:27:02.374, 205.37 W, 86, 20 %, 46976 MiB
0, 2023/12/19 08:28:02.374, 254.26 W, 88, 98 %, 46343 MiB
1, 2023/12/19 08:28:02.374, 259.93 W, 86, 62 %, 46976 MiB
0, 2023/12/19 08:29:02.376, 247.73 W, 87, 78 %, 46343 MiB
